i,q,
-0.000037011,0.000075965
-0.000016132,0.000086495
0.000026875,0.000038566
0.000051082,-0.000026047
0.000045546,-0.000100341
-0.000043547,-0.000029274
-0.000071551,0.000076838
-0.000048196,0.000149151
0.000099146,0.000069387
0.000160767,0.000014059
0.000062153,0.000061714
-0.000002641,-0.000046939
-0.000117271,-0.000062514
-0.000034433,-0.000007236
0.000046094,0.000123615
0.000039820,0.000146427
0.000056200,0.000048019
0.000004385,-0.000002389
0.000014597,-0.000071950
-0.000028032,-0.000063627
-0.000019850,-0.000028220
-0.000006748,0.000019391
0.000018046,0.000117713
0.000025608,0.000031034
-0.000008038,-0.000099560
0.000094092,-0.000124583
0.000092311,-0.000029054
-0.000041187,0.000044787
-0.000043861,0.000017605
0.000038810,0.000057319
0.000114249,-0.000019667
0.000112817,-0.000067579
0.000023249,-0.000014444
-0.000115741,-0.000013712
-0.000071029,-0.000022332
-0.000006913,0.000043066
0.000025163,0.000084515
0.000103681,-0.000003003
0.000057852,0.000000246
-0.000051767,0.000013450
-0.000124935,-0.000081978
-0.000055364,-0.000020113
-0.000000850,0.000047371
0.000054260,0.000074226
0.000054312,0.000022239
-0.000033670,-0.000043889
-0.000044328,-0.000092845
-0.000017689,-0.000094988
0.000020309,0.000074870
0.000002936,0.000103877
-0.000019821,0.000034825
0.000073311,-0.000033442
0.000034372,-0.000067101
-0.000018651,-0.000061632
-0.000020370,0.000004867
-0.000063932,0.000112605
-0.000042064,0.000058238
0.000062482,0.000002195
0.000109494,-0.000004215
0.000023668,-0.000049870
-0.000024622,-0.000044014
-0.000103486,0.000006567
-0.000086442,0.000067515
0.000036346,0.000020055
0.000091140,0.000033842
0.000076306,0.000008950
-0.000040323,-0.000037282
-0.000054974,-0.000038894
-0.000021008,-0.000035951
-0.000036049,0.000141845
0.000052627,0.000101818
0.000065936,0.000025680
-0.000006362,-0.000028691
-0.000052510,-0.000132875
-0.000006806,-0.000048232
0.000020734,0.000067527
0.000006956,0.000128722
0.000017018,0.000016735
0.000052313,-0.000055479
0.000094471,-0.000062537
0.000024699,-0.000092567
-0.000063214,0.000017055
-0.000083719,0.000048015
-0.000025567,0.000053368
0.000071019,0.000049749
0.000086535,0.000044644
0.000055726,0.000003584
-0.000023580,-0.000075800
-0.000086343,-0.000015232
-0.000093524,0.000017366
0.000006288,0.000050704
0.000157549,0.000079627
0.000036440,0.000042443
-0.000063352,-0.000058416
-0.000015899,-0.000144636
-0.000010621,-0.000006328
-0.000017689,0.000064125
-0.000031527,0.000061405
0.000051722,0.000037739
0.000076680,-0.000085479
0.000075131,-0.000071043
0.000009522,-0.000036538
-0.000153905,0.000003924
-0.000071989,0.000014197
0.000011509,0.000008656
0.000068387,0.000063955
0.000088813,-0.000027017
0.000047393,-0.000099967
-0.000025432,-0.000066208
-0.000163458,-0.000014365
-0.000051061,-0.000009695
0.000092845,0.000052129
0.000067944,0.000129222
0.000054674,-0.000085067
0.000017262,-0.000150440
-0.000052039,-0.000103969
-0.000085818,-0.000068714
-0.000012442,0.000061806
0.000013243,0.000065380
0.000004680,0.000148690
-0.000027742,0.000041041
-0.000028192,-0.000116769
0.000001958,-0.000032911
-0.000097130,0.000006075
-0.000084320,0.000087239
-0.000031441,0.000056249
0.000027988,-0.000000464
0.000170357,-0.000033685
0.000051077,-0.000039018
-0.000092999,-0.000037416
-0.000101811,-0.000064447
-0.000080821,0.000070042
0.000021748,0.000105058
0.000068948,0.000059116
0.000097799,0.000052753
0.000002584,-0.000050357
-0.000051695,-0.000095942
-0.000030981,-0.000057087
-0.000059867,0.000041662
0.000012124,0.000087722
0.000048873,0.000085155
0.000014606,0.000006827
-0.000012846,-0.000119008
0.000039066,-0.000076300
-0.000004389,0.000020565
-0.000191851,0.000070236
-0.000085280,0.000009531
0.000097050,-0.000005363
0.000138323,-0.000013753
0.000076108,-0.000096301
-0.000036007,-0.000027467
-0.000094455,-0.000002981
-0.000099397,0.000004225
0.000016752,0.000057802
0.000052701,0.000052061
0.000084337,0.000044479
0.000092621,-0.000034710
-0.000061336,-0.000054947
-0.000081644,-0.000066982
-0.000009140,-0.000030878
0.000036656,0.000107328
-0.000021119,0.000112666
-0.000029309,-0.000011983
0.000045840,-0.000117626
0.000011083,-0.000096678
-0.000054871,-0.000016710
-0.000091882,0.000065101
-0.000026031,0.000093993
0.000035687,-0.000010587
0.000113919,-0.000048177
0.000106905,-0.000038745
-0.000043278,-0.000034576
-0.000077817,-0.000057369
-0.000069751,0.000006063
0.000008091,0.000090117
0.000088440,0.000022470
0.000070476,-0.000004538
0.000045018,-0.000004527
-0.000039986,0.000034824
-0.000025347,-0.000022790
0.000001580,-0.000039745
0.000009355,0.000116611
0.000021620,0.000082031
0.000037271,-0.000016057
0.000054633,-0.000080090
-0.000027373,-0.000103386
-0.000031100,0.000007669
-0.000047895,0.000088244
-0.000088782,0.000088182
0.000041978,-0.000009712
0.000127657,-0.000034885
0.000019137,0.000001950
-0.000104067,-0.000042728
-0.000078435,-0.000005369
-0.000080145,0.000045068
0.000019588,0.000000930
0.000141078,-0.000007818
0.000040206,0.000037404
-0.000019645,-0.000021017
-0.000069402,-0.000104281
-0.000030372,-0.000017793
0.000020748,0.000043636
0.000018691,0.000082869
0.000061716,0.000048008
0.000005802,-0.000004503
-0.000006602,-0.000044465
0.000018349,-0.000066123
-0.000050963,0.000054905
-0.000091536,0.000053653
-0.000023533,0.000037228
0.000116479,0.000058784
0.000085472,0.000001521
0.000022382,-0.000019747
-0.000049489,-0.000017168
-0.000135358,0.000020837
-0.000049043,0.000006359
0.000073174,0.000060618
0.000107569,0.000089352
0.000011425,-0.000037990
0.000068605,-0.000048917
0.000038659,-0.000026695
-0.000031621,-0.000000377
0.000084980,0.000041670
0.000039950,0.000080971
-0.000007306,0.000005701
0.000076787,-0.000178528
0.000201481,-0.000043278
-0.000010137,0.000091585
-0.000133788,0.000002496
0.000043359,0.000019803
0.000077497,0.000059923
0.000088318,0.000049570
0.000049448,-0.000030427
-0.000044698,-0.000041483
-0.000089603,-0.000072891
-0.000065590,-0.000022939
0.000041539,0.000101191
0.000038994,0.000076742
0.000049587,-0.000003329
0.000066599,-0.000095433
-0.000047946,-0.000072418
-0.000078385,-0.000011108
-0.000061657,0.000052986
-0.000009487,0.000097314
0.000024460,-0.000021806
0.000087413,-0.000069674
0.000070262,-0.000047274
-0.000101834,-0.000021127
-0.000118344,-0.000032888
-0.000018087,0.000001881
0.000064246,0.000100501
0.000070841,0.000063933
0.000012892,-0.000012809
-0.000027897,-0.000087757
-0.000138554,-0.000058286
-0.000054597,0.000009881
0.000004603,0.000072986
-0.000028009,0.000117395
0.000056330,-0.000021543
0.000085183,-0.000073081
0.000072439,-0.000033114
-0.000076803,-0.000014681
-0.000124455,0.000024583
-0.000036400,-0.000009171
0.000020377,0.000046914
0.000119314,0.000026859
0.000061906,-0.000013273
-0.000038032,-0.000032094
-0.000088727,-0.000115867
-0.000053729,0.000026597
-0.000002403,0.000132142
0.000014162,0.000105077
0.000082762,0.000053994
0.000042362,-0.000084741
0.000005424,-0.000077270
-0.000019095,-0.000053744
-0.000072488,0.000048564
-0.000086552,0.000107874
-0.000013835,0.000024425
0.000115305,-0.000007278
0.000065101,0.000030849
-0.000068319,-0.000009181
-0.000076364,-0.000122017
-0.000056945,-0.000017161
0.000009958,0.000062630
0.000072313,0.000064065
0.000117646,0.000056976
0.000029747,-0.000066735
-0.000034022,-0.000097415
0.000059250,-0.000061473
-0.000032385,0.000046087
-0.000105438,0.000115604
0.000001156,0.000047706
0.000127336,0.000000051
0.000109435,-0.000073768
-0.000025969,-0.000053543
-0.000082553,-0.000002158
-0.000070884,-0.000000302
0.000089548,0.000007225
0.000102824,0.000047224
0.000022272,0.000068397
-0.000039929,-0.000069320
-0.000041519,-0.000146547
0.000004103,-0.000047328
-0.000056544,0.000046007
-0.000000998,0.000050799
0.000052601,0.000003896
0.000067701,-0.000010133
0.000102068,-0.000071354
0.000027460,-0.000035962
-0.000119456,-0.000013559
-0.000157684,-0.000027533
0.000031665,0.000060527
0.000096416,0.000076129
0.000043875,0.000046153
0.000021068,-0.000061882
-0.000036397,-0.000118595
-0.000038094,-0.000040599
-0.000060831,0.000017364
-0.000015528,0.000107333
0.000015810,0.000051201
0.000025255,-0.000049030
0.000077200,-0.000068363
-0.000048586,0.000004502
-0.000098755,-0.000002751
-0.000048879,-0.000026957
-0.000092928,0.000113135
0.000006479,0.000075928
0.000082532,0.000024615
0.000022163,-0.000016477
-0.000017013,-0.000085187
0.000064327,-0.000019796
-0.000064644,0.000152843
-0.000198294,0.000168143
-0.000003402,0.000006861
0.000092895,-0.000032336
0.000090241,-0.000069539
-0.000003671,-0.000072426
-0.000058647,0.000006127
-0.000045158,0.000045449
-0.000024359,0.000074118
0.000070139,0.000035562
0.000080443,0.000052775
0.000020441,0.000027151
-0.000065746,-0.000102182
-0.000037920,-0.000072270
-0.000010844,0.000043580
-0.000034381,0.000075516
0.000033365,0.000007745
0.000029870,-0.000009736
0.000068065,-0.000056961
0.000048761,-0.000106761
-0.000055183,0.000005863
-0.000117382,0.000060042
-0.000098509,0.000029565
0.000089689,-0.000003582
0.000112170,-0.000007159
-0.000006270,-0.000016570
-0.000038218,-0.000086600
-0.000022023,-0.000043077
-0.000031043,0.000000932
0.000001649,0.000068578
0.000064883,0.000100702
0.000013418,-0.000016257
0.000008909,-0.000126548
0.000022222,-0.000106528
-0.000022714,0.000035143
-0.000029513,0.000028962
-0.000024141,0.000053622
0.000047732,0.000051921
0.000060063,-0.000059759
0.000084957,-0.000051325
0.000001300,-0.000048710
-0.000128419,0.000033000
-0.000067032,0.000081255
0.000028598,0.000033136
0.000107219,0.000080697
0.000053005,0.000044938
0.000006562,-0.000047840
-0.000044548,-0.000088962
-0.000079189,-0.000008956
-0.000016237,0.000072774
0.000006126,0.000104535
-0.000007045,0.000009106
0.000007982,-0.000136870
0.000056431,-0.000084155
-0.000006599,-0.000019739
-0.000104752,0.000047681
-0.000053192,0.000056688
0.000014426,0.000034687
0.000115281,-0.000001973
0.000092160,-0.000048215
0.000002825,-0.000020507
-0.000085539,-0.000036259
-0.000117103,-0.000040056
0.000005053,0.000000291
0.000016668,0.000143273
0.000066703,0.000133734
0.000084673,-0.000060582
-0.000013135,-0.000050017
-0.000080974,-0.000022860
-0.000056413,0.000022315
-0.000004903,0.000083536
-0.000039620,0.000051859
0.000040368,-0.000042790
0.000091436,-0.000079670
-0.000053028,-0.000063849
-0.000126169,-0.000029867
-0.000082322,0.000087918
0.000000712,0.000055473
0.000056453,-0.000017178
0.000112205,-0.000036254
0.000033372,-0.000030442
-0.000102240,-0.000006951
-0.000123769,-0.000080867
-0.000039415,0.000011946
0.000077022,0.000108783
0.000061414,0.000040480
0.000052050,0.000015369
-0.000017586,-0.000035029
-0.000061325,-0.000060841
-0.000003996,-0.000042670
-0.000008603,0.000080931
0.000019075,0.000077255
0.000057653,-0.000023665
0.000088609,-0.000051570
0.000015869,-0.000077874
-0.000071045,-0.000009378
-0.000054260,0.000043482
-0.000043325,0.000093174
0.000029424,0.000027813
0.000090086,-0.000053977
0.000121480,0.000002132
0.000036187,-0.000035669
-0.000088410,-0.000030341
-0.000073786,0.000013813
0.000005679,0.000076847
0.000098943,0.000055185
0.000098113,-0.000028416
-0.000031360,0.000081853
-0.000208536,-0.000058232
-0.000108670,-0.000137506
0.000004738,0.000031082
-0.000037558,0.000079384
0.000043871,0.000056837
0.000044157,-0.000036237
0.000001323,-0.000065927
-0.000006917,-0.000098623
-0.000006253,-0.000035252
-0.000028437,0.000089229
-0.000138531,0.000069832
0.000002382,-0.000015656
0.000117695,-0.000063497
0.000034847,-0.000042168
-0.000037425,-0.000041295
-0.000097347,0.000041049
-0.000076546,0.000085251
-0.000006760,0.000032707
0.000132668,0.000004312
0.000140373,-0.000031107
-0.000011156,-0.000005251
-0.000099813,-0.000047276
-0.000123566,-0.000017409
-0.000034411,0.000055654
0.000033065,0.000042222
0.000094019,0.000046623
0.000041562,-0.000004984
-0.000081655,-0.000075144
-0.000030773,-0.000084180
-0.000027658,0.000009448
-0.000011305,0.000085950
0.000012086,0.000037893
0.000033513,0.000031821
-0.000007081,-0.000047178
-0.000031581,-0.000123235
0.000013590,-0.000066155
-0.000025015,0.000069732
-0.000044063,0.000107494
0.000014986,0.000034271
0.000083992,0.000007514
0.000073405,-0.000060672
-0.000010518,-0.000042901
-0.000116943,-0.000023109
-0.000183794,0.000025176
-0.000021284,0.000060280
0.000072114,-0.000018130
0.000048922,-0.000009217
0.000025649,-0.000022595
-0.000031523,-0.000024511
-0.000039279,0.000034061
-0.000111642,0.000036657
-0.000001395,0.000023715
0.000127241,0.000040810
0.000066343,0.000058723
-0.000018291,-0.000053990
-0.000057586,-0.000079634
-0.000034494,-0.000052663
0.000001646,-0.000015576
0.000059112,0.000085131
0.000077134,0.000077430
0.000039429,-0.000003582
0.000007471,-0.000149079
0.000001841,-0.000144356
-0.000032722,-0.000006407
-0.000047576,0.000067243
0.000045484,0.000077864
0.000030423,0.000024221
0.000039849,-0.000056037
0.000089753,-0.000106830
-0.000028385,-0.000027411
-0.000080326,0.000026138
-0.000073784,0.000061442
-0.000006658,0.000093514
0.000012819,-0.000021533
0.000059320,-0.000059874
0.000069303,-0.000028360
-0.000075579,-0.000002372
-0.000097155,-0.000024555
-0.000057943,-0.000009583
0.000022624,0.000082128
0.000071684,0.000048356
0.000061571,0.000015607
-0.000004212,-0.000057668
-0.000115395,-0.000118855
-0.000063405,-0.000052806
-0.000001143,0.000065417
0.000070097,0.000054889
0.000079868,0.000015703
0.000050625,-0.000003003
0.000008921,-0.000072228
-0.000071287,-0.000077279
0.000008974,-0.000004790
-0.000003421,0.000103258
-0.000027381,0.000107445
0.000010738,-0.000019424
0.000065583,-0.000056671
0.000076464,-0.000059343
-0.000016684,-0.000021083
-0.000030033,0.000055665
-0.000087420,0.000085227
-0.000109938,0.000008810
0.000022938,-0.000075898
0.000106551,-0.000005561
0.000030122,0.000002625
-0.000084853,-0.000050363
-0.000061834,0.000015828
-0.000133632,-0.000005917
0.000031047,-0.000108987
0.000179813,0.000005120
0.000034557,0.000036887
-0.000060758,-0.000091830
-0.000082411,-0.000100574
-0.000037239,-0.000009184
-0.000005762,0.000062677
0.000074832,0.000102257
0.000050331,0.000041521
0.000001655,-0.000029874
-0.000009288,-0.000125314
0.000067190,-0.000053146
0.000070140,0.000106207
-0.000080486,0.000101974
0.000010377,0.000037719
0.000097536,-0.000048970
0.000067645,-0.000065230
0.000049334,-0.000077852
-0.000014847,0.000009443
-0.000093586,0.000065953
-0.000089068,0.000039476
0.000071942,0.000052068
0.000113464,0.000011941
0.000042928,-0.000054007
-0.000031709,-0.000081850
-0.000097506,-0.000024182
-0.000063089,-0.000012847
0.000021247,0.000034524
0.000101035,0.000084332
0.000032328,-0.000012001
-0.000017030,-0.000094495
-0.000043078,-0.000135064
-0.000061854,-0.000002748
-0.000041545,0.000080030
-0.000025782,0.000054573
0.000058011,-0.000002636
0.000017875,-0.000055683
0.000019738,-0.000005387
0.000034952,-0.000040691
-0.000100404,0.000033694
-0.000111190,0.000065283
0.000018447,0.000031254
0.000122166,0.000025570
0.000055884,-0.000007256
-0.000011314,-0.000012919
-0.000073971,-0.000039431
-0.000092532,-0.000025367
-0.000002776,0.000037225
0.000036206,0.000126426
0.000049941,0.000086382
-0.000009638,-0.000057112
0.000005690,-0.000093250
-0.000043336,-0.000029980
-0.000066585,0.000070594
-0.000014794,0.000059912
-0.000069472,0.000041821
0.000020014,-0.000016390
0.000080003,-0.000114292
0.000026436,-0.000065969
-0.000094421,0.000014740
-0.000102741,0.000061947
0.000035406,0.000026727
0.000075067,0.000035344
0.000089701,0.000011127
0.000012906,-0.000051620
-0.000063980,-0.000061191
-0.000078549,-0.000072387
0.000001546,0.000017606
0.000070276,0.000100214
0.000024510,0.000075990
0.000010907,-0.000068812
0.000027077,-0.000127529
0.000064210,-0.000006022
-0.000053341,0.000064309
-0.000081136,0.000087731
0.000012636,0.000036504
0.000038777,0.000002796
0.000095104,-0.000040693
0.000015924,-0.000048498
-0.000089527,0.000011952
-0.000085735,-0.000032888
-0.000004488,0.000053892
0.000061725,0.000110035
0.000016095,0.000051383
0.000018210,-0.000047433
-0.000010492,-0.000102281
-0.000056601,-0.000024678
0.000009718,0.000002280
0.000075221,0.000071040
0.000037892,0.000061955
0.000029037,-0.000042559
0.000090117,-0.000103970
0.000018729,-0.000046616
-0.000084038,0.000027959
-0.000083782,-0.000001406
-0.000012453,0.000030467
0.000073120,-0.000012761
0.000080558,-0.000037127
0.000065819,-0.000029017
-0.000075143,-0.000061783
-0.000147800,-0.000107386
-0.000018027,-0.000041595
0.000038332,0.000105427
0.000009067,0.000085422
-0.000021597,-0.000054935
0.000015628,-0.000111335
-0.000155480,-0.000082539
-0.000159566,-0.000088964
-0.000038149,0.000020584
-0.000013099,0.000089138
0.000064117,-0.000016373
0.000078174,-0.000049677
0.000013688,-0.000017095
-0.000150337,-0.000036987
-0.000112550,-0.000019493
-0.000010846,0.000058765
0.000060421,0.000105545
0.000081591,0.000042616
0.000046927,-0.000029488
0.000030617,-0.000094574
-0.000054998,-0.000065499
-0.000040792,0.000029783
-0.000029148,0.000076539
-0.000038889,0.000104720
0.000033560,-0.000019824
0.000112587,-0.000058105
0.000048511,0.000046895
-0.000051333,0.000050744
-0.000041704,0.000028514
-0.000027067,0.000083655
0.000051564,0.000057845
0.000074092,-0.000080704
0.000034563,-0.000042788
-0.000050923,-0.000050382
-0.000105929,-0.000099034
-0.000044708,0.000006047
-0.000027105,0.000117791
0.000046225,0.000117634
0.000061082,-0.000008667
0.000033399,-0.000055058
0.000023306,-0.000084893
-0.000025930,-0.000034087
-0.000089515,0.000049442
-0.000113352,0.000039844
0.000049167,-0.000010084
0.000158106,-0.000025687
0.000065642,0.000002439
-0.000043278,-0.000080557
-0.000041269,-0.000053160
-0.000020225,0.000035737
-0.000011186,0.000066548
0.000090217,0.000102865
0.000064264,0.000053418
0.000033163,-0.000086141
0.000009370,-0.000121746
-0.000052097,0.000019248
-0.000061137,0.000072850
-0.000061754,0.000066124
0.000034098,0.000044692
0.000070161,-0.000009098
0.000079526,-0.000036127
0.000009699,-0.000067805
-0.000100437,-0.000039191
-0.000136721,0.000034134
-0.000064328,0.000088201
0.000096391,0.000050055
0.000048929,0.000037399
0.000025455,-0.000031584
-0.000000360,-0.000115842
-0.000081328,-0.000067519
-0.000060619,-0.000002989
0.000005740,0.000106432
0.000064708,0.000097527
0.000043488,-0.000035030
0.000087141,-0.000093063
0.000020250,-0.000058949
-0.000075224,0.000020535
-0.000103568,0.000037525
-0.000047147,0.000060768
0.000090117,0.000056588
0.000073022,0.000020043
0.000031510,-0.000045305
-0.000066922,-0.000035397
-0.000122051,-0.000028290
-0.000050248,-0.000056300
0.000037186,0.000092589
0.000037881,0.000122116
0.000011626,0.000001788
0.000040501,-0.000077846
-0.000027344,-0.000081041
-0.000057352,-0.000038101
-0.000046417,0.000044362
-0.000016711,0.000128076
0.000040024,0.000019954
0.000111147,-0.000058859
0.000107030,-0.000069105
-0.000039640,-0.000026242
-0.000106399,0.000002891
-0.000047673,0.000021909
0.000057696,0.000074235
0.000089165,0.000026391
0.000081299,0.000029459
0.000004736,-0.000003389
-0.000084681,-0.000068249
-0.000011595,-0.000054746
0.000011749,0.000046556
0.000024171,0.000104201
-0.000098429,0.000024353
-0.000065932,-0.000059256
0.000034563,-0.000094067
-0.000036856,-0.000058223
-0.000022968,0.000021261
-0.000042824,0.000049197
0.000064774,0.000104690
0.000106236,0.000128127
0.000110670,0.000049083
0.000071247,-0.000035820
-0.000094501,-0.000059308
-0.000097163,-0.000040592
-0.000028836,0.000026027
0.000075261,0.000035450
0.000091118,0.000037658
0.000022169,0.000017384
-0.000065765,-0.000095932
-0.000076159,-0.000073720
-0.000016160,0.000028116
0.000005039,0.000074654
0.000078295,0.000034072
0.000090004,0.000004752
0.000031907,-0.000033616
-0.000006632,-0.000056714
-0.000017542,0.000031748
-0.000085326,0.000074640
-0.000062876,0.000055497
0.000054742,-0.000006630
0.000089364,-0.000013832
0.000056214,-0.000035350
-0.000049526,-0.000054403
-0.000064329,0.000005320
-0.000100631,0.000024503
-0.000043355,0.000051419
0.000133439,0.000053128
0.000038243,0.000028167
-0.000062892,-0.000097069
-0.000073970,-0.000125703
-0.000035535,0.000006003
-0.000008302,0.000041379
0.000041388,0.000046344
0.000045665,0.000011016
-0.000004048,-0.000073128
0.000020991,-0.000088080
0.000000572,0.000030356
-0.000058935,0.000080172
-0.000078899,0.000056715
0.000045892,0.000029969
0.000093222,-0.000034481
0.000056122,-0.000035479
0.000027619,-0.000068070
-0.000082307,0.000038470
-0.000103972,0.000083235
-0.000015329,0.000026280
0.000108846,0.000081199
0.000066575,0.000024353
-0.000033256,-0.000059434
-0.000055748,-0.000085873
-0.000089099,0.000000685
-0.000017957,0.000052600
0.000065889,0.000062850
0.000061799,0.000064489
0.000008906,-0.000065696
0.000046017,-0.000110894
0.000000768,-0.000034275
-0.000092481,0.000058868
-0.000055518,0.000044437
0.000025890,0.000022820
0.000124167,-0.000030485
0.000091799,-0.000065969
0.000052676,0.000000395
-0.000063554,0.000000407
-0.000132566,-0.000023862
-0.000006189,-0.000011608
0.000061896,0.000093434
0.000081086,0.000049807
0.000003372,-0.000052623
-0.000055421,-0.000031321
-0.000068330,-0.000037771
-0.000037098,0.000038245
0.000021817,0.000096365
0.000010013,0.000083957
0.000043507,-0.000041904
0.000061479,-0.000093872
0.000001519,-0.000068741
-0.000109886,-0.000041282
-0.000108421,0.000046978
-0.000018702,0.000031509
0.000042522,0.000050102
0.000150088,0.000043116
0.000117660,0.000004143
-0.000005964,-0.000008374
-0.000132369,-0.000080788
-0.000067068,-0.000042418
0.000066490,0.000066747
0.000045075,0.000087917
0.000064289,-0.000007549
0.000008047,-0.000069511
-0.000042657,-0.000073557
-0.000011123,-0.000033229
-0.000007750,0.000117028
-0.000048726,0.000131505
-0.000004783,0.000031800
0.000087026,-0.000078987
0.000045849,-0.000077613
-0.000034355,-0.000062833
-0.000085625,-0.000000275
-0.000092848,0.000057121
0.000003456,-0.000030185
0.000171772,0.000048964
0.000154405,0.000028441
0.000030104,-0.000032088
-0.000042187,-0.000051879
-0.000088709,-0.000045825
-0.000045682,0.000163959
-0.000037679,0.000175054
0.000060118,0.000079271
0.000072549,0.000046656
-0.000025782,-0.000074177
0.000007314,-0.000097413
-0.000025713,0.000014873
-0.000038435,0.000089111
0.000007955,0.000095626
0.000040441,0.000066142
0.000047392,-0.000045159
0.000070441,-0.000091012
0.000068118,-0.000048901
-0.000055980,0.000054411
-0.000100788,0.000056231
-0.000048630,0.000017624
0.000066347,0.000044947
0.000110163,-0.000028232
0.000067040,-0.000041317
-0.000035003,-0.000042818
-0.000157867,-0.000028994
-0.000052938,-0.000028610
0.000057030,-0.000001678
0.000088190,0.000050795
0.000086030,-0.000025413
0.000033581,-0.000041083
-0.000072521,-0.000055254
-0.000074852,-0.000079679
0.000033997,0.000010332
0.000033669,0.000116207
0.000040673,0.000046495
0.000030823,-0.000043786
0.000042935,-0.000050828
-0.000015759,-0.000057956
-0.000089537,0.000013011
-0.000079464,0.000061023
-0.000044186,0.000076514
0.000061796,-0.000021512
0.000091190,-0.000005621
0.000000274,0.000062902
-0.000104481,-0.000051567
-0.000093057,-0.000002783
-0.000048909,0.000033954
-0.000000138,0.000017963
0.000105480,0.000002220
0.000077384,0.000003665
-0.000029322,-0.000043791
-0.000087897,-0.000092081
-0.000019937,0.000012888
0.000006392,0.000069851
0.000011223,0.000077865
0.000036141,0.000052000
-0.000020393,-0.000026150
0.000020337,-0.000109078
0.000002715,-0.000039143
-0.000038733,0.000083951
-0.000054289,0.000076666
0.000021450,0.000058768
0.000102694,-0.000019030
0.000060622,-0.000039796
0.000002725,-0.000037531
-0.000109437,-0.000001385
-0.000141447,0.000042127
-0.000059486,0.000000623
0.000045901,0.000082483
0.000092221,0.000050518
0.000022510,-0.000074558
-0.000031966,-0.000056568
-0.000073568,-0.000014752
-0.000064831,-0.000006651
0.000037436,0.000030581
0.000144145,0.000052269
0.000026799,-0.000019810
-0.000013737,-0.000086444
0.000007921,-0.000089219
-0.000045834,-0.000011262
0.000023130,0.000067205
-0.000003225,0.000085615
-0.000000822,0.000069718
0.000055444,-0.000060338
0.000070345,-0.000054313
-0.000036706,-0.000025741
-0.000154135,0.000006587
-0.000066745,0.000043598
0.000028000,0.000023098
0.000066226,0.000017063
0.000100085,-0.000025319
0.000049583,0.000006112
-0.000122602,-0.000038885
-0.000173182,-0.000053290
-0.000035383,0.000028708
0.000039764,0.000073641
0.000085718,0.000019917
0.000059649,-0.000042994
-0.000026863,-0.000024274
