i,q,
0.000075225,0.000077021
0.000150887,-0.000009955
0.000095521,-0.000051690
0.000063830,-0.000139122
0.000055118,-0.000131579
-0.000032175,-0.000088285
-0.000097679,-0.000125307
-0.000103893,-0.000046139
-0.000181757,0.000059720
-0.000126832,0.000050643
-0.000023260,0.000121544
-0.000063963,0.000142633
-0.000012457,0.000078571
0.000135745,0.000127004
0.000074721,0.000057108
0.000162825,-0.000045860
0.000183738,-0.000064510
0.000060801,-0.000095458
0.000049755,-0.000085553
-0.000006132,-0.000049627
-0.000123906,-0.000118339
-0.000099096,-0.000059714
-0.000159697,0.000063012
-0.000120529,0.000024943
0.000030670,0.000100592
-0.000046572,0.000141302
0.000068998,0.000037120
0.000256757,0.000079332
0.000126436,0.000091330
0.000140137,-0.000066456
0.000112541,-0.000039674
-0.000015926,-0.000088224
0.000010627,-0.000129313
-0.000032613,-0.000052999
-0.000072112,-0.000126837
-0.000053954,-0.000091800
-0.000106966,0.000053304
-0.000112400,0.000045747
-0.000004582,0.000080665
-0.000037427,0.000152540
-0.000024884,0.000075838
0.000085875,0.000110232
0.000114784,0.000079213
0.000136558,-0.000050603
0.000124021,-0.000048744
0.000044500,-0.000103420
0.000033158,-0.000168157
-0.000015214,-0.000096358
-0.000083329,-0.000118973
-0.000079342,-0.000072418
-0.000180011,-0.000012828
-0.000147852,0.000031126
-0.000059626,0.000147006
-0.000037598,0.000128653
0.000032630,0.000075204
0.000114689,0.000115380
0.000112780,0.000076912
0.000176426,-0.000043364
0.000139833,-0.000070735
-0.000013618,-0.000121817
0.000009749,-0.000147254
-0.000019173,-0.000095723
-0.000129086,-0.000093775
-0.000106144,-0.000060808
-0.000155583,0.000059380
-0.000123073,0.000047503
0.000013826,0.000096397
0.000011858,0.000090641
0.000079326,0.000050369
0.000126308,0.000089163
0.000088244,0.000056906
0.000123100,-0.000059275
0.000111202,-0.000078330
0.000004474,-0.000114384
0.000039632,-0.000131100
-0.000009970,-0.000037851
-0.000107109,-0.000098256
-0.000082898,-0.000042212
-0.000120066,0.000081569
-0.000121862,0.000067985
-0.000012965,0.000100295
-0.000018923,0.000144319
0.000012378,0.000071598
0.000088061,0.000094675
0.000051051,0.000071247
0.000117816,-0.000042578
0.000139605,-0.000071110
0.000043271,-0.000101871
0.000012814,-0.000111049
-0.000021114,-0.000063642
-0.000087882,-0.000124697
-0.000090830,-0.000076321
-0.000170680,0.000033975
-0.000129483,0.000052679
-0.000028316,0.000129233
-0.000032122,0.000142825
0.000047670,0.000080673
0.000117932,0.000121900
0.000128801,0.000026389
0.000182225,-0.000014121
0.000093879,-0.000136519
0.000035318,-0.000424913
0.000040850,-0.000107577
-0.000114820,-0.000044014
-0.000122885,-0.000120552
-0.000089682,-0.000029696
-0.000153312,0.000059651
-0.000089897,0.000100257
0.000020993,0.000152770
0.000000590,0.000115606
0.000096557,0.000035865
0.000127260,0.000073999
0.000094165,0.000003819
0.000113794,-0.000055801
0.000090659,-0.000084308
0.000075197,-0.000178360
0.000022572,-0.000107410
-0.000110903,-0.000046868
-0.000047380,-0.000080388
-0.000188305,0.000187956
-0.000005469,-0.000127622
0.000261936,0.000075978
-0.000044004,0.000387117
0.000049552,0.000016066
0.000093755,0.000057546
0.000046858,0.000077718
0.000087852,-0.000015449
0.000147786,-0.000041218
0.000089155,-0.000092613
0.000014112,-0.000155950
0.000012951,-0.000099277
-0.000081002,-0.000055427
-0.000113740,-0.000059545
-0.000104850,0.000000091
-0.000153721,0.000021993
-0.000051811,0.000043513
-0.000006828,0.000166729
0.000015590,0.000098703
0.000122002,0.000073274
0.000068284,0.000076101
0.000131369,0.000020488
0.000096190,-0.000078221
-0.000011037,-0.000229762
0.000045146,-0.000207519
-0.000025678,-0.000089865
-0.000162969,-0.000069486
-0.000107050,-0.000073429
-0.000091947,0.000038407
-0.000123693,0.000094395
-0.000036757,0.000130217
0.000009728,0.000188566
0.000040014,0.000113542
0.000157566,0.000076843
0.000106809,0.000033856
0.000100326,-0.000090047
0.000143834,-0.000048049
0.000043116,-0.000099442
-0.000006321,-0.000169720
-0.000073001,-0.000093289
-0.000148901,-0.000055605
-0.000094152,-0.000007486
-0.000104609,0.000083079
-0.000135740,0.000063344
-0.000041984,0.000095472
-0.000012989,0.000166185
0.000080050,0.000123062
0.000141591,0.000043514
0.000089482,-0.000003482
0.000098278,-0.000057169
0.000076745,-0.000042101
-0.000002824,-0.000096580
-0.000018436,-0.000168908
-0.000108498,-0.000056429
-0.000135793,-0.000029515
-0.000063919,0.000006069
-0.000106174,0.000073058
-0.000109886,0.000060843
0.000012278,0.000112846
0.000026868,0.000157157
0.000083276,0.000045916
0.000181034,0.000060015
0.000083107,0.000031429
0.000080603,-0.000086766
0.000066537,-0.000064721
-0.000042806,-0.000119930
0.000001367,-0.000192810
-0.000039558,-0.000065488
-0.000164971,-0.000028286
-0.000077569,0.000024123
-0.000086909,0.000093409
-0.000076193,0.000049417
-0.000002210,0.000137001
0.000024158,0.000143640
0.000111448,0.000050938
0.000166151,0.000026815
0.000079777,-0.000039155
0.000072983,-0.000137964
0.000108795,-0.000083675
0.000008741,-0.000120148
-0.000020969,-0.000125712
-0.000097157,-0.000044814
-0.000172827,-0.000021399
-0.000129447,0.000059356
-0.000095644,0.000124627
-0.000051305,0.000052908
0.000034109,0.000110414
0.000057053,0.000162550
0.000139182,0.000029238
0.000172858,-0.000019239
0.000084101,-0.000074594
0.000081806,-0.000129114
0.000045969,-0.000072831
-0.000077237,-0.000115083
-0.000070767,-0.000139189
-0.000140637,0.000003941
-0.000174177,0.000027715
-0.000048048,0.000070156
-0.000069112,0.000117734
-0.000006889,0.000076835
0.000133048,0.000129539
0.000097924,0.000058738
0.000208854,-0.000115366
0.000214377,-0.000035873
0.000045208,-0.000099538
0.000029062,-0.000139875
0.000031038,-0.000100008
-0.000043905,-0.000098966
-0.000137807,-0.000143790
0.000024001,0.000072949
-0.000009600,0.000176560
-0.000056532,0.000029469
-0.000014226,0.000137665
-0.000035733,0.000087876
0.000058150,0.000122406
0.000057349,0.000108108
0.000109045,-0.000012814
0.000124479,0.000004907
0.000042833,-0.000064787
0.000050182,-0.000121646
0.000015613,-0.000032918
-0.000064794,-0.000077734
-0.000044485,-0.000126297
-0.000139248,0.000022912
-0.000134925,0.000022898
-0.000041724,0.000140848
-0.000046690,0.000107715
0.000025632,0.000061796
-0.000066088,0.000267190
0.000300097,-0.000198247
0.000600485,-0.000058325
0.000179882,0.000149148
0.000035782,-0.000181630
0.000080342,-0.000096501
-0.000052412,-0.000071707
-0.000102878,-0.000143852
-0.000082885,-0.000091537
-0.000181118,0.000008804
-0.000158643,0.000044374
-0.000059969,0.000109912
-0.000065179,0.000130446
0.000007032,0.000118337
0.000095498,0.000140936
0.000097553,0.000082421
0.000173430,-0.000018246
0.000136347,-0.000023334
0.000009776,-0.000112702
0.000050682,-0.000128720
0.000005847,-0.000095315
-0.000054274,-0.000164692
-0.000058212,-0.000104294
-0.000126583,0.000011309
-0.000137194,0.000012830
-0.000055360,0.000083702
-0.000066829,0.000111959
-0.000012422,0.000033065
0.000050732,0.000121799
0.000047328,0.000084868
0.000126147,0.000012678
0.000084357,-0.000044001
0.000047478,-0.000119498
0.000077941,-0.000098532
0.000010884,-0.000054148
-0.000042118,-0.000111262
-0.000111901,-0.000128797
-0.000196039,-0.000034713
-0.000131672,-0.000021291
-0.000089464,0.000064627
-0.000087049,0.000114114
-0.000001926,0.000089495
0.000047038,0.000144672
0.000054298,0.000104958
0.000180635,0.000016925
0.000169430,-0.000023768
0.000104596,-0.000107680
0.000081092,-0.000109768
-0.000016057,-0.000087275
-0.000048645,-0.000148441
-0.000077748,-0.000132739
-0.000178507,-0.000046763
-0.000122876,-0.000005191
-0.000037196,0.000096032
-0.000075023,0.000089300
-0.000007309,0.000097956
0.000047677,0.000157616
0.000073786,0.000095601
0.000147937,0.000045256
0.000124029,0.000011971
0.000065801,-0.000091470
0.000072934,-0.000088399
0.000002395,-0.000083245
-0.000013157,-0.000151859
-0.000066893,-0.000078748
-0.000124940,-0.000026971
-0.000090191,0.000008996
-0.000056992,0.000113870
-0.000103154,0.000112835
-0.000007926,0.000071715
0.000011388,0.000176034
-0.000002072,0.000086057
0.000181669,0.000015941
0.000112426,0.000025256
0.000062775,-0.000106617
0.000071690,-0.000104620
0.000002105,-0.000074076
-0.000013937,-0.000139597
-0.000030512,-0.000081121
-0.000170637,-0.000013117
-0.000171142,0.000022306
-0.000094317,0.000115394
-0.000085093,0.000090696
-0.000016377,0.000077842
0.000031443,0.000135413
0.000085151,0.000132427
0.000173584,0.000035998
0.000139132,0.000022921
0.000030355,-0.000137176
0.000030424,-0.000238939
0.000058409,-0.000147525
0.000008681,-0.000149193
-0.000077697,-0.000082524
-0.000160301,-0.000026319
-0.000149274,-0.000001940
-0.000062548,0.000074653
-0.000079554,0.000111734
-0.000013878,0.000077508
0.000044704,0.000134879
0.000021129,0.000119735
0.000120007,0.000003945
0.000122482,-0.000020497
0.000039094,-0.000090874
0.000071750,-0.000097647
0.000017963,-0.000053618
-0.000085379,-0.000129036
-0.000040157,-0.000079061
-0.000172858,0.000033136
-0.000037080,-0.000038347
0.000214498,0.000063226
-0.000087441,0.000181518
-0.000020578,0.000069512
0.000098408,0.000131023
0.000063764,0.000072326
0.000160779,-0.000046226
0.000136204,-0.000041764
0.000066923,-0.000100973
0.000053145,-0.000135743
0.000025469,-0.000086827
-0.000073005,-0.000123854
-0.000083277,-0.000105711
-0.000181413,0.000001527
-0.000149339,0.000026301
-0.000056748,0.000098463
-0.000090130,0.000112949
-0.000036111,0.000049162
0.000129003,0.000129686
-0.000009643,0.000310286
0.000270870,-0.000196068
0.000637949,-0.000144945
0.000159130,0.000137411
0.000019314,-0.000159604
0.000033172,-0.000087078
-0.000087402,-0.000124533
-0.000087599,-0.000150423
-0.000109683,0.000011771
-0.000146494,0.000059045
-0.000042139,0.000063476
-0.000050512,0.000106888
-0.000063797,0.000093225
0.000089172,0.000105041
0.000109653,0.000098763
0.000101801,-0.000013222
0.000125243,-0.000054553
0.000031930,-0.000032052
0.000018389,-0.000138358
0.000036081,-0.000120648
-0.000070753,-0.000048717
-0.000122540,-0.000051275
-0.000098562,0.000054124
-0.000125074,0.000111704
-0.000059539,0.000031503
0.000010215,0.000133850
-0.000036046,0.000124276
0.000085236,0.000058508
0.000149097,0.000095972
0.000098620,-0.000046552
0.000096650,-0.000134248
0.000103781,-0.000073695
0.000008054,-0.000087870
0.000014331,-0.000125718
-0.000054749,-0.000092333
-0.000165890,-0.000100631
-0.000152069,-0.000013831
-0.000143142,0.000065268
-0.000090605,0.000072883
0.000022756,0.000074110
-0.000027502,0.000200874
-0.000075579,0.000168918
0.000107424,0.000105901
0.000109149,0.000049236
0.000120557,-0.000110066
0.000085826,-0.000079540
-0.000001298,-0.000081512
-0.000003461,-0.000153984
-0.000032817,-0.000103226
-0.000150718,-0.000048201
-0.000108131,-0.000054093
-0.000047087,0.000071858
-0.000072159,0.000089114
0.000012863,0.000099238
0.000022813,0.000152438
0.000051960,0.000074561
0.000151510,0.000008735
0.000111230,-0.000009009
0.000072126,-0.000118078
0.000062069,-0.000107281
-0.000017390,-0.000081224
-0.000072564,-0.000113421
-0.000140069,-0.000047300
-0.000148761,-0.000010644
-0.000109910,0.000037537
-0.000050087,0.000156445
-0.000069508,0.000144238
0.000014630,0.000050770
0.000061873,0.000103585
0.000075594,0.000066637
0.000154436,-0.000021431
0.000148424,-0.000044380
0.000085331,-0.000070212
0.000054849,-0.000124010
-0.000011903,-0.000099008
-0.000078341,-0.000114688
-0.000045694,-0.000097564
-0.000130987,-0.000013352
-0.000160457,0.000017289
-0.000057309,0.000086212
-0.000039536,0.000139195
-0.000023257,0.000059698
0.000093415,0.000103925
0.000054713,0.000126771
0.000104892,0.000015753
0.000150602,-0.000008031
0.000029369,-0.000077382
-0.000004596,-0.000147959
0.000023715,-0.000112635
-0.000075371,-0.000103237
-0.000093907,-0.000134719
-0.000121522,0.000007890
-0.000180097,0.000039923
-0.000059084,0.000077276
-0.000000827,0.000142163
-0.000002797,0.000097254
0.000060287,0.000083651
0.000128348,0.000089727
0.000109088,-0.000015529
0.000132463,-0.000140126
0.000066036,-0.000132021
-0.000017083,-0.000133818
0.000001984,-0.000104670
-0.000086776,-0.000038967
-0.000164957,-0.000064073
-0.000120565,0.000029070
-0.000122807,0.000123306
-0.000067264,0.000114605
0.000034774,0.000136743
0.000080340,0.000093235
-0.000067805,0.000230699
0.000014233,0.000105406
0.000155516,-0.000063558
0.000097236,-0.000119471
0.000120713,-0.000090137
-0.000066222,-0.000048020
-0.000091486,-0.000173503
-0.000020580,-0.000090653
-0.000143205,-0.000038133
-0.000111746,-0.000040874
-0.000080221,0.000129886
-0.000074540,0.000105014
0.000020578,0.000056892
0.000025649,0.000116687
0.000047964,0.000067165
0.000175511,0.000008647
0.000113358,0.000038338
0.000095091,-0.000111570
0.000048621,-0.000067449
-0.000201320,-0.000037140
0.000340589,-0.000326213
0.000317214,0.000044900
-0.000202736,0.000091712
-0.000153666,-0.000017673
-0.000057881,0.000138784
-0.000030443,0.000159162
0.000027238,0.000094023
0.000112938,0.000094683
0.000067749,0.000099178
0.000149555,-0.000011543
0.000167174,-0.000046983
0.000029288,-0.000110982
-0.000011101,-0.000179521
-0.000013225,-0.000113523
-0.000126000,-0.000074891
-0.000093948,-0.000066160
-0.000119516,0.000059247
-0.000185898,0.000081462
-0.000098929,0.000122457
-0.000022327,0.000138692
0.000051802,0.000033531
0.000133822,0.000030974
0.000085732,0.000051950
0.000089750,-0.000048427
0.000120943,-0.000079491
0.000086796,-0.000055852
0.000072088,-0.000024699
-0.000017096,-0.000009072
-0.000083919,-0.000020414
-0.000112789,-0.000049363
-0.000083989,0.000033269
-0.000123451,0.000085350
-0.000015146,0.000063522
0.000068289,0.000129186
0.000041895,0.000104850
0.000077902,0.000050096
0.000101943,0.000035060
0.000079096,-0.000020614
0.000077007,-0.000116457
0.000047186,-0.000127898
-0.000062736,-0.000146663
-0.000062192,-0.000069247
-0.000125870,-0.000017579
-0.000142230,-0.000072540
-0.000080815,0.000021794
-0.000094323,0.000155747
-0.000019222,0.000120162
0.000116421,0.000154690
0.000078378,0.000136868
0.000117120,-0.000004811
0.000144372,0.000012974
0.000094024,-0.000046055
0.000099508,-0.000139338
0.000024890,-0.000107528
-0.000120199,-0.000098163
-0.000129849,-0.000105581
-0.000122296,0.000031209
-0.000145156,0.000046612
-0.000074936,0.000061819
-0.000095097,0.000128471
-0.000015378,0.000112334
0.000123977,0.000113896
0.000108863,0.000070304
0.000128457,-0.000052763
0.000159747,-0.000045524
0.000054286,-0.000070567
0.000061034,-0.000111425
0.000017861,-0.000051217
-0.000119645,-0.000098892
-0.000103339,-0.000055821
-0.000078791,0.000041000
-0.000093008,0.000053434
-0.000006999,0.000078444
-0.000025735,0.000149391
0.000003373,0.000106062
0.000118298,0.000105039
0.000113949,0.000041724
0.000110381,-0.000050789
0.000096519,-0.000021679
0.000019023,-0.000050804
-0.000000306,-0.000159801
-0.000029526,-0.000105315
-0.000138666,-0.000099885
-0.000085674,-0.000047242
-0.000101688,0.000114167
-0.000107668,0.000068009
-0.000023990,0.000099754
-0.000013272,0.000160300
0.000014997,0.000085838
0.000136588,0.000092089
0.000135032,0.000079982
0.000115126,-0.000089607
0.000094674,-0.000086237
-0.000007410,-0.000083119
0.000001923,-0.000169569
-0.000021098,-0.000131831
-0.000130714,-0.000080462
-0.000124982,-0.000037495
-0.000141526,0.000083135
-0.000127617,0.000094934
0.000006897,0.000081343
0.000011995,0.000124414
0.000039681,0.000058409
0.000112286,0.000084446
0.000141802,-0.000009403
0.000237765,-0.000195054
0.000122385,-0.000078410
0.000158602,-0.000141460
0.000201962,-0.000102842
-0.000072985,-0.000030334
-0.000118947,-0.000066931
-0.000139799,-0.000010030
-0.000091241,0.000062483
-0.000080864,0.000063514
-0.000004944,0.000067282
0.000053524,0.000119534
0.000028440,0.000068191
0.000117881,0.000065821
0.000109426,0.000041550
0.000077329,-0.000098473
0.000095506,-0.000098620
0.000010108,-0.000093065
-0.000001066,-0.000129460
-0.000026874,-0.000090080
-0.000132066,-0.000028487
-0.000143089,-0.000056355
-0.000030003,-0.000069060
-0.000157133,0.000459158
-0.000353192,0.000283052
-0.000064959,0.000021294
0.000080243,0.000164595
0.000125597,0.000025864
0.000137830,0.000005554
0.000113340,-0.000080337
0.000131841,-0.000086832
0.000010551,-0.000106174
-0.000023003,-0.000135891
-0.000027424,-0.000089560
-0.000134552,-0.000076112
-0.000136813,-0.000040779
-0.000112246,0.000091269
-0.000126715,0.000107433
-0.000001162,0.000094973
-0.000015136,0.000115328
0.000002964,0.000076419
0.000134927,0.000066833
0.000167668,0.000050669
0.000105621,-0.000052524
0.000083727,-0.000087900
0.000009352,-0.000068349
-0.000008313,-0.000142745
-0.000021253,-0.000090153
-0.000104720,-0.000071702
-0.000120234,-0.000046183
-0.000136059,0.000007938
-0.000090274,0.000042848
-0.000024264,0.000057754
0.000015377,0.000126432
0.000013221,0.000096825
0.000110947,0.000081006
0.000104836,0.000076423
0.000068840,-0.000099247
0.000087970,-0.000107010
0.000007869,-0.000071893
-0.000021513,-0.000183978
0.000009688,-0.000128490
-0.000133483,-0.000045952
-0.000128919,-0.000040219
-0.000091617,0.000087938
-0.000103988,0.000086882
0.000008005,0.000080093
0.000006407,0.000149029
0.000011965,0.000093542
0.000124013,0.000065268
0.000123219,0.000045439
0.000118933,-0.000111227
0.000133421,-0.000114995
0.000010592,-0.000101888
-0.000009299,-0.000141452
-0.000030257,-0.000085386
-0.000159514,-0.000077128
-0.000150355,-0.000069215
-0.000112867,0.000085798
-0.000124158,0.000076792
-0.000016862,0.000077721
-0.000024008,0.000149802
0.000037154,0.000062722
0.000097511,0.000082574
0.000090182,0.000055848
0.000167675,-0.000061334
0.000127718,-0.000064505
0.000025314,-0.000066807
0.000003634,-0.000137607
-0.000035600,-0.000095210
-0.000103901,-0.000134095
-0.000097027,-0.000076206
-0.000139304,0.000081707
-0.000115178,0.000111933
-0.000015699,0.000095964
-0.000037227,0.000131623
0.000042991,0.000073050
0.000138345,0.000110364
-0.000038370,0.000132083
0.000013365,-0.000085821
0.000036660,-0.000068954
-0.000023637,-0.000099098
0.000011489,-0.000135569
-0.000041177,-0.000064131
-0.000121756,-0.000073527
-0.000118162,-0.000007380
-0.000136376,0.000120707
-0.000097562,0.000082014
0.000005767,0.000127556
-0.000024847,0.000153720
0.000059314,0.000072054
0.000124358,0.000113603
0.000087335,0.000011464
0.000125783,-0.000103908
0.000078276,-0.000081948
0.000015956,-0.000134468
0.000030104,-0.000114386
-0.000070117,-0.000041494
-0.000110379,-0.000046364
-0.000138668,0.000007878
-0.000169352,0.000060003
-0.000063709,0.000061712
0.000014121,0.000120069
-0.000010443,0.000126338
0.000062203,0.000072992
0.000118446,0.000135989
0.000117490,0.000006436
0.000170963,-0.000047368
0.000043447,-0.000085797
0.000022973,-0.000088264
-0.000021509,-0.000079904
-0.000111747,-0.000356000
-0.000047040,-0.000138005
-0.000112163,0.000041556
-0.000142110,0.000008807
-0.000019541,0.000084080
-0.000013134,0.000135047
0.000000469,0.000075519
0.000076992,0.000108587
0.000088155,0.000081232
0.000123476,-0.000033475
0.000169969,-0.000020066
0.000054081,-0.000078479
0.000000109,-0.000155307
-0.000036931,-0.000054013
-0.000099202,-0.000105505
-0.000058161,-0.000066270
-0.000127844,0.000027677
-0.000128021,0.000147035
0.000037412,0.000022855
0.000022306,0.000151597
-0.000371423,0.000344782
-0.000153659,-0.000105162
0.000118600,0.000014760
0.000165453,0.000027808
0.000145266,-0.000076200
0.000035069,-0.000130434
0.000032421,-0.000151888
-0.000034837,-0.000094257
-0.000055738,-0.000100736
-0.000072650,-0.000037061
-0.000180659,0.000008578
-0.000147587,0.000042635
-0.000046818,0.000146906
-0.000012610,0.000090080
0.000068471,0.000090047
0.000059492,0.000124035
0.000099328,0.000035243
0.000138401,0.000013330
0.000073439,-0.000039099
0.000029280,-0.000158020
0.000028263,-0.000133151
-0.000083571,-0.000067554
-0.000071696,-0.000099560
-0.000081292,-0.000028199
-0.000159220,0.000002687
-0.000098206,0.000044730
0.000044042,0.000032524
0.000105344,0.000068203
0.000143166,0.000117298
0.000072201,0.000109770
0.000062700,0.000005724
0.000144260,-0.000030471
0.000073597,-0.000066538
0.000088668,-0.000139676
0.000010549,-0.000100348
-0.000100410,-0.000099600
-0.000099963,-0.000074465
-0.000108795,-0.000018088
-0.000141415,0.000004959
-0.000084303,0.000061053
-0.000069625,0.000171137
-0.000002938,0.000157718
0.000080799,0.000122269
0.000054980,0.000046201
0.000140149,-0.000017469
0.000180955,-0.000006659
0.000111449,-0.000108922
0.000069254,-0.000160742
-0.000022409,-0.000070228
-0.000098432,-0.000112466
-0.000056128,-0.000070799
-0.000124950,0.000026435
-0.000137667,0.000008534
-0.000079887,0.000092601
-0.000067486,0.000158514
0.000026899,0.000063848
0.000106773,0.000077050
0.000065864,0.000068855
0.000118757,0.000010178
0.000109583,0.000023745
0.000049929,-0.000096496
0.000044418,-0.000145888
-0.000054740,-0.000099013
-0.000101457,-0.000093451
-0.000045723,-0.000034493
-0.000111410,0.000050818
-0.000098683,0.000025261
-0.000058597,0.000126182
-0.000104471,0.000122850
0.000047249,0.000069840
0.000128200,0.000119453
0.000069210,0.000041717
0.000074933,-0.000038939
0.000113588,-0.000016427
0.000047198,-0.000097126
0.000090982,-0.000178857
0.000002978,-0.000106686
-0.000132197,-0.000093542
-0.000108794,-0.000033007
-0.000135911,0.000032487
-0.000145392,0.000013660
-0.000110262,0.000107206
-0.000069861,0.000177603
0.000046766,0.000095922
0.000133785,0.000131921
0.000086690,0.000036543
0.000149750,-0.000078471
0.000134940,-0.000018579
0.000043111,-0.000096353
0.000040043,-0.000183309
-0.000067135,-0.000097740
-0.000150452,-0.000094869
-0.000094945,-0.000029286
-0.000127292,0.000056827
-0.000103413,0.000003312
-0.000029622,0.000095270
-0.000012595,0.000184846
0.000059193,0.000091564
0.000162252,0.000067116
0.000100244,0.000011542
0.000112570,-0.000075325
0.000051894,-0.000015547
0.000014340,-0.000100551
-0.000011039,-0.000140697
-0.000074236,-0.000073128
-0.000149741,-0.000070643
-0.000291189,-0.000165310
-0.000081849,0.000018497
-0.000028103,0.000103840
-0.000009820,0.000065518
-0.000022586,0.000163633
0.000009572,0.000076683
0.000144519,0.000067412
0.000104807,0.000024329
0.000080218,-0.000071220
0.000094581,-0.000055541
0.000014352,-0.000068512
0.000018507,-0.000157672
0.000003304,-0.000086387
-0.000133433,-0.000081272
-0.000141008,0.000019177
-0.000144556,0.000108529
-0.000141538,0.000071069
0.000039974,-0.000010134
0.000211319,0.000319158
-0.000000587,0.000152388
0.000247221,-0.000319748
0.000417073,0.000086496
0.000076062,-0.000062359
0.000074239,-0.000136778
0.000021915,-0.000067704
-0.000053543,-0.000176645
-0.000058318,-0.000066142
-0.000169684,-0.000009209
-0.000172590,-0.000013450
-0.000142659,0.000077658
-0.000073397,0.000123272
0.000049770,0.000131897
0.000056883,0.000155200
0.000051595,0.000080622
0.000160506,0.000028862
0.000130732,-0.000014318
0.000059864,-0.000170570
0.000057310,-0.000148254
-0.000069397,-0.000075164
-0.000082366,-0.000130914
-0.000063108,-0.000062756
-0.000152608,-0.000016457
-0.000119656,-0.000000783
-0.000018830,0.000115397
-0.000044606,0.000143753
0.000057134,0.000064381
0.000071667,0.000097107
0.000025068,0.000058162
0.000117014,0.000005217
0.000151829,-0.000004896
0.000082276,-0.000097676
0.000057943,-0.000114451
-0.000032441,-0.000041165
-0.000079166,-0.000082578
-0.000032993,-0.000047272
-0.000133674,-0.000005574
-0.000128165,0.000007084
-0.000069524,0.000111438
-0.000062302,0.000110350
-0.000011767,0.000052286
0.000089756,0.000109986
0.000089585,0.000037219
0.000170631,-0.000014478
0.000186114,0.000052313
0.000058236,-0.000093201
0.000022967,-0.000178368
-0.000066687,-0.000097892
-0.000127473,-0.000096061
-0.000075701,-0.000035888
-0.000125663,0.000054989
-0.000131931,0.000060211
-0.000076820,0.000153363
-0.000042686,0.000168108
0.000078377,0.000094222
0.000163813,0.000093672
0.000116697,0.000061555
0.000113245,-0.000066474
0.000120575,-0.000051171
0.000006489,-0.000123914
0.000024976,-0.000212617
-0.000066236,-0.000088423
-0.000156452,-0.000060537
-0.000079709,-0.000015590
-0.000109192,0.000078129
-0.000133800,0.000064363
-0.000008664,0.000108209
0.000023508,0.000164298
0.000072836,0.000075403
0.000115068,0.000057041
0.000057780,0.000014611
0.000079319,-0.000064293
0.000087752,-0.000060078
-0.000002362,-0.000103423
0.000005372,-0.000142185
-0.000059636,-0.000060087
-0.000125944,-0.000022447
-0.000118018,-0.000014749
