i,q,
0.000052493,-0.000019397
-0.000038916,0.000037471
-0.000007701,0.000039109
-0.000029700,0.000023624
-0.000003059,0.000055908
0.000035465,0.000039112
0.000062811,0.000076118
-0.000013605,-0.000025471
0.000012714,-0.000057576
0.000124791,-0.000048498
-0.000066464,0.000034587
-0.000019111,0.000106624
0.000049361,0.000029829
0.000013877,0.000018738
0.000033906,-0.000090918
-0.000005899,-0.000062834
-0.000052879,0.000019172
-0.000112714,0.000042496
-0.000057926,0.000029201
0.000042937,0.000004126
0.000098832,0.000009943
0.000060083,-0.000040946
-0.000019151,-0.000023485
-0.000083549,-0.000068164
-0.000058373,-0.000019721
0.000045454,0.000066817
0.000036185,0.000081473
0.000050478,0.000018973
0.000017767,-0.000081649
-0.000008167,-0.000072277
0.000019078,-0.000046787
-0.000008750,0.000079825
-0.000009102,0.000098208
0.000005240,-0.000000958
0.000084726,-0.000068168
0.000034166,-0.000062715
-0.000040780,0.000025416
-0.000086844,0.000018320
-0.000054722,0.000057367
0.000041255,0.000050935
0.000092089,0.000037845
0.000072735,0.000003665
-0.000056338,-0.000067390
-0.000051073,-0.000072298
-0.000048546,-0.000039985
-0.000048159,0.000071254
-0.000008227,0.000061821
0.000025374,0.000035939
0.000004284,-0.000014318
-0.000026926,-0.000079302
0.000019413,-0.000069955
-0.000023553,0.000036768
-0.000006638,0.000087778
0.000055500,0.000040784
0.000083394,-0.000022595
0.000034075,-0.000100914
-0.000019747,-0.000029650
-0.000046235,0.000023458
-0.000091705,0.000059619
0.000019090,0.000068924
0.000094060,-0.000009517
0.000143673,-0.000104899
0.000060333,-0.000094535
-0.000042173,-0.000047871
-0.000049468,-0.000029888
-0.000040150,0.000059513
0.000034561,0.000064822
0.000025840,0.000065173
0.000003051,-0.000019369
-0.000009540,-0.000081526
0.000019912,-0.000012539
-0.000054795,0.000027973
-0.000026725,0.000076403
0.000023694,0.000037371
0.000016922,-0.000015977
0.000077415,-0.000105177
0.000011687,-0.000063641
-0.000042843,0.000025533
-0.000108686,0.000016507
-0.000013228,0.000047563
0.000064177,0.000013102
0.000057594,-0.000006404
0.000071378,-0.000016253
-0.000049974,-0.000024518
-0.000062738,-0.000043975
0.000010613,0.000027877
-0.000017051,0.000102986
-0.000066410,0.000042553
0.000035817,-0.000006056
0.000027983,-0.000087096
-0.000061430,-0.000051937
-0.000029255,0.000027922
-0.000090489,0.000089070
-0.000035927,0.000074661
0.000061650,-0.000017360
0.000086115,0.000002347
0.000056056,-0.000059935
-0.000036153,-0.000033329
-0.000045332,0.000022706
-0.000062734,-0.000004393
0.000018252,0.000020896
0.000112837,0.000027822
0.000149192,0.000029369
0.000041215,-0.000055213
-0.000069097,-0.000058418
-0.000032967,0.000021808
-0.000003250,0.000060894
0.000053066,0.000103674
0.000067958,0.000033246
0.000149387,-0.000124279
0.000046111,-0.000166429
-0.000093776,-0.000010745
-0.000076937,0.000047105
-0.000088919,0.000051256
0.000027365,0.000083154
0.000072824,-0.000001320
0.000074745,-0.000001065
0.000033300,-0.000018241
-0.000111102,-0.000012656
-0.000103561,-0.000023717
-0.000032218,-0.000004048
0.000048332,0.000047113
0.000048149,-0.000025660
0.000004651,-0.000032798
-0.000026628,-0.000072734
-0.000057176,-0.000043234
0.000010859,0.000066962
0.000007677,0.000128528
0.000019508,0.000066313
0.000049908,-0.000044658
0.000051585,-0.000068427
-0.000003701,-0.000079516
-0.000055780,0.000020421
-0.000058316,0.000068828
-0.000044730,0.000051767
0.000082327,0.000021609
0.000092881,-0.000008952
0.000045672,-0.000015454
-0.000033778,-0.000072207
0.000014088,0.000023933
0.000029066,0.000059184
-0.000023300,0.000046632
0.000071240,0.000012829
0.000038825,-0.000046060
-0.000018956,-0.000069251
-0.000054045,-0.000068113
-0.000021524,0.000029407
-0.000024332,0.000071453
-0.000002045,0.000077707
0.000065686,-0.000019368
0.000047118,-0.000065606
0.000013371,-0.000095765
-0.000053456,-0.000038788
-0.000070589,0.000066164
-0.000050418,0.000005155
0.000096133,0.000000925
0.000140276,0.000016060
0.000048244,0.000016116
0.000014550,-0.000037879
-0.000088638,-0.000039891
-0.000108006,-0.000013208
-0.000015711,0.000017867
0.000062194,0.000090660
0.000032067,0.000033798
0.000033958,-0.000032065
0.000059909,-0.000073089
-0.000030011,0.000006753
-0.000040382,0.000074498
-0.000031723,0.000103044
0.000014416,0.000080927
0.000051419,-0.000038296
0.000111013,-0.000047859
0.000034713,-0.000045192
-0.000130662,-0.000005643
-0.000066509,-0.000008813
0.000002759,0.000028055
0.000085685,0.000083541
0.000058891,0.000039761
0.000010058,0.000010274
-0.000040838,-0.000098350
-0.000039619,-0.000057926
-0.000022211,0.000034259
-0.000089505,0.000068586
0.000008676,0.000031489
0.000049254,-0.000057384
0.000061116,-0.000036608
0.000005794,-0.000080228
-0.000106744,-0.000044377
-0.000092912,0.000014215
-0.000050537,0.000026964
0.000093531,0.000043717
0.000080771,0.000007581
0.000019722,-0.000013784
-0.000002063,-0.000058262
-0.000081252,-0.000038044
-0.000032287,-0.000010707
0.000011052,0.000064686
0.000023769,0.000112034
-0.000037104,-0.000018053
0.000029192,-0.000055694
0.000053608,-0.000028227
-0.000078125,0.000011704
-0.000017113,0.000039778
0.000007494,0.000055641
0.000040172,0.000027827
0.000085773,-0.000038996
0.000063520,-0.000006692
-0.000063631,-0.000048782
-0.000057308,-0.000093660
0.000091452,-0.000055247
-0.000032184,-0.000022254
0.000012300,0.000046725
0.000098354,0.000022399
0.000012735,-0.000062737
-0.000021606,-0.000119365
-0.000028804,-0.000030807
-0.000028633,0.000028612
-0.000061443,0.000048702
0.000028797,0.000006877
0.000039946,-0.000054909
0.000031923,-0.000018911
-0.000024268,-0.000029900
-0.000135722,0.000026231
-0.000037290,0.000017191
0.000024232,0.000020284
0.000111842,0.000028578
0.000062825,0.000011970
-0.000041637,-0.000050011
-0.000061509,-0.000100594
-0.000057950,0.000022221
-0.000037502,0.000093342
-0.000008052,0.000114596
0.000047439,0.000068887
0.000012398,-0.000031948
0.000051534,-0.000093099
-0.000007230,-0.000034686
-0.000087126,0.000080803
-0.000049644,0.000001717
-0.000001071,0.000015145
0.000023569,0.000044886
0.000012335,-0.000021522
0.000014121,-0.000001831
-0.000095886,-0.000025525
-0.000059016,0.000010631
0.000068891,0.000059809
0.000054397,0.000094783
0.000039906,0.000001513
0.000020795,-0.000093570
0.000013945,-0.000105628
-0.000032318,-0.000068454
-0.000029729,0.000055894
-0.000015438,0.000066078
0.000015903,0.000034116
0.000093781,-0.000058290
0.000061526,-0.000029330
-0.000010983,0.000041258
-0.000111398,0.000018134
-0.000032375,0.000034406
0.000012424,0.000035551
0.000025596,0.000018805
0.000054892,-0.000036947
-0.000050475,-0.000027277
-0.000075012,-0.000050993
-0.000061699,-0.000022299
0.000001171,0.000103030
-0.000008953,0.000096030
0.000043648,0.000044344
0.000046284,-0.000055330
-0.000025581,-0.000092372
0.000004969,-0.000076323
-0.000061423,0.000040896
-0.000023226,0.000166161
0.000046708,0.000032878
0.000083838,-0.000007040
0.000074783,-0.000042261
-0.000022273,-0.000053878
-0.000041664,0.000045209
-0.000082254,0.000047606
0.000021990,0.000034995
0.000099292,0.000011775
0.000018151,0.000018718
0.000029825,-0.000069550
-0.000021304,-0.000038648
-0.000056197,0.000017988
-0.000049240,0.000001220
0.000033699,0.000080181
-0.000019860,0.000071960
-0.000116342,-0.000042529
0.000018617,-0.000138014
-0.000013362,-0.000060554
-0.000057268,-0.000001078
-0.000076916,0.000022973
-0.000022879,0.000081380
0.000068242,-0.000014369
0.000090804,-0.000056121
0.000063595,-0.000037646
-0.000090771,-0.000029156
-0.000096825,-0.000001979
-0.000060715,0.000010715
-0.000010271,0.000075182
0.000081517,0.000003940
0.000041867,-0.000031039
-0.000026225,-0.000054276
-0.000013143,-0.000052798
0.000036417,0.000029819
0.000000309,0.000105184
-0.000004715,0.000103971
0.000033809,-0.000024896
0.000043195,-0.000048917
0.000011742,-0.000026127
-0.000001368,-0.000075014
-0.000025282,-0.000096597
-0.000105292,0.000020618
0.000055981,0.000021726
0.000148090,-0.000013710
0.000027413,0.000016795
-0.000063612,-0.000075874
-0.000075813,-0.000070332
-0.000029183,0.000014084
-0.000017244,0.000062527
0.000068663,0.000073616
0.000055323,-0.000018220
0.000017209,-0.000088592
0.000010526,-0.000118130
-0.000033674,0.000004686
-0.000033225,0.000086040
-0.000024437,0.000070654
0.000047105,0.000042467
0.000064314,-0.000026082
0.000039236,-0.000023360
-0.000058203,-0.000043499
-0.000103802,-0.000013965
-0.000063627,0.000001885
0.000009942,0.000033628
0.000080759,0.000049759
0.000013840,0.000035914
-0.000007646,-0.000060978
-0.000031962,-0.000102672
-0.000030629,0.000034402
-0.000034697,0.000048524
0.000002047,0.000093808
0.000065070,0.000027049
0.000053263,-0.000084544
0.000075131,-0.000102472
-0.000013629,-0.000042208
-0.000088672,0.000028149
-0.000058031,0.000059781
0.000031235,0.000091229
0.000094695,-0.000012266
0.000080005,-0.000003158
0.000025103,-0.000009528
-0.000065153,-0.000043091
-0.000029832,-0.000025428
-0.000008726,0.000046559
0.000033357,0.000114910
0.000038323,0.000012052
0.000108186,0.000026773
0.000100523,0.000011692
-0.000055933,-0.000046355
-0.000033196,0.000007951
-0.000070948,0.000063129
-0.000020745,0.000072341
0.000066904,-0.000035475
0.000085130,-0.000055973
0.000055301,-0.000065701
-0.000055232,-0.000059401
-0.000099904,-0.000032567
-0.000073971,0.000010743
0.000060035,0.000062827
0.000074501,0.000053470
-0.000005190,0.000041253
-0.000035165,-0.000084765
-0.000022878,-0.000058721
0.000011974,0.000036699
-0.000051202,0.000054932
-0.000008547,0.000087679
0.000033261,0.000001760
0.000028109,-0.000044262
0.000037882,-0.000069036
-0.000064800,0.000012462
-0.000102166,0.000041809
-0.000052958,0.000029929
0.000044386,0.000072920
0.000062207,-0.000026598
0.000046340,-0.000049114
0.000000050,-0.000050364
-0.000090357,-0.000041640
-0.000021866,-0.000036603
0.000010325,0.000028104
0.000046689,0.000101034
0.000022732,0.000009460
0.000025507,-0.000034868
0.000060673,-0.000086426
-0.000029872,-0.000029248
-0.000010235,0.000048542
-0.000047300,0.000023270
-0.000012813,0.000037624
0.000069252,-0.000023133
0.000064204,-0.000010275
-0.000011520,-0.000048654
-0.000125348,-0.000096558
-0.000061316,-0.000011432
-0.000013286,0.000058897
0.000079916,0.000087282
0.000082393,0.000012539
-0.000012484,-0.000056913
-0.000033580,-0.000116380
-0.000051710,-0.000027206
-0.000010365,0.000059146
-0.000064706,0.000085600
0.000109795,-0.000041152
0.000224060,-0.000150150
0.000030854,-0.000040991
-0.000023786,-0.000085983
-0.000062484,0.000000180
-0.000062160,0.000037028
-0.000003095,0.000014568
0.000117401,0.000055360
0.000070645,0.000025929
0.000009079,-0.000033577
-0.000001858,-0.000083569
-0.000033464,-0.000012189
-0.000013676,0.000033906
0.000002441,0.000081938
0.000030061,0.000032502
-0.000024089,-0.000068450
0.000013055,-0.000081136
-0.000012593,-0.000046473
-0.000073148,0.000070169
-0.000061222,0.000066066
0.000010697,0.000024853
0.000106854,-0.000037262
0.000020367,-0.000018976
-0.000043610,-0.000014118
-0.000038527,-0.000060693
0.000000111,0.000045569
0.000000346,0.000072638
0.000071573,0.000080540
0.000073656,0.000025623
-0.000004103,-0.000020585
0.000009337,-0.000035304
-0.000048485,-0.000028390
0.000003453,0.000055090
0.000027545,0.000073965
-0.000012415,0.000073506
0.000015078,-0.000075565
0.000009385,-0.000083612
-0.000016064,0.000013444
-0.000088094,0.000033536
-0.000056613,0.000091328
-0.000005846,0.000021603
0.000067371,-0.000010487
0.000175478,0.000002250
0.000027495,-0.000008603
-0.000087290,-0.000041109
-0.000097443,-0.000038677
-0.000017452,0.000042721
0.000036007,0.000037779
0.000051237,0.000040698
0.000052080,-0.000034437
-0.000045072,-0.000108868
-0.000038471,-0.000086101
-0.000022976,0.000011843
0.000018264,0.000110267
0.000047726,0.000048558
0.000056543,0.000005624
0.000038628,-0.000072873
-0.000036534,-0.000039760
-0.000021318,0.000051778
-0.000051945,0.000042941
-0.000027859,0.000052930
0.000072019,-0.000019502
0.000065215,0.000007815
0.000026572,0.000005803
-0.000053223,-0.000055703
-0.000057150,-0.000013208
-0.000067763,0.000011468
-0.000010699,0.000070259
0.000086524,0.000065334
0.000018870,0.000031339
-0.000005533,-0.000071628
-0.000044143,-0.000119531
-0.000036628,-0.000010602
-0.000045225,0.000040917
0.000008654,0.000128151
0.000075367,0.000065899
0.000034271,-0.000067618
0.000071023,-0.000093056
-0.000013084,-0.000027686
-0.000086583,0.000041123
-0.000095776,-0.000019817
0.000012261,0.000028433
0.000123848,0.000036171
0.000039314,0.000011942
0.000014015,-0.000042093
-0.000029472,-0.000053079
-0.000038101,0.000022238
0.000064547,0.000049078
0.000009211,0.000086574
-0.000058333,0.000010053
0.000031204,-0.000065570
0.000085205,-0.000132791
-0.000042997,-0.000064694
-0.000064376,0.000111758
-0.000041035,0.000240779
-0.000036890,0.000157391
0.000055934,-0.000047949
0.000078747,-0.000034689
-0.000014742,-0.000029962
-0.000123064,-0.000041274
-0.000118297,-0.000062382
-0.000153132,-0.000022550
0.000016733,0.000091211
0.000081419,0.000001277
-0.000018077,-0.000031324
-0.000023504,-0.000072560
-0.000063442,-0.000036540
-0.000048397,0.000073601
-0.000028338,0.000079882
0.000024274,0.000045901
0.000064444,-0.000078421
0.000040765,-0.000076018
-0.000004209,-0.000047473
-0.000072362,-0.000003685
-0.000055751,0.000037334
-0.000013900,0.000073289
0.000104565,0.000053016
0.000096295,-0.000008181
0.000000676,-0.000004279
-0.000050589,-0.000090433
-0.000071005,-0.000044980
-0.000023645,0.000036769
-0.000018975,0.000066088
0.000082198,0.000082268
0.000051170,0.000016473
-0.000004605,-0.000045589
0.000004892,-0.000094857
-0.000045874,0.000027016
-0.000056170,0.000080927
-0.000028568,0.000055867
0.000056100,0.000035490
0.000049702,-0.000071810
0.000064476,-0.000092352
-0.000026868,-0.000018205
-0.000158249,0.000054403
-0.000060775,-0.000020367
0.000015980,0.000009754
0.000078749,0.000064067
0.000023976,-0.000011743
-0.000020495,-0.000063441
-0.000051489,-0.000112739
-0.000044384,-0.000026269
0.000023305,0.000033916
0.000009040,0.000081733
0.000043696,0.000036519
0.000042435,-0.000072231
0.000047553,-0.000063443
-0.000035575,-0.000046945
-0.000091742,0.000046425
-0.000045387,0.000047824
-0.000015099,0.000074289
0.000083507,0.000048018
0.000080019,-0.000030462
0.000026510,0.000010389
-0.000072543,-0.000058821
-0.000063121,-0.000031950
0.000042841,0.000049274
0.000011422,0.000088094
0.000028771,0.000060698
0.000001029,-0.000018280
-0.000003264,-0.000039883
-0.000015718,-0.000066996
-0.000043919,0.000056529
-0.000026638,0.000085036
-0.000009387,0.000007475
0.000093485,-0.000018951
0.000048385,-0.000049431
0.000000743,-0.000068352
-0.000049187,-0.000070196
-0.000104619,0.000015895
-0.000007714,0.000031789
0.000029552,0.000018864
0.000106797,0.000061542
0.000023442,0.000077199
-0.000068277,-0.000062640
-0.000028704,-0.000092797
-0.000031661,0.000027106
-0.000007235,0.000032939
-0.000010020,0.000040934
0.000036467,-0.000030707
0.000009978,-0.000069320
0.000016296,-0.000008670
-0.000040160,0.000013756
-0.000111334,0.000050783
0.000007387,0.000012777
0.000081491,0.000047872
0.000098456,0.000009280
0.000012919,-0.000053571
-0.000044261,-0.000005642
-0.000095887,-0.000031650
-0.000030748,0.000041622
0.000075610,0.000096890
0.000047812,0.000107888
0.000040144,-0.000027605
-0.000025921,-0.000137471
-0.000037563,-0.000061027
-0.000043883,-0.000005180
0.000023292,0.000088692
-0.000011275,0.000075887
0.000007506,-0.000024987
0.000073219,-0.000086406
-0.000060126,0.000078048
-0.000047332,0.000077148
-0.000070034,-0.000029174
-0.000002177,0.000017805
0.000081068,-0.000018120
0.000080047,0.000023217
0.000061908,-0.000024415
-0.000052890,-0.000068320
-0.000039554,-0.000053856
-0.000044517,0.000034546
0.000000086,0.000116165
0.000020853,0.000047860
0.000017497,0.000002749
0.000037562,-0.000067844
-0.000034148,-0.000052774
-0.000031037,0.000017411
-0.000068231,0.000096361
-0.000031347,0.000099790
0.000054354,-0.000013303
0.000073971,-0.000022045
0.000004485,-0.000050939
-0.000088643,-0.000021037
-0.000069882,0.000027927
-0.000072382,0.000036320
0.000053880,0.000048088
0.000120973,-0.000002169
-0.000014045,0.000000548
-0.000055771,-0.000062712
-0.000024545,-0.000029201
-0.000000766,0.000010144
0.000000128,0.000021693
0.000066750,0.000073866
0.000046955,0.000019560
0.000000227,-0.000022723
0.000024138,-0.000096620
-0.000016672,-0.000040025
-0.000030937,0.000041471
-0.000049104,0.000049934
0.000048663,0.000057118
0.000104719,-0.000033658
0.000030877,-0.000027198
0.000082698,-0.000035639
-0.000040438,0.000029709
-0.000160473,0.000079846
-0.000016746,0.000022426
0.000068779,0.000055302
0.000053486,-0.000004294
-0.000026441,-0.000041292
-0.000071686,-0.000057071
-0.000098105,-0.000038345
0.000005732,0.000017775
0.000034649,0.000062826
-0.000001398,0.000061168
0.000008806,-0.000040838
0.000005891,-0.000054548
0.000000873,-0.000059248
-0.000068051,0.000003796
-0.000026968,0.000068779
0.000013478,-0.000018300
0.000118429,-0.000027368
0.000149884,-0.000031936
0.000011553,0.000004334
-0.000056486,-0.000040645
-0.000076954,-0.000058666
-0.000010990,0.000059534
0.000049417,0.000059702
0.000088726,0.000067865
0.000061371,-0.000001885
-0.000029376,-0.000077037
-0.000011929,-0.000074935
-0.000025979,0.000012562
-0.000019632,0.000093246
-0.000007048,0.000050867
0.000035433,-0.000003082
0.000021665,-0.000061889
-0.000011791,-0.000028059
-0.000020582,-0.000045117
-0.000115905,-0.000000291
-0.000015248,0.000032438
0.000093515,-0.000027969
0.000095014,0.000024536
0.000015692,-0.000032493
-0.000078320,-0.000051738
-0.000077867,-0.000041206
-0.000080667,0.000010341
0.000019241,0.000025444
0.000084385,0.000013390
0.000063444,0.000048254
0.000019592,-0.000070757
0.000006340,-0.000094291
-0.000015957,-0.000032909
-0.000039676,0.000072676
-0.000001625,0.000069653
0.000001356,0.000000308
0.000060434,-0.000017629
0.000034206,-0.000055504
-0.000053150,0.000020590
-0.000118291,-0.000018036
-0.000084128,-0.000015975
0.000080699,0.000056921
0.000126100,-0.000047572
0.000081512,-0.000075953
-0.000045083,-0.000062765
-0.000110440,-0.000116918
-0.000052729,-0.000077368
-0.000007900,0.000045879
0.000021800,0.000092170
0.000019449,0.000070282
0.000043216,-0.000037857
0.000029440,-0.000114941
0.000024643,-0.000062314
-0.000018404,-0.000021288
-0.000044311,0.000093325
-0.000030794,0.000070121
0.000018146,-0.000001857
0.000103911,-0.000011101
0.000017986,-0.000009774
-0.000051799,-0.000033648
-0.000049945,-0.000077984
-0.000056247,0.000056559
-0.000079516,0.000067991
0.000016764,0.000019239
0.000073099,0.000008154
-0.000033117,-0.000072584
-0.000023896,-0.000072023
-0.000063954,-0.000011374
-0.000079406,0.000084326
0.000012671,0.000049996
0.000038764,0.000005525
0.000077272,-0.000056297
0.000029380,-0.000110314
0.000002148,-0.000022791
-0.000060704,0.000013466
-0.000086288,0.000057484
0.000031832,0.000039840
0.000025897,0.000058982
0.000081871,0.000005155
0.000014825,-0.000051608
-0.000066263,-0.000008250
-0.000056948,-0.000027091
-0.000021991,0.000037211
0.000083329,0.000099144
0.000046116,0.000091638
0.000037213,-0.000012458
-0.000006921,-0.000079831
-0.000047743,-0.000025557
-0.000071457,-0.000007939
-0.000075076,0.000070597
0.000019240,0.000058859
0.000058985,-0.000033782
0.000113734,-0.000055129
-0.000001967,-0.000056159
-0.000102477,-0.000006295
-0.000067629,-0.000022338
-0.000014632,0.000044791
0.000082031,0.000052007
0.000065204,-0.000002902
0.000025738,-0.000026236
-0.000062724,-0.000118077
-0.000036065,-0.000063712
0.000008263,0.000020445
-0.000016353,0.000106191
0.000018579,0.000099259
0.000016010,0.000016682
0.000073265,-0.000049832
0.000025527,-0.000079039
-0.000050444,0.000024888
-0.000069416,0.000045296
-0.000043863,0.000047065
0.000091385,0.000025249
0.000094238,0.000002859
0.000031009,-0.000030597
-0.000078045,-0.000069333
-0.000106367,0.000008155
-0.000047660,0.000028056
0.000036614,0.000056344
0.000080949,0.000048972
-0.000013527,-0.000031499
-0.000024214,-0.000125482
-0.000016106,-0.000070488
-0.000006646,0.000065818
-0.000012863,0.000032766
0.000023481,0.000061325
0.000065846,0.000005216
0.000027236,-0.000078400
0.000057728,-0.000046253
-0.000041425,-0.000005079
-0.000067489,0.000040473
-0.000017013,0.000002063
0.000060302,0.000095844
0.000091479,0.000107784
-0.000007338,-0.000007897
-0.000017904,-0.000025696
-0.000162858,-0.000057247
-0.000075358,0.000013612
0.000061247,0.000076623
0.000080980,0.000075687
0.000055935,-0.000055773
-0.000039254,-0.000076666
-0.000049485,-0.000054455
-0.000158363,0.000005975
-0.000058923,0.000178919
0.000048760,0.000092073
-0.000008698,0.000021960
0.000064316,-0.000068517
0.000021384,-0.000082846
-0.000019566,0.000000165
-0.000061951,0.000022629
-0.000062736,0.000051547
0.000024361,0.000004958
0.000087665,-0.000013276
0.000122164,0.000025646
0.000000450,0.000038844
-0.000075048,-0.000037755
-0.000037190,-0.000017177
0.000047427,0.000100842
0.000077638,0.000059869
0.000074050,0.000024190
0.000040038,-0.000034354
-0.000070219,-0.000082761
-0.000028208,-0.000020117
-0.000029514,0.000060473
-0.000014043,0.000116328
0.000060128,-0.000004396
0.000011388,-0.000034961
0.000035994,-0.000054902
-0.000003548,-0.000086911
-0.000037174,0.000043767
-0.000084180,0.000048023
-0.000017991,0.000034311
0.000100406,0.000007317
0.000015655,-0.000013476
0.000014740,-0.000032535
-0.000047179,-0.000059049
-0.000085162,0.000011376
-0.000068235,-0.000007466
0.000017086,0.000021300
0.000090659,0.000048493
0.000021680,-0.000051847
0.000054828,-0.000117727
-0.000023602,-0.000061349
-0.000043346,0.000041650
-0.000000907,0.000052380
-0.000005750,0.000080413
0.000038621,0.000000426
0.000047633,-0.000086344
0.000068721,-0.000046147
-0.000026040,0.000034576
-0.000102496,0.000070165
-0.000043086,0.000007111
0.000025794,0.000063057
0.000089535,0.000013266
0.000040014,-0.000032273
-0.000019910,-0.000014217
-0.000109624,-0.000046359
-0.000048639,-0.000018584
0.000084795,-0.000004288
0.000013641,0.000075451
0.000040976,0.000002679
0.000023016,-0.000063262
-0.000002190,-0.000052713
-0.000026299,-0.000059320
-0.000045490,0.000063095
-0.000049732,0.000038583
-0.000009612,-0.000040661
0.000100762,-0.000065276
0.000055939,-0.000038404
-0.000031406,-0.000016953
-0.000100380,-0.000117176
-0.000014773,-0.000039326
0.000059516,0.000041889
0.000074442,0.000043637
0.000099162,-0.000017770
0.000009262,-0.000065290
-0.000031419,-0.000077850
-0.000054877,-0.000062118
-0.000043311,0.000056832
-0.000000355,0.000045911
0.000034129,0.000059855
0.000044363,0.000000290
-0.000007582,-0.000048135
0.000021332,-0.000023282
-0.000047565,0.000033456
-0.000094838,0.000083279
-0.000016612,0.000016130
0.000072340,0.000000959
0.000050998,-0.000040914
-0.000012013,-0.000046232
-0.000007655,-0.000004771
-0.000098696,0.000036943
-0.000026905,0.000048200
0.000065259,0.000052169
0.000038579,0.000063644
0.000014061,-0.000016289
-0.000019591,-0.000042671
-0.000016034,-0.000072797
-0.000030438,-0.000046682
0.000037115,0.000039260
-0.000010250,0.000037833
-0.000005754,0.000049549
0.000116949,-0.000104966
0.000038599,-0.000206659
-0.000059885,-0.000030837
-0.000092459,0.000041576
-0.000056690,0.000008584
0.000006654,-0.000003376
0.000117982,-0.000011559
0.000110142,-0.000047754
-0.000032374,-0.000037968
-0.000076105,-0.000063987
-0.000043815,0.000005683
0.000028166,0.000103106
-0.000006944,0.000070950
0.000019951,0.000034615
0.000054905,-0.000065994
-0.000017568,-0.000080330
0.000008921,-0.000068337
-0.000032151,0.000024655
-0.000061496,0.000089627
-0.000013546,0.000015763
0.000066642,0.000039170
0.000094263,0.000004508
-0.000011355,-0.000026740
-0.000062507,-0.000008895
-0.000102258,0.000014892
-0.000034034,0.000061776
0.000072618,0.000032658
0.000072657,0.000046055
0.000038224,-0.000050319
-0.000028964,-0.000106685
-0.000044521,-0.000039613
-0.000069685,0.000064333
-0.000026797,0.000096714
0.000003760,-0.000023719
0.000007331,-0.000019221
0.000043325,-0.000083762
0.000026152,-0.000063092
-0.000025541,0.000011685
-0.000166770,-0.000081006
-0.000018125,-0.000038543
0.000095408,-0.000011086
0.000032892,-0.000021288
0.000037359,-0.000052101
-0.000049414,-0.000061082
-0.000087647,-0.000018544
-0.000040890,-0.000008363
0.000079171,0.000094783
0.000069474,0.000033195
0.000053808,-0.000050560
0.000023681,-0.000115665
-0.000078346,-0.000082538
