i,q,
73242.015625000,31780.062500000
31978.343750000,26396.990234375
-18297.578125000,-43123.031250000
-43603.535156250,-72487.171875000
-18496.433593750,8631.476562500
-22227.300781250,74591.554687500
15615.742187500,71687.109375000
52031.671875000,-5833.513671875
30390.765625000,-65769.953125000
21475.425781250,-92029.281250000
-4631.607421875,-14422.153320312
-57037.011718750,66096.757812500
-94973.359375000,73431.531250000
24954.996093750,48623.078125000
104420.906250000,7672.406250000
49047.308593750,-19833.679687500
6950.687500000,-74304.242187500
-47634.757812500,-44300.046875000
-32501.613281250,-25569.648437500
-13995.796875000,10208.217773438
51750.773437500,68744.164062500
74322.898437500,42566.074218750
2828.021484375,-18187.818359375
-7277.234375000,-88134.789062500
-8662.703125000,-50043.875000000
-14434.621093750,37740.250000000
-20295.611328125,36307.082031250
19419.046875000,48910.765625000
10795.353515625,-8468.878906250
24485.316406250,-69772.578125000
36591.539062500,-64086.839843750
-56827.031250000,-6174.578125000
-94754.914062500,40835.398437500
-63007.484375000,25463.953125000
65959.375000000,46107.597656250
138534.218750000,26427.988281250
38919.082031250,-24454.074218750
-35049.031250000,-99316.609375000
-75277.640625000,-52319.683593750
-37276.351562500,35572.113281250
15939.675781250,50287.777343750
43722.273437500,57269.460937500
-6796.457031250,-19398.589843750
-32345.285156250,-96403.250000000
24579.076171875,-83089.515625000
-42831.242187500,-736.761718750
-81965.093750000,35476.531250000
-27154.828125000,25691.644531250
44946.699218750,23408.333984375
71786.085937500,-30998.689453125
46245.554687500,-38000.664062500
-13369.441406250,-21152.121093750
-101594.234375000,-10977.457031250
-67426.062500000,13710.295898438
1554.609375000,27542.511718750
75886.656250000,80346.179687500
84314.929687500,70300.164062500
1406.527343750,-33635.011718750
-24052.296875000,-38622.945312500
-85846.687500000,18327.750000000
-19451.875000000,52020.652343750
39645.429687500,78510.976562500
39443.984375000,74999.218750000
14068.781250000,-55288.710937500
-6769.296875000,-115114.718750000
39043.734375000,41653.882812500
-25357.683593750,75543.632812500
-43810.972656250,48040.953125000
-5221.125000000,53871.390625000
43425.074218750,20905.371093750
91542.921875000,-61538.718750000
41036.789062500,-40752.714843750
-18162.521484375,-40907.031250000
-80996.335937500,-54425.382812500
-51289.820312500,7471.207031250
48915.550781250,32710.154296875
71023.734375000,47284.746093750
77744.921875000,-29312.898437500
15483.865234375,-49458.593750000
-58200.621093750,-51315.304687500
-72305.945312500,-50540.488281250
2011.119140625,62357.433593750
40018.910156250,89590.343750000
38826.957031250,36535.824218750
56871.921875000,-35850.109375000
12870.519531250,-68200.195312500
-27656.193359375,-52144.304687500
-52128.222656250,-12941.332031250
-28876.312500000,93770.601562500
-20257.154296875,93824.968750000
-1897.652343750,-1803.396484375
95836.796875000,-64099.441406250
41292.367187500,-30204.824218750
-63114.921875000,-5456.832031250
-106996.593750000,-37888.933593750
-59502.902343750,26145.238281250
30525.210937500,47191.269531250
61922.437500000,35748.214843750
80106.437500000,12203.863281250
-5215.505859375,-78934.617187500
-47675.078125000,-90520.164062500
-23217.066406250,-40395.789062500
-39639.625000000,69022.085937500
-1726.354003906,89142.585937500
32426.056640625,30258.492187500
11776.960937500,-15190.482421875
-12512.515625000,-83000.648437500
-17252.009765625,-76119.234375000
-35916.726562500,-31580.650390625
-68165.679687500,46939.335937500
-19126.425781250,44433.695312500
50061.132812500,-14829.175781250
103363.109375000,3274.857421875
47771.480468750,-16124.578125000
-38642.625000000,-46770.742187500
-66182.054687500,-45139.191406250
-92823.390625000,-6115.673828125
-1292.031250000,54275.167968750
61471.039062500,60896.703125000
42897.808593750,41958.226562500
27724.585937500,-71054.960937500
5959.706054688,-103053.828125000
-3413.658203125,-48431.367187500
-105968.179687500,7998.807617188
-129394.875000000,101167.585937500
23224.828125000,69251.656250000
87599.375000000,9592.097656250
74495.453125000,-24940.031250000
16069.862304688,12340.824218750
-59731.250000000,13541.105468750
-82401.671875000,-5413.226562500
-22409.449218750,32221.632812500
55924.304687500,69544.039062500
54090.832031250,70681.578125000
45986.906250000,-37717.953125000
-11665.982421875,-69783.062500000
-64821.562500000,-72705.203125000
29665.070312500,10023.572265625
49646.796875000,101293.828125000
-3955.656250000,89680.976562500
8936.207031250,85996.171875000
67394.046875000,-50575.414062500
52031.023437500,-87036.781250000
-30506.691406250,-23981.654296875
-75828.976562500,-2995.042968750
-57978.160156250,69833.937500000
-12244.500000000,48734.695312500
44363.289062500,1015.118164062
105819.890625000,-5338.618164062
75828.445312500,-28637.109375000
-10577.335937500,-44711.660156250
-86326.359375000,-22391.826171875
-43381.359375000,53567.101562500
37211.000000000,43100.339843750
54999.179687500,24969.394531250
37878.171875000,-2180.841796875
-17616.162109375,-72484.187500000
-28000.970703125,-99905.484375000
-37300.554687500,-37760.804687500
-44934.976562500,110976.515625000
-18038.781250000,96501.328125000
25323.218750000,19385.333984375
69243.328125000,-21141.251953125
24434.011718750,-76371.500000000
6495.382812500,-80366.789062500
-48239.812500000,-15515.554687500
-110969.476562500,66924.812500000
-12462.062500000,36990.816406250
69349.859375000,7627.994628906
76185.789062500,-23960.765625000
23636.169921875,-58709.847656250
-38554.492187500,-9174.474609375
-70928.179687500,-25180.437500000
-26618.246093750,-11363.385742188
68183.007812500,44191.167968750
79140.921875000,54427.742187500
50487.261718750,-3328.800781250
5034.543945312,-108807.523437500
-26766.361328125,-66049.804687500
-28819.970703125,5574.318359375
-62871.675781250,46300.812500000
3592.173828125,73237.546875000
79078.632812500,67931.781250000
84706.234375000,-12220.218750000
66478.046875000,-95742.828125000
-20225.568359375,-29346.035156250
-70973.750000000,20827.285156250
-72401.632812500,18712.179687500
-8137.289062500,49598.531250000
44656.808593750,25637.988281250
70221.031250000,-5051.255371094
38823.687500000,-29991.683593750
-76006.117187500,-30199.091796875
-91623.773437500,-18272.046875000
-8558.335937500,-4280.580078125
61994.722656250,76834.320312500
37132.648437500,60453.578125000
-3272.673828125,3286.609375000
40247.878906250,-72788.484375000
-63436.667968750,-44622.210937500
-157976.125000000,62160.296875000
-61548.734375000,62971.070312500
-12889.400390625,102055.375000000
17825.789062500,24556.769531250
112648.968750000,-46900.730468750
119153.562500000,-30784.000000000
-34538.007812500,-39860.406250000
-96025.562500000,11872.011718750
-68584.812500000,7814.164062500
59655.550781250,82807.625000000
135227.484375000,72375.742187500
39482.679687500,-23731.917968750
-10826.542968750,-2852.247070312
-68065.710937500,-60816.507812500
-47430.160156250,-32429.089843750
13561.433593750,57138.375000000
-9543.005859375,82988.117187500
32481.335937500,32310.769531250
49760.523437500,-53914.199218750
15300.568359375,-55588.312500000
-14193.655273438,-62214.953125000
-37143.445312500,10809.109375000
-32474.294921875,88314.320312500
-38692.968750000,39257.031250000
68814.937500000,-6362.511718750
88857.539062500,-33243.867187500
-73574.593750000,-79911.703125000
-94741.367187500,-79108.312500000
-64084.867187500,7797.933593750
-28294.851562500,19632.011718750
34153.570312500,8902.712890625
82371.773437500,37414.570312500
29255.910156250,-22522.126953125
-64439.203125000,-89846.242187500
-27915.363281250,-72760.140625000
-29536.347656250,25305.539062500
-21241.105468750,82726.554687500
12480.562500000,30661.843750000
43759.945312500,8518.763671875
66407.203125000,-76476.531250000
25681.015625000,-82726.390625000
-15325.848632812,18310.925781250
-90386.445312500,35508.953125000
-27441.761718750,34879.191406250
76325.695312500,21810.019531250
47870.214843750,13231.613281250
40454.898437500,-42363.257812500
-7694.957031250,-56688.144531250
-79693.343750000,726.224609375
-64658.625000000,425.462890625
22668.324218750,53567.812500000
79438.500000000,73296.265625000
30170.996093750,11762.648437500
4978.005859375,-48706.660156250
-42667.062500000,-74096.203125000
-59615.273437500,-32751.908203125
-15876.412109375,14702.773437500
18002.089843750,97434.484375000
4171.136718750,71287.125000000
-25340.687500000,-53653.480468750
60798.343750000,-56620.074218750
-7075.091796875,-23203.218750000
-99144.531250000,20221.878906250
-58607.632812500,24044.201171875
-35661.500000000,37140.046875000
52486.929687500,36791.554687500
100644.359375000,-21306.714843750
26328.902343750,3695.853515625
-62148.929687500,-39645.542968750
-79000.835937500,-58683.285156250
3157.250000000,41171.121093750
-3402.707031250,127491.328125000
845.835937500,152230.750000000
48153.867187500,13401.218750000
-7405.671875000,-74303.945312500
-13040.432617188,-110174.093750000
-12693.265625000,-12471.534179688
-44248.308593750,108151.453125000
-12745.910156250,52213.996093750
27859.457031250,1222.572265625
85778.437500000,4293.226562500
58337.671875000,44646.054687500
5244.294921875,-45144.640625000
-54324.683593750,-41607.179687500
-84128.273437500,33352.500000000
15903.586914062,32412.195312500
75623.234375000,30665.910156250
72303.687500000,20702.734375000
14860.238281250,-56483.281250000
-16266.523437500,-90641.679687500
-23150.652343750,-56094.671875000
-58664.835937500,23456.019531250
-4288.234375000,95183.796875000
-29703.531250000,82341.640625000
-48692.476562500,10577.833984375
75960.148437500,-76803.000000000
52207.917968750,-34091.144531250
-34718.500000000,-4491.101562500
-94918.093750000,-5424.945312500
-43137.886718750,70155.242187500
31452.687500000,54688.039062500
52222.320312500,15006.256835938
49047.992187500,822.223876953
-74949.046875000,-98911.734375000
-69299.648437500,-108036.156250000
-27831.218750000,-20736.369140625
-38335.699218750,85212.960937500
26515.605468750,80601.609375000
40478.777343750,4046.162109375
48014.257812500,-35057.058593750
17418.511718750,-86698.312500000
-26768.105468750,-32350.476562500
-56629.222656250,33240.714843750
-101966.296875000,36371.500000000
12113.250000000,26095.628906250
104951.671875000,-6915.006835938
90485.812500000,-9066.757812500
27641.177734375,-51975.847656250
-55657.011718750,-44723.343750000
-68202.257812500,7304.065917969
-36815.164062500,31388.310546875
18691.820312500,102597.273437500
33975.367187500,62508.976562500
41122.484375000,-33553.140625000
61332.988281250,-80551.750000000
-19247.750000000,-53299.480468750
-40293.839843750,6636.626464844
-19258.044921875,64581.917968750
-22669.312500000,91074.117187500
23105.457031250,4678.034179688
90562.281250000,-34933.125000000
67339.562500000,-22022.191406250
-62273.445312500,-26614.236328125
-92945.015625000,-12058.867187500
-27870.333984375,-2243.519531250
8143.667968750,39674.449218750
36647.359375000,2657.345703125
45293.453125000,4885.955566406
-14821.386718750,-33283.132812500
-35922.832031250,-114735.859375000
-34116.898437500,-3253.417968750
-48353.972656250,63761.128906250
-28634.056640625,56278.273437500
65509.957031250,80129.828125000
44127.585937500,15292.622070312
48026.484375000,-69851.937500000
39974.871093750,-64577.722656250
-89769.156250000,20506.814453125
-83245.429687500,36577.003906250
-1872.319824219,45299.101562500
46400.917968750,68680.890625000
110276.281250000,-30747.187500000
4822.339355469,-22048.384765625
-134263.625000000,11851.523437500
-81323.242187500,-21591.837890625
1000.921875000,1471.871093750
33576.507812500,82696.710937500
18586.234375000,81910.328125000
41567.546875000,-45253.492187500
-11680.121093750,-85060.976562500
-31066.855468750,-69673.562500000
-22474.324218750,-26966.398437500
-46347.515625000,81880.195312500
-45249.300781250,66143.742187500
24764.226562500,15428.183593750
116948.921875000,-18148.152343750
53936.218750000,-56398.312500000
-23649.175781250,-64240.871093750
-66640.578125000,-50143.281250000
-88981.640625000,28364.755859375
383.000000000,43034.960937500
66496.843750000,60467.042968750
66414.023437500,46126.984375000
-3245.732421875,-73982.250000000
-27820.839843750,-31959.351562500
-10433.010742188,25670.187500000
-49906.371093750,50193.183593750
-1107.667968750,84068.585937500
19292.160156250,43474.089843750
28097.175781250,-20672.933593750
49900.296875000,-133794.718750000
-16539.810546875,-54590.347656250
-89107.531250000,26448.048828125
-98037.367187500,-5724.661621094
-22856.591796875,58665.078125000
41894.613281250,41679.367187500
65768.828125000,24670.921875000
64490.722656250,-16502.031250000
-35676.496093750,-80454.328125000
-58216.156250000,-56267.101562500
-21863.136718750,1682.484375000
-29095.925781250,115643.132812500
-6427.828125000,78357.000000000
43026.546875000,-23180.144531250
88951.015625000,-39821.242187500
-1200.742187500,-58383.125000000
-79255.140625000,4833.812500000
-67903.015625000,57327.703125000
-35843.703125000,42269.437500000
101674.882812500,20212.183593750
112819.000000000,21131.292968750
2587.496093750,-7899.812500000
-33044.007812500,-105888.992187500
-48244.601562500,-60254.691406250
-25183.207031250,41112.757812500
-18920.578125000,67429.546875000
25192.974609375,77775.718750000
52538.484375000,-1627.257812500
62978.023437500,-64815.398437500
62482.664062500,-30259.531250000
-61030.070312500,5930.142089844
-102939.125000000,29570.462890625
-15260.591796875,1709.479492188
50365.074218750,-19067.781250000
87920.546875000,-16844.593750000
66402.023437500,-22077.794921875
-36871.945312500,-39219.851562500
-94582.710937500,-55326.851562500
-34324.402343750,24674.437500000
36539.054687500,97646.390625000
9524.018554688,75225.539062500
51693.703125000,-46462.539062500
43004.187500000,-107469.750000000
-64957.375000000,-56857.714843750
14400.166992188,-34186.234375000
-11631.983398438,46252.781250000
-61435.558593750,50141.167968750
57876.449218750,-5226.873046875
122690.164062500,18563.185546875
45236.453125000,-18788.156250000
-93242.343750000,-16425.683593750
-78927.476562500,-3532.953125000
-64307.101562500,-309.503906250
18872.957031250,39639.207031250
95740.437500000,37329.023437500
15561.777343750,29231.871093750
2740.199218750,-75337.000000000
-13399.205078125,-80404.703125000
-35667.046875000,41576.242187500
-47458.839843750,58805.867187500
-17605.906250000,74332.617187500
52200.851562500,24473.332031250
42221.921875000,-50690.632812500
57070.703125000,-47505.515625000
-21166.388671875,-34636.679687500
-127665.890625000,1149.531250000
-50785.003906250,7822.224609375
49061.332031250,59590.687500000
85735.335937500,82341.320312500
43879.464843750,5144.062500000
-3545.775390625,-37529.183593750
-49024.410156250,-77927.320312500
-62218.332031250,-46993.710937500
-6898.671875000,60480.445312500
-12314.910156250,90361.250000000
13010.273437500,40725.226562500
55967.218750000,-30237.089843750
52703.187500000,-71107.328125000
7380.691406250,-66244.632812500
-61523.257812500,-1451.876953125
-60521.187500000,59571.898437500
-35621.906250000,19898.359375000
57495.390625000,25617.507812500
91162.492187500,67602.640625000
13549.484375000,8303.120117188
-8797.376953125,-56098.039062500
-59852.335937500,-31463.175781250
-47663.023437500,47705.851562500
26967.685546875,71651.968750000
9828.683593750,84825.398437500
37670.730468750,-6232.916015625
47804.773437500,-121386.617187500
15335.166015625,-57358.023437500
-38590.316406250,-10417.268554688
-93536.687500000,16161.097656250
-15890.232421875,38876.359375000
23182.664062500,30881.824218750
88875.546875000,18234.101562500
104152.429687500,-26922.312500000
-24403.542968750,-28103.785156250
-54513.675781250,-76812.632812500
-19695.791015625,-59471.824218750
-9885.648437500,54204.949218750
-2962.632812500,50568.882812500
39807.234375000,37088.304687500
54960.234375000,-21028.087890625
24615.175781250,-130516.468750000
29829.425781250,-99550.656250000
-60730.613281250,52419.593750000
-109670.859375000,18979.683593750
32305.865234375,-85599.257812500
75909.046875000,18600.625000000
69938.421875000,-3305.859375000
14729.005859375,-70835.851562500
-39442.519531250,-33753.835937500
-58375.089843750,-32876.781250000
-119187.164062500,59078.906250000
7725.004882812,102512.375000000
39821.488281250,40919.628906250
46849.171875000,-16917.074218750
50216.863281250,-69463.687500000
-31716.191406250,-64375.187500000
-28848.289062500,-37452.937500000
-58658.910156250,67780.968750000
-38717.945312500,103318.117187500
25881.437500000,216.390625000
95461.031250000,6216.992187500
55775.050781250,7630.097656250
-56194.890625000,-34775.082031250
-50188.328125000,-32765.433593750
-67536.390625000,-8191.589843750
-14009.578125000,48139.140625000
79185.601562500,59663.234375000
28230.039062500,50029.210937500
-9041.663085938,-39605.988281250
7500.726562500,-96902.046875000
-1302.574218750,7968.980468750
-51345.941406250,40886.398437500
-24955.128906250,67309.296875000
38263.382812500,68456.109375000
25918.937500000,-38214.781250000
72910.945312500,-68602.515625000
3816.708984375,-27151.574218750
-98644.046875000,14037.834960938
-55998.214843750,17363.273437500
-9705.134765625,48033.609375000
65134.460937500,58413.949218750
101042.765625000,9235.628906250
42840.667968750,4740.761718750
-40261.492187500,-62190.679687500
-61318.210937500,-48945.402343750
-16736.886718750,26366.835937500
-38413.835937500,73349.078125000
3500.440917969,75421.007812500
105608.843750000,-12276.933593750
49110.359375000,-36565.664062500
13073.367187500,-88390.226562500
-15587.166992188,-35227.917968750
-68413.078125000,92196.859375000
-51603.828125000,61531.070312500
34383.238281250,33990.976562500
72839.640625000,19983.222656250
22082.210937500,-26479.757812500
17803.160156250,-47308.175781250
-37322.621093750,-52224.628906250
-64416.039062500,-23505.839843750
45482.957031250,35355.878906250
72881.796875000,101403.390625000
34491.156250000,21756.082031250
17936.285156250,-61726.351562500
-95.654296875,-49193.148437500
-58425.890625000,-64840.144531250
-51513.664062500,14791.222656250
-21869.000000000,95136.242187500
-17909.863281250,56412.109375000
83493.164062500,-16216.589843750
87788.960937500,-50520.093750000
20120.591796875,-35845.875000000
-50576.984375000,-95602.859375000
-90392.859375000,-36322.414062500
-60071.320312500,48491.015625000
29629.373046875,36168.773437500
104025.968750000,27619.074218750
29158.542968750,-25674.427734375
-40753.707031250,-90054.875000000
-15915.921875000,-59874.898437500
-35150.496093750,-8338.024414062
17103.171875000,16926.894531250
49502.093750000,141173.468750000
36453.937500000,43388.429687500
34504.832031250,-89438.453125000
11388.831054688,-78259.750000000
-24573.292968750,-33134.898437500
-116962.562500000,13122.890625000
-43214.550781250,18145.187500000
31667.363281250,43788.808593750
58300.496093750,58226.257812500
76019.039062500,-29404.480468750
-13912.013671875,-65644.054687500
-79311.843750000,-67122.296875000
-72822.507812500,-40323.050781250
11451.960937500,76417.414062500
17037.728515625,91641.648437500
2981.446289062,19680.105468750
45614.980468750,-71564.742187500
19657.761718750,-85674.625000000
-18953.283203125,-22068.027343750
-68423.898437500,29788.884765625
-84724.914062500,69649.609375000
-16410.740234375,15736.953125000
81631.835937500,5617.794921875
84516.617187500,14374.313476562
-23958.271484375,-54025.335937500
-51928.910156250,-79406.718750000
-22966.816406250,-38082.390625000
-9179.260742188,97200.312500000
49774.125000000,91467.507812500
54043.621093750,1885.128906250
24257.492187500,-59260.679687500
-4754.511718750,-108494.664062500
-16040.435546875,89.332031250
-54192.125000000,56966.449218750
-72721.085937500,28913.582031250
67031.812500000,31011.599609375
