i,q,
14629.718750000,-45495.871093750
-14367.960937500,-89234.773437500
-64589.777343750,17152.613281250
-120690.781250000,72261.070312500
-43084.296875000,44304.414062500
22131.046875000,-2721.777343750
31333.191406250,-14344.888671875
40978.906250000,-48770.781250000
-13157.554687500,-38859.953125000
-51859.531250000,6536.179687500
-76754.007812500,27740.082031250
12567.650390625,51482.734375000
94458.992187500,34944.210937500
46148.414062500,19906.527343750
3506.962890625,-40798.253906250
-15345.685546875,-21789.576171875
-24967.927734375,-8633.787109375
-22638.591796875,46224.101562500
14364.331054688,93087.835937500
-447.716796875,75882.476562500
6090.355468750,30504.613281250
41711.765625000,-62870.234375000
9930.044921875,-40965.855468750
-28796.140625000,-10268.914062500
-66159.406250000,14625.431640625
-24175.478515625,23006.066406250
61331.921875000,8374.734375000
115768.679687500,-45759.945312500
51672.691406250,-67362.781250000
-19613.312500000,-15626.999023438
-74001.500000000,-22220.394531250
-86921.750000000,-1545.537109375
26622.425781250,56407.773437500
34882.035156250,43917.046875000
48171.230468750,-31065.359375000
32595.488281250,-79086.195312500
-24596.429687500,-62194.578125000
-19209.382812500,-42433.550781250
-12774.254882812,40919.726562500
4185.558593750,77410.585937500
-1905.171875000,42237.753906250
41352.562500000,6897.250000000
23771.507812500,-35803.929687500
7136.060546875,-29951.351562500
-17762.984375000,-10947.339843750
-69566.007812500,42643.742187500
-35789.980468750,33233.265625000
17347.216796875,11144.916015625
85166.593750000,8283.674804688
50262.406250000,-19698.146484375
-45238.187500000,30901.953125000
-96389.250000000,41251.894531250
-59286.917968750,38485.589843750
-3607.924072266,43003.964843750
18300.804687500,54907.574218750
30877.337890625,15957.121093750
-17517.796875000,-79645.203125000
-25827.195312500,-64442.511718750
-24498.468750000,-11163.312500000
-26778.072265625,48202.460937500
-2532.678710938,40579.468750000
18995.687500000,32894.242187500
50214.121093750,-24810.664062500
31195.734375000,-63822.750000000
5562.830078125,-7582.345703125
-59379.820312500,-15091.457031250
-54659.855468750,-1091.503906250
19352.289062500,12519.332031250
45000.511718750,33954.296875000
75741.445312500,2795.732421875
30438.513671875,-22917.207031250
-10704.365234375,-2246.662109375
-43395.031250000,-23279.347656250
-15564.500000000,2739.381835938
4368.910156250,63422.570312500
-18931.148437500,75924.117187500
34573.312500000,-17095.894531250
7544.378906250,-54290.375000000
-13600.166015625,-36032.523437500
-48700.671875000,-2804.281250000
-31291.777343750,80087.078125000
-9878.453125000,63846.710937500
-17208.554687500,14068.585937500
61575.089843750,-52165.074218750
18318.980468750,-39420.437500000
-29010.308593750,-2856.773437500
-60289.406250000,-2531.728515625
-49680.894531250,42061.328125000
12688.148437500,24028.316406250
54855.359375000,1530.159179688
72602.109375000,-5829.324707031
-40520.632812500,11638.064453125
-66561.578125000,-28242.253906250
-35326.027343750,-25789.132812500
-723.117187500,46531.597656250
48558.062500000,36588.187500000
54598.089843750,19925.853515625
27121.433593750,-39728.320312500
-9654.152343750,-81573.625000000
15705.339843750,-47651.585937500
-28904.828125000,38422.242187500
-28560.617187500,85722.640625000
9946.215820312,15275.442382812
34589.906250000,-9621.773437500
53753.890625000,-61581.246093750
4675.658203125,-56915.277343750
-11655.401367188,4091.937500000
-24590.386718750,31823.341796875
13821.070312500,46599.718750000
44607.179687500,-6753.382812500
58127.644531250,-1320.015625000
31428.886718750,-28947.119140625
-50750.777343750,-29187.132812500
-52894.273437500,16312.010742188
-67994.726562500,2358.386718750
2004.726562500,42095.261718750
25619.964843750,6771.527343750
2909.103515625,-77993.125000000
11672.960937500,-73861.757812500
-40445.886718750,-70059.281250000
-44834.839843750,-17759.542968750
-51065.070312500,33684.164062500
-5472.335937500,69731.554687500
18784.460937500,51194.167968750
12474.669921875,-32629.460937500
44383.921875000,-54019.242187500
-730.414062500,-45094.953125000
-52759.835937500,-39263.140625000
-70015.062500000,39642.507812500
4862.593750000,54413.062500000
55105.796875000,-21802.171875000
74833.789062500,-15776.925781250
44476.562500000,-14954.486328125
-68989.078125000,-14925.917968750
-44991.742187500,-19689.037109375
-18807.906250000,-12331.832031250
30476.037109375,37819.976562500
68070.890625000,20192.048828125
35899.570312500,8899.056640625
10452.027343750,-48257.750000000
-48829.906250000,-73960.125000000
-32835.914062500,-26326.230468750
-2920.859375000,34110.203125000
19969.279296875,68008.992187500
29029.296875000,-9480.294921875
24058.341796875,-45038.421875000
7321.240234375,-67702.734375000
-58911.011718750,-46741.292968750
-25663.988281250,16606.427734375
-15728.364257812,55401.023437500
10331.515625000,52445.847656250
47098.546875000,-37024.042968750
49767.734375000,-39348.625000000
21154.556640625,-39647.421875000
-47227.117187500,-26570.890625000
-33999.378906250,49841.500000000
-40929.785156250,43677.648437500
31704.068359375,17630.367187500
93891.515625000,-6262.433593750
28099.392578125,1696.324218750
-5971.113281250,-30097.625000000
-26717.326171875,-36236.769531250
-23344.181640625,2151.820312500
2857.084960938,9634.814453125
106328.710937500,77645.562500000
113854.531250000,80802.367187500
17331.726562500,-8254.478515625
-8610.650390625,-97764.843750000
-45097.562500000,-70510.757812500
-19447.378906250,21727.914062500
7411.610351562,71501.625000000
50111.996093750,90267.203125000
46654.304687500,-8185.462890625
21141.179687500,-68475.046875000
31261.910156250,-88519.812500000
-28220.472656250,-20912.830078125
-28210.050781250,44356.234375000
-28711.867187500,46038.800781250
12089.845703125,42381.808593750
39482.242187500,-37252.917968750
34108.371093750,-32698.292968750
7417.876953125,5444.562500000
-82064.445312500,39113.601562500
-60242.691406250,18721.382812500
-23476.871093750,-15236.489257812
44332.171875000,31544.570312500
72355.125000000,6264.199218750
46055.406250000,-17318.816406250
-32108.931640625,-28857.056640625
-84004.734375000,-24458.611328125
-39714.570312500,5488.580078125
-19666.650390625,67124.812500000
40532.582031250,87818.515625000
39588.546875000,14971.255859375
24451.158203125,-42387.386718750
-7195.885742188,-69365.343750000
-54793.117187500,15586.212890625
-12718.597656250,58554.144531250
-25777.351562500,78440.312500000
9646.401367188,45108.812500000
48317.070312500,-40559.218750000
46632.859375000,-8111.537109375
-3079.585937500,-17495.843750000
-59733.445312500,-5579.690429688
-36859.898437500,33393.109375000
-24516.988281250,36036.562500000
43984.734375000,15201.771484375
68537.656250000,6238.232421875
15701.078125000,2612.483398438
-47923.929687500,-68136.437500000
-44702.570312500,-495.416015625
-26560.458984375,48660.773437500
-2755.916015625,45413.230468750
51972.593750000,54167.667968750
10049.607421875,10155.750000000
2018.046875000,-51733.085937500
-5142.341796875,-92689.031250000
-35481.664062500,-2757.167968750
-47059.230468750,44529.058593750
-39853.605468750,64571.070312500
17239.332031250,6817.884765625
25734.171875000,-50722.488281250
38488.328125000,-42051.953125000
-7336.701171875,-41033.125000000
-74122.328125000,11307.566406250
-81600.078125000,16251.339843750
-21978.062500000,18186.201171875
56261.304687500,-549.824218750
15986.546875000,38103.281250000
14077.363281250,-9583.410156250
-2641.987304688,-17704.269531250
-22562.419921875,69007.601562500
-11586.128906250,4312.292968750
1720.709960938,50332.164062500
11043.421875000,45792.421875000
-3673.412109375,-19190.007812500
47682.054687500,-23443.822265625
11144.768554688,-27429.375000000
-26020.773437500,-1547.328125000
-27384.339843750,29817.884765625
-36949.460937500,77720.617187500
4781.808593750,32159.859375000
65606.382812500,-22192.777343750
72528.375000000,-35787.792968750
-462.634765625,-57728.078125000
-41547.632812500,-27294.378906250
-81507.515625000,10581.005859375
-39482.136718750,58475.601562500
43984.414062500,37346.632812500
57251.203125000,17298.218750000
28787.033203125,-17741.296875000
-47105.000000000,-50082.113281250
-36058.007812500,-26018.310546875
-43072.964843750,-16514.193359375
-24357.785156250,41242.109375000
40596.625000000,29282.324218750
14203.073242188,15457.257812500
-3445.992187500,-44641.265625000
-16130.716796875,-72425.203125000
-11084.893554688,-7848.326171875
-77011.523437500,36062.109375000
-43940.714843750,63140.199218750
22547.503906250,17135.966796875
34159.804687500,-28312.828125000
44817.968750000,-85302.265625000
-16650.216796875,-53301.765625000
-54023.546875000,22286.625000000
-74324.390625000,35375.234375000
2424.139648438,33008.953125000
50243.273437500,-17733.378906250
34686.746093750,-23126.980468750
30149.351562500,-45009.496093750
-62526.078125000,-20053.634765625
-68418.914062500,11544.994140625
-18435.968750000,3316.566406250
49664.804687500,39958.421875000
46016.531250000,8256.760742188
27360.755859375,-22036.939453125
-15090.563476562,-59356.445312500
-156129.390625000,-56314.542968750
-63525.773437500,-4558.626953125
-3716.587890625,41138.828125000
10044.709960938,76596.460937500
22595.134765625,-3826.800781250
21106.648437500,-52525.242187500
10697.897460938,-99060.343750000
-33192.125000000,-45470.042968750
-5627.324218750,71711.789062500
-37376.707031250,71755.429687500
-5531.951171875,42885.277343750
58773.718750000,-38198.574218750
47704.804687500,-34584.265625000
-14371.449218750,-30763.212890625
-81955.281250000,-17465.777343750
-43303.046875000,21651.251953125
-6642.425781250,27863.820312500
42875.203125000,9737.402343750
64882.757812500,-33853.175781250
5728.328125000,-20779.236328125
-41897.820312500,-55010.601562500
-62802.074218750,-40484.222656250
-22315.414062500,26710.638671875
-10899.906250000,74146.015625000
32555.082031250,54240.949218750
48903.558593750,-39583.832031250
18678.021484375,-62867.675781250
11255.132812500,-92450.476562500
-9583.820312500,-18506.263671875
-13406.023437500,62470.222656250
-12470.427734375,50873.964843750
47640.519531250,12088.688476562
38792.683593750,-50781.195312500
21340.851562500,-56454.437500000
-3208.402343750,-35890.945312500
-56068.246093750,49763.945312500
-47965.882812500,42921.058593750
5286.932617188,5359.768554688
82691.640625000,-7923.509277344
66553.000000000,-43415.121093750
6542.818359375,-41694.433593750
-71468.218750000,-50384.109375000
-62457.667968750,-3273.171875000
-26560.093750000,8846.304687500
6872.544921875,43815.308593750
68656.789062500,43971.339843750
14629.484375000,-10612.445312500
-5640.439453125,-72794.562500000
-37560.824218750,-114948.070312500
-77536.390625000,-5745.312500000
19.151367188,54068.402343750
35203.453125000,67420.234375000
24137.925781250,11805.166015625
10250.049804688,-67737.218750000
33542.132812500,-54191.011718750
-38836.136718750,9103.113281250
-55604.375000000,53721.386718750
-29459.609375000,52209.257812500
-8738.427734375,53991.437500000
75222.929687500,-12885.324218750
66534.828125000,-8395.939453125
12549.951171875,-8895.594726562
-73559.835937500,-13666.865234375
-46855.328125000,24967.498046875
-6198.203125000,57425.933593750
18414.492187500,33163.281250000
48254.601562500,-97249.109375000
29393.218750000,-49762.546875000
-26125.207031250,-48020.101562500
-70720.312500000,-64864.648437500
-18243.437500000,19621.000000000
8785.799804688,78204.109375000
29162.210937500,80059.750000000
44453.265625000,-30370.546875000
40529.968750000,-60293.945312500
698.223632812,-42050.804687500
-36124.617187500,23818.244140625
-26448.578125000,51389.898437500
-39016.464843750,35622.347656250
31635.845703125,11104.152343750
73565.859375000,-32838.070312500
23415.642578125,9305.669921875
-22313.429687500,-13073.480468750
-63028.664062500,-18124.804687500
-23617.531250000,22954.812500000
3309.609375000,54485.953125000
55506.824218750,45770.312500000
49349.234375000,6518.962890625
-6818.964355469,-24707.230468750
-32698.593750000,-74776.640625000
-52544.304687500,-24129.421875000
-45353.152343750,51470.664062500
-39827.093750000,77113.984375000
29739.892578125,46021.792968750
37443.480468750,-22221.941406250
42127.773437500,-60144.000000000
5875.810546875,-55744.386718750
-43857.789062500,31412.771484375
-66329.921875000,43310.433593750
-45786.812500000,25283.054687500
34896.328125000,21745.783203125
47871.207031250,-15957.495117188
40679.882812500,-36906.199218750
-30039.599609375,-11208.695312500
-65282.503906250,23481.857421875
-47787.789062500,-4916.599609375
15040.125976562,29756.820312500
69315.359375000,41385.843750000
31024.056640625,9100.378906250
22263.826171875,-41011.539062500
-39864.429687500,-63668.437500000
-58696.515625000,-26668.240234375
-26791.710937500,-15759.828125000
-2033.984375000,116355.078125000
22412.351562500,143503.125000000
35579.175781250,-6407.281250000
50884.613281250,-83885.187500000
2059.600585938,-69614.851562500
-41572.730468750,-23560.269531250
-65908.906250000,9440.900390625
-37755.382812500,43748.636718750
9269.007812500,-2918.109375000
55180.992187500,-20099.699218750
16853.402343750,-27182.234375000
-67560.375000000,-24319.007812500
-50717.664062500,-23216.044921875
-47490.792968750,8195.715820312
10198.078125000,51553.523437500
35175.773437500,27085.796875000
21393.082031250,16036.927734375
10313.714843750,-49303.296875000
-30635.039062500,-83015.468750000
-17219.441406250,-38789.132812500
-48637.808593750,32725.281250000
1972.622070312,31916.453125000
19168.679687500,6238.082031250
21199.585937500,26605.800781250
47780.265625000,-45260.757812500
9630.955078125,-49696.867187500
-22751.378906250,10051.985351562
-77421.429687500,32669.919921875
-32938.324218750,45856.351562500
51835.824218750,39646.074218750
86084.500000000,11430.250000000
38359.312500000,-51685.992187500
-30241.556640625,-18429.630859375
-62417.742187500,-20470.941406250
-75100.257812500,3983.111328125
60439.945312500,41841.976562500
106048.515625000,15684.791015625
19285.203125000,-12754.143554688
12861.482421875,-61337.839843750
9503.308593750,-41989.007812500
-12947.222656250,-32250.941406250
-36346.769531250,23362.019531250
-13751.502929688,55774.734375000
-6256.216796875,16595.769531250
43316.113281250,-22618.349609375
51038.304687500,-51622.914062500
-11463.197265625,-10746.562500000
-62836.492187500,-15494.429687500
-39364.031250000,-8368.070312500
11973.866210938,23171.929687500
27679.156250000,-4975.486328125
93230.382812500,-41856.550781250
30053.843750000,-42859.394531250
-55380.042968750,-19810.640625000
-57969.953125000,-28460.812500000
-26076.429687500,27250.429687500
10817.359375000,48126.367187500
37802.593750000,31936.894531250
54987.171875000,-899.500000000
-18109.962890625,-54364.023437500
-24300.386718750,-74194.750000000
-10756.095703125,-28731.046875000
-26359.013671875,57928.929687500
6324.659179688,36679.703125000
29065.017578125,30881.083984375
24690.320312500,-16052.128906250
-50364.167968750,-105392.843750000
-65787.429687500,-93878.226562500
-50300.230468750,17737.746093750
-39819.195312500,75925.125000000
13434.501953125,-5314.498046875
64529.050781250,-22909.515625000
91891.414062500,-37930.734375000
12640.812500000,-47133.156250000
-50036.742187500,-12694.293945312
-69148.960937500,-994.658203125
-9443.652343750,12464.735351562
51642.492187500,29523.261718750
40219.140625000,35668.976562500
14540.826171875,-42424.468750000
-24440.292968750,-64208.589843750
-38062.695312500,-69768.640625000
-59723.585937500,-65770.257812500
11794.280273438,50418.437500000
41512.769531250,71215.140625000
27487.003906250,20868.097656250
27202.582031250,-62629.882812500
-8875.219726562,-50288.417968750
-37510.675781250,12187.421875000
-67670.781250000,39797.726562500
3036.800781250,74699.000000000
29126.798828125,1681.716796875
40191.539062500,-50741.398437500
46001.027343750,-56192.453125000
-33757.695312500,-9166.242187500
-58628.093750000,7244.429687500
-40190.570312500,32193.171875000
43380.515625000,57629.843750000
77546.929687500,4332.134765625
71026.398437500,-5649.289062500
26580.906250000,-27306.451171875
-55425.679687500,-42441.472656250
-35705.703125000,-52009.738281250
-15506.886718750,-985.703125000
26597.082031250,64885.957031250
41985.714843750,52804.105468750
35165.652343750,6565.107421875
3544.216796875,-64404.183593750
-34695.730468750,-28645.947265625
6026.093750000,11769.927734375
-750.046875000,49557.382812500
18515.185546875,53143.500000000
50417.890625000,-39026.648437500
41126.515625000,-50705.429687500
44397.257812500,-68316.609375000
8687.054687500,-50453.179687500
-38657.601562500,24725.781250000
-20490.609375000,68846.867187500
40154.382812500,35203.066406250
77627.046875000,13400.824218750
49947.546875000,11149.021484375
-40760.875000000,-71652.250000000
-46173.703125000,-47454.000000000
-43590.203125000,-5395.261718750
-32389.304687500,-5952.902343750
53486.554687500,27055.265625000
28119.318359375,50241.554687500
16808.929687500,-14043.507812500
-31091.978515625,-95393.976562500
-61323.867187500,-38834.078125000
-27191.902343750,29498.699218750
8035.835937500,69299.453125000
81381.500000000,55274.636718750
5652.908203125,-11338.542968750
-2646.614257812,-43856.101562500
7760.503906250,-62824.953125000
-83477.031250000,-10075.821289062
-75133.140625000,76601.710937500
-16929.900390625,76830.781250000
25154.113281250,4473.987304688
58757.476562500,-26698.498046875
24985.250000000,-61206.023437500
-40038.339843750,-54366.867187500
-55072.125000000,3967.341796875
-71851.109375000,-3846.441406250
15526.646484375,59826.769531250
79641.781250000,56068.648437500
10348.226562500,5094.769531250
17472.968750000,-32613.878906250
-33600.914062500,-60272.007812500
-44790.750000000,-17360.460937500
4587.558593750,9580.742187500
2209.689453125,61775.742187500
16093.963867188,8431.108398438
19388.310546875,-47956.851562500
37034.367187500,-41724.742187500
1816.468750000,-48919.046875000
-42989.882812500,-884.933593750
-72508.539062500,20325.001953125
-36366.093750000,48676.156250000
40629.402343750,1712.009765625
65341.847656250,-50966.113281250
59255.281250000,-42498.699218750
-29379.777343750,-21690.669921875
-59503.476562500,6500.755859375
-33706.070312500,20055.210937500
6870.034179688,70571.312500000
72118.500000000,30041.738281250
22405.210937500,17633.228515625
-6892.037109375,-19791.150390625
-49071.195312500,-87713.000000000
-37525.953125000,-25835.390625000
-12145.117187500,29497.675781250
-11536.772460938,51639.929687500
42729.250000000,9601.972656250
18698.046875000,-4090.980468750
14036.460937500,-44837.074218750
9452.833007812,-64875.589843750
3755.257812500,23711.906250000
-56280.742187500,31177.849609375
33863.601562500,42522.593750000
121939.531250000,5672.132812500
39497.023437500,-49368.792968750
46665.820312500,-62149.503906250
-34079.750000000,-37009.835937500
-72479.968750000,20478.484375000
-13678.425781250,8589.646484375
45508.515625000,40227.722656250
69706.117187500,42324.285156250
24073.976562500,-12426.148437500
2472.162109375,-67427.929687500
-42041.882812500,-50281.992187500
-45827.343750000,-5172.804687500
-12377.505859375,18453.949218750
8817.125000000,76820.273437500
5344.847656250,42247.472656250
30387.082031250,-4652.597656250
54017.953125000,-46779.796875000
-16168.142578125,-37553.632812500
-43121.546875000,16545.355468750
-34344.234375000,39415.593750000
11452.664062500,73611.757812500
23578.109375000,-10820.352539062
38464.402343750,-31557.205078125
21067.027343750,-27991.617187500
-59024.750000000,-24305.576171875
-48998.734375000,9500.977539062
-27444.058593750,30388.460937500
22027.269531250,52317.812500000
50386.636718750,14984.916015625
44087.441406250,13442.957031250
-4723.199218750,-36827.726562500
-33092.859375000,-57615.277343750
-5231.675292969,-11145.032226562
-30099.564453125,51842.164062500
6067.855468750,68995.914062500
35741.367187500,-10964.949218750
54607.164062500,-14157.148437500
51140.675781250,-45332.726562500
-7544.882812500,-19361.808593750
-61178.882812500,89970.687500000
-53477.359375000,60096.347656250
34728.937500000,35290.500000000
67923.445312500,1901.175781250
61942.054687500,-4535.248046875
12784.507812500,-34286.375000000
-49215.378906250,-23050.878906250
-63186.742187500,9816.488281250
-16953.761718750,-46596.281250000
77723.117187500,1389.008789062
26021.109375000,69218.265625000
-10050.593750000,-14.029296875
-181.008789062,-86115.140625000
-13763.177734375,-31247.712890625
-25025.587890625,30178.115234375
-54662.875000000,66942.757812500
17214.023437500,25532.505859375
9261.346679688,-83927.882812500
24368.222656250,-66611.750000000
17457.457031250,-54197.984375000
-72631.070312500,4879.119140625
-62052.468750000,24993.568359375
-10026.313476562,36522.406250000
58179.750000000,58632.304687500
60820.554687500,-20222.066406250
30847.089843750,-18628.921875000
-26350.656250000,-19907.517578125
-78960.531250000,-21563.005859375
-4778.230468750,-9307.476562500
16729.462890625,39460.132812500
9436.567382812,54983.734375000
25603.730468750,-14671.651367188
23704.640625000,-22335.527343750
9368.596679688,-46279.203125000
-35842.390625000,-18052.054687500
-12208.765625000,56202.281250000
-36758.835937500,69828.468750000
-5268.970703125,29480.269531250
58697.468750000,-44007.648437500
4967.851562500,-38813.886718750
-35942.425781250,-46197.898437500
-77774.156250000,-2130.376953125
-39835.703125000,60285.585937500
15127.154296875,17969.292968750
74145.726562500,8627.242187500
66675.421875000,-14393.423828125
-54560.968750000,-12707.192382812
-71574.015625000,-39578.718750000
-39781.871093750,-25688.453125000
717.771484375,29758.326171875
27862.091796875,5438.223632812
41569.410156250,29147.542968750
25357.613281250,-16475.218750000
-23697.894531250,-64441.476562500
-93.234863281,-45162.398437500
-30423.283203125,8705.181640625
-40159.777343750,66949.984375000
-13297.474609375,39619.140625000
12301.894531250,16218.222656250
55015.007812500,-65697.109375000
11479.566406250,-67154.546875000
-31740.929687500,9316.173828125
-56131.257812500,22053.281250000
-10120.306640625,61770.875000000
52325.945312500,28998.570312500
54111.816406250,-13612.976562500
32601.207031250,-28206.109375000
-43379.500000000,-6041.088867188
-63472.703125000,18248.765625000
-58922.242187500,-5485.825195312
20341.900390625,33605.027343750
64081.144531250,34448.460937500
48448.316406250,11598.050781250
8906.240234375,-22688.054687500
-169399.671875000,-77952.968750000
-124495.507812500,-52817.937500000
-15736.358398438,23227.476562500
8092.304687500,78124.257812500
19550.968750000,34752.652343750
15058.339843750,-31554.662109375
31120.650390625,-79269.804687500
-26549.875000000,-48429.500000000
-24142.230468750,10079.109375000
-7356.350585938,47448.882812500
22149.753906250,52967.316406250
41324.160156250,-31191.355468750
51476.460937500,-41761.960937500
22494.132812500,-40803.742187500
-80315.523437500,-14278.894531250
-35132.386718750,26998.796875000
-19657.037109375,24442.789062500
-7268.654296875,19939.593750000
70662.718750000,-5731.205078125
42482.832031250,19425.837890625
-17558.105468750,-27359.638671875
-76851.796875000,-40360.218750000
-53657.160156250,22498.839843750
-1574.207031250,47322.125000000
38675.437500000,58377.894531250
54502.613281250,8305.039062500
8912.451171875,-20968.828125000
-21581.998046875,-65308.523437500
-36151.875000000,-35456.167968750
713.630859375,37643.285156250
-3821.822265625,87208.039062500
22809.832031250,60864.000000000
53189.867187500,-31703.730468750
19696.333984375,-13572.200195312
3900.402343750,-41073.273437500
-36953.640625000,3863.882812500
-25666.785156250,71439.625000000
-27992.486328125,5392.222656250
44751.039062500,4703.431640625
91149.421875000,-2631.677734375
2870.038085938,4766.580078125
-19200.492187500,-13150.013671875
-114116.296875000,-31000.068359375
-126275.203125000,56803.136718750
14275.062500000,40599.296875000
61074.445312500,27072.259765625
48790.933593750,2917.996093750
-5829.146484375,-64091.390625000
41938.046875000,-79345.031250000
-6869.628906250,-56621.406250000
-63208.042968750,6335.753906250
17518.925781250,38393.945312500
11992.359375000,74090.953125000
20037.998046875,-3750.851562500
-8908.796875000,-89912.171875000
-23808.839843750,-43935.019531250
-45468.238281250,-9559.006835938
-58988.250000000,30066.246093750
16296.412109375,29672.726562500
808.648437500,6951.049804688
30281.359375000,-29582.900390625
16931.339843750,-43672.843750000
-52410.863281250,18841.326171875
-53725.359375000,-1879.113281250
-45692.429687500,1082.901367188
27635.351562500,37447.867187500
36992.968750000,13172.724609375
56475.921875000,9820.728515625
24949.412109375,-37017.187500000
-64893.453125000,-51226.296875000
-24547.396484375,-36881.695312500
14464.787109375,32420.324218750
18899.324218750,78018.718750000
12619.506835938,36247.921875000
34381.437500000,-781.582031250
36020.222656250,-69552.687500000
-14183.771484375,-64226.011718750
-51727.507812500,5920.748046875
-60678.425781250,47064.265625000
8485.796875000,7304.406250000
38966.695312500,822.587890625
61119.125000000,20948.328125000
19877.679687500,-42718.289062500
-27182.986328125,-14646.100585938
-32499.937500000,17606.798828125
-45742.281250000,22417.160156250
40293.796875000,19039.701171875
52860.722656250,-613.840820312
37273.875000000,-17412.365234375
-11346.529296875,-35009.703125000
-61843.746093750,-21977.394531250
-55695.378906250,-23288.453125000
-9338.347656250,44302.835937500
70362.015625000,82386.289062500
36636.187500000,61793.707031250
-566.513671875,-30499.460937500
12443.267578125,-70538.828125000
4231.869140625,-22508.990234375
-52317.101562500,-95.202148438
-26996.035156250,58119.859375000
12141.083007812,47990.578125000
35085.339843750,15070.562500000
78774.984375000,-35740.175781250
16027.984375000,-10593.550781250
-60328.765625000,-5999.400390625
-69758.742187500,-78875.617187500
-24150.117187500,-7524.400390625
22265.597656250,48066.195312500
73213.796875000,23670.265625000
65174.054687500,-43725.222656250
-21580.246093750,-37349.789062500
-52979.109375000,-41303.652343750
-35101.968750000,-6707.089843750
24440.414062500,66742.375000000
27117.464843750,48175.011718750
32201.492187500,11782.675781250
19552.478515625,-44105.167968750
-23577.912109375,-36904.476562500
21290.185546875,-6664.648437500
