i,q,
0.000074253,-0.000064565
0.000022579,-0.000026043
-0.000076324,-0.000002309
-0.000116131,-0.000002645
0.000015561,0.000065523
0.000087780,0.000070721
0.000066896,0.000085906
0.000057307,-0.000019874
-0.000030585,-0.000067835
-0.000022973,-0.000084853
-0.000037060,-0.000025625
-0.000049994,0.000099132
-0.000073783,0.000000213
0.000002353,-0.000025469
0.000110489,0.000001053
0.000018993,-0.000027513
-0.000020138,-0.000014067
-0.000074108,-0.000001811
-0.000064939,-0.000002347
0.000034449,-0.000025458
0.000095802,0.000052519
0.000056320,-0.000014295
-0.000008609,-0.000103663
-0.000030636,-0.000065439
-0.000073662,-0.000024065
0.000006791,0.000055260
0.000046296,0.000073907
0.000009916,0.000056159
0.000045873,-0.000060286
0.000022682,-0.000109700
-0.000000467,-0.000100700
-0.000094043,-0.000082273
-0.000060794,0.000042208
-0.000024533,0.000048713
-0.000063755,-0.000016221
0.000079947,-0.000003009
0.000056295,0.000020350
-0.000036078,-0.000049422
-0.000090370,-0.000032368
-0.000059717,0.000043533
-0.000004324,0.000029139
0.000065016,0.000139373
0.000062848,0.000116472
-0.000042897,-0.000070737
0.000015228,-0.000098854
-0.000018703,-0.000000933
-0.000029385,0.000039094
0.000039034,0.000034198
0.000024189,0.000075805
-0.000011330,0.000012748
0.000044377,-0.000032709
0.000056649,-0.000040458
-0.000047073,-0.000044877
-0.000054459,-0.000055185
-0.000087808,0.000023877
0.000023961,0.000113467
0.000111270,0.000039733
0.000083858,0.000050375
0.000018146,-0.000059373
-0.000039846,-0.000106129
0.000003727,-0.000021366
-0.000056490,0.000085439
0.000018023,0.000094522
0.000074464,0.000010946
0.000031399,-0.000006094
0.000038571,-0.000082558
0.000038321,-0.000021364
-0.000027190,0.000023301
-0.000103643,0.000017906
-0.000048670,0.000015867
-0.000024676,0.000035826
0.000050047,0.000037746
0.000079846,0.000024117
0.000013451,0.000005786
-0.000052846,-0.000103899
-0.000047023,-0.000052833
-0.000018330,0.000062113
-0.000043997,0.000090130
0.000043969,0.000045494
0.000036775,-0.000005895
0.000027865,-0.000057072
0.000016961,-0.000072562
-0.000039724,0.000029765
-0.000073541,0.000038918
-0.000008342,-0.000010590
0.000085205,0.000001039
0.000052865,0.000032458
0.000061445,0.000006556
-0.000036978,0.000022469
-0.000066272,0.000004710
-0.000021694,-0.000045632
0.000025888,0.000077371
0.000028588,0.000090302
-0.000008706,0.000031997
0.000088178,-0.000058428
0.000069281,-0.000093499
-0.000011058,-0.000059898
-0.000035371,0.000004607
-0.000026429,0.000100416
-0.000026242,0.000039069
0.000089197,0.000013424
0.000112290,0.000019204
-0.000010222,-0.000017911
0.000070958,-0.000085351
0.000021197,-0.000012044
-0.000041640,0.000032218
0.000013578,0.000021565
0.000036522,0.000107861
-0.000009874,0.000015697
-0.000025985,-0.000066926
0.000039631,-0.000043722
-0.000050872,0.000031860
-0.000069387,0.000071053
-0.000039436,0.000060412
0.000034674,0.000017924
0.000117871,-0.000066486
0.000091681,-0.000007844
-0.000035708,-0.000008684
-0.000153325,-0.000047064
-0.000058659,0.000004134
-0.000028729,0.000076478
0.000035158,0.000066148
0.000075066,0.000021730
0.000020562,-0.000005375
-0.000026571,-0.000106591
0.000041715,-0.000045511
0.000053506,0.000039402
-0.000051343,0.000047461
0.000027019,0.000072832
0.000030335,0.000029830
0.000050336,-0.000046060
0.000077761,-0.000041546
-0.000006459,0.000050571
-0.000078441,-0.000022451
-0.000036018,0.000006506
0.000099644,0.000060993
0.000059209,0.000025932
0.000007561,0.000007507
-0.000020781,-0.000062135
-0.000056984,-0.000045619
-0.000030911,-0.000040634
-0.000032465,0.000058774
0.000035641,0.000105602
0.000026115,0.000017512
0.000033461,-0.000026643
0.000039657,-0.000024463
-0.000007654,-0.000051939
-0.000058670,-0.000042291
-0.000132018,0.000063606
-0.000034079,0.000070974
0.000133447,0.000059268
0.000114190,0.000010009
-0.000028122,-0.000029128
-0.000014762,-0.000067486
-0.000022645,-0.000062388
-0.000055200,0.000056511
0.000011856,0.000102556
0.000036929,0.000137647
0.000036461,-0.000016830
0.000055775,-0.000094259
0.000075734,0.000005908
-0.000033846,0.000000275
-0.000069158,-0.000010776
-0.000024828,0.000014528
0.000022975,0.000040976
0.000062575,0.000012506
0.000045516,0.000065044
0.000000321,-0.000019569
-0.000045099,-0.000095227
0.000004254,-0.000003893
-0.000040231,0.000057172
0.000000930,0.000079726
0.000069452,0.000018113
0.000021724,-0.000037492
0.000028580,-0.000086855
-0.000002902,0.000003982
-0.000070384,0.000063087
-0.000079121,0.000023258
0.000037437,0.000043898
0.000092635,0.000017487
0.000060811,0.000008868
-0.000060027,0.000041370
-0.000154684,0.000023745
-0.000065021,-0.000046834
-0.000026882,0.000007102
0.000014530,0.000090384
0.000015839,0.000047120
0.000025966,0.000018338
0.000029736,-0.000044010
-0.000035221,-0.000057556
-0.000002992,-0.000043578
-0.000030976,0.000068687
-0.000018589,0.000144157
0.000028000,0.000016138
0.000103506,-0.000032126
0.000041400,-0.000050760
-0.000096804,-0.000012734
-0.000072275,0.000022351
-0.000073653,0.000048060
0.000023540,0.000065701
0.000099519,0.000015475
0.000059194,0.000005914
-0.000020809,-0.000077726
-0.000048473,-0.000074975
-0.000017107,-0.000019084
-0.000065694,0.000020461
0.000008640,0.000082048
0.000045228,0.000046043
-0.000017226,-0.000000782
0.000010040,-0.000080720
0.000002460,-0.000046825
-0.000065117,0.000016080
-0.000077794,-0.000010113
0.000075534,0.000006799
0.000089405,-0.000014668
0.000062110,-0.000003983
0.000028915,-0.000023552
-0.000128313,-0.000046099
-0.000083769,-0.000045910
-0.000012465,0.000028072
0.000006359,0.000114618
0.000007592,-0.000005779
0.000036237,-0.000063939
0.000052775,-0.000088275
-0.000057728,-0.000014608
-0.000083630,0.000113281
-0.000088968,0.000067344
-0.000028450,0.000038108
0.000087397,0.000023295
0.000079005,0.000037160
0.000006367,-0.000059574
-0.000049071,-0.000107128
-0.000000306,-0.000083367
-0.000034529,0.000002719
-0.000013936,0.000111173
0.000005699,0.000065265
0.000009597,0.000014181
0.000113945,-0.000095575
0.000042412,-0.000038201
-0.000044273,-0.000003807
-0.000075533,-0.000038763
0.000001490,-0.000009450
0.000053580,-0.000020638
0.000025772,-0.000024171
-0.000008552,0.000008003
-0.000002312,-0.000000228
-0.000026046,-0.000095454
-0.000023546,0.000030551
-0.000008544,0.000137089
-0.000079566,0.000046277
0.000122279,-0.000009682
0.000220239,-0.000010774
0.000102462,-0.000020964
0.000018704,-0.000060904
-0.000079353,0.000005427
-0.000076854,0.000011191
0.000007612,0.000014617
0.000074519,0.000108415
0.000000675,0.000073453
0.000024679,-0.000046595
0.000043145,-0.000072804
-0.000022840,-0.000012868
-0.000042694,-0.000005291
-0.000046564,0.000059578
0.000007194,0.000031125
0.000024348,-0.000004353
0.000102319,0.000042053
-0.000012372,0.000007479
-0.000091505,-0.000034012
0.000007828,-0.000046827
0.000004129,0.000063199
0.000034916,0.000106066
0.000004482,0.000037161
0.000043669,-0.000056234
0.000037152,-0.000095290
-0.000018061,-0.000025466
-0.000060246,0.000038056
-0.000096270,0.000082262
0.000014126,0.000016331
0.000088635,0.000019572
0.000071601,0.000032601
-0.000034328,-0.000065503
-0.000015486,-0.000098667
-0.000017629,-0.000067949
-0.000058532,0.000055789
0.000003234,0.000103523
-0.000028840,0.000088981
0.000029303,-0.000011072
0.000074263,-0.000074277
0.000006197,0.000023021
-0.000088805,-0.000033266
-0.000086736,-0.000031392
0.000026522,0.000047837
0.000041676,0.000042382
0.000078581,0.000007683
0.000025350,-0.000070482
-0.000058244,-0.000069450
-0.000010275,-0.000052618
-0.000005740,0.000092820
-0.000006320,0.000123184
0.000003651,-0.000004917
0.000107479,-0.000058481
0.000070865,-0.000118440
-0.000020552,-0.000042407
-0.000032638,-0.000007468
-0.000109297,0.000019149
0.000013233,0.000042281
0.000096316,0.000064158
0.000044023,0.000103873
0.000005573,-0.000053918
0.000001681,-0.000077797
0.000004931,-0.000019578
-0.000066563,0.000013522
-0.000049624,0.000086570
0.000013950,0.000033534
0.000066011,-0.000013508
0.000089794,-0.000023847
-0.000007290,0.000027253
-0.000111131,-0.000026200
-0.000065615,-0.000028253
0.000067627,0.000060136
0.000055560,0.000064941
0.000037953,0.000000453
0.000032550,-0.000109339
-0.000060489,-0.000067489
-0.000050215,-0.000057835
-0.000052594,0.000041184
-0.000059581,0.000134257
-0.000041019,-0.000070762
0.000107443,-0.000128218
0.000101625,-0.000044309
-0.000026878,-0.000139236
-0.000008984,-0.000094276
-0.000101238,0.000020227
-0.000068216,0.000016263
0.000036883,0.000032266
0.000036672,0.000091347
0.000006507,-0.000007230
-0.000022984,-0.000110022
-0.000072922,-0.000044432
-0.000058136,0.000037821
0.000009809,0.000037719
0.000002659,0.000028891
0.000032277,-0.000018007
0.000075263,-0.000092495
0.000034927,-0.000035416
-0.000022295,-0.000042958
-0.000085714,0.000021115
-0.000009016,0.000063996
0.000037256,0.000057847
0.000072706,0.000049582
0.000087487,-0.000024877
-0.000006001,-0.000050333
-0.000026143,-0.000116328
-0.000034508,-0.000029609
0.000015881,0.000092570
-0.000014517,0.000032598
0.000040684,0.000004283
0.000077459,-0.000044101
-0.000005917,-0.000036198
-0.000000190,-0.000017774
-0.000084862,0.000011578
-0.000001832,0.000024254
0.000108030,-0.000000612
0.000055057,0.000067805
0.000005722,0.000014806
-0.000023326,-0.000056443
-0.000048317,-0.000062465
-0.000094496,-0.000013153
-0.000037953,0.000057973
-0.000026589,0.000094553
0.000007268,0.000036334
0.000057073,-0.000091839
0.000056032,-0.000048571
-0.000048721,-0.000028608
-0.000122549,-0.000051731
0.000011082,0.000010298
0.000049740,0.000054572
0.000123033,0.000049482
0.000085134,-0.000006679
-0.000038686,-0.000019217
-0.000010857,-0.000057911
-0.000005575,0.000013327
0.000014416,0.000115807
-0.000012531,0.000068157
0.000031309,-0.000028716
0.000038970,-0.000062454
0.000019319,-0.000039639
0.000010230,-0.000038042
-0.000074828,0.000045081
-0.000060186,0.000033814
0.000009907,0.000018676
0.000101428,0.000037729
0.000016255,-0.000027106
-0.000032086,-0.000074326
-0.000053712,-0.000081103
-0.000079756,0.000037716
-0.000013250,0.000035419
0.000008407,-0.000027344
0.000045313,-0.000027271
0.000014376,-0.000108033
0.000035959,-0.000111481
-0.000032788,-0.000014117
-0.000105970,0.000079698
-0.000054618,0.000034758
-0.000018851,0.000021982
0.000019810,-0.000056737
0.000031331,-0.000065201
0.000001826,-0.000006322
-0.000083124,-0.000034303
-0.000022401,-0.000022976
0.000027121,0.000029613
0.000025432,0.000097009
0.000052731,0.000002283
0.000032663,-0.000028333
0.000010375,-0.000061281
-0.000029680,-0.000056078
-0.000018458,0.000062323
-0.000068911,0.000114642
-0.000009879,0.000072945
0.000130784,-0.000025532
0.000102350,-0.000012291
0.000037104,-0.000073486
-0.000031362,-0.000048969
-0.000069195,0.000024590
-0.000053250,0.000034406
0.000033025,0.000111783
0.000035582,0.000097426
0.000000448,0.000009762
0.000021980,-0.000085160
-0.000012023,-0.000019812
-0.000032868,0.000020090
0.000015715,0.000054970
0.000032022,0.000021175
-0.000043600,-0.000025542
0.000059708,-0.000032536
0.000041230,-0.000083795
-0.000060882,-0.000014852
-0.000076577,-0.000018961
-0.000059055,0.000050352
0.000024460,0.000080258
0.000073930,0.000021926
0.000112180,-0.000002583
0.000003873,-0.000056186
-0.000080587,-0.000088542
-0.000065711,-0.000066961
-0.000032954,0.000075924
-0.000042442,0.000071768
0.000010505,0.000016448
0.000090303,-0.000049710
0.000037463,-0.000065690
0.000024249,-0.000032001
-0.000032195,0.000014102
-0.000093676,0.000053321
-0.000007230,-0.000002723
0.000100781,0.000090584
0.000085656,0.000059079
0.000002586,-0.000028224
-0.000021707,-0.000063033
-0.000073145,-0.000014650
-0.000034489,0.000063101
0.000031156,0.000082968
0.000048135,0.000084123
0.000017750,-0.000028858
0.000027483,-0.000056536
0.000024102,-0.000038180
-0.000097886,0.000012228
-0.000086714,0.000031224
-0.000051472,0.000025390
0.000054379,0.000022564
0.000084023,-0.000003606
0.000051240,0.000008752
-0.000047446,-0.000031008
-0.000104275,-0.000048297
-0.000034409,-0.000035069
0.000009933,0.000087533
0.000091274,0.000176504
0.000002522,0.000039372
-0.000004836,-0.000084418
-0.000014704,-0.000087215
-0.000051443,0.000004891
-0.000047718,0.000044183
-0.000028277,0.000068809
0.000047917,-0.000004840
0.000077418,-0.000028125
0.000045057,0.000001994
-0.000044347,-0.000030796
-0.000054985,-0.000006970
-0.000072436,0.000020803
0.000011232,0.000028269
0.000096444,-0.000005795
0.000035991,0.000049311
0.000010509,-0.000045877
0.000013472,-0.000084113
0.000011018,0.000015987
-0.000068326,0.000052455
-0.000016292,0.000085885
0.000027001,0.000011317
0.000043668,-0.000027779
0.000089381,-0.000056373
-0.000026780,-0.000020733
-0.000078743,-0.000008918
-0.000041132,-0.000012471
0.000038265,0.000058952
0.000055853,0.000076425
0.000049536,0.000027195
0.000024870,-0.000079858
-0.000040726,-0.000028216
-0.000043362,-0.000012711
-0.000051880,0.000033515
-0.000035033,0.000056944
-0.000014048,-0.000008932
0.000074062,-0.000044296
0.000062221,-0.000059097
-0.000034891,0.000004395
-0.000067340,-0.000023635
-0.000043613,0.000016740
0.000033123,0.000045818
0.000044843,0.000041607
0.000094042,0.000033160
0.000006829,-0.000025403
-0.000079778,-0.000074013
-0.000036266,-0.000054919
-0.000014399,0.000074766
-0.000069600,0.000108344
0.000024275,0.000069790
0.000098585,-0.000010269
0.000067086,-0.000028098
0.000063435,-0.000052610
-0.000123369,-0.000031594
-0.000079546,0.000054300
0.000057774,0.000016852
0.000106122,0.000063780
0.000066344,0.000013586
0.000001520,-0.000048307
-0.000058317,-0.000044170
-0.000092048,-0.000011387
0.000000017,0.000036114
0.000033854,0.000085399
-0.000009584,0.000087535
-0.000043586,-0.000046517
0.000057308,-0.000068352
0.000001844,-0.000062838
-0.000079984,-0.000002911
-0.000057711,0.000000843
0.000023633,0.000085807
0.000141883,0.000091937
0.000069661,-0.000017656
0.000000831,0.000024855
-0.000076894,-0.000044329
-0.000097851,-0.000027554
-0.000003393,0.000032071
0.000041998,0.000067329
0.000087805,0.000015783
0.000039108,-0.000052230
-0.000032854,-0.000093456
-0.000056186,-0.000077312
-0.000043810,0.000052901
-0.000057770,0.000091118
-0.000000564,0.000067876
0.000088051,-0.000035865
0.000040753,-0.000029769
0.000040298,-0.000018748
-0.000056551,-0.000034472
-0.000070315,0.000035990
-0.000013738,-0.000038301
0.000108140,0.000000663
0.000169112,0.000041825
-0.000025723,-0.000024363
-0.000029408,-0.000050811
-0.000027422,-0.000041994
-0.000029684,0.000057690
0.000046159,0.000076219
0.000033731,0.000075911
0.000022833,-0.000047922
0.000038774,-0.000137450
0.000007480,-0.000060139
-0.000102131,0.000024273
-0.000083177,0.000054871
0.000001785,0.000020784
0.000064076,0.000037837
0.000127427,-0.000016890
0.000008207,-0.000025311
-0.000019636,-0.000018353
-0.000012627,0.000013223
-0.000003262,0.000060035
0.000052447,0.000030353
0.000026876,0.000051101
0.000024664,-0.000024672
-0.000049075,-0.000073313
-0.000060045,-0.000025820
-0.000050707,0.000010264
-0.000004076,0.000098297
0.000015698,0.000102674
0.000032621,0.000010963
0.000098813,-0.000083848
0.000015286,-0.000041546
-0.000062465,-0.000006529
-0.000103993,0.000004394
-0.000062269,0.000077673
0.000034177,0.000039066
0.000093284,0.000048573
0.000052455,0.000002015
-0.000057299,-0.000054775
-0.000047174,-0.000065456
-0.000041400,-0.000032254
-0.000004863,0.000049243
0.000049300,0.000043075
0.000067463,0.000035345
0.000027084,-0.000031600
-0.000000092,-0.000084156
0.000018803,-0.000074217
-0.000057673,0.000049435
-0.000058273,0.000083182
-0.000020692,0.000035416
0.000132775,0.000003462
0.000208416,-0.000019043
0.000038549,0.000005031
-0.000057949,-0.000036530
-0.000085424,-0.000048949
-0.000011234,-0.000022505
0.000060607,0.000051110
0.000032119,0.000107001
-0.000030411,-0.000025121
0.000034735,-0.000203780
0.000027157,-0.000067902
-0.000042032,0.000044870
-0.000032127,0.000037243
-0.000014800,0.000095793
0.000045301,0.000018268
0.000035310,-0.000062070
0.000053379,-0.000022718
-0.000062291,-0.000034238
-0.000115725,0.000011228
-0.000040064,0.000055290
0.000004528,0.000072274
0.000089317,0.000049488
0.000057853,0.000000835
-0.000014339,-0.000039173
-0.000071780,-0.000072960
-0.000033598,0.000023929
0.000027086,0.000077886
0.000004860,0.000094082
-0.000018962,-0.000011075
0.000001774,-0.000067093
0.000033397,-0.000076036
-0.000053513,-0.000039612
-0.000062628,0.000067553
-0.000056385,0.000023734
-0.000009096,0.000031942
0.000097607,0.000036690
0.000042310,0.000026916
-0.000012600,-0.000028789
-0.000070178,-0.000048081
-0.000072612,0.000009303
-0.000036135,0.000005044
0.000029615,0.000062953
0.000019366,0.000041719
0.000015822,-0.000056301
0.000065189,-0.000080052
-0.000060461,-0.000032416
-0.000086111,0.000024240
-0.000054314,0.000074611
0.000006618,0.000089597
0.000037529,-0.000038034
0.000053909,-0.000055385
0.000036857,-0.000031305
-0.000121523,-0.000031064
-0.000099874,-0.000030625
-0.000001316,0.000001540
0.000071988,0.000076190
0.000053731,0.000003933
0.000002017,-0.000005886
-0.000025307,-0.000052347
-0.000063235,-0.000060818
0.000003407,0.000019397
-0.000038619,0.000081921
-0.000061415,0.000042037
0.000024073,-0.000047983
0.000083936,-0.000029693
0.000048875,-0.000050244
-0.000046650,-0.000008860
-0.000077829,0.000025791
-0.000063912,0.000034351
0.000052025,0.000030519
0.000106154,0.000021548
0.000045964,0.000009711
-0.000040415,-0.000106502
-0.000026837,-0.000100563
0.000003662,0.000001436
-0.000029268,0.000075474
0.000053892,0.000078928
0.000028984,-0.000004068
0.000040658,-0.000205041
0.000077245,-0.000177223
-0.000011345,0.000064246
-0.000053566,0.000038286
-0.000061467,-0.000002373
0.000055393,-0.000002870
0.000074253,-0.000020826
0.000038059,-0.000001750
0.000000900,-0.000028138
-0.000075322,-0.000004072
-0.000041854,-0.000005491
0.000010447,0.000075123
0.000023493,0.000128863
0.000005876,0.000004241
0.000050622,-0.000074533
0.000021160,-0.000077658
-0.000033955,-0.000000372
-0.000026644,0.000042839
-0.000085219,0.000098223
0.000026134,0.000038280
0.000089034,-0.000038034
0.000059697,-0.000007708
-0.000040405,0.000001506
-0.000113033,0.000025897
-0.000048550,-0.000006400
-0.000040651,0.000055454
0.000069358,0.000082782
0.000056518,0.000036045
0.000014139,-0.000008430
-0.000033944,-0.000092364
-0.000043347,-0.000022492
-0.000012218,0.000057531
-0.000035845,0.000080275
0.000030903,0.000046045
0.000018049,-0.000029737
0.000024757,-0.000063159
-0.000006323,-0.000093029
-0.000076908,0.000033660
-0.000083296,0.000050443
-0.000031540,0.000008584
0.000090759,0.000011736
0.000049948,-0.000025377
0.000007747,-0.000033465
-0.000035076,-0.000025368
-0.000135515,0.000061010
-0.000046259,0.000015462
0.000072068,0.000044925
0.000095192,0.000059370
0.000034905,-0.000048153
0.000003504,-0.000069473
-0.000071032,-0.000038566
-0.000061700,0.000028258
0.000015521,0.000075537
0.000007506,0.000105539
0.000034261,-0.000051527
0.000047684,-0.000109775
0.000028003,-0.000035528
-0.000057705,-0.000009884
-0.000023101,0.000054158
0.000007924,0.000057123
0.000040909,0.000037845
0.000074069,-0.000011606
0.000049388,-0.000006231
-0.000030321,-0.000022616
-0.000096565,-0.000042505
-0.000031288,-0.000002175
-0.000011783,0.000046052
0.000056629,0.000062918
0.000044088,-0.000000555
-0.000006739,-0.000049455
-0.000036931,-0.000084966
-0.000021880,0.000008028
-0.000015351,0.000098875
-0.000040393,0.000094171
0.000066939,0.000014123
0.000067356,-0.000047490
0.000011534,-0.000062778
-0.000018143,-0.000050375
-0.000136553,0.000084531
-0.000167852,0.000027901
0.000027355,-0.000010077
0.000097164,0.000024473
0.000005846,0.000010873
-0.000033930,-0.000046078
-0.000069887,-0.000059702
-0.000027406,-0.000006315
0.000009353,0.000002259
0.000027332,0.000088824
0.000004645,0.000028365
0.000002514,-0.000037360
0.000039342,-0.000060428
-0.000049164,-0.000008777
-0.000079149,0.000024409
-0.000048392,0.000022880
0.000033127,0.000041159
0.000073198,-0.000020487
0.000101005,-0.000020332
0.000011213,-0.000057793
-0.000105934,-0.000058906
-0.000050363,-0.000028040
-0.000012832,0.000061119
0.000049487,0.000069651
0.000024739,0.000008091
0.000033401,-0.000069304
0.000004386,-0.000124314
-0.000005433,-0.000024323
0.000000534,0.000021876
-0.000058577,0.000069263
0.000015450,0.000013390
0.000074238,-0.000053169
0.000080492,-0.000002372
-0.000003404,-0.000024590
-0.000082554,-0.000029035
-0.000126276,-0.000012808
-0.000067667,0.000039390
0.000069288,0.000065980
0.000072598,0.000078956
0.000016520,0.000033606
0.000005475,-0.000086008
-0.000038701,-0.000064289
-0.000089665,0.000049738
-0.000024501,0.000122493
-0.000010996,0.000052217
0.000010037,0.000031261
0.000083845,-0.000047537
0.000022747,-0.000087801
-0.000070578,-0.000008457
-0.000111841,-0.000004525
-0.000012992,0.000010733
0.000048201,0.000004563
0.000052495,0.000017137
0.000058696,-0.000037629
-0.000044677,-0.000055263
-0.000045476,-0.000081204
0.000015984,-0.000017958
0.000009324,0.000082854
-0.000039449,0.000073296
0.000034533,0.000061410
0.000079991,0.000006848
0.000049351,-0.000039744
-0.000006776,-0.000045648
-0.000073904,0.000016922
-0.000070111,0.000022428
-0.000016688,0.000026183
0.000126925,0.000046801
0.000062336,0.000031016
-0.000033088,-0.000042604
-0.000043258,-0.000092881
0.000048433,-0.000061371
0.000061008,0.000019373
0.000012186,0.000068649
0.000036818,0.000014969
-0.000025428,-0.000060903
0.000020559,-0.000118880
-0.000006143,-0.000045428
-0.000074197,0.000034665
-0.000018878,0.000036611
0.000033304,0.000045125
0.000021720,0.000019188
0.000082570,-0.000006090
0.000046441,-0.000040451
-0.000080109,-0.000022361
-0.000071381,-0.000051023
-0.000009435,0.000025758
0.000054097,0.000112885
0.000036904,0.000045931
0.000046813,0.000019303
0.000003643,-0.000066822
-0.000032666,-0.000069126
-0.000013099,0.000035541
-0.000060869,0.000123602
-0.000044427,0.000047887
0.000042492,-0.000028943
0.000059580,-0.000033860
0.000008695,-0.000025700
-0.000001726,-0.000003254
-0.000077925,0.000010356
-0.000022678,0.000036051
0.000090414,0.000006065
0.000079075,0.000043950
0.000024368,-0.000061003
-0.000047402,-0.000104839
-0.000047564,-0.000066938
-0.000050690,-0.000025279
0.000016855,0.000072837
0.000042423,0.000096975
0.000027020,0.000023985
0.000064748,-0.000087124
0.000061035,-0.000024796
-0.000046111,0.000001173
-0.000107751,0.000012681
-0.000046087,0.000005664
-0.000011781,0.000033308
0.000083345,0.000037567
0.000043955,-0.000000718
-0.000067499,-0.000002382
-0.000077669,-0.000075177
0.000000599,0.000042615
0.000016015,0.000139766
-0.000002168,0.000074679
0.000080347,-0.000025393
0.000050564,-0.000073401
-0.000016579,-0.000107509
-0.000025585,-0.000040292
-0.000012753,0.000124690
-0.000031489,0.000097834
0.000062465,0.000040047
0.000113875,0.000009959
0.000075023,-0.000022212
0.000018289,-0.000041127
-0.000089943,-0.000010570
-0.000057916,0.000009930
0.000000006,-0.000002595
0.000002568,0.000050859
-0.000008656,0.000042451
0.000000211,-0.000073143
-0.000039722,-0.000043848
-0.000063847,0.000025198
-0.000029291,0.000012504
-0.000014064,0.000095943
0.000013609,0.000054736
0.000023068,-0.000075361
0.000047669,-0.000099753
-0.000028168,-0.000083773
-0.000066741,0.000005276
-0.000059252,0.000020381
0.000044547,0.000073712
0.000132031,0.000067408
0.000082179,0.000004848
-0.000006578,-0.000017556
-0.000127779,-0.000110882
-0.000031198,-0.000051401
-0.000023603,0.000075027
-0.000002145,0.000092928
0.000064147,0.000008443
0.000015437,-0.000006278
0.000004616,-0.000072985
-0.000011799,-0.000059000
-0.000034519,0.000033014
-0.000107691,0.000071591
-0.000012668,0.000082882
0.000051259,-0.000000034
0.000035989,-0.000041187
0.000038987,-0.000070025
-0.000063926,0.000017194
-0.000100734,0.000035486
-0.000034369,-0.000000311
0.000104434,0.000029764
0.000079439,0.000014997
-0.000005941,-0.000013746
-0.000046453,-0.000071481
-0.000099945,-0.000032516
-0.000036909,-0.000004418
0.000030189,0.000060654
0.000042141,0.000084563
0.000022048,-0.000052570
0.000104284,-0.000089870
0.000083263,-0.000069322
-0.000043406,0.000000648
-0.000022162,0.000051669
-0.000056100,0.000089080
0.000001332,0.000020688
0.000081703,-0.000031860
0.000036560,0.000013783
-0.000097569,-0.000041751
-0.000086874,-0.000016933
-0.000020949,0.000015944
-0.000007199,0.000068773
0.000072328,0.000059036
0.000019187,-0.000003081
-0.000011580,-0.000080319
-0.000005794,-0.000102908
