i,q,
-57816,24631
-9255,24021
69720,8144
67548,-28900
36458,-12318
-7556,-16811
-70875,5758
27664,-37411
64302,-5393
49753,66081
29014,-34292
-22321,-49707
-48041,-38366
-47765,-21751
20923,49923
-6247,74808
-7240,9719
52322,-56356
23763,-41293
-18922,-42952
-58439,-8085
-51023,24523
-39359,16353
37384,22012
75954,-2921
9920,-13660
-17982,-54464
-67136,-12292
-36188,44186
7532,43390
51749,58172
49739,-15
-36546,-31658
-2688,-57980
-2406,-3082
-12049,75619
-9821,50594
-178,43674
34060,-22975
34820,-61035
12817,-9815
-82531,28476
-64621,10185
17892,-26539
38697,32908
47319,1580
246,-42693
-28059,-37832
-61931,-54570
-20256,13115
5479,59354
-30565,43089
40981,-34870
40644,-83224
25911,-48967
-6721,-37037
-43651,51593
-14198,61327
10493,11560
72736,45162
24967,8050
-30246,-18216
-34818,-15486
-52855,27930
17487,28763
55897,21625
36598,33980
-9827,-31519
-23973,-50619
-20461,-29142
-53688,35309
-8139,52998
18289,16517
46111,-17037
57753,-89525
26443,-54288
-23459,35339
-78991,79293
-6492,49991
32339,5825
56905,12666
31542,-44040
-56077,-13454
-42476,-12151
-22710,-17705
28508,70664
20052,42065
23301,10989
38072,-89378
-65593,-104715
-35063,-29347
-34065,24538
-53615,78401
19876,-13034
68374,-20668
57678,-18878
-23490,-38266
-48544,-8873
-77875,10378
-38821,38483
29552,8807
49377,11867
38089,-24255
-25268,-68243
-25735,-43094
-35480,5281
-4147,60856
38551,39614
39882,24796
28067,-66706
-2674,-85555
-4406,6310
-58202,11710
-46492,36663
17401,8720
53549,4587
93175,-26905
9596,-29092
-46461,28138
-64186,-17042
-20633,21690
35247,56894
39541,43799
44439,-4184
-17298,-70199
-33087,-58032
-33983,-23457
-15354,82567
898,65542
19545,-15337
66802,-29642
11476,-42293
-55283,-22534
-69351,-14060
-47470,27536
26123,11390
37616,38821
40374,43165
-13634,-45891
-44732,-46926
-20424,-23118
-25342,38934
20097,48684
33894,43826
41594,7792
21504,-76837
8124,-28452
-29725,15143
-60350,45597
15569,51280
40967,22910
73023,1175
53640,-30349
-30381,-3012
-94782,-9561
-121076,43535
-4190,60860
26664,40581
17123,38110
21619,-35240
-34873,-59166
-21118,-69627
-37045,9257
-42003,72133
-12918,10072
44367,-19306
61398,-33396
-78,-21071
-38779,-21636
-78781,-6815
-59449,591
12661,-4046
61408,50913
34739,7598
8545,-43946
12314,-64599
-35405,-12294
-13656,52770
1855,53265
9475,54681
53193,-34058
17768,-18177
-19879,-6294
-69138,-9163
-51603,31744
-6423,25257
26810,81045
32767,21315
12984,34525
21364,3394
-29872,-89552
-14209,15412
-14516,56277
1,38266
48444,-25090
32814,-15879
21341,-18640
-30001,-54584
-45574,21901
-31097,32053
48715,16876
99514,3405
41245,161
18188,-42710
-31989,-46287
-53798,10488
-14243,22645
15543,88061
12982,48040
1188,-49308
27339,-73771
-16679,-32718
-38636,19337
-45410,45939
-36793,77475
35967,3891
31044,-40766
9978,-15330
-63012,-43484
-63094,-23543
-5224,3912
9993,64680
69479,51010
39319,-21977
-53854,2868
-82635,-46947
-29496,-6304
-2072,72349
-26827,65007
40813,-5381
85037,-28921
27919,-2174
-17229,-31806
-55586,25073
-33641,31809
13141,26594
67568,40236
21384,-1733
-35969,-54275
-25358,-99946
-31698,-13515
-14462,41722
-17124,42727
20705,35120
24761,-62659
15726,-74522
-13018,-34733
-89359,52327
-42366,61640
12728,13167
40624,22994
73741,-27824
17444,-9358
-43216,-6412
-73689,-11665
-18250,47278
14231,69230
22918,42403
36502,-35512
-24981,-47606
-25811,-56998
-21245,-16745
1680,75258
-15927,60909
-8881,8706
65296,-42161
15702,-46943
-17620,-24193
-66764,20767
-54055,49299
22478,-17739
69671,3391
38296,15407
-31781,-43242
-13592,-32805
-39443,-6715
-25164,44126
41676,46555
15141,52905
3567,-29126
6716,-88700
-21808,-1609
-64251,28627
-51915,52996
3198,50081
22578,4989
61110,-26991
14018,-15624
-67039,-67287
-118603,-96962
-70928,38178
-298,56125
22977,19457
44235,-6471
5478,-43545
-15741,-42367
-25808,-40463
-24712,45374
-3094,61251
7046,17172
65247,-23216
52549,-52882
-48947,-26800
-89403,-43509
-80192,22440
-999,27750
67448,17823
59183,45319
-13957,-56222
-37325,-53602
-28313,-29822
-46399,-4888
4874,43931
12165,38008
30508,32731
23361,-47435
-12478,-60063
-28233,6036
-76064,40476
-57520,24642
-2301,3919
56682,3694
64209,-46460
-7214,-24551
-42199,-49736
-31571,-50814
22516,47607
24988,76868
13563,44877
35845,-53729
2029,-50568
-576,-36269
-30760,-1086
-23107,72625
-7057,32856
50153,7305
90868,-17922
6871,-22063
-16918,-30963
-50090,-10585
-59614,41535
-4318,-9872
54426,40416
45670,19333
-5768,-81887
-13112,-65368
-36864,-20029
-37350,50034
-8345,40377
-3638,58846
37806,-2797
38681,-87189
3193,-40053
-63047,-12363
-60246,10603
-14599,29846
18397,38100
67090,-4102
34158,-18244
-12849,-27822
-71044,-51256
-16017,18730
18652,46066
-2515,48527
51246,9093
30475,-29070
30350,-42947
-2152,-11423
-65440,102952
-38538,34550
3692,-6016
91409,27900
98809,58791
8000,34972
-60589,-41230
-59603,-3857
16066,8174
30346,68969
15098,77868
2473,-30530
26276,-67049
-17936,-18020
-57638,28168
-29452,27423
-21642,43295
35483,24575
42915,-30183
183,-20138
-42377,20227
-35346,16889
-20033,-4724
4873,49006
39600,51124
7131,-4524
11768,-28618
-12981,-78705
-35224,-25064
-13958,52971
-40734,65481
6998,16386
51008,-43678
17506,-1648
-43997,-25025
-72442,-9035
-45993,26153
-25008,6795
61041,35528
55297,3939
8721,-33704
11819,-74696
-26281,-42100
-8036,42135
-5611,38218
79956,57781
80413,-5530
28384,-51079
48821,-37539
-49534,9504
-69826,57433
-18169,8250
41857,27077
68450,-4740
29163,-12863
-4589,-11383
-74288,-33240
-48587,4532
30377,53503
37984,93903
39218,15246
7144,-40820
2642,-41540
-22732,-42808
-28754,58185
-29564,82997
-15673,30226
56217,-7307
19102,-17934
-24878,-18115
-59758,-19279
-76046,26018
-15781,-4078
51724,34992
73117,42102
-8184,-41877
-7803,-62609
16990,-38437
-19383,35191
6356,49733
10093,51496
39051,7472
42792,-128287
66272,-101456
2102,-7251
-63520,29880
3350,41962
10232,25086
66117,-1169
56383,-49682
-9003,-31929
-59561,-37446
-62011,-14994
41197,58448
30665,82192
34745,37729
36670,-19397
-29199,-36105
-34884,-50694
-38018,48108
-22112,85634
-2469,15442
54943,2530
42747,-22444
-15695,-27074
-30615,-5877
-72333,50156
-33960,32020
19530,15905
59158,33179
656,-6501
-52209,-13507
-24538,-46049
-50527,-18241
7641,55661
24386,70952
224,39894
10123,-63522
6033,-64362
4960,-18975
-109572,-8959
-116123,27785
23593,21416
69081,8525
70311,-28481
9384,-22455
-29664,-19876
-41110,4521
6414,51042
32007,52950
13739,15119
28979,-31448
-4059,-48554
-16572,-95371
-39023,-13534
547,78759
7968,46857
14421,12164
61797,-35853
9707,-15406
-43094,-8729
-86748,-27769
-56396,39358
-37009,-14849
36011,-21124
89890,14505
-19850,-16054
-28527,-43382
-18583,-39891
-28489,46097
4231,44859
19126,13467
40997,-24190
35161,-73377
56155,-65498
-21971,-2746
-68548,38963
-9105,7230
14943,27440
73714,30764
38555,-21763
-10325,-30296
-43523,-64863
-30537,-16610
20957,60614
1272,82209
21211,19363
22994,-49530
10305,-19821
-23882,-22126
-49301,7173
-22258,18394
-12637,5616
65567,-11425
59272,-21480
-377,-23597
-37942,-54255
-57348,2260
-40467,22586
-27329,31277
61952,61688
34979,723
6479,-64854
17896,-82691
-25637,4246
-29720,50029
-31041,55016
30844,50316
72593,-15169
52614,-16618
-5141,-10766
-86741,7014
-43628,-1391
17787,16986
50448,47938
41703,2906
42196,-36213
-8926,-69765
-69837,-35735
-9569,15689
-18279,55943
13203,43287
50650,-45043
66395,-61345
21688,-26580
-56239,10528
-34484,9156
-28458,18054
45485,23763
74084,3887
26038,6360
-28937,-60646
-55434,-64780
30635,-23917
25008,30926
15841,74048
24387,2355
2731,-28549
15145,-58533
-56523,4662
-46290,93406
2225,48499
-5509,-28235
40458,-40895
30058,-1584
-3527,-29062
-70134,-29660
-51801,9653
16202,31012
39473,83062
21376,12177
-11835,-104917
9120,-94311
-21719,-42708
-37419,27177
-18421,53837
21214,38911
45888,-32580
38963,-31877
26109,-5561
-64458,-30885
-51617,-5869
5696,11539
11345,26685
54712,-12768
21914,-13654
-6354,-37253
-29533,-74826
-19040,62511
-9714,79550
4481,46400
56853,25092
1879,-51778
1327,-48476
200,-5632
-71317,78413
-39222,51120
28284,1551
75109,-8516
26293,-40852
-19002,2490
-52976,-8665
-63526,19623
22077,40025
39492,53469
33518,70746
9004,-38248
1003,-60994
-6722,-41696
-44059,16508
-15055,59679
-6097,47156
33205,-4322
41654,-77069
-1351,-12187
-47477,20141
-81277,18123
-6128,28867
21759,-3083
56859,-25981
32811,-44527
-63796,-4722
-61129,-35026
-27686,-13965
-764,71942
-3016,38222
33762,22563
36869,-35555
-14209,-63959
-193,-36570
-20711,33904
9327,32968
66631,-16200
60154,41105
52487,-14713
-20735,-28332
-49039,-132
-56240,11562
-5060,33992
46687,23244
54289,39669
31159,-18025
-46046,-65933
-25446,-31551
-49584,20941
-41442,78183
-1964,44273
7335,11243
81221,-78717
52745,-88844
-27476,-7794
-75882,-27570
-20988,12047
65561,30254
53960,5329
28166,-19240
-33607,-50090
-60500,-56134
-32544,-29743
7395,58835
45888,51664
28663,-64097
31271,-77942
32790,-54062
-7457,-35894
-62907,15974
-90269,66284
-4334,16434
55949,726
81156,17724
5952,-33295
-45410,-44621
-20235,-33143
11112,56337
46882,67636
26208,15542
40878,-12892
-4211,-74537
-18916,-33564
-18494,16591
-56464,54019
-2321,26973
33219,8056
75740,20516
50313,-43720
-21378,-39130
-43923,-46280
-67313,-10663
17061,61219
27306,50033
15790,18522
28885,-49679
-2548,-64107
-9309,-23842
-35777,36497
-4622,71415
-2211,23404
22120,-8958
29754,-20940
-28797,-2142
-55075,-9772
-63903,-1466
8488,29643
34852,34801
47702,51055
35800,-3275
-42923,-23740
10117,-47760
-6928,-6648
-27340,66540
36038,82994
31154,62010
35558,-34391
20439,-42807
6804,-23772
-65155,16798
-53148,55739
13414,10734
76991,36716
68261,14209
-20976,-54464
-28211,-74238
-41262,-51896
2257,26966
15346,44592
-3655,73783
13701,-10843
13976,-63440
18841,-9097
-60194,-4680
-72088,19898
9128,6925
44194,17617
62584,-1545
12331,-21873
-26424,-31681
-57783,-40455
-24735,41154
14000,91920
7002,82439
54775,-14979
39109,-55024
-22837,-40045
-72095,-38457
-65332,55191
-27281,36717
32619,13787
91254,14823
-2951,-20299
-49302,-20362
-23325,-49411
-16761,23084
23810,60337
-1589,28620
25959,3579
29352,-66471
-15913,-51903
-31315,3182
-70282,49392
-42625,14467
30437,-18500
34768,18220
-25474,-15565
-28816,-48829
-49691,-27224
-60534,17306
17030,20279
35719,14292
24244,4479
3013,-81727
-38751,-55626
-38840,1649
-18380,30819
14003,63560
21212,13683
22996,-39704
32958,-75041
-31803,-15661
-52393,3753
-71649,12509
-76349,-8514
28086,-41896
43243,8709
14197,-11014
-73744,-56536
-71391,-67552
-13792,18109
29702,84262
52586,3466
18353,-34087
12809,-74409
-55333,-89501
-38952,15213
-35169,64063
-33134,53472
57977,-33115
69279,-34727
39926,-20143
-30823,-48167
-42514,-9608
-28882,-10973
14734,35002
48055,34501
-15984,-26489
-4578,-54231
-20327,-62394
-18002,14049
-11603,43941
7124,72667
61267,35998
27934,-40985
42475,-48876
-205,-28426
-65403,35652
-56991,33822
-764,42125
84168,51930
37887,14183
14216,-15011
-11714,-71862
-29088,-55766
-1234,17318
-9004,90031
9031,68994
22273,-31773
40110,-59694
-24072,-45012
-67928,13231
-29670,11544
-32303,33101
37465,10704
62464,-32123
34042,-6671
-30423,-46065
-60933,-43502
-16184,-8300
-27826,24104
43222,36059
46981,-26163
20719,-63566
17209,-78316
-42714,-6462
-43072,57453
-33031,48943
30311,18279
79800,-35156
26144,-39188
-23481,-55930
-51634,-21130
-32787,10084
3705,9870
61535,50477
31642,38846
-2063,-27684
43234,-87655
-6569,-43906
-38502,31482
-51894,15409
39100,18169
139242,-10203
51134,14269
62141,-17809
29789,-84129
-59915,-13150
997,36787
59615,69544
54279,23167
8602,-29373
12007,-63031
-8975,-59070
-4280,10015
3106,30277
-5691,64982
43460,-980
52778,-28274
38945,-5802
-33991,-53294
-70453,-14373
-45040,33128
-5550,50435
53338,20502
37849,10120
12318,-33267
-24739,-79613
-46924,-9122
-42289,31604
-13708,64376
15107,50463
-589,-6311
39984,-38865
17779,-28576
-34844,26221
-40954,13784
-18294,43026
44111,33020
49826,-24094
40106,-23795
-79214,-39001
-95685,-30034
-11835,797
1526,72413
63646,79574
45933,-8062
32944,-45914
-5768,-61524
-28822,-29736
-24793,1262
-49121,33072
24623,4375
60806,-28179
63406,21253
-5307,-16526
-41700,-41838
-2261,-22345
-44529,46585
21095,69648
18950,5173
-10113,-47518
7740,-95430
-31657,-4571
-47397,73762
-58273,51351
19743,44459
65265,5892
38918,-8547
-3631,-29971
-77713,-30309
-34550,114
-57896,4867
-27027,6977
77924,17071
31311,-25709
22671,-86291
385,-207
-22935,42697
-43426,20390
16012,38189
68454,-18880
46187,-33024
916,-55347
-90431,-44068
-30330,-11730
23580,26217
2550,69004
46066,6297
26466,-18156
6007,-32033
-35429,-37121
-27583,37841
-23078,75769
-26154,39397
62193,-21441
26297,-21550
-11674,-10165
-69309,-40874
-84485,-909
-22629,23872
7219,55334
46713,42743
10534,-20234
-24303,-73574
-13595,-53352
36992,30246
14417,38115
-13286,66488
19754,5479
14018,-71519
12005,-47616
-34396,-23494
-53710,32691
-3771,26103
12737,13423
65041,-18457
51577,-48583
7935,42401
-53943,7299
-53492,248
31587,54566
17003,41280
47146,15299
25352,-41649
-30870,-35394
-22208,-65558
-36109,20283
-19258,104693
-16704,17373
63119,-5074
81134,-26722
144,-38202
-39349,-15863
-114662,21687
-29936,48337
56967,8294
67476,25002
19237,-13406
-43346,-57359
-21987,-43053
-35941,3854
-3139,73076
22482,47591
23033,4029
37113,-67177
8883,-47797
-23623,28922
-69184,10120
-16725,39272
52249,33843
120311,-45963
131790,-49701
-17766,-8888
-61233,-27887
-59938,-31398
-20901,65921
11936,91224
-1455,25444
35044,-39032
-30489,-35644
-37380,1081
-41819,20822
-43592,42242
25732,564
55556,-27405
59752,-9827
-51946,-23511
-78527,-17904
-45276,-15252
-3891,46842
55954,41129
41529,9798
34018,-30294
-6143,-100675
-26370,-32009
-18966,25072
-44791,59319
-15883,7327
28019,-5598
53706,5544
-1406,-48475
-32251,409
-40440,28197
-33494,33110
53251,35972
35864,11741
7145,-16284
-21375,-78245
-41517,-33077
-36129,-920
-18888,33461
25025,65843
19033,-7657
66540,-43341
77392,-73258
-12841,-14622
-58285,-3091
-41492,38248
22836,60566
50900,-17284
57049,11195
-5594,-18594
-35279,-50134
-12241,-27009
-15,68207
67286,78102
5772,13281
-4038,8730
26172,-73644
-11393,-50679
-43566,5683
-80814,52561
9325,56536
48533,1474
49829,33699
70931,-25663
-22492,-36812
-59155,-27137
-34657,-45645
2378,51106
78101,79177
92182,70516
44238,-24871
28758,-57965
21954,-18102
-25028,18209
-45022,73728
24508,-21220
79003,-12238
54911,10440
-41010,-32689
-65830,-36725
-54320,-186
-21762,64528
31603,49243
27585,36455
34099,-11849
-7822,-80943
-7621,-30741
-51242,6909
-63021,16655
13980,20340
16852,15285
60727,-19810
35042,-38063
-32621,4664
-61867,-25529
-32071,25712
47959,64930
35379,30146
29743,-36586
9569,-98184
-20304,-33072
-22187,16813
380,83410
37185,73797
22048,-12184
68816,-28491
45224,-34952
-61530,7724
-56894,546
-38590,8276
28147,42698
53269,-866
26251,1172
-8443,-37618
-43086,-54956
-3158,6435
-37940,59044
-7346,41388
57954,-10962
1287,-36174
-13371,-77202
-18519,-12662
-47291,29303
-57337,36028
41903,53611
91557,9806
35354,-14972
13556,-40584
-69472,-807
-50141,16555
17426,23101
55760,83499
24710,7188
-4809,-48409
2182,-39698
-46765,-30446
12797,18035
7738,35726
-10491,34413
56908,-34635
56373,-23680
-6467,-19973
-66083,-42662
-48997,-6730
-15158,10409
20377,37264
85944,-6755
-12557,32578
-50985,-30387
-17898,-81559
-21296,56325
-5250,62850
-30857,73217
84488,14111
39540,-99183
-557,-40716
-64473,26795
-140791,65931
-2702,26919
23356,23055
22941,20528
13550,-41730
-3439,-5995
-45340,-30913
-65741,-29194
15595,30504
6945,45012
26799,13366
52600,-49544
2338,-39829
-4640,-21667
-34605,53152
-21377,91480
16587,3821
86814,-11764
65043,-27968
-30109,-31716
-48236,-22437
-54911,17705
24881,76777
50907,45893
39421,44291
20859,-8904
-41680,-56796
-26468,-58523
-25366,-29410
-10176,49112
8234,33489
23770,15889
55327,-58873
2256,-58014
-20999,19515
-76508,21955
-45036,40932
69334,19087
48996,7813
46852,-44204
-6181,-52533
-47568,-19563
-34132,-17342
12595,78034
44321,102523
20701,19770
39579,-49685
6703,-52420
-24496,-15053
-47174,6963
-46889,54963
3234,9904
60813,-15310
59950,-581
-21576,-13848
-45499,-6165
-78375,-23901
-28321,42664
38382,39432
26797,-3119
5551,10081
-59386,-69478
-10667,-65927
-17913,23788
-43264,63111
25062,27588
54800,3543
62046,-25526
-4382,-45286
-47873,10880
-80248,2664
-38334,13760
52955,77310
24496,78811
29868,-11267
-7998,-57087
-37214,-13752
-24213,-28338
-38074,33892
-24422,60546
-13071,-4535
38564,-23953
17427,-44551
-26440,-25327
-11759,-13378
-39485,34518
3269,27703
64450,-9189
66225,13238
-12902,-14668
-47033,-43565
-23146,-26635
-31801,30605
41332,56488
33685,56465
30513,21401
62150,-118111
-11583,-82025
-72173,6548
-38314,-5028
19735,28240
1628,14848
56830,26484
57426,2837
-39793,-9435
-42839,-34191
-28162,-17124
18534,58223
232,39619
-7566,19292
15142,-56873
-23489,-73653
-11845,-25753
-40694,27518
-36555,85460
23122,6738
114293,-4726
106821,16177
-18433,-51132
-37255,-42579
-47177,-1175
-8800,48141
41914,35860
22300,27615
27333,-31371
23944,-87591
27648,-29304
-31039,35281
-32684,68882
24283,12613
32050,-46
61351,-34469
7923,-30596
-50901,30417
-70873,7299
-20007,36201
53328,54575
23880,28334
17366,-42898
3258,-18648
-55450,28948
-70323,17301
-21973,79807
18459,26651
33874,-37228
56002,-33674
-30266,-26573
-63462,10175
-49348,8608
1862,25945
93144,-4073
77573,-16459
38258,-5010
-61339,-54549
-60596,-38395
-33247,8071
-18941,58054
63087,30341
42431,2396
20238,-56786
2573,-82887
-11460,17093
-30593,32647
2826,25801
79437,10028
33982,-32813
11806,-50781
-40574,-17875
-87392,23761
-20778,1456
36099,36771
58743,32907
36283,-25612
16412,-25853
-52542,-39089
-46402,-20684
21138,-729
1369,61517
34673,27645
31645,-35889
7778,-24213
-3073,-40189
-37537,38042
-33838,46678
-11806,8379
73530,8678
59093,-10138
-8953,-4079
-43241,-42208
-71270,16848
7915,68505
30632,24501
54529,69856
4087,-7747
-46761,-73000
-781,-64308
-66087,20664
-43945,135212
1671,46331
28951,8437
63248,-23833
17236,-39826
-32800,-15068
-98049,-18570
-42671,9503
25257,35676
12556,65611
20575,-1721
-12440,-57839
-23250,-14398
-50853,29024
-2040,59895
-6194,52463
-19026,32779
41190,-22633
981,-33824
-17513,-19512
-55560,-6163
-36305,47093
5406,8285
51075,-6172
71182,-4282
-8501,-33219
-33373,-58672
-47326,-46623
-16419,47672
12414,52322
22765,32151
31195,-17874
-8323,-79179
8229,-58907
-33242,-12950
-63050,57885
-9136,30817
41659,15352
59905,-2558
5378,-31905
-20276,-28638
-70976,-22049
-24483,-220
57985,13638
43854,38410
9585,-25248
-15249,-74890
1654,-49573
-28819,-1383
-10321,57047
1692,68361
18834,34011
46548,-72308
29262,-73230
-14146,-27005
-70043,-10694
-65431,77387
-16751,69522
74766,33133
76347,-7675
-2845,-26315
-22579,-62351
-17974,-47150
169,50680
-20454,48488
4139,23812
57464,-26034
30340,-36110
28569,-20570
-31329,20312
-52947,47977
-17892,-1540
54852,25985
60120,5605
-29935,-52092
-32056,-27516
-74920,-15966
-39305,18422
23079,58004
28485,82165
35067,6846
24776,-59515
16433,-19175
-47905,-11242
-48274,29166
-37600,46781
-8317,22010
82803,-988
61884,19418
-16724,9232
-42447,-73088
-41024,39336
-21658,42957
59774,-16031
75240,15182
-7607,-31127
-24063,-56563
-37100,-43297
-29203,35168
-4558,64086
-7912,91975
81035,14314
44983,-66748
11671,-40506
-22781,-50642
-75424,-6308
-36496,14079
5469,26890
67741,65244
18440,-8911
-9862,-70515
-17013,-53689
-35725,25026
-5655,52424
5736,62527
35123,20216
25801,-50992
2282,-18938
-56760,-9446
-79831,28924
3552,34477
30537,27550
68130,4115
45373,-17191
-19874,3659
-55766,-43113
-36422,-886
26560,59825
-2975,61119
1456,15844
22777,-62378
18915,-58669
-26257,-26229
-29451,36408
-3364,45613
24094,16071
96571,-13139
26637,-31667
-34860,-26773
-78717,-45443
-57369,18139
22199,25836
32403,15671
42562,-12831
-33207,-71772
-31729,-37448
-14953,-12193
-42084,51306
10318,58996
9478,22559
29994,-45616
46016,-77656
2536,-15788
-56283,6435
-59279,23985
16593,29408
46239,39146
61387,-3116
10236,-40107
-55243,-28355
-71059,-48214
46002,39803
94513,113251
15799,27035
56384,-60981
-17740,-84738
-42906,-10706
-28314,60602
-32760,109343
20118,42577
33593,-18274
61387,-14569
263,-57790
-36839,-9281
-34624,-4514
-62798,14762
19170,35851
41132,22520
21058,24203
-15452,-50846
-69523,-63220
-27479,-12469
-18613,25805
63087,74254
53422,32196
1596,-54340
27595,-99394
-25792,-6843
-54749,91850
-51841,66125
29416,32614
96038,-9781
84349,15234
20602,12395
-70731,-8085
-49813,2144
-12534,32650
29667,80165
12578,6072
12593,3194
70179,5582
-26944,-42710
-33803,4291
-9681,29082
9578,31750
50557,-45663
39928,-53575
30485,-35008
-61566,-12316
-72214,12854
27011,-7649
88871,27709
68984,-1327
39809,-29535
-23819,-49490
-71247,-36821
-10920,25264
-7745,85763
21017,74949
41084,-13845
18224,-35926
-27066,-50243
-51957,-13084
-13165,46235
-39205,31232
15487,3795
50661,-5598
28196,-7176
4198,-29030
-56571,-5842
-33945,-15555
7803,13635
70804,41875
47025,25540
10741,-19932
-7725,-86305
-27666,-21952
-20892,52920
-26567,72291
41421,61888
35135,-23785
62751,-105238
29125,-48396
-65742,20496
-49083,11210
-2287,28700
57277,45794
36469,16060
13719,-10558
-28786,-44071
-47667,-36760
1695,-18555
5549,59060
-6511,52548
14778,-28397
57060,-45271
7497,-52834
-32678,-11332
-42092,28299
-54529,66571
48326,4117
99785,14366
52516,42027
-21346,-59752
-47964,-39891
-37188,646
-35924,28913
38904,52595
21805,32796
-662,-11740
9994,-89453
-12469,-30587
-26752,32309
-40852,44136
28953,42775
48323,-3382
54744,-7556
32264,-31510
-51616,-17087
-56892,-11877
-16697,8531
29096,73237
15376,47395
28521,6940
35878,-50970
-36519,-51635
-30930,-21612
-32559,16085
-11871,58470
7173,-7623
30658,-56867
31164,-63930
-43328,-9799
-14176,29103
-38640,57080
26855,61734
79364,-15354
38779,-11790
-16894,-40448
-47241,-55217
78445,-35361
23939,13892
-10776,85675
30235,22307
9676,-36402
14047,-78824
-7530,-16827
-26174,44482
-52753,49377
903,30148
98957,-29660
93358,4536
-29112,-36432
-87931,-27057
-68281,28067
-18867,23167
74280,44165
53202,15432
-13764,-46537
-40464,-89372
-22036,-28540
2212,52667
-18399,85176
25873,41939
23191,-30251
39793,-49928
7151,-21291
-75342,47045
-39305,28487
5046,35157
70677,39042
61582,-30760
7293,-24057
-46431,-28292
-66128,8078
-7619,34728
14536,52369
33694,12700
29115,-49157
-7168,-24732
-42176,-57045
-22955,2829
15025,55196
-12112,45868
32619,-20882
59320,-44934
31516,2663
-56494,-35929
-79812,10506
-10346,37256
14795,7400
104876,5517
60772,-21433
-22829,-29911
-24838,-49477
-35858,-778
6656,44958
32649,31575
24791,25096
-40353,-62212
-37603,-67578
1014,-1115
-46926,51546
-9665,40105
7981,13542
43612,8905
68688,-32575
-7410,-15717
-56564,-40606
-97042,-17576
-11315,30491
38134,44313
40684,52707
33674,-24272
-33491,-43321
-17860,-36182
-28576,-951
20328,69415
26125,37925
624,-11614
36358,-58477
-46581,-61177
-69971,-54015
-42932,-9140
-27835,43656
23786,3984
55151,-14232
48203,-36747
-29443,-44040
-30384,-22070
-13795,42617
-14399,34753
21627,-9686
40035,-5853
17261,-35905
-31508,-58497
-12955,-42423
-29459,19484
3554,91763
53311,37714
87562,-81172
56995,-93152
-652,-26328
-23380,-4129
-61464,42164
-17422,56979
51716,7168
51418,25064
-47583,-30098
-58491,-58543
-29559,-24999
-22871,32922
43720,48072
41371,33064
-9451,3609
-22472,-74574
8450,-42757
-8445,13010
-60562,64507
-14533,37910
22510,13940
58228,1560
38034,-51818
