i,q,
42921,5507
78830,-34454
51364,-61171
-5101,-40250
-22905,14759
-88051,38122
-20606,27564
83851,7168
74311,22477
29642,-31769
-21987,-42738
-45681,-19366
-53063,-30787
6342,51782
40889,77584
60384,31187
36365,-54403
-9695,-78946
-42256,-2947
-91528,55473
-70603,66610
12164,30283
101330,-15822
51711,-49603
-49585,-24167
-98336,-27844
-67509,-22699
32953,11976
14402,53206
33961,25540
41829,-47899
-24472,-60106
-57894,-59558
-39557,18906
-5055,82786
-1191,58363
42795,-18809
59604,-52269
2765,-29279
-98820,-21739
-73210,25882
24946,36435
62232,30512
90543,-7087
10278,-700
-64181,-15500
-56400,-86420
-73125,21682
-23089,76030
52608,54208
61836,-16355
14413,-71241
-9291,-40997
-8755,12196
-50382,85761
-28995,22251
77041,81928
70958,103875
-5332,-43903
-44313,-41105
-70722,-32342
-5298,24551
30504,57013
57236,52960
45288,5870
-42115,-77116
-44375,-91298
-41374,-14021
-19954,91204
10393,42600
41170,3418
41646,-36529
-7087,-132470
-4283,-106213
-90153,40643
-88387,67877
34399,-1879
79627,-4341
40696,-3299
-19895,-46390
-35414,-56728
-35818,-8513
-5563,55993
-10043,81599
26588,36696
6828,-57382
-675,-80652
13343,-33201
-59122,30765
-15429,65570
40535,58583
83266,26065
73423,-56357
4995,-42996
-74296,-1555
-105829,-3458
-1795,13780
70722,70478
68466,48571
18562,-54296
2363,-85707
-16312,-16569
-36258,60471
5472,56430
463,62627
48402,-52703
77655,-104791
4246,-15600
-100385,-9130
-69400,14511
47805,58133
59760,84519
39611,17782
6230,-66268
-1937,-69688
-46607,-47225
-55874,32446
-16733,88862
9367,62000
66397,-24069
77482,-55630
16699,-19888
-85444,-26585
-68791,7020
-3264,104123
30896,72688
67593,-54663
-1467,-65142
-37061,-58410
-29280,-46319
13141,39554
-8447,114075
-61981,47117
111102,-39180
97296,-10506
-42745,-41259
-44240,-51415
-79742,31994
-38611,32477
31402,33633
100081,39050
78435,-9129
-41094,-34354
-49895,-96041
-45566,23543
-27366,89518
14781,11762
43511,4303
52659,-66680
5698,-65247
-42173,36434
-106777,50319
-46541,38016
57897,19903
50817,13378
62437,-27123
-944,-54458
-53613,-61425
-4257,-82671
15874,37089
42814,109571
23030,56106
46815,-44537
38175,-88754
-15835,-50023
-42094,-19080
-35200,61923
20581,76506
45994,-7996
93788,-38544
36277,-47224
-53625,-26154
-50258,-30065
-50801,16014
36286,51936
90876,28259
60787,17770
-538,-70681
-38208,-91192
1883,-18565
-29376,67214
-30385,96020
7936,7851
55919,-44265
57358,-73406
7645,-50924
-38604,1999
-84671,22173
-33976,24974
66908,33078
64953,42778
-28545,-41971
-42315,-61929
-59716,-34604
-83153,-470
5270,77489
29931,82679
32635,26520
45891,-79539
18610,-37196
-15459,77909
-96540,37759
-46229,44687
18208,25982
54207,8711
86526,-5844
-19863,-9689
-97145,-32836
-99417,-75648
-4543,70685
60898,108112
41505,13697
50556,-42482
-19375,-79741
-41386,-64592
-53745,14462
-75731,93983
-2519,28982
74532,5564
99615,-324
4575,-50201
-58647,-42130
-54084,-40799
-38607,23301
43524,55171
49199,42233
13178,3197
-5798,-106562
-16090,-64417
-17426,29184
-65235,50094
18794,62511
69056,-5912
60592,-50497
51004,-62139
-111503,-50684
-120104,-15128
-39761,6439
41633,61437
98814,37005
60499,-16882
31226,-37153
-60081,-75623
-79163,-30332
-12810,32269
19092,95206
46738,61440
18091,-72610
30781,-89661
8417,-30592
-74945,27591
-42512,58507
-10882,80318
54820,27974
97602,-52641
10456,-17326
-75100,-24079
-92017,-32318
-12357,25683
36183,47042
59741,60197
67445,10579
-30444,-49828
-80292,-79301
-75444,-57630
-3829,65789
4802,95264
28985,-9894
116556,-17215
21171,-30137
-41216,-61816
-63120,-4078
-82173,80640
18008,56645
66240,-46259
53029,-89670
3660,-62295
-48164,-39346
-37932,-29616
-40958,19653
65593,92720
89503,63994
6883,-1872
8300,-83956
-17630,-165422
-13988,-3414
-28919,97060
-27712,52247
77073,8443
71584,-33801
35061,-46093
-61954,-20365
-109396,30089
-22795,13537
40901,45180
72188,67821
25834,-31650
6004,-98293
-23188,-79377
-62468,23696
-21889,87820
-564,90230
25758,38158
58252,-66574
44739,-65726
-18496,-48795
-95732,-6983
-38213,35589
17077,37636
58941,33608
62826,-26815
-18634,-19656
-24671,-65417
-42535,-86127
-10585,52247
17895,83260
10300,11593
84211,-73178
41199,-77990
-27191,-15818
-70333,9955
-85196,71487
14757,40594
66765,1000
96926,12618
17320,-59937
-40173,-87097
-4994,-56360
-48562,53253
-29193,124142
16655,57331
48296,26199
43040,-47481
10537,-97436
-13643,-6069
-108530,80525
-63763,33285
72269,22257
76893,40727
35106,-22023
-34019,-23503
-56805,-11438
-59992,-26531
10936,45456
39990,88596
-36678,32383
26099,-80352
24175,-72163
-20862,-14183
4333,-52359
-40689,54503
-17755,92635
55858,17676
117335,-29362
4096,-46162
-93633,-33642
-57870,-73431
-28188,44478
17023,65410
5308,-34605
31453,37964
8392,-66478
-37544,-101682
-17104,-24346
-56875,42343
-38311,56540
49433,-19540
80343,5193
60384,-27585
-59805,-63191
-97064,-23607
-56517,13848
-5804,57313
75861,52174
47627,14004
21142,-76353
15713,-128517
-17810,-5559
-63654,69953
-51913,58304
39250,51282
46361,4283
65972,-17621
34135,-23575
-76885,-14278
-56829,-21752
7418,40731
58367,119362
48348,57367
-23384,-55621
-28667,-108120
-43585,-43202
-45562,31329
-46894,119936
-21209,99780
70898,-35800
90727,-32818
25924,-15715
-87984,-40573
-69854,-30896
-7122,22768
13060,79117
48180,12849
26754,-27534
17923,-72315
-20212,-99747
-15519,23899
-35539,86836
-27008,48081
57492,-9794
87836,-56305
37568,-73091
-39090,-73085
-30569,-24854
-51446,27719
13219,47675
91559,45617
40204,18409
-8327,-85081
-25060,-97213
2288,13333
-49469,57838
9998,79134
118421,106912
64359,24881
39874,-58553
-28803,-411
-89973,30221
-57131,11132
31910,67495
85261,72871
41115,34429
1873,-78002
40918,-143098
-47929,-17970
-83499,65370
14616,78208
28079,45407
57745,-39569
71008,-64162
-29877,24961
-102990,-2775
-72183,-1282
28406,66904
62435,31447
47192,-540
27477,-48210
-50145,-71016
-59903,-54068
-11363,26018
28436,109274
20216,45354
42882,-32467
66090,-64652
-8977,-31969
-54301,-9765
-59992,23809
597,65256
71583,17283
92527,-6601
70745,-49776
-39621,-62852
-54359,-28572
-3721,25952
14126,120926
39429,53666
74381,-85832
88210,-120526
-1219,-77686
-30060,14564
-41836,54327
-36934,46901
70611,12593
87033,-5177
12544,-9258
-86675,-52603
-63970,-13271
-582,31650
16751,51427
62099,27082
30564,-23131
-8414,-70083
-23645,-98178
-50991,44651
-83009,108249
-39551,54056
78980,10856
83317,-13893
17343,-19903
-55467,-58293
-81671,-12399
-35240,46160
29638,58943
74706,40295
-2206,3857
-28860,-66889
-3500,-86111
-39761,96078
-65101,121970
-13917,98143
75674,56147
64501,-41697
28898,-68276
-29164,-53036
-85763,-5446
-67405,28873
23404,71766
88999,-8584
54360,20643
25191,-30524
-11641,-85735
-34136,-4487
-40116,37147
-12008,76510
1527,42551
41391,-37412
90013,-90277
-34181,-19917
-68524,27654
-52057,56834
-19773,80428
56228,65955
64605,33812
39814,-44054
-24995,-94374
-42808,-100723
-36666,11251
-31416,117990
-27394,70910
37695,9954
74220,-24089
38620,-16133
-35064,-40735
-76309,-17917
-47953,28098
453,21430
85370,26970
39901,17941
-27421,-27672
-41003,-86677
-60061,12239
-54840,85812
-22998,69939
67217,76359
63879,11020
52557,-78666
5047,-58779
-81704,26033
-100596,41105
-31970,27332
63251,46202
43657,34397
26519,-24248
-21757,-60431
-46604,-31834
-24381,-12286
19548,57432
50919,86202
26019,-1425
38954,-85416
-27544,-79521
-78305,4809
-81193,34324
-16158,47194
88337,28734
95997,-7428
47580,-30186
-49487,-27752
-77884,-44091
-36169,-18291
27257,80573
21599,82162
85983,-50434
113747,-122887
4029,-52494
-47100,-18245
-76231,-15621
-5224,36979
42224,29168
68589,-3427
50765,-55133
-84738,-55501
-134128,7410
-15692,8052
56832,74033
2439,76019
-3978,-27535
23062,-98854
-14704,-68972
-38737,-47243
-38591,50660
-34163,55738
19033,-4833
92523,-11697
65689,-41161
-19602,-50889
-78570,-54364
-80704,31555
-18714,69463
32555,60754
60835,13865
14126,-68827
-13258,-104900
-43933,-23206
-63500,87234
-47597,70582
31323,24210
86120,-19366
36040,-13761
-15916,-29932
-71514,-46399
-41890,2170
5978,46813
51158,113095
50444,55490
26546,-64218
35397,-89009
-15253,-11860
-64441,45428
-50824,33165
36489,51814
61056,50807
46048,-13122
-31329,-74240
-70167,-42903
-27642,13194
-4090,73091
39087,88751
28599,-676
49886,-91483
48422,-93721
-52438,11081
-101570,27875
-34265,23989
58908,35499
42807,15687
28512,-16515
-2073,-83530
-30458,-63825
-46350,11698
-1248,71890
17445,52717
19398,-44290
49011,-76302
-38597,-35482
-94138,11802
-70821,9622
106099,40249
123463,42964
65351,-7776
32351,-57037
-55575,-53265
-71117,-24464
-8059,17855
60040,98972
-8560,76820
75364,-69957
114735,-118935
-47634,5680
-84079,29358
-61514,20646
21723,44894
49916,31965
40580,-6234
-18706,-38138
-88612,-34294
-50557,-20526
13664,51460
58102,90286
15977,9887
27790,-62693
24205,-68357
-43851,-4300
-88052,15690
-52411,41410
43611,52868
80562,5098
75505,-29041
-9013,-34297
-87365,-29051
-77096,-33394
8339,62380
34042,83552
31427,13368
68276,-68437
26207,-67533
-5500,-9915
-30403,31956
-58080,80590
-3056,10732
63174,-24830
67362,-4494
-16122,5316
-86542,-31948
-54594,-29477
11369,51485
20014,56121
41186,15395
58169,-42176
14224,-61032
-7517,-56805
-59578,6966
-80748,55313
-23435,-304
93333,19651
106148,46806
-23274,44631
-51063,-50874
-62104,-48032
-39502,41961
-37007,59754
-32211,15195
44096,-37909
33366,-60288
19781,-44933
-49236,38857
-72655,16252
-13065,1679
58927,56999
55230,29745
48649,-16934
-38753,-96349
-118316,-162935
-23769,-51627
8226,81428
6441,86808
31046,-7141
73028,-43083
21334,-37300
-79077,-30955
-102360,6702
26538,12817
102186,4491
49752,19342
56007,-12474
-27169,-27197
-64371,-44201
-20499,3809
-10718,102505
26570,27185
28887,-21418
31971,-48338
-1818,-58140
-7336,-24319
-44279,19671
-50771,52543
17896,13308
76822,19069
78620,1812
-47976,-44348
-78224,-58112
-19968,-4433
30018,66835
54381,58093
59932,25538
29036,-66189
-22874,-113184
-21563,-51774
-46121,86610
-34224,74630
26860,-21766
86533,-17949
75297,-40255
11812,-40636
-40717,-3373
-92899,49039
-12499,29196
70865,17101
39967,40495
-75710,-38607
-39483,-93884
-7117,-32621
-45504,45523
-20334,58724
36301,49884
63852,-12291
14618,-100405
17678,-61493
-65183,7130
-111534,41062
-31005,32201
59010,58144
100185,34103
26876,-35038
-55825,-62991
-75734,-38854
-22370,9263
17130,71490
7025,100193
8662,4830
34273,-58683
27505,-94759
-76761,-18798
-61485,48859
-18171,30886
36748,27284
69769,-8577
-24695,43995
-58449,-4182
-90374,-77519
-59071,3882
-662,98315
27577,92253
43027,-22988
51871,-75101
-19929,-92149
-40566,9510
-1386,80400
-33313,69775
40017,48018
88113,-28623
71249,-9727
-38916,-37364
-84974,-63617
-109,-32737
2108,33083
39194,57147
55325,15443
16926,-27193
-10378,-81533
-41272,-43215
-54294,40755
-47354,63129
44608,-1080
150806,13695
95561,3978
-58042,-76368
-80777,-32632
-58375,15237
8456,59185
86040,53012
34025,5969
-12572,-82430
-30384,-85854
-28877,24497
2546,50851
28880,73439
46022,27857
67937,-12185
31407,-44459
-44970,-46780
-68104,-6480
-15795,-2510
80957,17527
88325,40634
26405,11584
-22915,-87286
-25713,-80968
-15990,31841
-70638,92298
7752,51862
87626,-38687
71328,-57820
14497,-60629
-57241,-2621
-72326,21677
-26732,21866
62089,87201
63271,67715
15414,-31006
-20788,-108240
-26151,-42189
-35634,46483
-48386,73552
20119,48910
45462,29083
53082,-12714
-122,-57199
-26544,-14032
-37364,16388
-41582,34807
70226,58507
70553,12496
97467,-69481
31663,-89665
-57088,-39845
-54887,10486
-36817,75446
11909,96405
35689,-1857
96333,-66229
47000,-61921
13450,-8608
-51787,-28463
-70258,-11480
28016,67374
32175,46618
48054,11612
13480,-65669
-26493,-90097
483,-42279
-36131,56108
-28352,47586
3128,1463
27178,10827
27317,-45668
-29205,-43300
-79814,-28048
-104375,18277
-6513,32932
78367,46651
50359,16816
-5721,-97668
-7563,-86539
-17495,-55722
-70097,26206
-36933,79484
10327,88458
41335,33942
63371,-74672
29940,-54910
-43630,-14560
-80092,-128
-27047,27242
12719,78609
56151,55798
60870,25541
-12212,-5864
-66934,-58904
-23560,-21343
17702,37329
-4912,89072
37005,24366
52792,-78943
38750,-65413
-44764,-30610
-93664,29088
-15313,54655
27403,38235
92069,-12003
94911,-23730
-10134,-37183
-72572,-81988
-34242,-8738
-2419,74687
14642,73232
42390,7204
3460,-17195
16586,-63912
9007,-38567
-37750,57079
-70691,54152
-3100,20573
118018,-14753
62753,1412
-26745,-29551
-61162,-97887
-37766,-5333
-19773,43070
27716,18164
69847,27080
39661,-43387
45103,-104726
-35479,-24981
-141312,26911
-72598,17042
33165,29878
64233,-12826
47668,45576
-21117,-25213
-42031,-59754
-801,51935
-374,45932
34815,68259
32361,25784
28097,-49380
53261,-83256
-23058,-41348
-87911,22758
-77797,31732
-4533,55753
48099,2192
88324,-37786
52783,-22009
-80340,-21956
-76231,-21580
-4586,12628
48068,70490
52184,32146
19997,-15112
-4974,-56632
-58923,-44604
-23817,25946
-2095,81317
-148,93668
49147,8617
93887,-49631
77188,-56464
-58538,-19774
-77568,4076
-59784,19379
-16443,31236
94294,7231
87676,21815
9014,-12832
-25644,-68624
-5158,-28997
2184,42014
34806,83671
53301,20723
25811,-35080
13222,-88228
-14685,-69632
-32888,46295
-30161,64173
17850,50438
77353,4636
47957,-19524
15634,-48304
-45391,-50272
-88906,-2227
-66524,-1795
44226,17570
83501,24924
-9470,-7300
-33270,-62292
-50672,-54050
-39909,-2786
8296,86021
509,124828
3282,-39573
35181,-97049
55427,-75746
-37796,8792
-86753,34718
15098,-24379
76269,33489
75666,32635
20830,-17506
-6514,-35422
-110983,-61885
-100880,-37912
43502,36187
91916,53831
21360,72547
-46349,-22716
-26143,-76923
-55551,10616
-32650,62148
11830,76017
41646,34797
69988,-58495
50653,-59969
9194,3948
-83933,37553
-57344,15696
18552,25582
27258,88971
44407,17781
-2825,-42594
-49304,-58499
-55882,-65913
1800,54200
23441,107899
8872,67787
66538,-35439
36328,-78321
-41661,-49170
-79267,-18916
-66911,65893
-7018,54017
37970,3708
95524,-19419
26089,25381
-80620,10200
-74327,-74989
-41034,7414
-19505,41059
29680,28568
54634,28347
-1938,-35492
18983,-84710
4529,-72747
-83561,39751
-77902,66520
-10758,33824
63026,-3524
42400,-56255
15630,-48141
-51841,-35330
-128403,-10400
-7498,-111
72753,53400
67258,84517
10427,-18825
-3600,-131690
5436,-109313
-52521,-25873
-17137,38543
-14811,99811
7781,31823
75337,-70624
63245,-36801
-35055,-38232
-84388,-30390
-61009,4069
-49728,33913
44347,39033
83598,7640
35356,-25447
-37101,-83843
-88756,-3774
-40147,42295
-25891,54774
32992,77123
53113,-3271
15245,-55043
4050,-128376
-13980,-85435
-18171,90373
-97336,19821
1883,-59534
124166,-7195
60862,-43193
-5658,-55882
-86130,-6065
-68556,716
21167,10232
81237,49332
35419,29819
7232,-33573
7337,-90569
-35882,-47342
-39147,12589
-32541,80342
19995,88719
41326,-28421
60465,-66853
44150,-58432
-77299,-5813
-95332,4722
-22631,49462
49200,104513
72316,-21466
50240,-48497
-27118,-24267
-89112,-40964
-23045,-16637
25387,48530
17363,79738
63591,19824
80230,-15917
14952,-82541
33318,-25435
5551,79060
-66353,70154
-12517,41798
89351,-10486
113006,-4051
-7479,-45338
-118788,-75375
-56668,-115
-26529,57756
13555,70865
83398,37131
39441,10830
-4282,-75436
-31134,-80028
-15079,47921
-38155,74015
-19310,50701
47327,434
37512,-32691
41595,-30932
-16113,-13954
-83359,24300
-77177,23408
20575,44417
110720,37001
34811,3078
-19507,-45625
-50258,-70937
-79050,-24126
-24355,11109
16021,107951
31057,86692
28496,-33994
61965,-78417
-26483,-103185
-95337,-55331
-17820,15912
-8353,44834
60773,14155
94973,-31356
58676,30679
-60570,6165
-91999,-9326
-25589,-1713
6731,-41199
93075,28366
39758,-44216
-3652,-67551
-27107,-50154
-40057,-20599
726,70233
-24448,95455
31634,47121
95931,-32242
40354,-61793
-28122,-75283
-59910,-8743
-69365,52536
-46730,49962
71355,32102
88804,7264
-19725,-15370
-94425,-78392
-74509,-32016
2888,54882
26744,63974
47903,69683
12549,-37585
-8988,-89236
6891,-51299
-43118,50136
-63730,120378
-9046,30578
94338,48368
104637,41465
2129,-44810
-44365,-41676
-89171,-15812
-42539,31180
53722,55271
70248,67787
23640,8685
-54755,-87323
-37216,-78113
-29606,4486
-24177,70221
31096,37643
58982,7801
57239,-39789
23604,-66449
-9702,43
-71665,-8859
-63858,5289
48794,44010
75290,42138
68162,-10886
8367,-80170
-45600,-61030
-37616,-38216
-24828,48090
441,118664
-19958,54863
31483,-38138
62447,-116445
-10227,-58119
-41387,-8324
-58112,32516
-39076,73059
1966,15710
79952,-5908
82126,-26016
-28848,-58297
4139,-87097
-26072,-19866
-33888,54707
54480,44570
83688,35206
22361,13310
-75928,-60657
-4378,-79841
-67788,22730
-32306,-11070
102449,-16967
70047,70705
103612,4007
47531,-64609
25582,-40231
-61617,32223
-116668,58220
-7422,28926
31480,37449
89617,3586
69479,-42207
-35193,-21481
-95053,-56429
-45383,-2236
49028,93186
55670,66943
69351,35704
29667,-25960
-37814,-56047
-61030,-82530
-44493,-15087
11806,111197
6175,102498
40666,13012
48403,-64965
4590,-59206
-11711,-35443
-64358,39369
-69120,40408
-600,-28646
103396,-1390
74095,-36732
-35914,-59661
-50466,-48620
-62620,-12546
-15357,42992
54322,26997
66853,69923
40119,-3061
-7036,-106391
-3760,-72210
-48351,8889
-51507,83591
11764,44884
47813,37158
64326,-32847
38190,-118605
3469,-31285
-88749,29467
-72817,40082
49915,34071
73208,36650
56969,-14457
-1860,-82807
-58614,-58460
-65047,-32190
-19263,45738
30327,90515
7696,44737
47540,-45967
64908,-84614
-2572,-11935
-115807,5253
-98406,16590
6350,34242
46481,25161
90629,820
18879,-5569
-53572,11840
-57662,-70421
-33649,23702
21710,107792
13790,70370
11106,16074
2182,-79492
-43498,-84685
3619,11209
-140300,59374
-134745,-27353
77824,11163
104005,1068
38490,-42687
-32030,-64756
-64608,-53199
-70894,24920
-8181,12752
62540,55847
79826,86030
-15585,-24959
-24935,-73510
-19119,-66425
-67224,6963
2289,68803
26626,78405
32859,17684
48896,-102602
13077,-75219
-46429,1886
-103307,35945
-42587,48198
18976,27287
66504,-6284
73163,-40412
27297,-42470
-62610,-29221
-48452,-41395
68635,9220
16389,82229
10077,21378
39540,-91937
970,-70702
-19142,-77087
-47462,-6494
-10578,104524
-3772,48674
44923,-22335
91556,-62147
-11394,-27253
-73741,-10018
-97323,-24876
-30676,23683
37477,22684
67468,4167
33029,-44664
-68685,-86873
-55907,-44822
-8408,-21881
6845,55545
8391,40706
51844,-29425
72907,-64614
-5113,-68094
-58922,5528
-88812,36672
-29640,45433
87832,32447
75155,28058
4234,-11554
-67951,-77388
-23084,-48889
13536,17099
-6729,65072
35674,27551
51487,-9061
31966,-53944
-2243,-80685
-47335,20933
-32953,95337
18433,87570
105059,41741
89661,41234
28557,-22681
-18076,-77475
-69188,-9394
-58190,9098
31615,84441
18836,118416
-116676,-119540
13084,-130166
47127,-34582
-34404,4972
-52771,37354
-33987,46054
27751,46931
76828,-18231
73609,-5779
-26973,-30903
-114602,-74075
-38827,-47169
13854,71284
17833,108685
35592,-4115
45339,-51244
21591,-94060
-23411,-68555
-38739,23723
-101624,22200
-28802,42658
89986,11093
69316,-9394
18400,-62350
-40474,-55691
-73706,-30769
-52562,-62075
5715,39894
62987,75968
14747,9208
5564,-79925
-3627,-75740
-41699,11818
-43976,50213
-15380,77887
23849,56367
63671,37040
91754,9064
-16035,-37724
-98582,-50129
-73330,-22173
-27057,87292
36263,72371
46336,19416
30247,-21207
-15252,-100737
-29796,-61631
-26219,34488
-53679,95195
2929,35135
44051,-26845
57967,-35248
31909,-36667
-37510,17524
-88205,22884
-43650,426
67016,30220
66942,54972
25998,-4435
-148,-84795
-19668,-53209
-51047,-4108
-12859,76348
57076,97065
35936,20161
65441,-84817
66157,-96203
-33346,8472
-66882,1479
-78958,51846
-12833,67302
23277,19100
5648,2613
-17530,-45067
-68726,-38175
-36534,-26823
783,19795
11290,75000
27646,-8907
26955,-32513
-15118,-159546
10593,-216648
-22539,5997
-66572,88376
-7031,31872
66527,-24102
108042,-22357
21804,-46103
-83109,-42719
-76847,-28069
-51528,39053
49488,79884
69210,74662
14175,299
24092,-175340
19109,-95856
-16683,43427
-56234,50096
-4839,45725
40854,12508
54046,4986
49635,-29386
-68104,-16119
-131948,-5891
-37921,-1009
74636,39899
76366,29332
18474,-11818
19638,-66126
-42370,-50769
-59880,-20929
-42386,43864
-27715,104089
20363,15100
90353,-51966
79771,-56447
-31027,-62406
-42791,-31221
-59949,17808
-31536,43875
58416,-5724
73781,5209
8441,-20809
-72141,-72350
-45784,-29500
3722,7706
35741,63235
64115,45439
622,-13159
16693,-80692
18203,-54441
-56393,65408
-90582,53859
-19519,19580
99392,8942
64528,-11390
11908,-26763
-52538,-50417
-85605,-20408
-25945,10290
11840,77983
12675,68611
5041,-37964
13598,-82092
-27947,-72522
-49167,3467
-29187,88900
-41431,100779
37790,4300
39595,-73589
13474,-39653
-54067,-23933
-118046,-13888
36341,76970
89998,90088
65669,8742
49589,-45113
-43451,-16062
-44894,-41392
-17778,-14540
8671,46685
48412,43568
-116004,2519
-109884,-142383
20995,-84170
-19849,4148
-54586,44392
-44296,89178
46073,24299
111317,1242
46994,-9945
-69239,-43638
-68812,-29843
-13807,12722
28624,66394
55966,53033
49311,27962
15221,-57276
-19684,-73453
-14195,-12976
-60264,14638
-45815,48810
47059,-13057
62235,-13944
77617,-46584
-8183,-55431
-87031,-4071
-90324,-7071
2966,37204
67075,71029
17018,10480
22180,-64278
-6699,-68352
-36658,-46945
-43370,-5060
-19839,80981
-14316,57073
24121,-45587
60127,-69695
-11345,-23962
-72403,-36497
-87503,-8720
-33829,49493
36475,22795
93699,25578
65896,-3463
-62422,-41367
-67496,-73911
-46689,3019
-21956,90760
14368,66615
31813,49874
29453,-29817
36988,-78581
51705,-31714
-62021,-3406
-95978,773
-5730,30246
111503,85223
107144,48283
29405,-20636
-59152,-71200
-66300,-65813
-16438,7050
-24702,72080
43024,87559
55571,-23432
10157,-67188
-12738,-84403
-38761,-39656
-3057,50269
-29576,42694
10288,15207
90609,-31313
49790,-39079
2590,-47104
-51675,-25489
-6244,64101
29724,46127
69661,35953
75058,23787
-10620,-59246
-12433,-102001
-47543,-40667
-4493,41941
-44621,118806
-210742,143864
-48045,-22794
59104,-90373
26604,-41638
-60378,10001
-75613,45768
3777,33989
36967,30842
82803,-3895
37084,-1499
-33049,-58525
-87405,-102000
-32936,19434
32586,86221
43281,75645
48512,-26388
23705,-71972
-17652,-45511
-46091,-28760
-34574,83528
-41356,97502
24563,22685
101020,-28664
52635,-36873
-33643,-36782
-65282,9712
-47031,42225
-14742,15645
60386,12919
59519,20745
-6038,-21065
-36809,-95823
-36108,-31160
-22392,53806
-17621,89533
44325,49045
65421,-30950
14278,-82691
-5906,-64131
-4506,56491
-79115,66726
-30992,20022
60344,20652
52003,-6023
34286,-53356
-52865,-28745
-90994,-11862
-41378,-23790
60558,54041
30504,69620
-1039,-18567
22592,-72659
-28439,-67141
-42953,-41493
-46291,93225
-24242,144725
17044,8308
67801,-42185
46403,-39065
-4716,-37641
-50558,-25520
-76181,54857
-14644,54086
78166,4858
102100,-6271
-36,-17713
-79629,-32479
-62597,-42536
-8711,42047
34330,62533
69673,73264
36743,-4038
-36997,-99084
-16169,-64447
-30992,53770
-46651,110095
-7627,27033
63253,42147
75653,29954
13660,-64844
-26017,-25020
-80895,30690
-28199,39124
52082,16838
90971,48736
3229,-51165
-29105,-269954
-50051,-136850
-92393,61509
23914,70784
90008,72456
60975,43222
-14564,-55824
-30272,-71131
-34915,-13871
-40363,64870
7711,79403
26158,36927
65732,-66569
49025,-80565
-24211,12104
-104710,23865
-62571,32295
41117,45359
70566,40859
79480,-11283
-22143,-62952
-68877,-77380
-43503,-38548
13779,46467
24179,97230
6519,42865
37231,-75150
32375,-87487
-40637,-71954
-80613,-2213
-31738,83835
1259,34488
93409,-11072
81333,-17981
-32718,-25376
-81883,-67145
-42414,-2854
2342,87562
21838,73226
57641,23379
8298,-31752
-23349,-78905
-16128,-67598
-18761,46824
-46957,98915
11862,52040
87879,-14020
51238,-48999
26325,-91527
-48150,-30517
-106733,32514
-61625,18972
74568,31326
107229,40843
28963,892
-3162,-72318
