i,q,
12422,-24020
-13216,20199
46606,17101
67430,28037
48377,7404
-19070,-62857
-36589,-22442
-14920,8360
-23437,62705
29944,54006
29435,10905
34404,-41468
-703,-54417
-39966,24651
-66021,26729
-51019,36561
50772,-906
61656,1925
27574,555
-23152,-47533
-65335,7646
-37238,-17598
25953,14777
66191,51593
-3435,2832
2170,-41410
7711,-98005
-47396,-15542
-10996,45081
467,67479
30041,28430
42160,-60754
36325,-39324
-29250,-25073
-74681,32990
-11833,28965
22582,4049
54937,15711
46931,-26457
-21819,-358
-61635,-33205
-62752,-20987
41641,60635
147292,68120
78151,4845
-13372,-66757
-25304,-45760
-9434,-27187
-35553,30583
-21590,63006
4390,-8638
76656,-45257
73105,-42727
-7886,-5368
-22042,6679
-62020,37831
926,38184
63855,-7445
68357,35617
-103,-38896
-73805,-91575
-22916,-21373
-28171,31983
16612,73714
46065,16929
11373,8688
24558,-41886
-34394,-33175
-48465,48387
-45558,36930
-28106,39858
38674,-19769
41958,-24441
23681,-25047
-53940,-34983
-70074,16882
-13150,5590
35089,21764
69313,20474
8929,9914
-7421,-86433
1299,-116176
-27968,20460
-11458,17613
25710,61643
15500,73865
-12788,-7006
38404,-48955
-4616,-29784
-41711,47336
-30433,9830
-6911,8724
94220,6730
15851,-12373
-36373,4006
-28872,-43347
-66288,-12112
-532,14792
22800,62586
35586,81357
8828,-45962
469,-66128
-7483,-19325
-52446,12992
-15119,56819
-14529,46682
10661,-2589
51075,-69656
3589,-32208
-61957,-22976
-68756,-19467
10823,32172
19781,20856
42828,25924
50113,-15475
-13881,-41468
-2669,-50772
-33660,-9461
-18586,63731
6297,34286
33641,14322
66209,-42154
11089,-66542
17091,-13090
-25641,21299
-45108,78396
11660,22175
56117,7834
93359,46625
-1864,-17632
-47046,-32749
-39631,-12326
-5619,17527
57297,32304
27032,48717
23350,-4134
-8903,-70741
-32886,-194
-36473,57812
-26449,58612
20661,36880
-2534,4009
47177,-51626
8146,-50832
-39188,23684
-17490,-109035
-61868,-49198
36607,66951
44114,3142
9366,29607
-30770,-62631
-74590,-60028
-11933,-12198
-2787,32345
26857,94697
15285,-10053
20245,-50197
34738,-48669
-33528,-19647
-39059,34431
-33642,27788
40818,25069
84560,-19583
34243,-20069
32,-16349
-45940,-29882
-7867,5295
14108,27044
31998,65524
39216,18463
-11158,-89881
4675,-102541
-29290,-36016
-32440,47884
-18990,41617
-16657,40227
64877,2549
30622,-59648
-13827,-17988
-33954,-2823
-64189,48332
-1372,44266
50360,3010
93734,14757
3390,-37048
-64919,-31628
-26964,-9736
-35032,22487
35770,38082
47246,4695
-4110,13950
12437,-59261
-13657,-38454
-20773,34529
-55081,14797
-16870,53172
82524,48084
17154,-32687
37863,-68316
-27646,-34324
-95382,21745
-29883,-3755
36621,20196
94958,27829
4708,-21942
-18998,-17704
-21751,-49045
-42465,3406
23625,52016
-63,43672
10366,-11177
27010,-83261
20249,-30082
-9844,-5454
-54729,28455
5927,58239
10810,15348
50776,-7532
65368,-30325
-22163,1883
-63571,-14270
-74023,-733
16976,40736
57779,674
62413,17830
2040,-17345
-94861,-49172
-28490,-18523
-13328,33080
-9798,71801
35863,19642
19090,-1852
4541,-60821
-38842,-43464
-83445,40127
-75873,29582
4406,27634
55301,-9587
59409,-76924
42338,-76801
-89577,-8397
-59002,21818
8688,11765
46460,47854
73402,39539
-7345,-11076
-23983,-61254
46307,-11167
66578,43241
-64,18830
-8537,58011
21636,-860
9720,-57937
25419,-43325
-32294,-17668
-77647,52106
-29602,33962
-1436,22958
69524,5001
36996,-43233
-33480,-28662
-68691,-50331
-45975,-4353
49924,60577
41861,67982
57905,11982
21655,-89545
-20064,-45286
1282,-4914
-40433,33116
11789,69372
30461,24792
39235,-8445
61691,-51649
-9326,-13690
-34596,17959
-64972,-2003
-22279,31840
40309,15328
36467,-1090
33177,-29268
-39855,-64210
-26891,-43819
12842,-11316
3230,78546
24239,20465
6348,-58010
23748,-64833
-13338,-73599
-31784,11424
-28667,37682
-42382,55627
50305,14006
69340,-33069
52811,21321
-21594,-15199
-83765,-12147
-34479,22042
-13286,28095
80047,26350
53613,-9921
-10884,-17850
-52082,-71140
-79724,-10156
19181,78150
1035,45864
28501,18972
23305,-48621
10653,-48264
15439,-33724
-74221,14595
-33011,18848
12066,1737
62297,53661
80440,17480
-8862,11319
-38373,-38923
-79599,-48413
-15885,12741
34635,37542
7066,51330
40743,-18865
63049,-52953
19549,-48882
-36597,-3223
-9970,61443
-16123,38051
-4568,-4538
20017,-46230
5104,-21552
-20066,-31406
-59447,-25942
-29242,31736
-10840,43343
37277,64362
65750,13783
-17990,-10414
-22325,-71417
-31633,-65372
-23293,51729
-2629,58151
-17908,40367
39749,-66211
29095,-77178
13589,-9888
-20077,19451
-56249,66089
3884,21181
40246,-24544
2628,-84049
-52627,-36818
-32853,6860
-43139,-32025
-27871,19089
40143,25654
35857,35308
21919,-42
-19503,-77444
-23825,-54726
20295,-15095
-32963,60411
-1523,46148
41715,-10845
49426,-26641
37058,-62997
-24017,9075
-49657,26059
-50923,13829
60107,50609
68566,3524
22780,-14845
-12213,-31272
-78982,-5532
-25055,15164
3508,31923
35529,75531
56186,-15579
-5140,-40200
-11213,-36613
-33816,-12012
-5154,52370
-521,38283
-14957,39284
36760,-50435
31639,-71158
24267,-9605
-57056,-1403
-75470,53282
-14445,26745
47174,-1879
104003,-18900
19722,-13278
-47205,18421
-58464,-55742
4529,33696
72914,89935
38862,6551
35452,-29884
-31488,-44818
-37888,-15579
8700,-10714
-24517,60921
7269,56238
31348,-8
49120,-20491
6621,-68054
-25214,-5920
-38077,15089
-74699,45669
-5611,40829
47009,-13224
55386,-5563
-5344,-29062
-54268,7266
-37486,8246
-10601,-7189
71822,30849
44647,12493
13659,-57578
-7595,-46272
-40246,10271
-5325,15966
5107,51207
44647,53461
27826,-12865
39449,-54663
37728,-68425
-30141,14712
-42659,35938
-40035,48987
25959,50485
50665,-25062
42577,-220
-15643,-20584
-102948,-6147
-13573,14068
53126,29629
54979,46295
17102,-22882
-31870,-23744
-33184,-38989
-48846,-6980
-21388,49650
-31663,44960
10025,32578
30970,-39608
6290,-35277
-151,-35617
-63546,-3243
-30081,47954
-71624,62378
-21745,60331
111041,-60234
35951,-35822
-32547,-5076
-75160,-29994
-15334,17269
31091,19650
60470,27970
54479,-25054
-24086,-37541
-6698,-23838
-16144,-8345
10259,67313
22849,50861
14715,11197
39138,-72718
-13623,-75185
-30436,29810
-51395,53550
-31552,67629
13597,13964
62525,-20749
68511,-25479
-29693,-44436
-43912,-18804
-65993,-5931
-39478,15937
26344,11438
36994,36765
31878,3512
-21082,-53563
-8725,-36152
-34538,2011
-25516,67015
28496,34111
21014,-12185
39577,-60533
7236,-77943
-11473,8090
-38167,69804
-13704,63168
48305,-3709
50112,-24169
60732,-40967
4924,14031
-43977,42280
-80661,-15833
-21620,1979
56764,18901
36620,41070
51732,1145
-16843,-23603
-36723,-35854
-44602,-26521
-19576,67164
16735,46214
5106,-11013
43916,-52504
-12292,-49588
-45480,5833
-43845,22642
-37582,75360
-10028,36636
30602,-25583
33498,-49774
-22672,-30666
-46836,-24934
-52038,-33928
3279,27769
51575,34661
47006,47437
49668,11411
-18165,-50476
-29080,-6124
-39434,49000
-8169,57483
25924,28985
27422,4837
24196,-55559
-25271,-66034
13222,16246
-31523,54630
-41593,53788
27716,-8378
47919,10751
24692,-4647
-49353,-35642
-38577,-24209
-49781,-43340
-757,13152
59310,43957
35263,40889
-646,-36961
-38890,-84378
-14440,-45474
-50089,-12449
-7018,65966
58533,19343
22588,-44650
22370,-75998
-35407,-25182
-23456,71897
41922,7582
12388,13158
30131,23468
32354,-140
18369,-19715
-57094,-8711
-54555,14177
-7605,-16082
41251,34738
44496,18812
1359,-3937
7030,-23543
-65939,-44177
-27987,10945
20047,31540
23338,59389
37247,-4574
-12828,-83786
5105,-77832
-24999,1811
-33017,58553
2009,51696
17844,42945
57039,-39850
34796,-49257
20010,-893
-47366,8322
-35784,24159
-766,10042
29762,16848
79494,-24395
9488,-2152
-39118,11963
-64307,-27303
-11961,38755
17266,42128
31481,42700
49130,1100
-30174,-57718
-52919,-60547
-46315,-31069
-12021,32805
6871,34085
35132,54716
45922,-18757
-5946,-70243
18520,-41523
-13975,4911
-30199,68209
-19102,7579
18389,1525
78076,-55168
15228,-49905
-21386,42505
-68468,18596
-29635,31742
56870,15685
79730,24198
51347,-3864
-27729,-39377
-54026,-23810
-56368,-7973
5709,25156
33314,31061
21039,46037
-3292,-27147
-27485,-54965
4874,-26722
-42636,6208
-30417,47334
6536,12395
22917,-7758
41426,-66997
-21783,-40789
-41095,8664
-76692,12123
-26700,57778
49760,28119
65610,7925
35580,-31563
-32423,-22361
-54682,-13947
-53040,-11997
50285,8923
74230,35324
16675,15366
-9671,-63739
-12545,24594
2514,3990
-14894,10586
18574,86685
18238,21337
35659,-38493
52839,-74767
-12638,-19636
-72422,35368
-59918,74490
3763,58840
22456,15541
63038,-17985
16334,-49013
-39475,5886
-60382,-93968
-69004,-63548
41456,61248
49357,16951
33513,918
-33695,-16299
-85456,-2116
-27872,-9703
14343,47016
19697,57947
15274,-2202
39291,-15804
-19156,-64848
-12049,-39528
-4570,16086
-55797,69545
-30606,16936
23453,-12761
65496,-13005
3431,-34150
-26496,-11526
-64323,-14701
-47528,17627
50600,-4979
62553,481
48406,20
-39214,-47912
-30779,-22040
-18538,20713
4612,65230
49138,37786
16240,8091
28203,-45175
16377,-90462
21565,-26629
-35645,24780
-53269,54604
13909,18512
19158,15300
57726,-10396
42051,-30044
-10388,-11860
-79562,3127
-79187,19710
22023,5113
47609,36165
45353,10955
-26724,-18298
-38785,-33775
-38338,-17891
-13753,73534
15523,64961
-171,18801
44334,-50176
19588,-52953
-15548,9217
-79858,6575
-56123,32843
7581,9494
47285,10432
75807,-7948
-13012,-10212
-49284,-21752
-36123,-54513
2529,25175
34146,32369
28216,15093
30135,-35828
-37189,-58146
-39835,-13728
13944,21641
13734,49347
16153,-7095
60639,-34755
71852,-45174
-12327,-5734
-54356,7045
-62305,9984
5919,33330
31942,5547
59806,13983
30880,-17426
-63196,-25493
-25102,-13241
5449,26881
63161,42207
43454,-6831
47867,11075
14179,-11964
-59738,-29371
-23282,43193
-29997,31803
8687,-32482
45634,-14302
52221,-34317
8041,-3063
-37414,55777
-48617,17897
-43649,19883
38081,423
58142,-13958
-10096,4789
-23159,-38505
31197,-45413
-15327,8418
-16254,60108
64446,33842
24353,-20394
-6174,-57622
-20485,-80090
-26970,18077
-23644,58171
-41824,26900
35199,-1900
36047,-41605
52479,-22387
25994,-8817
-59398,31516
-40864,4684
-7855,-118
91175,39266
55011,-8598
-16972,-19319
-30722,-37756
-68252,-8232
15938,46207
32527,62230
44957,38585
55151,-35710
-1637,-55569
-13928,-23724
-39643,32689
-4248,46873
-11399,32007
15913,-5887
48978,-47546
28305,-2706
-26521,10891
-77898,21001
-6384,11174
13953,4665
36684,17985
18656,-44112
-44523,-46787
-38779,-67633
-33088,-22066
7295,69322
-22408,20760
8027,-30892
32837,-72384
-20956,-43593
3980,4138
-42229,41949
-36773,53079
29247,-17125
67341,-11505
25147,-605
-35796,3096
-40758,-16058
-39008,3224
25388,65524
30930,45089
34534,13049
17806,-57721
231,-34737
3153,33026
-58822,64518
-31029,46037
34421,-26294
68318,-28975
28410,-37673
-32872,-5375
-41599,9257
-33159,25429
32101,23407
57777,-8455
46533,7847
-15756,-43525
-55601,-43057
-32429,-18077
-17763,37660
52289,45448
31345,-16267
40079,-39971
12732,-82798
-41965,-32501
-34717,25087
-37083,43943
37337,19406
50551,-6288
33158,-2763
-17438,-28784
-40991,20301
-48023,26916
-19960,15545
64132,30672
39685,9808
-9341,-23942
-53396,-49153
-46114,-16445
-33593,17928
2224,72063
41923,70449
23683,-2481
6284,-81938
-62428,-45169
-15072,65149
25243,1475
-32864,6808
4525,11196
51321,-19621
42943,-3698
-41919,-31469
-68292,-29822
-29519,-49627
-8326,27689
37105,51933
17046,-17291
45595,-28787
-9428,-62331
-50483,-32490
-9742,14757
-25389,68127
33974,29689
69206,-75925
53814,-42954
-12678,-41260
-47983,-7726
-53568,4245
-38102,3903
58363,16656
60373,16856
31309,22723
-18492,-48180
-33640,-32095
-1293,-3830
-17817,54921
33014,61850
12531,-7252
29312,-35274
17556,-57851
-62223,19391
-28551,58155
-24494,46240
31086,27198
56768,-12441
16092,-8202
-36056,-27446
-54126,661
-26151,6108
7456,12311
55710,48532
8761,18415
-11253,-22500
-10265,-54357
-18126,13484
622,40169
-10430,77530
15761,44797
4069,-76273
15710,-60379
-16870,-20165
-69679,38983
-25429,31926
23471,21426
68201,4312
-2374,-32676
-36656,-7706
-50048,-23727
-40430,-5755
36908,13277
32568,26054
24367,4685
-5145,-61549
7121,-37633
-35918,7186
-53679,63686
32393,63078
-1133,35564
19546,-21571
30382,-75280
-11223,-4086
-33487,1683
-31873,42433
18207,52730
26760,-2951
57869,-66
-3124,-20691
-71295,4900
-49050,-7884
253,15305
48198,35181
13421,13127
18727,-7290
-30099,-53987
-42527,-44944
6239,3325
-7597,77871
-7861,43064
-1352,-30948
67956,-71368
-5475,-107254
-28934,4477
-19074,49525
-46462,53166
94508,34277
70258,-25701
74541,-6949
61284,-57725
-49028,-25874
-17842,12441
8322,12536
69303,32388
29017,26399
-15632,-28754
-20148,-40658
-21815,8973
-1840,62167
3378,107035
20407,24786
-1356,-30810
26533,-67695
3783,-49924
-19688,49928
-54746,57088
-40829,61723
36304,5175
22726,-29926
31269,-20546
-38941,-21988
-80379,2411
-29240,-37820
42601,5483
67226,26576
-12461,-23297
-19280,-57540
-41304,-37222
-40108,2188
-1706,27199
16597,68138
14804,-9777
7842,-54531
48369,-83200
-9713,-42449
-28864,47831
-22875,28407
-3299,27127
50697,-7219
29791,-5596
13376,8845
-80765,18837
-69517,24355
5286,6290
29714,32119
47427,967
21460,-13421
-10598,-39982
-55446,-21322
-6556,55208
43725,77884
38778,82103
30161,-32994
86,-61081
29380,-56754
31327,-30972
-19298,49865
-25280,26173
-184,-5119
47785,-52395
12246,-19776
-37733,-18335
-60299,-30507
6135,13016
41703,28357
49234,46432
45880,-2718
-26498,-39286
-3481,-81407
408,-35520
-14560,74824
-40169,70312
28676,35798
68565,-22271
22581,-36994
11694,-18817
-46248,31904
-51635,31248
-3972,1471
76543,28050
25570,-9342
-38147,-23705
-29693,-31482
-49206,139
13249,36431
-4573,55214
-10408,41202
21962,-53616
33461,-73507
17459,-61512
-69857,-2791
-59076,26613
-24001,14796
52479,22965
109505,25518
55944,-11114
-39863,-54865
-64249,-4871
-7409,11115
25860,69291
73604,27970
-61729,-42863
-33256,-43644
31062,-116945
-52994,-34377
2750,61724
-3401,92128
17361,23942
31882,-45270
38031,-26280
-3394,-25348
-49928,31834
-55744,40984
-19373,24287
50002,1038
31461,7355
613,-16138
-68716,-57862
-95048,-20096
-20627,14454
43546,77072
45163,20802
-5097,-37615
-8384,-79906
-24160,-63907
-3710,33672
-22318,44190
-27187,40014
54724,-33912
31108,-47328
20927,-38602
-18037,-6762
-25883,63435
-17080,25952
34861,14389
75336,-14573
256,-35693
-33205,-25082
-81175,-7007
-40159,30130
34192,30046
47162,52128
25760,6204
-35089,-49326
-21628,-31891
-50565,51508
-42529,82754
5966,26852
7578,17269
2332,-58479
-13762,-68549
15589,-6153
-37398,43118
-28922,60693
20470,-4212
33310,-8915
70385,-48122
4014,-29441
-62642,16270
-75175,-18948
31823,13065
92554,37787
45270,33103
17620,-32051
-42331,-48141
-22857,7782
-10951,37012
15283,81124
11713,8665
3690,-54633
25380,-64416
-14205,-16115
-14969,36583
-36455,39301
-12377,64062
29524,-16583
35133,-30832
27407,-23503
-59661,-10089
-91958,-7188
-29982,-3497
31387,42487
50300,-2435
36467,-18326
-18871,-60466
-69291,-47514
-9591,3608
-10720,43242
25421,61063
50319,-7532
28632,-28752
16955,-61685
-2102,-22443
2691,46471
-18491,49173
48457,-1891
27589,-63669
14645,-29269
-1196,-15152
-39751,16118
-43303,23342
-32710,74085
122426,63884
166511,-8071
42876,-5405
-53721,-39681
-71126,-26795
-34856,-15413
-10502,23748
31495,32638
12793,-4994
-10787,-31351
-7752,-51244
-23454,-1447
-3598,24630
10973,64066
29470,30528
-23338,-38351
-3397,-70506
-12515,-63708
-41993,38936
-29684,38967
-44576,35005
58793,17243
61110,-45766
41404,-13676
-1752,-2559
-66988,14923
-31204,1569
8984,12594
67195,36703
44536,1118
1141,-1606
-26856,-27919
-17120,-11588
20342,27361
42291,83780
46321,41043
-11653,-33442
-12762,-19012
-44777,-52338
-37963,-7546
11143,42665
-13168,71276
22440,10049
25228,-59472
14330,-24403
-27534,-8695
-48448,33067
-34156,20885
-28212,-8035
66982,-25073
48369,-15842
-25334,-16361
-58359,-58264
-36138,10754
-18738,50691
6128,54494
51901,19603
3179,-21679
-2982,-72463
-8833,-72054
-23026,43635
-22239,52567
-7691,45865
36713,-2505
35579,-27935
29072,-26900
-35409,-3577
-50943,35937
-25928,8726
58806,18548
110725,6808
22208,-7482
11163,-43303
-41020,-34501
-44999,9594
-15265,37778
4835,87968
20500,18493
34661,-31812
51395,-43675
-26807,-30167
-30086,11072
-30290,50686
-10934,44102
11081,-26495
25130,-18271
22473,-29419
-73172,8029
-82117,22443
-40333,11946
33220,39426
64635,-9625
48240,-4554
-27057,-31563
-74355,-36531
-26619,-18561
-47790,34250
56466,79504
109267,-4520
-5602,-36189
-20187,-69579
-7287,-42239
26498,44433
-15643,41103
-31856,-43034
24158,-30674
35231,-18857
3109,-70395
-43916,8024
-30263,62490
-7792,50149
47352,21269
67363,-26550
64305,-46660
-31,-51625
-57091,33066
-34580,23103
2833,-3086
70433,25775
20877,12697
-34121,-10561
-38076,-63071
-34668,-1145
6040,46767
14056,55804
47657,42316
4246,-47617
-16529,-61577
-18533,-48481
-58036,17885
-18789,47973
308,34262
27217,-5847
19773,-93718
19425,-35085
-16160,16578
-50385,41233
19595,27807
49500,-2309
70663,-19933
26985,-29400
-33700,8701
-62470,-9599
-34885,18653
32157,31662
16193,28976
66068,1087
35703,-60787
-35366,-36462
-22504,-30067
-16331,32369
36591,68416
5211,22443
19436,-37603
9300,-84164
-37383,-38172
-20743,14248
-30659,62792
14660,19179
51835,-34718
58312,-28311
-26982,-40444
-45356,-32764
-909,-1555
-12585,43156
37922,4044
63535,16358
38077,9476
-26627,-70624
-29602,-60068
-14418,-30735
11535,63823
34434,69490
-34400,6107
-14358,-54050
-4983,-74557
-8126,-226
-27388,53893
-27917,75497
7757,8264
11221,-23703
25769,-61889
-15321,-32798
-35526,40634
-66259,35931
-22717,25504
44025,42978
60063,93667
67879,-5923
-39243,-34632
-97102,-13205
-74213,-41321
11780,23999
44323,42441
34731,-929
24257,-50661
-50696,-60737
-32902,-49099
1959,34410
-2147,55409
-7651,-25785
13306,-30824
14286,-75875
-30660,-18493
-15821,48831
-30476,29346
1533,95733
53429,28968
56757,-49243
51373,-23365
-57375,-3307
-77777,13704
-47224,27546
9528,51908
55285,25650
46509,11886
3916,-42790
-68021,-54101
-23978,-7401
-8580,52837
29311,60265
28679,-9467
-11959,-28822
2964,-81957
-8474,-28606
3071,56193
-33070,53054
3713,16368
44872,-41744
34000,-44505
30320,-52372
-41432,-19777
-87257,3153
-71460,22562
24196,7480
75717,-14733
54303,10457
-5716,-62474
-46817,-26555
-33109,2366
-13449,-1233
66542,42257
22693,17766
-28380,-16237
-18993,-62064
-26091,-17912
-5514,11005
-18431,48761
9238,70040
11875,13625
27640,-33065
18200,-16208
-32030,13816
-62591,-16463
-54214,44085
26348,24121
44011,-4477
51890,17001
-20651,-32881
-48140,-21493
-15566,-7941
-10813,32486
23668,29117
23563,18677
7715,-2879
-23643,-71421
3816,-51932
-12150,664
-26336,62197
-11980,43639
14453,21432
65922,-32373
12574,-45750
-5157,-1510
-68712,-4358
-67644,27199
33182,8390
70847,26112
64933,-8028
-9100,-38268
-41875,-1442
-45897,-1863
13133,22280
31576,64984
-48526,47228
-100362,-82142
-67904,-71267
2660,-27371
-32201,11054
-3570,63966
1878,23913
13523,4217
59285,-57342
-6000,-59001
-43180,-22217
-70771,-9130
-9238,33214
21826,4701
49571,-12442
66252,-28424
-29338,14788
-31012,-35553
4712,-68151
31147,44040
38625,40549
22364,-21657
-4640,-57139
-36117,-61347
12823,-11639
18510,155741
34627,125480
20022,-2101
21353,-23363
26922,-63682
-11571,-26355
-5666,7091
-59443,48021
-37276,61699
18615,-16136
57506,-8542
34255,-20768
-54560,-17810
-57586,-7701
-52256,12778
-3822,26288
46346,-6195
21957,-20129
-26956,-62798
-55122,-22773
-23105,23790
-6843,47421
42109,55081
34014,16235
-3959,-44594
-5638,-108466
-19500,-17083
-14265,44060
-33322,49175
12292,35874
23549,-41388
53411,-25432
61966,-22124
-45181,12144
-20793,-4629
17593,-9206
39244,29533
48523,-18530
40937,-10250
17841,-23156
-60425,-19967
-30599,12737
22421,52824
50407,60045
38979,-8409
-3435,-25620
-38418,-65794
-63718,-33545
-3314,38918
-14440,62937
6039,46725
60781,-26257
24781,-22467
-12278,-33652
-34077,6819
-21907,47074
-100887,40460
-28040,45982
69749,-33614
15234,-29243
-15901,-22242
-59126,6787
-34698,18784
6040,2331
72211,67576
45452,-2772
-15954,-40281
23322,-26161
-23314,-6045
-11964,60589
8156,61686
31649,25148
55967,-49263
17203,-41827
-1133,-8288
-51924,25771
-40031,49870
-10683,12798
39948,12755
43282,-28740
14722,-27756
-26166,-14718
-92570,1522
-17630,4831
8951,6418
20918,62119
17700,-6980
-6486,-52906
-7977,-50476
-46203,-17511
4157,47374
6289,40426
17935,18209
47123,-65868
-17647,-76202
-65116,-22835
-74193,43355
-30634,87133
2935,43431
76857,4011
74960,-30429
19398,-11848
10770,-106420
-67804,-87744
-9871,57318
33756,51754
39944,37826
39285,-18724
-23040,-18660
-22167,-36286
-29209,4046
-27276,95981
-33054,27030
14888,-7121
27437,-24888
-3187,-48403
3062,-47433
-53124,23166
-55308,35371
-19615,-313
62195,28202
62774,-21743
-13041,-36561
-22390,-62545
-77192,-43473
-24579,9362
41698,21126
55797,70994
41250,564
-37131,-56583
-15062,-22798
-24064,568
6900,62056
18144,68998
-17485,34609
24049,-42322
21590,-40507
-362,14314
-69108,10730
-52785,34209
-25339,23743
11404,30948
74728,-940
14390,9543
-16896,-22597
-42984,-29220
-25332,116767
38217,73413
28720,35217
49159,-11569
-14057,-69978
-41741,-26478
33765,-58098
8604,21925
645,36641
35748,-19195
78906,-39700
38335,-33794
1740,12574
-36246,9995
-65059,36561
-23475,11348
-7339,47088
38537,57946
-4145,-36301
-26189,-47859
-14107,-21330
-38064,44565
31501,66474
18446,36204
-1375,-35316
16582,-110173
-25650,-12226
-59212,34830
-68278,32524
26527,27097
47986,-13179
61831,-17175
37054,-47409
-51445,-17616
-52642,560
-33792,3806
44224,33238
26232,17717
11366,-2226
18927,-57032
-17006,-42160
13640,-28811
16323,9547
6238,76201
10437,-1871
34019,-37985
39354,-41570
-60480,7053
-77118,13617
-61613,11301
21725,40086
117008,-32385
64666,-18093
-17350,-23947
-78922,-25363
-34598,14695
-31127,15149
1164,42569
123136,2205
90792,-16636
-34874,-50479
-47937,-58935
11055,21238
11488,37485
4580,60627
42191,4330
2046,-55223
17979,-40916
-20071,-9622
-67693,60507
-20319,32536
23104,9627
80842,-9021
42265,-47651
25547,-28718
-55095,2366
-95794,32233
14477,-4522
16343,23261
62821,19945
92100,-92804
-4064,-66864
-58236,-31639
-50403,2755
37374,41348
4105,33868
6034,7936
23502,-85269
-37732,-55323
-22713,-6821
-22598,42431
14066,84196
29358,17505
58502,-26260
19211,-60284
-74316,-21522
-51824,35481
-59960,33981
-13921,30377
41290,-18639
28740,19139
-2,36559
-50749,-25023
-35864,-33940
-21198,-1229
21816,80840
42619,45035
-8483,-472
-1943,-65893
-37455,-85800
-21387,13944
-24999,57328
-20430,67161
71820,-24739
60501,-47870
39007,-24091
-25875,-27934
-51121,29662
-34851,25686
-7787,24143
63848,12861
17910,9721
-3186,630
-33758,-42712
-48285,-16791
-16363,1089
6019,52572
48997,53242
6663,-2719
-9852,-53561
-27411,-76163
-37894,16785
-28276,52375
-24961,47203
57213,33831
57333,7586
37855,-41448
4336,-25109
-65377,26131
-60739,-25014
-12245,10512
53750,42343
33960,9714
28652,11122
-17542,-41472
-34275,-56162
15850,-25613
8736,44713
34114,58162
23707,-11987
11638,-64330
-20514,-90346
-23031,-6335
-26811,73954
-83695,101636
5638,28620
39116,-37827
42978,-13297
7392,-53508
-52183,-15480
-54980,-27809
-139025,-56687
-11821,60683
72943,53569
3921,30358
-1754,-45223
-49552,-57786
-36592,1392
-643,-10800
27894,51186
13444,30242
1361,-48279
30386,-74546
-11919,-8967
-18111,47921
-22407,32103
-2145,42599
82312,11994
144041,19396
94451,-17294
-56920,-24963
-72752,4332
-21474,-4095
16141,55180
57213,29956
16679,765
12463,-32284
-38554,-79478
-36440,-8655
6126,36515
-17189,64104
30823,11551
21457,-54666
