i,q,
1630.323730469,25893.365234375
77828.625000000,45724.144531250
67573.578125000,69632.664062500
40968.726562500,5217.248046875
-1941.890625000,-55119.445312500
-20653.333984375,-16535.312500000
-43951.292968750,18024.603515625
-38025.617187500,81844.906250000
1940.582031250,84969.343750000
21082.548828125,4527.250000000
74242.906250000,-59204.125000000
26688.310546875,-10447.350585938
-41427.167968750,43139.109375000
-54216.390625000,-6377.583007812
8148.065429688,18029.285156250
41871.843750000,23382.281250000
44934.328125000,4972.450195312
56293.429687500,3708.299316406
-47571.093750000,13471.450195312
-68561.382812500,-15615.261718750
44667.656250000,-48816.992187500
83749.515625000,37936.140625000
32883.257812500,61392.472656250
22805.662109375,7802.656250000
25465.957031250,-53432.070312500
-25909.632812500,-71650.429687500
-20778.347656250,-26215.785156250
-21635.562500000,58025.121093750
-19874.976562500,70393.218750000
13037.762695312,501.167968750
64464.304687500,-22975.607421875
35577.917968750,-29766.978515625
-41098.242187500,-16609.484375000
-50275.421875000,-8512.449218750
-51799.453125000,29373.234375000
15155.808593750,31749.236328125
59761.058593750,-26089.394531250
44877.718750000,7124.761718750
-51880.062500000,-15196.990234375
-82314.765625000,-29835.085937500
-25018.667968750,-5067.955078125
-2803.179687500,37547.871093750
41918.351562500,44518.578125000
-12138.360351562,-17720.558593750
-58391.425781250,-49523.296875000
-21180.435546875,-91796.046875000
-5047.146484375,-43232.617187500
-12446.592773438,36111.511718750
-36618.992187500,84221.835937500
2376.360839844,34906.417968750
52663.117187500,-4064.722656250
-95580.875000000,-934.111328125
-161112.390625000,-115937.953125000
-38666.304687500,-87528.351562500
-69781.179687500,23960.291015625
-42918.187500000,28308.023437500
76164.828125000,7890.349609375
77282.492187500,15487.714843750
19132.539062500,-23446.943359375
-45604.039062500,-51016.789062500
-61488.808593750,10454.602539062
-53055.695312500,-598.770507812
34375.687500000,-10297.048828125
79677.546875000,13300.248046875
-6056.543457031,2190.845703125
-26469.982421875,-64635.964843750
-32586.238281250,-82296.101562500
-30210.119140625,10928.876953125
-3864.890625000,66721.312500000
32061.751953125,85228.007812500
7677.230468750,18908.357421875
-9987.322265625,-54500.390625000
43125.519531250,-68435.015625000
-11112.486328125,-16991.658203125
-63955.679687500,17298.507812500
-52774.945312500,11966.559570312
41322.941406250,51969.542968750
81555.937500000,27143.039062500
38695.617187500,-15118.595703125
25669.523437500,-25764.503906250
-49195.066406250,-3936.626953125
-54262.656250000,-12396.230468750
12240.499023438,8654.883789062
49380.812500000,84040.835937500
42724.546875000,11749.197265625
34316.878906250,-69160.390625000
-2449.731689453,-71442.367187500
-48284.953125000,-24171.466796875
-6700.642578125,44021.062500000
6412.255859375,41390.660156250
24569.736328125,9316.773437500
60970.671875000,-51511.453125000
73057.609375000,-57994.519531250
14814.791015625,-50650.125000000
-72432.078125000,-22144.054687500
-30652.273437500,13291.011718750
-18108.144531250,24024.025390625
13839.423828125,-19423.191406250
55393.820312500,-21507.632812500
4717.132812500,11584.457031250
-49101.023437500,-59949.546875000
-61174.230468750,-65457.523437500
16612.191406250,24243.251953125
3703.567626953,88244.671875000
5544.656738281,47771.160156250
34124.238281250,-30535.308593750
19358.943359375,-47928.585937500
-7744.607421875,-51705.832031250
-33445.789062500,17553.888671875
-61253.320312500,71875.343750000
-43934.750000000,33431.093750000
66717.890625000,-4281.943359375
77028.265625000,984.813476562
18536.144531250,-19435.986328125
-19907.546875000,-57093.562500000
-42311.070312500,24879.541015625
-11181.679687500,47772.679687500
23435.851562500,52706.000000000
60648.574218750,48805.484375000
-6157.208984375,5821.491210938
-35404.750000000,-62400.039062500
8018.750000000,-93877.015625000
-9522.244140625,24312.230468750
-29487.949218750,75319.406250000
-13743.234375000,51773.054687500
42014.636718750,31768.462890625
29981.156250000,-17284.789062500
26639.482421875,-39652.304687500
-8168.609375000,9078.996093750
-97393.187500000,22665.513671875
-74587.078125000,-40423.335937500
15543.294921875,6349.292968750
61971.597656250,3926.525390625
41320.449218750,-19419.203125000
-55743.851562500,-37698.632812500
-116805.062500000,-36393.773437500
-78663.773437500,20312.343750000
10124.173828125,30165.525390625
44937.992187500,66589.148437500
27376.609375000,37330.378906250
10205.550781250,-55872.816406250
22366.343750000,-49082.445312500
-150655.312500000,62470.500000000
-159331.968750000,24187.808593750
9446.089843750,46650.914062500
-6189.341796875,94940.078125000
23874.839843750,-8970.395507812
36120.726562500,-28012.945312500
3974.062500000,-24784.333984375
-31242.363281250,-26174.046875000
386.084716797,25188.539062500
-27729.166015625,36703.601562500
-17656.810546875,16767.361328125
59160.531250000,-36045.601562500
50927.222656250,-21589.099609375
-14390.433593750,-23317.695312500
-70808.218750000,-35512.328125000
-47536.753906250,19889.839843750
-31304.669921875,-34267.898437500
51958.015625000,-33165.515625000
89656.617187500,27571.966796875
10134.015625000,8585.876953125
-49263.417968750,-85455.656250000
-54971.789062500,-85402.703125000
-9817.900390625,12910.118164062
-19614.417968750,53564.218750000
-7832.660156250,74189.296875000
12125.335937500,12939.697265625
260.832031250,-63827.937500000
12108.097656250,-77127.140625000
-18327.312500000,9427.445312500
-43928.335937500,56230.601562500
-23132.261718750,22869.597656250
23152.382812500,-20943.578125000
29782.156250000,-55017.140625000
36046.839843750,-28731.917968750
-11800.131835938,-25427.996093750
-97321.937500000,16288.734375000
-52335.839843750,6071.532226562
27944.453125000,18943.833984375
65537.656250000,47406.324218750
23232.593750000,-7782.060058594
16549.371093750,-19730.833984375
-6434.195312500,-36016.820312500
-34879.515625000,-26374.109375000
2873.609375000,13568.728515625
-9498.548828125,66409.109375000
-5297.684570312,18507.925781250
30964.917968750,-70786.750000000
41974.460937500,-46443.062500000
-16507.703125000,-11614.333984375
-50164.195312500,15253.253906250
-30235.097656250,13164.150390625
16279.755859375,45819.085937500
81191.734375000,9054.794921875
74206.062500000,-23830.578125000
-3041.451171875,-31061.589843750
-85410.054687500,-60339.015625000
-33296.300781250,-19748.375000000
17518.039062500,29860.925781250
3409.066406250,55532.812500000
45731.328125000,7474.349609375
22242.292968750,-37785.835937500
6421.873046875,-58600.457031250
1518.037109375,-40640.488281250
-17256.425781250,73150.671875000
-90431.414062500,77811.593750000
-21201.398437500,-24524.300781250
96857.312500000,-41055.062500000
43556.132812500,-3392.121093750
-20127.501953125,-12620.770507812
-51588.195312500,-26478.996093750
-31035.146484375,13462.335937500
-15425.987304688,33904.218750000
60448.625000000,58671.132812500
78088.109375000,30188.494140625
-4713.137695312,-24436.714843750
-13592.279296875,-74245.507812500
-38182.816406250,-16807.419921875
-29589.480468750,54257.476562500
-8449.453125000,36983.140625000
24285.457031250,43671.035156250
24760.208984375,-25353.542968750
1067.144531250,-37764.781250000
42094.039062500,82533.515625000
-54698.894531250,69395.171875000
-82146.156250000,30044.246093750
-3605.201171875,813.062500000
65533.820312500,7973.293945312
53700.902343750,-39126.179687500
11695.039062500,-10021.441406250
-82711.757812500,-15856.638671875
-94052.718750000,-197236.421875000
43912.542968750,-56225.414062500
33152.507812500,97335.390625000
31213.976562500,52762.835937500
50697.718750000,-67764.875000000
11105.082031250,-83401.578125000
-48762.523437500,-31679.978515625
-41403.343750000,23072.490234375
16476.179687500,60979.925781250
14454.408203125,44524.035156250
33003.453125000,-10464.785156250
48293.722656250,-77978.156250000
25032.333984375,-19579.378906250
-38771.152343750,16156.033203125
-68664.289062500,34385.730468750
13639.127929688,29093.941406250
58828.839843750,8721.416015625
71262.734375000,-29217.199218750
47407.726562500,-78011.703125000
-33256.390625000,-16915.044921875
-57377.269531250,-33553.613281250
-5485.011718750,-5765.820312500
39716.066406250,65429.640625000
44467.398437500,39328.707031250
67946.734375000,-12337.599609375
-1871.232421875,-46180.769531250
-59027.242187500,-33906.703125000
-40563.843750000,9174.734375000
-21768.289062500,84142.148437500
7048.415039062,45313.929687500
40955.492187500,-38959.046875000
74960.578125000,-68434.921875000
-687.738281250,-38168.507812500
-59393.398437500,11568.035156250
-59092.468750000,18190.373046875
-35017.648437500,63231.425781250
45435.734375000,14217.867187500
64374.785156250,-5271.193359375
899.761718750,4367.769531250
-93955.265625000,-52851.601562500
-48387.597656250,-46848.226562500
16220.879882812,15873.066406250
3845.994140625,55651.789062500
45655.101562500,18487.318359375
35345.566406250,-12302.726562500
-9457.265625000,-48528.664062500
-25797.626953125,-48577.562500000
-35728.992187500,42453.539062500
-82776.000000000,68485.109375000
-15675.333984375,31098.128906250
56417.335937500,-54740.859375000
36480.417968750,-64566.417968750
8345.696289062,-30478.505859375
-64836.207031250,-24351.101562500
-59511.156250000,15017.041992188
-2338.097167969,12126.338867188
52456.660156250,57372.070312500
66470.031250000,30412.353515625
-7760.375000000,-47363.777343750
-32705.029296875,-82747.031250000
-29501.662109375,-39264.566406250
-5044.886718750,57627.214843750
-11277.605468750,52474.507812500
19852.281250000,31592.882812500
34998.937500000,-2258.984375000
10132.691406250,-51791.164062500
14596.728515625,-40219.144531250
-54790.335937500,16597.078125000
-59345.687500000,55123.250000000
10002.984375000,25835.683593750
64559.570312500,28236.990234375
52190.859375000,-3479.751953125
29768.656250000,-12903.824218750
-33865.945312500,-51005.707031250
-103792.421875000,-77322.531250000
-23899.027343750,9735.363281250
12394.642578125,78904.046875000
11363.734375000,71146.796875000
28103.958984375,-50356.800781250
16223.354492188,-69920.468750000
27942.394531250,-24908.662109375
-49435.726562500,43349.414062500
-111052.843750000,112836.828125000
-54717.820312500,37851.250000000
21929.871093750,-25570.671875000
84855.867187500,-44431.453125000
9567.490234375,-10933.862304688
-69320.859375000,-27450.527343750
-83649.070312500,-36110.871093750
51364.593750000,7778.297851562
208631.281250000,94886.351562500
78424.171875000,97710.640625000
30000.312500000,-14023.515625000
1916.289062500,-33790.031250000
13117.261718750,-85631.000000000
32384.203125000,-12659.562500000
-32518.519531250,72770.328125000
-14787.957031250,10361.555664062
49561.933593750,-12830.406250000
52764.660156250,-46872.734375000
21550.265625000,-49754.597656250
3825.993164062,-8838.341796875
-74880.000000000,44058.410156250
-53090.062500000,34761.074218750
17818.839843750,-5706.173828125
73199.343750000,120.992187500
56951.035156250,-29423.777343750
-5002.621582031,-39841.675781250
-24922.007812500,-38381.562500000
-57308.632812500,-6342.951171875
7883.509765625,31700.433593750
27801.535156250,89831.062500000
-13974.124023438,77766.523437500
11768.617187500,-56128.343750000
32361.638671875,-46531.871093750
-13695.067382812,-8134.408203125
-62452.445312500,9008.296875000
-28596.935546875,36143.156250000
-8461.684570312,17571.777343750
40765.117187500,-18284.382812500
75636.718750000,-32340.255859375
-14690.128906250,11879.573242188
-103088.890625000,-6973.685546875
-85617.882812500,-1374.996093750
-12951.077148438,35145.679687500
22666.941406250,24737.988281250
56248.898437500,23812.031250000
-10511.707031250,32869.968750000
-55697.316406250,-26413.626953125
-27482.585937500,-57488.414062500
-31367.091796875,28874.644531250
-28589.775390625,60141.453125000
-28331.263671875,35286.937500000
50090.019531250,2923.556640625
44432.875000000,-36613.972656250
-1563.164062500,-35574.101562500
-11271.205078125,-30935.769531250
-49664.972656250,42579.492187500
-30970.714843750,12307.347656250
55127.703125000,-1900.850097656
98574.664062500,51025.640625000
12765.705078125,-6446.031250000
-44326.000000000,-41611.109375000
-59966.085937500,-29158.902343750
-52362.062500000,-14289.795898438
60999.398437500,-16639.490234375
71143.218750000,68440.375000000
16991.320312500,19750.666015625
15021.647460938,-85761.546875000
44439.671875000,-77962.109375000
-12956.308593750,-24081.714843750
-90754.046875000,77464.968750000
-35683.367187500,56167.082031250
31389.037109375,3243.673095703
68346.851562500,-25661.460937500
39026.601562500,-20838.074218750
-13028.886718750,11889.417968750
-65706.414062500,-29318.126953125
-32134.144531250,-6029.761718750
40702.796875000,29820.492187500
48168.214843750,40973.023437500
58929.023437500,-14975.080078125
18546.462890625,-61357.460937500
-26899.359375000,-51266.796875000
-25835.654296875,-48548.898437500
-16526.763671875,54229.906250000
-18930.857421875,71291.273437500
16071.421875000,10535.230468750
87734.031250000,-42454.562500000
24555.945312500,-52535.695312500
-23485.500000000,-58425.367187500
4324.138671875,-13227.514648438
-27882.791015625,131391.421875000
-21221.822265625,57703.859375000
61056.742187500,-23053.714843750
66756.117187500,7251.401367188
-46952.488281250,-27149.750000000
-63549.519531250,-34879.679687500
-67377.250000000,-25474.324218750
21300.796875000,48489.023437500
116465.820312500,209520.812500000
5038.620117188,138996.234375000
-9683.312500000,-56648.785156250
-8154.800781250,-71752.875000000
1058.269531250,-8675.640625000
-45781.734375000,58174.437500000
-81656.031250000,59348.152343750
28610.875000000,-5331.369628906
88952.492187500,-10375.531250000
38984.750000000,-18672.017578125
-36220.738281250,-19498.003906250
-60317.492187500,14841.507812500
-72968.734375000,-2792.594726562
11040.566406250,22631.021484375
66226.328125000,70615.046875000
16992.750000000,38126.085937500
-21961.640625000,-63350.671875000
-39736.367187500,-53528.250000000
-33905.210937500,17056.519531250
-30234.058593750,32335.488281250
19726.666015625,66030.101562500
28457.429687500,34191.871093750
24521.902343750,-24813.212890625
93683.953125000,-59950.046875000
2981.945312500,3508.246093750
-98975.281250000,18833.781250000
-63710.406250000,-11030.327148438
27899.890625000,36227.328125000
60873.398437500,19437.187500000
47440.882812500,-8309.067382812
29452.253906250,-36746.890625000
-61906.367187500,-51736.746093750
-42396.855468750,-33900.109375000
25435.257812500,51538.835937500
20536.228515625,89192.421875000
3287.921875000,-19618.421875000
25793.539062500,-53367.214843750
31257.843750000,-48223.156250000
-4837.628906250,-49053.664062500
-3365.431640625,-12166.928710938
-34624.406250000,103925.828125000
-11742.962890625,103992.179687500
68316.867187500,-17743.988281250
61621.960937500,-861.291992188
-4538.261718750,-50674.410156250
-50102.789062500,-74009.632812500
-42012.296875000,-28963.158203125
-36008.406250000,-898.023437500
33986.812500000,54742.117187500
64398.484375000,30684.898437500
8296.708984375,-51376.320312500
10393.453125000,-119364.734375000
1400.488281250,-34238.906250000
-19932.617187500,51209.976562500
-63848.453125000,33566.945312500
-35864.304687500,21330.652343750
32393.166015625,-9366.781250000
46729.156250000,-39531.710937500
57523.406250000,-36197.105468750
-23318.445312500,14452.569335938
-64973.214843750,10108.459960938
-27645.470703125,-27991.273437500
19500.917968750,43565.359375000
23973.777343750,40317.796875000
42298.984375000,-9554.445312500
23490.869140625,-47699.609375000
-56684.164062500,-63557.148437500
-20482.199218750,13434.092773438
5174.623046875,104544.929687500
-9842.048828125,91430.531250000
32899.460937500,-10688.330078125
72433.250000000,-19365.902343750
44969.074218750,-26712.708984375
-32403.707031250,-19407.183593750
-54686.949218750,22486.900390625
-57404.558593750,24101.417968750
13075.421875000,16791.628906250
86839.609375000,-16611.566406250
43530.789062500,36257.289062500
-14945.322265625,19893.066406250
-40309.199218750,-54354.000000000
-12623.121093750,-7809.345703125
11754.244140625,34200.656250000
20077.300781250,132773.031250000
31852.433593750,51857.277343750
3897.787109375,-56922.320312500
5810.476562500,-72031.125000000
-2853.152343750,-11402.194335938
-57238.000000000,64468.882812500
-59273.085937500,45089.050781250
20404.810546875,7082.087890625
183549.218750000,-145269.593750000
132619.000000000,-60550.292968750
-27414.996093750,15932.769531250
-75918.335937500,-19262.478515625
-37226.453125000,-1271.753906250
36375.046875000,11322.980468750
43147.250000000,77431.937500000
12388.152343750,46116.542968750
-23992.023437500,-60323.695312500
4125.162109375,-107189.882812500
-38737.000000000,-15002.357421875
-45664.281250000,56561.105468750
1265.330078125,57976.847656250
-7425.922851562,49554.601562500
44052.406250000,-28153.183593750
64521.312500000,-38314.378906250
3979.757812500,-9772.613281250
-83719.640625000,-48779.300781250
-48975.437500000,-146.277343750
13585.699218750,60552.632812500
30204.546875000,59622.167968750
69446.929687500,26669.511718750
18110.285156250,-3692.458007812
-14460.064453125,-67762.453125000
-7775.448242188,-85861.789062500
-27983.468750000,20097.607421875
-66373.937500000,26718.332031250
27688.886718750,1823.848632812
92560.265625000,-9515.460937500
30925.320312500,-37179.984375000
38339.390625000,-36178.550781250
-18687.855468750,-26170.771484375
-79620.312500000,-5164.921875000
-55774.089843750,-15171.842773438
11999.443359375,38710.468750000
58617.238281250,50084.601562500
19772.550781250,-2063.257812500
-13747.974609375,-61031.539062500
-37423.093750000,-87202.265625000
-36360.289062500,-35844.156250000
-35919.628906250,26356.257812500
-44387.609375000,95130.054687500
-5366.410644531,30031.125000000
66407.406250000,-45376.937500000
86702.531250000,-29046.886718750
-37576.863281250,-24752.212890625
-73775.140625000,-26147.105468750
-48735.582031250,-18124.419921875
-19034.910156250,24678.125000000
49569.375000000,35616.605468750
69094.218750000,59781.421875000
18882.529296875,5750.535156250
1654.630859375,-94491.804687500
49041.328125000,-37465.867187500
-15791.181640625,14681.339843750
-39182.289062500,32942.265625000
14495.476562500,44849.183593750
15382.992187500,35949.406250000
51786.250000000,-44324.410156250
64144.335937500,-63691.042968750
3120.839843750,18619.460937500
-78755.882812500,24553.244140625
-49213.031250000,31225.755859375
39191.695312500,38011.187500000
65148.039062500,29746.681640625
85091.000000000,-11043.427734375
6479.628906250,-68238.953125000
-51116.929687500,-66295.140625000
-32074.705078125,-39563.406250000
26442.781250000,85636.804687500
37012.898437500,102693.468750000
-4479.210937500,-2219.726562500
51155.925781250,-30774.263671875
23296.962890625,-37546.671875000
-25167.064453125,-28157.222656250
-36214.265625000,5617.649414062
-57529.609375000,49283.523437500
25403.279296875,-5139.348632812
84991.578125000,-15340.292968750
54517.109375000,37438.132812500
-19531.820312500,-28809.714843750
-44000.906250000,-42376.597656250
-52834.527343750,-11047.187500000
-43602.718750000,65999.421875000
19596.923828125,125314.296875000
44625.078125000,2802.078125000
26367.566406250,-78585.765625000
7598.841796875,-89757.203125000
-9875.066406250,-4063.460937500
-51345.000000000,69779.585937500
-89386.554687500,48737.671875000
113574.578125000,9461.605468750
280008.375000000,58350.242187500
85436.078125000,35395.902343750
-54091.226562500,-66220.742187500
-77374.140625000,6678.359375000
-62397.550781250,43267.296875000
11085.867187500,45491.195312500
60560.320312500,68291.984375000
4938.154296875,8305.849609375
-817.986328125,-53119.921875000
-4589.035156250,-69124.929687500
-60399.632812500,-20383.574218750
-33642.535156250,24415.744140625
-27627.771484375,37425.132812500
13019.751953125,18379.507812500
59256.902343750,-40608.335937500
52646.992187500,-34238.335937500
-32334.828125000,-27296.363281250
-108376.328125000,-15400.763671875
-42432.167968750,4964.118164062
24386.265625000,54770.359375000
28253.226562500,51014.839843750
12135.867187500,-34655.445312500
-11749.941406250,-44489.242187500
-40003.929687500,-74023.953125000
-34599.882812500,-20041.265625000
-3336.947265625,73265.140625000
-38464.929687500,80875.734375000
22431.537109375,662.942382812
76498.273437500,-54415.753906250
7753.136718750,-3342.900390625
-51109.906250000,-19467.640625000
-83812.132812500,-10132.691406250
-39631.699218750,24678.261718750
19791.369140625,18396.662109375
96347.640625000,77165.562500000
44797.992187500,18514.541015625
-27765.619140625,-52303.492187500
3707.339843750,-17326.103515625
-22058.603515625,17601.431640625
-27106.615234375,65843.875000000
-20281.765625000,38253.367187500
34233.914062500,2546.920410156
90206.656250000,-24261.773437500
53510.605468750,-53780.683593750
-8121.349609375,-33065.269531250
-82470.453125000,4118.527343750
-28895.710937500,17280.210937500
50481.589843750,34201.781250000
57307.601562500,67473.179687500
25314.078125000,5907.929687500
11807.587890625,-53703.835937500
6063.679687500,-68381.078125000
-38219.023437500,-45906.140625000
-4461.169921875,59795.589843750
-24189.066406250,79784.343750000
-15411.613281250,38846.175781250
65112.976562500,-25128.111328125
54922.355468750,-21290.052734375
10603.199218750,-11678.273437500
-62483.015625000,-48515.437500000
-61290.699218750,23206.433593750
-16986.828125000,38732.925781250
39358.816406250,32518.921875000
78782.195312500,20021.986328125
-4341.609375000,-26163.984375000
-29506.736328125,-59775.031250000
-10972.003906250,-54681.726562500
-39572.914062500,43101.304687500
-12598.500000000,60504.902343750
70426.718750000,45914.234375000
70252.515625000,8581.646484375
12123.857421875,-77618.023437500
13227.175781250,-46080.734375000
-45337.351562500,11099.429687500
-103837.867187500,32141.019531250
-26710.062500000,9167.496093750
43258.351562500,20967.744140625
62780.289062500,34303.015625000
37115.710937500,-31908.347656250
-27705.191406250,-43829.132812500
-72594.960937500,-39522.425781250
-33597.722656250,-14292.205078125
40459.195312500,11456.847656250
-16925.730468750,48174.933593750
34187.156250000,-38644.585937500
98114.531250000,-111716.351562500
9020.476562500,-5738.195312500
-25419.263671875,23818.884765625
-43267.613281250,49325.578125000
9337.142578125,39022.664062500
49122.367187500,-8032.527343750
67784.468750000,-774.682128906
162366.812500000,-89008.859375000
92421.984375000,-71262.453125000
-27515.562500000,-23440.222656250
-12262.730468750,18136.591796875
13852.559570312,71717.843750000
42719.164062500,2947.408203125
36781.726562500,-13010.273437500
13790.664062500,-55198.945312500
-7672.272460938,-54850.191406250
-2047.891601562,22611.306640625
-51891.148437500,54978.078125000
-22393.580078125,26156.468750000
70427.476562500,-17900.283203125
62340.601562500,4177.688964844
3592.472656250,-32549.132812500
-39195.652343750,-43749.917968750
-45769.187500000,9726.152343750
-39195.613281250,13738.693359375
36864.210937500,64702.492187500
48982.308593750,63590.593750000
-12167.384765625,-10132.259765625
-20904.750000000,-97054.820312500
-20889.806640625,-64155.625000000
-37276.429687500,20231.894531250
-50304.039062500,29394.765625000
-13277.521484375,65383.675781250
36264.187500000,20842.826171875
53609.394531250,-11356.460937500
63696.406250000,-5551.333984375
-38220.898437500,-35589.125000000
-68548.242187500,-40637.804687500
-30470.609375000,-27392.015625000
-18720.693359375,49532.316406250
24530.904296875,44182.902343750
41142.339843750,7769.796875000
29325.855468750,-16910.304687500
-5211.505371094,-81640.968750000
-7872.273437500,-45911.125000000
-33852.886718750,8148.825195312
-90951.257812500,43957.257812500
-15296.968750000,-4873.771484375
63288.976562500,-23865.345703125
48894.660156250,-10944.617187500
12012.600585938,-50556.515625000
-33804.042968750,-34485.414062500
-76686.656250000,-36756.332031250
-38646.183593750,3351.009765625
42341.390625000,85398.250000000
-6366.471679688,77585.101562500
14697.574218750,-19702.597656250
44142.468750000,-82962.351562500
14564.957031250,-40940.984375000
-27412.835937500,-22862.437500000
-102176.750000000,50726.300781250
-71172.015625000,73891.476562500
2361.941406250,28023.925781250
70191.781250000,24909.316406250
48089.863281250,-8122.093750000
-626.443359375,-1683.515625000
16559.554687500,-12755.684570312
-30305.828125000,6047.164062500
-13584.156250000,42824.687500000
17894.916015625,45922.253906250
45464.773437500,50244.226562500
29598.111328125,-24178.699218750
-24015.511718750,-71356.062500000
3646.826171875,-23014.503906250
-46604.949218750,46072.230468750
-54710.039062500,54720.531250000
7329.695312500,14811.601562500
36903.828125000,-8534.774414062
47658.589843750,-81825.140625000
22744.753906250,-48274.191406250
-55923.480468750,20272.179687500
-100004.046875000,5226.804687500
634.584960938,6179.055664062
50280.257812500,37674.960937500
24669.679687500,35646.769531250
17109.322265625,-39547.863281250
-32098.455078125,-55614.375000000
-17634.990234375,-67881.796875000
4998.289062500,-30939.492187500
11224.480468750,78572.000000000
-4286.937500000,43374.984375000
19291.441406250,-23954.957031250
