i,q,
-31439,22167
60846,67678
64753,43934
-7593,-16491
-32207,-86870
-82943,-62262
-50040,-9548
12979,60353
-8433,83170
-4851,-15339
24552,-46136
16290,-63757
-31394,-15114
-56224,32755
-26979,21463
29488,30806
34814,-34548
66798,-56593
22669,-28159
-90912,32826
-60855,23411
13968,58393
50252,121388
59312,23606
49602,-43604
-32993,-69210
-70871,-56060
5218,17703
21134,93951
49680,101394
16711,-6122
33314,-61089
66507,-29910
-21805,9262
-1691,42664
16590,84412
3759,15279
51637,-63417
64611,-33483
-53380,-57387
-94684,25473
-61888,73005
-30873,43894
79624,-32627
93726,-58678
23537,-20247
-75623,-55405
-86406,-8747
-9301,32800
37645,31079
91348,588
37402,-37585
-49200,-56970
-56792,-59766
-28324,-1126
-5809,-3283
35072,29977
72484,12588
28982,-49213
-26655,-81253
-37555,-56436
-18415,80079
-22090,85228
9145,16119
101638,-64587
54198,-59755
-29688,-17912
-96304,-1055
-78098,61149
11419,44618
74416,16032
90568,16752
-35842,-31109
-80562,-78759
-50369,-34326
-29033,62524
13672,64209
56948,27788
29574,-30488
-35903,-79162
-20705,-61013
-15169,8354
-22854,62643
-15926,51059
30346,5266
70162,-63820
5829,-78279
-12201,-68840
-37927,29099
-30161,72075
54020,3707
113698,17694
58102,-713
-72606,-71616
-63586,-51569
-46617,28586
121,73966
83799,57989
46391,26996
-5069,-104958
573,-112587
-10877,16590
-43655,72469
-37684,81890
15307,603
43233,-36483
10831,-70937
-14201,-50046
-12796,21101
-81738,39304
-16872,35825
89492,7813
73076,-6009
29340,-65002
-47166,-75896
-67099,-18220
-53255,-1053
44212,76833
79676,90689
8655,-4474
18307,-95190
-6759,-69923
-37314,40313
-40403,72722
-3987,46358
28833,-14772
40217,-59474
18927,-75447
-95999,-21891
-93807,39444
-58418,20879
21316,47568
3660,42410
11870,-18175
58246,-22842
-123368,-18800
-114784,-12990
-16974,16853
20694,97292
42605,47898
22837,-25733
-818,-73168
-61062,-73612
-44636,5673
-15129,51878
-10549,70279
38044,-28758
67631,-62010
41410,-30485
-36153,11172
-71013,59162
-57209,52939
20152,21239
90104,-30527
90556,-2564
1900,-29121
-58135,-42456
-8277,37152
-19045,54848
58342,80637
80611,36619
1942,-12388
-39912,-74926
-48779,-75976
-10969,25101
-13735,62762
17897,38110
61735,-20584
36561,-45516
-8595,-75757
-48010,-22483
-61527,49223
-59632,32618
57052,-15203
97401,-25382
38475,-29069
-11969,-9135
-73973,22550
-28737,12375
24242,43831
80195,64049
46947,10678
-19897,-51868
-34868,-109163
-37380,-36082
-23441,74499
-20874,82044
33798,54676
41616,-21515
14426,-69588
-2362,-70042
-60013,25714
-63416,53902
4447,4178
81763,4817
47038,-31544
953,-55363
-53606,-24950
-115085,32418
-31633,21582
57472,25928
97359,46703
24975,-32088
-36350,-83381
-22964,-84595
-21441,32113
19170,130589
25305,103646
26588,60896
49132,-107385
50823,-104274
-9187,7019
-78235,38427
-25473,56735
33842,40204
59419,-8318
50365,-75098
-19711,-26945
-104898,14985
-89850,31709
23465,50793
89838,45035
56152,6811
-63575,-70046
-71724,-63987
-36948,-39508
-53662,22190
-13676,95993
11604,44796
-7390,-80396
60040,-129856
33394,-17305
-45697,38147
-48000,51465
12571,36145
117695,-45240
100726,-43253
-5526,-33253
-101864,-8499
-72708,17843
12109,42632
58026,68670
50119,8566
37524,-38176
-10630,-68277
-68390,-40010
-39825,21574
-11888,82265
13724,76177
19758,-45929
29525,-75728
10950,-36270
-70377,33748
-97291,47767
-62316,31267
42257,12150
81299,-66766
24419,-31298
-50772,13025
-94644,9163
-17068,28253
53496,37814
78394,42866
42261,-34150
-21073,-56431
-55782,-43878
-34075,-18989
35996,72359
13791,96975
18339,999
67004,-77587
18540,-33381
-53313,-2529
-86097,51467
-26495,70007
31512,4749
75413,-29561
64784,-41824
-33594,-13471
-78252,3285
-68950,14505
32268,55905
69986,19818
41824,-10043
13293,-44404
-60233,-58676
-2516,-27097
35990,37008
17167,112698
31737,38308
41634,-41828
46227,-61954
-29598,-41003
-52520,16047
-58032,43814
-38338,47196
68384,-32688
84564,-29948
-11027,-2350
-112216,-32662
-66582,-1112
7350,38872
12421,64775
49664,4923
43128,-52925
12697,-94244
-31746,-77128
-18544,25666
-11528,84497
-17319,86609
56243,14858
41154,-38980
22963,-73742
-5181,-43883
-65997,82706
-52780,44366
30481,-434
123491,-4846
93954,-41222
5178,-17185
-66332,-9928
-80248,33136
333,37382
71687,44902
62943,14294
1544,-42985
22206,-45511
11508,-51292
-48747,42917
-21138,65650
7543,114692
12679,93051
31735,-83630
27802,-73418
-41957,6408
-77897,46864
266,18694
44400,30872
74655,2578
46910,-79772
-51778,-36089
-109423,-28730
-71939,-16610
47256,11327
44514,42747
21737,41508
24951,-53480
-26415,-75638
-36450,-64055
-22867,29275
-3070,100742
-21623,48243
22909,-37428
70943,-79240
-27116,-21757
-80405,-1333
-65135,54425
-14790,85608
57639,-1565
80884,-30089
5029,-36669
-84006,-43434
-73323,-58796
24281,-6648
76065,81752
28459,34061
32421,-30848
15581,-54168
-27312,-30958
-6482,13083
-35818,64879
-28930,55386
32695,-52157
85661,-66800
36652,-42410
-71799,-15720
-65185,41533
-35943,66624
47046,48928
111784,10327
41874,-3648
-53699,-80246
-109714,-65075
-22304,5137
60059,69484
37373,87813
30596,7392
6483,-24966
-20788,-71127
-30648,-34555
-18821,62147
-43750,53658
36282,-9418
121261,-35922
40888,-24068
-29620,-47276
-90792,-17876
-74719,35628
7922,33642
100019,46920
93434,9981
-17865,-51982
-35218,-81088
-39022,-39061
-10625,25161
38786,46491
55693,70726
52525,-36838
11009,-113995
-11568,-75115
-36666,16048
-39776,84485
4051,32559
51213,37111
83800,-92609
59782,-146125
-44681,8922
-132744,24432
-49984,29646
62421,19484
47950,7053
35337,37234
7049,-14150
-56499,-45776
-88023,2596
-13238,31884
76110,56473
13502,25996
-25516,-77375
-44864,-87077
-59948,-5141
-40030,35579
-593,76048
40242,43192
18701,-56765
29623,-88656
-12618,-31179
-59550,46127
-45801,36748
15448,31196
141620,21250
96399,-10272
-2010,-26635
-73545,-25243
-75268,7718
7100,26603
53101,79874
56396,60010
6000,-57230
20705,-81413
-39854,-35224
-68106,46513
-6217,85442
28224,56636
108150,3852
43367,-45815
-8219,-21780
-48768,22289
-94350,69152
9486,50057
61825,11401
57216,-23177
18670,-62666
-50443,-39530
-62409,-42914
-10089,-11202
47125,72429
13372,75686
33597,-33864
44615,-99791
-15672,-58999
-37056,-15710
-41665,60326
-28524,69077
375,-22195
93650,-46669
71133,-52549
-71804,627
-91628,16342
-39065,23983
39210,50624
64001,8707
30851,-2893
-8683,-41552
-134948,-48953
-96437,-9490
2133,70476
26442,106480
45321,11315
12607,-33913
-28313,-65114
-41678,-70751
-16185,17756
-45425,88277
-16077,60446
49871,-33125
45117,-49801
17089,-39423
-31572,5062
-62828,41343
-69604,27779
36134,35807
113199,5841
60100,-26638
14944,-63674
-65613,-37916
-77494,42912
-22754,36356
59482,64751
91359,66930
17500,-24003
-3902,-99139
-49357,-52598
-38099,-36810
58544,-5298
70561,88144
15583,24096
-45908,-61635
4286,-64613
-5979,-13478
-81407,-49935
-90980,-6892
-1847,69199
87814,-28207
78463,-58111
50842,-16598
-66870,-6021
-108897,5283
-20819,42721
33186,60750
98032,-29735
58628,-64017
-32084,-22042
-81039,-21652
-63635,17269
23332,70866
28371,76266
41228,14055
9069,-71330
-28814,-89308
-33021,-55278
-25533,36388
-24064,71035
-20132,34732
52306,6968
60586,-28766
8312,-45226
-68782,-33138
-91052,56982
-19627,48931
56974,10052
95784,9002
7918,-15871
-59089,-50966
-69929,-38857
-58688,52717
31369,69251
60001,49797
42497,14883
-20001,-83980
-14430,-89879
-50737,6557
-86534,76419
-26128,81900
10463,37940
58407,-29253
39564,-93111
2398,-25852
-56738,25784
-95302,18652
11142,11108
82975,31219
72261,-15097
16179,-81570
-47565,-21242
-86897,-718
-44701,21647
60070,55852
76145,46217
61024,11359
8748,-67122
-38909,-67218
-31677,-35205
-3093,53915
32685,107315
7301,28178
39542,-49373
56519,-77191
-28608,-8447
-54678,22701
-32669,63738
16094,53503
57294,-39182
63768,-66421
-37975,-71342
-99380,-30717
-61977,6138
-25623,35313
40579,59742
57546,33799
59120,-45263
51818,-83169
-50396,-17032
-100370,25280
-46411,12748
48683,60256
83615,68608
45147,37548
30723,-27606
-40813,-62428
-55758,-17718
15671,38328
41884,135351
8811,42583
42862,-59099
101526,-17369
6079,-32063
-75849,-25203
-71226,28316
-38491,70713
63867,30151
101225,13735
37584,-18287
-21053,-79209
-29461,-60138
-44198,-8151
-9021,54893
29792,70492
13599,34866
47441,-45081
34900,-70832
26692,-4876
-63201,14369
-110517,24663
-1299,47331
66808,60893
86552,14720
14892,-50973
-62469,-50840
-65155,-42765
-8095,40822
11041,124517
8262,73547
60890,-42804
32317,-103096
-9252,-94521
-50475,-18980
-49807,21417
-41178,1970
4135,31051
84450,23207
60824,13474
16160,-7901
-57179,-47730
-28439,-9352
-25993,25411
-43193,82696
25522,60056
37191,-39775
-10189,-114847
-27134,-62902
-63572,68468
-98689,-9548
32305,-6360
63784,74138
45841,9943
62507,-34632
-37733,-42308
-77507,-48507
-53286,-7806
25823,69842
21320,95219
-23678,41596
21705,-59070
-20102,-80470
-47212,-44118
-31660,35961
6963,120663
6603,49138
41208,-41320
61500,-52657
-37842,-19981
-71110,-13296
-87502,12157
-51698,41326
48228,20149
104802,13294
57828,7566
-46357,-69072
-44852,-157631
-39211,-16521
-34681,99831
-1349,57531
49784,7314
41699,-70233
-9362,-82772
8915,-29336
-41787,47575
-42954,61783
29354,7425
75916,21928
56647,-19683
-16567,-61517
-66290,-45088
-95973,-26394
-23714,5750
26007,62621
36928,87699
39441,-47053
58894,-105539
24802,4165
-100798,58845
-74331,31559
-16436,15571
47910,17007
101346,-37093
51105,-10809
-43456,-26911
-70665,-56598
7077,16478
24246,68991
-17760,66537
-15357,-27013
11581,-63829
-13386,-66972
-49957,-35983
-54715,37789
-56629,55826
49504,38564
112809,26775
45480,6602
-37458,-76252
-73190,-74013
-42650,-20109
-22240,25503
37646,93981
44823,55121
11227,-15842
38568,-93187
6008,-19434
-47407,75572
-75953,32399
15734,22535
81190,22646
55598,2091
40973,-26426
-55426,-27013
-84558,-35360
-22494,32442
40668,127086
28490,76889
51295,-5685
68219,-69422
15914,-71144
-21737,-45532
-74067,30828
-37087,92265
17695,29151
88899,10061
103839,13609
-10650,-18468
-36283,-63897
-53833,-38849
-36945,30336
23107,50921
62356,70039
68080,43759
18026,-52861
14690,-57097
-49259,-4675
-87200,69618
-41031,119583
39591,45651
69460,-55046
57379,-51031
-15362,-57170
-112705,9774
-111001,48739
-61647,-26694
35170,84773
42268,50701
40900,-28931
11046,-93841
-31384,-116791
-11690,-10146
-75244,85827
-79817,84744
55307,-1352
108470,-7739
28455,-47290
-37044,-42446
-45373,-9172
-63749,7614
3437,33067
56130,69198
35941,55972
21588,-65586
2701,-80599
-14212,-38901
-42566,-7427
-24423,49406
16693,25747
81532,14538
99676,-42672
33773,-37015
-68765,-16097
-96119,-8768
8271,35651
54090,66533
60518,51825
65027,-27291
594,-26744
-57547,-70843
-45517,-28473
-19858,72574
-38754,69162
53046,50956
112930,1097
69329,-38898
-17449,-54179
-80902,-32161
-64542,-11330
-12675,31192
73392,65809
44020,15428
1454,-51168
-3513,-120319
-20338,-37309
-39548,62148
-48847,61221
38269,50288
62950,-22537
57122,-61639
20418,-62930
-37516,-27638
-46597,5349
-13668,46935
54081,80393
53789,64241
48519,-9853
-3955,-82018
-55535,-65831
-27901,-10326
-2332,127867
-16330,103137
-2778,86
82541,-38342
61992,-56445
-33100,-18838
-72247,-12400
-86264,51557
-15905,61694
67927,16150
73597,5507
-12820,-51186
-40354,-75445
-20476,-28876
-21415,68441
-1214,78862
13241,31358
50620,-34090
22730,-88321
9912,-60223
-29482,220
-85244,58947
-25884,25375
59604,27770
106839,40168
39265,-39423
-45356,-47322
-92893,-16309
-78428,9349
22616,51985
46006,98449
48753,19641
11755,-85471
-50317,-72104
-54833,-8454
-51871,54613
-11683,44187
12341,35001
53378,-21664
53875,-45202
30368,12626
-69844,-48947
-82702,-50040
32702,40591
53244,69170
66772,17914
20970,-28339
-55365,-97862
-8825,-126184
32400,83194
-42536,149083
-32624,58297
72623,-36871
74493,-58916
1876,-13208
-69793,-27736
-60999,6610
-38190,7354
51212,-15121
132744,23180
10512,-13208
-22221,-96692
-19741,-79566
-19470,36420
-23281,62717
-13974,49195
61294,20409
53769,-36081
33645,-63224
-22139,-45997
-94188,16583
-56130,15902
23532,23866
64079,32261
37520,10886
15133,-25113
-50858,-68493
-75914,-102817
-18161,-13511
15004,104894
22043,43319
7771,-67580
70468,-75231
4683,-35427
-74280,1122
-51632,18850
-24007,72861
54406,33736
77055,-17214
43478,11417
-46554,-51357
-62746,-63623
-18103,-2414
-15895,78676
8902,101130
28807,19427
26347,-55051
-4407,-76941
-10319,-17662
-54081,53409
-73687,77709
22117,21950
74399,-3185
69344,-20069
-2328,-46223
-38338,6222
-92874,12117
-71894,24045
56789,50767
62054,40065
101731,-37784
42491,-111833
-38729,-82119
-25304,-27222
-15081,63637
25915,87030
66513,48019
70201,-26700
57426,-66044
11263,-19932
-78655,-16170
-59532,23269
-2751,48956
25311,48878
91447,21984
34530,-7722
-35189,-35513
-51971,-95369
-42102,-31798
-22588,43202
17155,42643
69249,25539
21490,-56835
17046,-90550
769,-29073
-62354,56799
-74578,43392
-32290,11386
59610,-11761
79101,-18065
44668,-33516
-54094,-56199
-98571,-20901
-31600,13326
14369,94521
35592,85650
6787,-10819
22942,-65951
-16842,-76451
-58591,-37240
-43979,29526
-35988,88939
29901,20857
83910,-37225
106450,-7137
-12046,-31348
-115850,-104461
-64754,-52191
-4975,48156
76315,50145
73446,28540
26206,-19091
-68613,-58833
-48024,-72770
-29035,10492
-57164,90643
16078,50796
46485,-8473
45956,-64750
-1218,-77629
-30308,-1477
-98871,40264
-50202,23520
60386,39316
64347,73096
47539,-3236
-7700,-79966
-48097,-75711
-46132,-43818
17475,60658
19359,104536
20700,51633
30174,-61656
1699,-105775
-4210,-39148
-71646,30144
-28346,30890
67802,-21057
85699,-5050
62380,-20283
-28446,-24540
-68235,-36149
-35037,-31290
23857,71631
10792,85529
30979,21342
55610,-34569
-17249,-76913
-35276,-82765
-61545,5930
-62772,88208
-33776,59116
52891,426
79678,-53500
-5438,-63668
-50106,-72422
-76305,-7586
-38060,38024
29396,14129
77985,31310
15349,-5824
-68918,-75168
-25452,-79155
-30171,13810
-12984,76116
35039,73139
45925,28581
36599,-82967
24897,-87610
-18971,2717
-91474,51272
-49218,45800
29127,39634
74904,40224
51416,-29028
5583,-35378
-48767,-39893
-78439,-9652
-4114,37052
16679,70418
12071,64272
76661,-91864
93226,-121560
-3229,-61512
-82951,9365
-31055,102541
-1909,78687
55116,-11157
103381,-55140
25849,-13077
-107106,-31945
-113235,-57562
-10243,24448
11303,74744
49639,56713
32720,6219
-5775,-50318
-2509,-85595
-40711,-8692
-56994,37820
-42487,40775
58098,26397
104376,-36293
57701,-57506
4530,-67008
-87124,2727
-93598,26757
-4557,24181
88010,78159
54714,19212
15050,-56819
8841,-86659
-50840,-26019
-31915,26969
22068,44749
12537,70073
13317,-19533
63457,-64041
618,-62285
-34112,-5007
-5599,43902
-44842,62035
24291,50466
94500,-5169
74051,-15728
-27275,-29307
-135847,-6403
-88685,-37608
-16469,50983
34956,89206
57946,11253
35013,-59268
13369,-138564
-25796,-37998
-71421,66843
-70618,83862
27036,23450
80756,-18885
71286,-21809
15537,-54944
-48192,-33627
-90157,9739
-68170,55793
54775,50419
55459,60443
18215,17118
5882,-78885
-17078,-49753
-42417,-26315
-43504,42045
11322,103262
13639,40453
57091,-61221
47237,-65529
-51841,342
-124366,8656
-80000,16262
58368,18440
81183,91618
70316,57326
29268,-36865
-43293,-71867
-42451,-85628
-36504,25595
-24406,70898
5585,73887
72059,37536
64186,-43579
39334,-89514
10214,-41365
-64369,59045
-47814,31738
24662,21731
58634,25976
32045,-33199
7355,-71813
-71451,-44242
-89646,-15945
-7624,10144
34621,102314
41673,46843
39426,-39081
21533,-80000
-45363,-114869
-46076,-21047
-56180,80782
-64104,93981
42913,7360
121713,-29213
68742,-21619
-38882,-64218
-32044,-76038
-43278,3369
-27114,48000
47687,36063
36057,50315
1769,-30734
-15195,-85380
-3705,-12885
-69436,45580
-50221,60847
23922,45907
40060,11419
80844,-71697
26930,-65670
-69338,-684
-115570,4566
-15839,55386
58320,41347
64878,1928
51003,-21248
-32201,-39074
-58254,-55628
-18993,-8141
9627,90988
-22034,34268
35895,-45876
62854,-74424
10637,-54222
-28833,-22160
-75735,27451
-38197,66050
18865,15431
110186,26348
77843,13535
-66906,-41402
-64494,-48478
-38492,10532
7242,62412
50023,47998
48088,32276
30710,-49684
-7646,-88729
-26411,-9027
-28103,119055
42181,100081
73561,6438
82206,-46
55411,-35270
-16425,-30407
-132089,-61005
-79649,-76292
111771,27977
73751,71909
19434,24495
-21270,-82010
-24131,-83958
-22431,-26218
-60606,28262
-5405,74601
19500,35272
58145,-30912
78715,-79932
-9612,-31623
-83061,-27758
-71447,-9022
-7909,57818
36030,58333
75679,28229
49588,-44786
-27561,-69774
-35509,-54352
-23088,50690
-14248,120303
-22654,56895
54395,-40015
43806,-65916
3828,-43960
22986,-24170
-64357,44218
-43482,32733
48645,18601
96440,60059
30632,-239
-9377,-83194
2745,-84504
-57636,14226
-54531,62697
-7561,51665
56389,21546
87803,-70364
93355,-33790
2391,58911
-123618,39435
-54714,10986
49471,21520
93962,13707
45608,-25348
22314,-53095
-33601,-63491
-50438,-10851
13794,66604
-24059,84227
14598,8068
66368,-49452
56240,-33362
-12188,-63954
-79947,-15780
-66391,40755
-17809,20323
99733,34107
97100,31059
-14314,-21867
-42866,-81623
-51808,-50484
-42827,7002
-9448,67938
48134,68224
41911,-30156
42855,-73017
15871,-50542
-62327,15345
-45125,51512
-6427,41304
65391,52641
60612,-751
39741,-48032
-31201,-53040
-95431,-35077
-2421,9933
11980,91674
-15392,82737
16003,-18634
42099,-55147
-2764,-76003
-59670,-28485
-59193,29375
-49176,44463
21201,17432
85575,20422
69457,72476
-37641,-18468
-70082,-71616
-31753,1543
-30397,77566
31594,76780
53847,13976
54186,-42444
31151,-80478
-8145,-9824
-62512,38374
-69608,49680
41729,61070
50890,47688
89976,-26542
112812,-34918
-33945,-7301
-54417,-81168
-46230,-14310
-63320,87067
-13814,70142
59991,8500
40898,-55175
14977,-60634
-39511,-23913
-111439,-7712
14018,-2849
77741,12703
103705,9705
41130,-30953
-31491,-77642
-33194,-77557
-33940,10641
404,38179
11324,70542
25239,64025
32561,-59732
63689,-86651
16541,-64289
-65556,-20272
-76595,47679
-51442,84321
42316,36487
84916,-12826
35071,-6837
-66866,-41099
-70505,-40112
-21617,8206
-10448,72922
54885,46327
60074,-5608
12216,-37229
-18154,-73668
-22331,8776
-59379,64566
-82909,60397
16610,12739
75987,-11480
79473,-46025
23115,-62164
-68801,-10759
-108221,-1008
-9853,31290
80847,72562
20007,57061
3997,-95787
15026,-115930
27997,72622
-34606,80798
-14426,55724
19651,30113
23837,-27187
74480,-26010
-20196,-19719
-96051,-12769
-70979,-4714
-19346,48167
41486,37983
98217,7549
66600,-16494
-40289,-25801
-65295,-51077
-36699,31371
-10951,132000
11264,31994
47556,-15748
20849,-74314
-25848,-67448
1439,28728
-64210,71193
-49299,48195
66369,6374
64163,23348
12888,-32547
-30491,-44785
-58758,-34067
-39357,-37734
47806,22472
67280,70811
4179,63144
-6936,-70055
18166,-102165
-37895,-28753
-79396,51733
-13164,83326
14623,4513
60248,-42268
90052,-65359
-15139,-17979
-84444,-19020
-68970,-8111
17387,54432
40388,41119
40242,16376
22998,-36332
-6939,-54404
19624,-23699
-27764,20283
-50110,74545
1294,55992
83010,17107
41608,-58051
3791,-71061
-12192,-23838
-90719,29764
-57693,24716
53696,11253
117767,49264
41012,-4724
-42531,-58388
-40507,-65854
-49775,-10366
-55882,64512
-63271,143011
1377,74375
63719,-53069
76025,-54374
-10085,-5739
-118294,-1248
-21329,-35176
81388,83127
86959,78657
68601,-23691
39189,27701
-20993,482
-50156,-35218
-6372,33201
-6140,79769
34834,68364
48588,11304
22409,-57977
4306,-99096
-42566,-7192
-68386,68575
-60132,56985
46585,48822
78419,-1654
51658,-61206
4203,-60234
-95427,-13128
-62879,-5400
28622,43311
56599,90284
14790,28015
25849,-27299
7023,-58435
-35612,-41829
-8574,15940
-35910,90639
-15921,40862
49013,-57540
80028,-28257
10847,-34887
-68402,-32347
-84311,23575
-89093,27056
66719,-29810
128327,-16395
43211,-8251
-12317,-63793
-44520,-60770
-99273,-12506
-85441,-17984
55067,30020
38174,87008
-6641,-22628
565,-107909
1469,-48283
-30774,-11791
-56897,32166
-4726,70435
20659,22859
96299,-21533
65756,-33796
-78698,-35773
-82428,-59417
-47736,10179
-400,47086
44042,38215
82712,53653
14856,-17811
-67158,-113267
-39243,-78620
-32516,37486
-24386,57138
2531,63923
32920,32951
61252,-65839
84767,-73725
-13306,-32204
-92129,23043
-50212,38738
-2580,53563
61924,37791
69010,-11554
48347,-24199
-28012,-78653
-51919,-66092
10998,21873
-23992,103649
1689,74219
33940,13945
44181,-33045
45916,-94596
7450,-36590
-79013,33963
-86099,21643
51794,14374
44747,71134
27988,4898
16661,-57162
-101423,-344
-131840,-15663
-25033,35100
40024,79663
12195,34234
58505,-39146
49338,-79926
-5503,-21860
-33759,-2859
-66774,56286
-51276,75807
1934,10645
95474,-19242
53625,-20789
-35350,-12198
-97676,-35430
-124175,-23161
-10386,29972
77511,57091
67955,39279
-38539,-56095
-28033,-89223
-84884,-1734
-109508,-2993
3286,211
26174,42300
53468,-40512
38607,-88131
-1289,17971
-64795,1482
-54134,-22958
12636,28507
41622,27331
77106,-15113
24295,-49292
-68465,-28042
-76988,-26147
-16788,28821
33139,79394
38952,59423
66691,-1793
12635,-54485
-44401,-76902
-39355,-47531
-21982,68068
-20718,61834
23561,-390
102231,-12355
30412,-39399
-27301,-37973
-65554,480
-75414,43323
50206,-11557
108957,7367
61418,10107
17109,-87372
-13343,-55726
-70352,-18539
-46657,21308
49774,82696
47257,81808
30446,-36297
19670,-103726
28131,-48613
-45906,-870
-106180,48490
-37117,20475
61446,725
110373,-17232
52729,-39686
-29406,-12210
-79460,-46501
-51121,1930
-5709,64640
17453,69668
65966,20676
17505,-56454
-36171,-97962
-19961,-62929
-27996,70590
-54186,70796
-25093,40073
61207,52253
68663,-18881
30774,-52446
-64855,-51631
-93328,2089
-28873,5525
35888,44003
68488,70087
6329,-31271
5765,-102025
-11186,-92368
-96618,568
-52859,47322
-14372,69441
27558,30403
68092,-64120
70154,-45057
-3860,-15425
-93775,-14944
-60429,21763
-7550,61194
65142,40802
63912,12930
-3335,-14154
-54660,-78251
-20230,-23541
7475,70306
-22901,100699
34914,47137
48923,-32106
24800,-47710
-7431,-72089
-64349,-39003
-102020,-27130
-29733,-25031
117888,51274
96605,32115
13899,-43450
-42336,-73882
-100877,-43681
-62982,-20182
14260,45528
51009,81945
47012,-8206
48489,-59191
968,-72698
-39328,-20999
-29389,34310
11900,100685
82059,72967
68426,-51324
60784,-33800
-26945,-31895
-75865,-7175
-57846,12136
-25367,-21345
152519,38359
86123,24348
-26898,-52258
-24804,-125956
-36324,-97783
-32266,4954
-27267,47981
40102,77971
45372,26179
55131,-68108
74849,-87624
-51574,-6885
-122048,-3684
-71318,14352
9941,55258
47805,20462
74419,-6707
25093,-26421
-70247,-52819
-40510,-55235
-39867,47323
-20478,97626
5082,26716
37609,-13506
40449,-60086
-607,-59923
-7935,-13578
-90686,54844
-88612,13469
36245,-39376
90007,23066
52194,-40627
-10874,-70331
-75051,-40032
-101592,-36875
-13368,28075
31677,116284
40604,59495
54761,-68316
29427,-62924
-13681,-39732
-56936,-7018
-29762,44140
-89779,40939
-29776,6126
107549,-2165
36768,15088
-33508,-52049
-68767,-59308
-24123,27125
5861,64541
38569,69909
65918,11323
23286,-69152
14899,-114954
-23657,-16321
-68635,80636
-40808,66814
57544,36134
60584,6509
53900,-63134
72576,-94312
-79390,4386
-95154,-7652
10129,6584
66692,69939
30115,140
-650,-49623
-6737,-72760
-42446,-58307
-10808,18619
-4121,107011
13282,77100
43793,-57356
73579,-67558
5544,-27519
-81991,-3469
-58841,7577
-19449,62590
61989,34708
88182,-10192
163,-4594
-92546,-56016
-61658,-36962
19868,26213
-3769,54431
22795,1232
23990,-46778
-13383,-81552
-23391,-81734
-23935,33587
-49176,87648
-74617,64357
14939,17193
45848,-16754
38169,-57129
-19025,-61839
-83921,10531
-59924,12793
26545,48060
77384,62044
19540,17922
-12968,-40559
-52637,-67298
-67691,-4709
-12076,52084
11378,105387
-29772,-8755
3462,-127198
81249,-54510
-21902,-7846
-80480,18369
-49646,26941
-38184,-59842
117748,-18040
131327,64207
29792,-19074
-27416,-84025
-24976,-50348
-9964,23970
