i,q,
2611.469238281,47335.320312500
-31298.271484375,80582.468750000
21459.251953125,5212.140625000
52878.925781250,-22938.591796875
36424.289062500,-30218.835937500
-26739.621093750,-42572.230468750
-75460.921875000,1599.790039062
-72658.265625000,8503.472656250
-6874.032226562,16252.771484375
67291.859375000,22594.410156250
37672.031250000,22091.097656250
2878.524414062,-36016.105468750
-14989.289062500,-106462.312500000
-17089.333984375,-47293.929687500
-46433.953125000,44722.343750000
-28906.064453125,66372.312500000
39026.761718750,24838.121093750
48934.523437500,-20005.324218750
5860.624023438,-59632.457031250
-48379.234375000,-36381.867187500
-63034.285156250,10794.089843750
-71921.062500000,-21527.531250000
7340.983398438,36692.500000000
81826.585937500,69746.335937500
19501.115234375,29725.304687500
9673.250976562,-44424.218750000
-17632.878906250,-69453.796875000
-42700.195312500,-5953.225585938
-41517.828125000,23817.509765625
-24557.984375000,69620.726562500
18759.125000000,48692.183593750
38720.984375000,-20682.322265625
73607.460937500,-38480.078125000
-6156.886718750,-37835.039062500
-104955.804687500,19985.759765625
-82052.171875000,54334.476562500
14073.017578125,55752.113281250
46867.984375000,59526.605468750
38550.742187500,20591.175781250
53027.531250000,-99204.835937500
27308.845703125,-67658.789062500
-29861.812500000,106794.953125000
-67241.632812500,92586.734375000
-26918.273437500,82985.414062500
14975.988281250,13034.601562500
59368.687500000,-53483.437500000
83622.664062500,-38344.964843750
-22420.037109375,-22999.367187500
-56347.109375000,-1328.933593750
-36464.675781250,16108.809570312
-629.954589844,69826.781250000
75741.484375000,28410.052734375
47062.851562500,23019.617187500
-952.445312500,-8137.285156250
-31254.539062500,-87907.140625000
-4053.339843750,-17393.093750000
-29113.722656250,80152.578125000
-43320.300781250,64753.226562500
32356.421875000,-19616.917968750
55112.710937500,-34463.921875000
39014.570312500,-38703.859375000
-16392.820312500,-34758.921875000
-57246.304687500,-831.644531250
-71752.843750000,-2820.748046875
13392.195312500,24175.662109375
84016.500000000,31367.769531250
27795.849609375,10719.587890625
-12669.433593750,-72265.546875000
-38657.753906250,-86223.062500000
-21710.287109375,-2265.101562500
-42335.625000000,12347.382812500
-19260.738281250,77964.898437500
26909.570312500,78994.968750000
24877.308593750,-32800.148437500
51375.214843750,-68084.445312500
-26135.609375000,-13709.128906250
-87949.812500000,21256.154296875
-62833.078125000,-8402.726562500
18265.875000000,35560.214843750
47924.515625000,63713.335937500
18372.558593750,22771.156250000
27288.335937500,-28009.552734375
-24935.212890625,-51771.714843750
-41648.312500000,-48433.894531250
23623.433593750,42832.507812500
33064.132812500,141556.718750000
-13636.261718750,37697.101562500
34449.824218750,-15017.685546875
68437.507812500,-23449.742187500
-6531.406250000,-55319.117187500
-45319.140625000,-40711.203125000
-64628.656250000,-12844.126953125
-39298.207031250,37369.625000000
24051.164062500,38272.601562500
71954.507812500,55395.664062500
35653.847656250,9554.480468750
-24249.246093750,-65237.179687500
3694.150390625,-75472.421875000
-16257.654296875,-768.388671875
-38372.886718750,73205.289062500
-18665.304687500,42569.023437500
46093.664062500,21197.720703125
73486.867187500,-23790.367187500
49790.917968750,-33967.687500000
13713.443359375,-8174.004882812
-81312.617187500,1861.669921875
-52124.031250000,6346.800781250
31120.966796875,20785.703125000
45862.265625000,68777.992187500
32524.164062500,11010.328125000
27099.607421875,-56734.289062500
29279.068359375,-73089.046875000
-23426.593750000,-19643.906250000
-39265.800781250,45907.589843750
-34939.601562500,77389.562500000
20464.632812500,19734.816406250
97392.906250000,-86820.335937500
62411.367187500,-19705.279296875
-15147.941406250,-3355.273437500
-98649.671875000,-45110.289062500
-42278.746093750,-35111.468750000
18875.476562500,41541.488281250
48079.394531250,72479.859375000
42000.000000000,-4400.241210938
-6726.107421875,-35756.218750000
-18004.796875000,-68128.359375000
-30231.347656250,-45579.187500000
-20524.978515625,40122.031250000
-43071.382812500,54247.097656250
10057.632812500,3388.330078125
77056.968750000,-49619.429687500
48902.019531250,-23512.863281250
3006.324218750,-28160.429687500
-20616.439453125,-8346.503906250
-11510.080078125,20693.828125000
-10076.278320312,27116.585937500
18900.300781250,34868.003906250
26219.402343750,3469.138671875
-29100.394531250,-27556.607421875
-49516.187500000,-96582.734375000
-20384.281250000,17659.376953125
19183.283203125,156089.531250000
-487.812500000,65631.609375000
37760.125000000,-142.376953125
20717.015625000,-35282.871093750
-1612.945312500,-34470.828125000
-46604.574218750,-17959.871093750
-134710.875000000,-58649.449218750
-66730.687500000,-16023.894531250
26350.755859375,24124.634765625
94697.890625000,3646.769531250
27479.800781250,-18842.476562500
-46327.835937500,-32371.605468750
-45607.101562500,-31310.898437500
-20117.054687500,34348.175781250
26733.640625000,61134.222656250
36561.468750000,57192.746093750
29886.535156250,17523.556640625
-8165.946289062,-69511.359375000
9153.566406250,-62092.687500000
-10747.292968750,23547.074218750
-58200.289062500,90189.531250000
-1366.130859375,32817.500000000
48374.406250000,16079.376953125
59190.945312500,12006.118164062
-10085.905273438,-29444.660156250
-58710.265625000,-25350.488281250
-78236.820312500,-37659.742187500
-23712.408203125,-2734.611328125
57064.867187500,43884.148437500
45787.277343750,55119.203125000
32776.820312500,-12443.113281250
2830.526367188,-92400.546875000
36214.355468750,-29143.000000000
-24538.746093750,35348.445312500
-68053.617187500,42526.695312500
5937.597656250,6340.861328125
45314.226562500,20626.806640625
73338.164062500,-22615.724609375
35520.082031250,-87171.945312500
-32575.003906250,-25655.371093750
-81402.765625000,-28916.644531250
-34914.566406250,1448.960937500
69404.585937500,55892.773437500
39005.222656250,55616.539062500
13979.326171875,-31698.451171875
20835.021484375,-84873.242187500
6595.810546875,-49320.976562500
-32326.433593750,-19918.738281250
-37357.660156250,34201.695312500
-18868.955078125,57391.039062500
14361.632812500,22336.031250000
72161.835937500,-27564.271484375
10409.125976562,-11612.750000000
-37315.562500000,2003.234375000
-61781.976562500,-37865.292968750
-36682.179687500,31750.218750000
220.945312500,52886.687500000
32935.218750000,97723.781250000
65637.664062500,72222.312500000
32233.318359375,-87086.320312500
-6174.380859375,-76307.156250000
-35941.554687500,-21394.105468750
-38763.851562500,70697.664062500
-48999.542968750,74572.289062500
-4018.905273438,748.367187500
85841.296875000,-17769.302734375
37468.679687500,-28375.070312500
-8537.596679688,-30434.531250000
-28247.109375000,-5885.927734375
-48564.019531250,24779.269531250
-5202.382812500,14202.613281250
56859.121093750,37743.054687500
58600.570312500,30325.748046875
-20668.812500000,-23583.171875000
-18476.589843750,-68398.984375000
-13324.650390625,-26637.031250000
-19329.867187500,54535.367187500
-3392.964843750,37057.621093750
25693.851562500,57574.910156250
66573.390625000,-12983.511718750
47356.011718750,-64674.843750000
7384.946289062,-15351.605468750
-75895.562500000,2801.451171875
-72513.187500000,13522.199218750
24725.986328125,-353.035156250
52847.316406250,46789.812500000
43819.640625000,27241.412109375
8261.337890625,-42893.542968750
-13323.156250000,-55557.535156250
-57560.804687500,-26025.054687500
-19775.167968750,18515.398437500
75494.976562500,64116.671875000
35178.632812500,60661.531250000
-3909.375000000,-58218.871093750
21463.996093750,-66518.851562500
11480.905273438,-1931.824218750
-70114.929687500,24736.375000000
-57597.164062500,33109.785156250
-4908.158203125,23455.841796875
59375.949218750,19769.775390625
91675.171875000,-16573.650390625
-11214.111328125,-17175.443359375
-92700.031250000,-45274.753906250
-83227.820312500,-41544.632812500
10191.866210938,48307.238281250
5386.822265625,104538.531250000
-2942.500000000,30970.908203125
29171.736328125,-74578.406250000
7742.796875000,-35494.593750000
-29482.677734375,-39086.605468750
-30576.943359375,-17823.283203125
-56050.164062500,94835.304687500
-161643.437500000,38621.601562500
-13439.238281250,-63911.730468750
96675.015625000,-31210.007812500
7170.607421875,-18315.027343750
-57537.140625000,-62654.941406250
-79349.718750000,-26756.910156250
-17616.230468750,27359.910156250
31577.845703125,36437.140625000
82506.804687500,58643.140625000
46430.875000000,18621.345703125
-9320.770507812,-62261.714843750
-14444.659179688,-90889.828125000
-11265.148437500,26908.882812500
-25142.714843750,97283.601562500
-42312.886718750,42400.414062500
40421.929687500,8641.589843750
57111.617187500,-25137.464843750
44150.039062500,-33199.390625000
18501.257812500,-30572.835937500
-79324.390625000,14301.540039062
-57924.437500000,1184.908691406
20802.472656250,27190.363281250
54587.800781250,87452.265625000
29910.228515625,28453.542968750
8999.195312500,-35120.992187500
-4760.945800781,-65463.328125000
-37559.679687500,-64258.324218750
-38925.726562500,-12783.641601562
-31998.921875000,80883.546875000
-7623.916992188,53367.312500000
35881.019531250,-15430.326171875
52504.664062500,-57547.394531250
-21706.484375000,-69020.976562500
-71513.085937500,6143.985351562
-73393.312500000,-7635.131347656
-49475.972656250,8493.770507812
17997.187500000,12774.307617188
49136.777343750,1551.455078125
41432.265625000,13611.080078125
-24910.626953125,-51112.285156250
-38858.328125000,-75590.796875000
-2008.480468750,-23846.464843750
-39714.601562500,63634.421875000
-44311.863281250,37092.750000000
19243.882812500,3009.179687500
53527.296875000,-25258.097656250
29398.804687500,-67420.117187500
7244.852539062,-47843.972656250
-66016.242187500,2626.583007812
-84491.695312500,42465.503906250
14375.111328125,24173.884765625
62346.207031250,48647.382812500
56607.128906250,15191.748046875
-20603.537109375,-56305.656250000
-40362.242187500,-65616.437500000
-41418.601562500,-30679.679687500
-13905.402343750,31020.183593750
57579.960937500,55493.710937500
26754.972656250,65506.988281250
32962.492187500,-46585.656250000
77136.195312500,-126847.085937500
30495.474609375,-10954.726562500
-47870.144531250,55771.621093750
-77667.890625000,73360.187500000
-47159.500000000,37007.226562500
42415.804687500,-4629.566406250
63893.539062500,-28955.464843750
13060.937500000,-19485.289062500
-52178.648437500,-13207.152343750
-63946.726562500,-8760.062500000
32490.046875000,65018.484375000
61898.742187500,78628.640625000
25301.226562500,32938.152343750
11016.050781250,-59435.984375000
-6009.685546875,-64159.128906250
-7056.915039062,-32401.187500000
-29511.800781250,17564.269531250
-3439.098632812,77594.031250000
16130.804687500,63463.460937500
42630.117187500,-13596.429687500
60766.542968750,-61050.777343750
-10545.593750000,-2557.153320312
-78042.023437500,4609.012207031
-66636.625000000,12198.503906250
14340.553710938,36355.492187500
33679.703125000,8520.012695312
68010.156250000,-27641.929687500
20432.830078125,-36536.093750000
-72111.046875000,-56983.250000000
-67074.187500000,-74749.015625000
-8012.483398438,51593.128906250
34192.457031250,103706.539062500
-2944.636718750,14209.673828125
20837.681640625,-56431.171875000
32834.824218750,-84432.578125000
-18578.199218750,-30282.675781250
-43353.390625000,7351.525390625
-44864.265625000,47354.007812500
1899.187500000,14289.125976562
9025.621093750,2433.780273438
26536.136718750,23759.683593750
12022.892578125,-21085.550781250
-75488.585937500,-53392.042968750
-61948.292968750,-63134.980468750
-26356.099609375,33121.722656250
41143.640625000,22663.595703125
172860.484375000,-15031.226562500
121131.429687500,35687.945312500
-42415.800781250,-5414.109375000
-18516.234375000,-41306.949218750
-45309.781250000,21344.910156250
-93674.156250000,97725.109375000
-13575.558593750,41869.011718750
70017.171875000,-9799.559570312
75360.000000000,-6862.276367188
8158.710937500,-47060.917968750
2616.925781250,-45849.617187500
-38342.929687500,-19221.798828125
-33420.484375000,27768.125000000
26488.296875000,54550.343750000
35174.527343750,69985.140625000
17675.007812500,16876.054687500
-8915.210937500,-73866.843750000
-6765.125976562,-71384.546875000
-53478.742187500,-8398.539062500
-54570.523437500,35374.066406250
-8200.605468750,43025.613281250
24606.894531250,62927.109375000
69854.789062500,-17317.138671875
57417.976562500,-57421.589843750
5842.992187500,-26745.148437500
-91270.578125000,-25434.312500000
-67139.851562500,7740.504394531
22557.587890625,33738.851562500
64966.898437500,51828.367187500
64162.265625000,-1380.048095703
3092.732421875,-51394.398437500
-1034.044921875,-52581.871093750
-10500.910156250,-31760.353515625
-10954.650390625,45986.328125000
-14506.032226562,78059.421875000
-116.162109375,40616.562500000
60673.753906250,-51277.296875000
51896.343750000,-55593.835937500
-13550.045898438,-14300.038085938
-78281.562500000,-15255.304687500
-33964.238281250,6631.054687500
-23486.843750000,73865.734375000
-1023.464843750,83135.359375000
78157.406250000,20773.812500000
18726.050781250,828.671875000
-43050.523437500,-86932.703125000
-55030.191406250,-80605.562500000
-9121.787109375,41147.394531250
-7655.786132812,88420.703125000
5778.440429688,55985.578125000
52672.671875000,-24313.376953125
33415.468750000,-42536.335937500
-6397.486328125,-50150.242187500
-68647.851562500,-6352.940429688
-81297.273437500,48232.371093750
-29357.162109375,16437.140625000
78789.984375000,7817.643554688
82179.070312500,-3262.679199219
-6012.248046875,-7030.968750000
-34751.972656250,-47298.828125000
-49738.363281250,-24069.421875000
-22002.775390625,46834.812500000
9933.429687500,44734.644531250
48334.281250000,43150.714843750
21236.046875000,10601.207031250
-4015.896972656,-60861.523437500
35903.890625000,-118617.375000000
-25566.023437500,-53189.832031250
-56668.574218750,-16205.109375000
-5112.269531250,4834.195312500
54638.054687500,38742.261718750
56236.437500000,-30034.812500000
39437.105468750,-41747.859375000
-10182.045898438,-36160.636718750
-94045.953125000,-16809.912109375
-51897.617187500,-14306.127929688
31658.511718750,26094.992187500
93760.546875000,88524.695312500
57593.597656250,9074.746093750
10551.466796875,-54369.882812500
-10085.429687500,-62993.304687500
-40761.398437500,-32286.675781250
-3791.496093750,18973.177734375
-8244.621093750,79498.703125000
-13525.452148438,74135.656250000
10507.795898438,-36011.367187500
54665.328125000,-63332.382812500
-9166.646484375,-29133.851562500
-72528.062500000,-2.562500000
-30948.207031250,18364.132812500
-14586.152343750,40703.867187500
38642.812500000,24264.630859375
45195.898437500,12341.626953125
63356.640625000,-20.198059082
40912.132812500,-88743.257812500
-35911.750000000,-80465.718750000
-25867.097656250,1088.197265625
-20256.408203125,84942.031250000
-31538.238281250,61111.890625000
-39226.765625000,-8970.144531250
59020.753906250,-39968.335937500
49194.437500000,-76112.148437500
-8829.278320312,-27645.078125000
-74679.203125000,17610.382812500
-74328.453125000,30272.984375000
74675.539062500,128530.734375000
36198.578125000,139376.218750000
24373.781250000,-5444.472656250
12632.517578125,-41990.562500000
-33112.718750000,-3910.061523438
-50631.953125000,-9692.015625000
-14875.900390625,27955.726562500
19118.570312500,68933.171875000
-10661.533203125,62979.039062500
10591.173828125,-17112.992187500
31320.632812500,-66018.078125000
59090.347656250,-51150.066406250
1093.548828125,-27864.816406250
-74688.625000000,46971.679687500
-46787.937500000,44980.343750000
22023.232421875,18217.484375000
96199.390625000,-4865.439453125
62188.714843750,-18998.167968750
-22787.351562500,-55842.476562500
-78848.390625000,-82113.718750000
9085.703125000,44226.843750000
47556.363281250,126154.328125000
5073.197265625,57032.253906250
54743.636718750,-29857.251953125
19653.146484375,-57829.929687500
15798.430664062,-54887.925781250
2144.074218750,-21185.039062500
-39755.476562500,49094.742187500
-66529.203125000,43399.281250000
14216.736328125,19401.585937500
89276.851562500,9518.687500000
46355.500000000,-4544.023437500
-4514.357421875,-33997.105468750
-62520.078125000,-34231.925781250
-47496.988281250,-1187.199218750
-12031.927734375,20190.062500000
46716.035156250,69111.750000000
60740.085937500,31677.617187500
13459.154296875,-41670.503906250
-4305.076171875,-81455.828125000
-48644.621093750,-6487.849609375
-62723.742187500,75925.171875000
-25941.240234375,43907.433593750
22565.658203125,-2605.566406250
32831.867187500,-50268.796875000
61040.867187500,-59079.585937500
44961.898437500,-14459.690429688
-70075.109375000,22751.085937500
-54044.015625000,-86.075195312
23892.767578125,11864.497070312
79588.250000000,40841.460937500
30302.222656250,-2632.129394531
-3291.003906250,-33856.488281250
-10971.433593750,-68653.226562500
-46498.179687500,-33959.753906250
-9307.519531250,26984.859375000
6623.704101562,53968.855468750
27530.015625000,54177.414062500
44089.914062500,-41973.800781250
43091.976562500,-65254.019531250
-11806.742187500,-19841.091796875
-91602.484375000,25118.806640625
-48699.601562500,19910.070312500
27058.453125000,14583.112304688
61840.101562500,-541.371093750
47968.992187500,-23939.539062500
-4140.132812500,-21487.519531250
-77361.984375000,-33069.390625000
-52273.554687500,-15358.397460938
29598.265625000,53618.156250000
-16818.369140625,98921.234375000
6417.903320312,8027.744140625
5872.123046875,-106028.179687500
-13446.667968750,-91938.148437500
-33106.656250000,-19246.980468750
-71254.257812500,22807.605468750
-53845.523437500,32494.718750000
20231.972656250,30209.837890625
141893.468750000,25826.609375000
81526.218750000,-358.582031250
-22518.593750000,-36583.789062500
-54514.121093750,-78579.500000000
-34591.863281250,-30660.613281250
848.025390625,51466.554687500
4139.818359375,59119.898437500
35398.875000000,1651.361328125
53342.074218750,-13880.867187500
36260.699218750,-33746.023437500
-28630.353515625,-38711.222656250
-44220.679687500,46647.078125000
-46877.703125000,51129.664062500
-2335.035156250,19835.199218750
103720.765625000,-9466.619140625
65592.023437500,-16461.750000000
24541.136718750,-19797.335937500
-27250.054687500,-35251.050781250
-65696.968750000,11955.976562500
-37266.593750000,23341.792968750
26568.406250000,102124.500000000
65268.644531250,139747.015625000
12876.839843750,-22492.535156250
19155.507812500,-76808.000000000
14422.599609375,-40745.261718750
-36781.378906250,32579.912109375
-64829.304687500,-46509.218750000
108022.062500000,-57622.457031250
141024.718750000,86781.234375000
27095.824218750,18408.939453125
47897.726562500,-30921.958984375
-61836.894531250,-28534.683593750
-102013.859375000,-33326.835937500
-3462.908203125,-26033.775390625
52009.781250000,61926.835937500
47409.429687500,46314.089843750
20783.703125000,-39974.042968750
30199.619140625,-67142.593750000
-16822.705078125,-47771.031250000
-39892.421875000,18085.199218750
-42575.707031250,40446.113281250
-36128.453125000,24760.429687500
45867.582031250,-37915.789062500
83557.453125000,-31524.136718750
24653.855468750,-7097.433593750
-58304.664062500,-29998.425781250
-40580.171875000,-50848.304687500
-7495.937500000,19519.308593750
22044.917968750,147299.906250000
35326.570312500,72271.281250000
41817.617187500,2915.138916016
-10676.785156250,-54995.601562500
-62165.234375000,-112442.734375000
-22519.351562500,-4229.582031250
-54781.945312500,80230.921875000
-35496.355468750,57795.617187500
50157.289062500,-8384.941406250
53459.578125000,15223.384765625
28243.460937500,-8803.855468750
-24706.349609375,-26730.472656250
-66253.812500000,6507.955078125
-56383.718750000,8847.919921875
37607.507812500,34667.605468750
63497.324218750,28019.539062500
910.601562500,-757.331054688
-21115.367187500,-54964.304687500
-22846.917968750,-42636.644531250
-18854.226562500,22013.962890625
-57875.386718750,51205.347656250
-13774.751953125,61965.054687500
39566.781250000,25447.841796875
51544.921875000,-25059.103515625
54863.628906250,-60128.890625000
-15890.848632812,-8178.195312500
-74409.789062500,-8634.531250000
-52890.242187500,-35469.968750000
32923.328125000,29280.126953125
37870.066406250,57173.160156250
80673.234375000,40401.875000000
104487.476562500,-6674.316894531
-12855.698242188,-42418.644531250
-16936.000000000,-35010.582031250
-7786.589843750,45479.968750000
-8431.525390625,85236.593750000
9324.611328125,12820.595703125
64373.597656250,-33798.667968750
55885.667968750,-33288.335937500
-40687.527343750,13602.789062500
-70909.031250000,12121.832031250
-47951.519531250,9873.831054688
20925.621093750,54711.996093750
46836.910156250,42722.750000000
68688.875000000,43924.093750000
593.483398438,-15457.921875000
-38181.097656250,-82146.281250000
-9500.167968750,-71890.562500000
-58342.507812500,22174.505859375
-47742.277343750,45789.882812500
1871.877929688,20981.953125000
44252.636718750,23514.640625000
44129.652343750,-38998.175781250
25364.382812500,-46929.710937500
-32588.941406250,-15204.589843750
-102012.609375000,7044.958007812
-28103.457031250,-7388.978515625
34095.117187500,13778.841796875
68698.515625000,11394.767578125
33617.757812500,-30626.941406250
1792.753906250,-63369.910156250
-33256.820312500,-60165.109375000
-124453.101562500,-1183.089843750
-77854.890625000,38733.625000000
-6040.275390625,80672.046875000
528.554687500,25915.800781250
-21696.390625000,-101716.742187500
26084.558593750,-77844.671875000
-21267.789062500,-10492.931640625
-83042.296875000,-5838.064453125
-38283.628906250,1658.044921875
4180.503906250,40041.312500000
68317.335937500,24182.785156250
56780.964843750,21152.140625000
-27900.031250000,11197.662109375
-56834.808593750,-65138.500000000
-11432.019531250,-34105.304687500
-31377.292968750,-25489.742187500
-20268.562500000,40407.054687500
46751.117187500,60063.382812500
41653.734375000,-4696.701171875
21166.371093750,-59463.718750000
-13755.469726562,-28689.097656250
-113331.109375000,21536.017578125
-143107.937500000,-69278.578125000
-8105.400390625,-9528.646484375
81569.250000000,32412.505859375
65671.250000000,46611.343750000
4732.357421875,-18234.017578125
-44986.097656250,-76157.132812500
-57634.136718750,-815.907226562
-28721.273437500,2154.808593750
40327.121093750,47745.597656250
39209.433593750,58437.261718750
-7217.093750000,-23134.646484375
22550.757812500,-92414.859375000
17151.564453125,-44170.277343750
-19728.140625000,22642.433593750
-37234.574218750,51505.289062500
13619.316406250,67440.546875000
58932.226562500,14063.041015625
51406.675781250,-12738.132812500
36250.636718750,-27214.617187500
-57886.144531250,-28139.914062500
-81963.750000000,-33605.480468750
-44544.878906250,-25002.691406250
31096.035156250,60068.660156250
57578.636718750,54042.250000000
26492.892578125,-11562.185546875
9681.004882812,-68126.265625000
-43192.769531250,-54401.777343750
-39041.976562500,-4811.125000000
-13922.494140625,54360.835937500
4717.238281250,81108.085937500
18843.707031250,-94172.125000000
66233.687500000,-162251.921875000
32929.636718750,-42273.117187500
-67469.562500000,-3541.281250000
-65847.828125000,-11535.732421875
-25330.929687500,27719.728515625
44959.039062500,59765.664062500
50219.566406250,24844.958984375
11192.935546875,4271.593750000
-34532.625000000,-50032.992187500
-38625.492187500,-66832.109375000
-2793.683593750,-6902.343750000
-27332.191406250,74025.601562500
-11482.527343750,62131.105468750
27101.134765625,-4765.291503906
57095.375000000,-18327.015625000
3861.250000000,-44111.414062500
-82882.281250000,-4433.318359375
-74112.937500000,31870.927734375
-50714.570312500,35872.187500000
38801.460937500,14244.736328125
79175.539062500,3901.175781250
42192.335937500,-4370.994140625
-37045.648437500,-86047.359375000
-43517.843750000,-66127.000000000
-18253.365234375,28274.841796875
-29713.833984375,65716.375000000
17229.355468750,49672.203125000
23575.412109375,8236.841796875
36263.812500000,-42225.734375000
35592.878906250,-72701.828125000
5722.976562500,-6817.259765625
-128113.054687500,-10157.871093750
-101757.648437500,1161.113281250
59103.148437500,38995.050781250
43669.589843750,26280.117187500
34888.003906250,-7595.187500000
-3966.888671875,-48055.953125000
-41684.023437500,-18699.835937500
-48868.636718750,-25064.179687500
-551.596679688,40866.933593750
70341.125000000,112035.187500000
21660.632812500,30346.964843750
27239.000000000,-60267.351562500
14973.403320312,-60341.929687500
-34184.128906250,3429.882812500
-63028.261718750,22952.898437500
-60246.425781250,34591.500000000
7063.977539062,26347.935546875
82927.375000000,1654.093750000
92919.031250000,-9247.148437500
-38892.046875000,-31136.255859375
-91761.796875000,-36648.210937500
-42270.144531250,-38141.667968750
-8502.570312500,49269.277343750
4412.939453125,74980.125000000
14950.772460938,27217.812500000
48256.710937500,-11669.167968750
-5567.855468750,-58706.773437500
