i,q,
-13488,50442
10628,26642
43193,-19593
71506,-42362
-43806,-20599
-71337,-22880
-36618,13123
-11383,64522
69294,20774
42990,-6529
-50658,-55844
-60926,-70050
3936,-17355
-26872,19678
-6176,65002
39688,52153
-4213,7725
40950,-37215
2055,-47008
-36311,12500
-54910,18632
-40611,33372
17632,12868
34629,3458
44150,-20793
-21328,-54244
-49815,-39285
-60014,-34571
-12226,58105
27382,79312
-401,11415
28941,-65432
13552,-65358
7359,-27790
-29625,-5018
-48771,50775
-14051,13756
49928,-1619
81853,13983
-29823,-16098
-35139,-31116
-20977,-15966
-21465,47342
49424,28463
44913,48297
-50504,46955
-73591,-49947
5879,-33022
-3641,6960
-46626,51348
-12081,35149
15584,23207
56280,-18487
51159,-39992
7592,-16998
-57249,-66204
-51693,-22397
14129,25107
13082,50757
53983,29820
30180,-33166
-14665,-36091
-30272,-48024
-14469,9287
3221,50605
-21294,15199
28466,-20630
5520,-48052
-11545,-30829
-19505,-19014
-72908,31699
-57094,20706
5097,12948
64775,43415
23302,-9750
-797,-46075
-24463,-85182
-50898,-26789
9534,37788
16027,74961
24439,78681
25375,-53400
17797,-69114
8686,-26545
-47955,16708
-19152,59701
-41536,23659
15314,-4553
88212,-20356
5172,3570
-43882,-39881
-62275,-42258
-23159,25637
-1941,26688
39897,17955
25654,-49451
-23256,-68667
-7899,-54231
-50105,3144
-14914,48295
12450,30713
41031,44920
78430,-8903
35586,-83489
10787,-9234
-61526,113041
-59342,60448
-199,-1126
23384,59057
71275,15145
26572,-44452
-17713,-19729
-60556,-83869
-49725,-51573
7196,58632
16980,52999
47907,-19129
-4914,-66026
-17152,-39155
-14542,-25944
-10050,74145
-2038,73208
23381,-5767
106752,-8034
33633,-23152
-16227,-22224
-38295,-28736
-79387,25080
6709,13949
62114,24815
69981,49363
17605,-7311
-7286,-14340
-12793,-52978
-41700,-634
10364,32815
-3582,26054
6669,7792
32148,-87730
27081,-57948
4678,-11623
-57948,15631
-29847,44029
5837,31976
47626,21469
60557,-28708
7995,-12820
-42156,-40418
-78301,-38770
-49157,72413
-19729,74123
27875,54091
35448,16709
-18300,-4491
19135,-40129
-10096,-24341
-43765,44520
-37784,16724
-8653,32909
45106,-2952
52167,-53398
61087,-30176
-46837,-9024
-81665,19802
3502,13015
39082,83320
76318,54828
37917,-36120
-499,-33658
-29134,-87519
-23181,-27555
21177,40692
-22475,60374
15367,35561
28600,-9037
25301,-4357
21727,-55720
-68391,-23275
-73810,4297
-61723,-3428
37581,33867
75706,-5391
-58636,-4118
-103521,-23827
-59541,-48136
-36208,2717
-26116,38040
23750,81198
36478,16575
19653,-44818
53225,-50096
-2811,-23036
-41265,5562
-35111,31914
-32225,64261
12514,132
57873,11681
55361,5251
-40270,-43387
-49390,-28736
-36552,-10559
-19647,56633
43775,44337
31616,23149
25280,-37016
-5374,-85723
-17968,-16202
-82615,-13755
-101837,17158
17771,9204
29040,-11506
65507,-11223
35641,-50353
-20251,-2115
-57176,-39120
-100491,-39532
27589,33024
35084,30046
11041,11543
6167,-40978
-18180,-31507
7506,-20703
-25840,66793
-21900,92374
13352,-9836
74577,1015
47676,-14009
-33185,-37722
-44375,-19035
-82879,17226
-12907,39448
54898,35195
53846,64089
56533,11965
-2670,-34000
-12636,-38391
-34061,-29064
-9103,36931
5274,36630
-13622,16789
48491,-49138
37851,-46110
11899,-20186
-44652,-39300
-47497,33981
15098,31830
49650,23652
64619,19690
-17396,-15462
-39345,-60792
-13456,-94994
36428,64137
61221,92907
10587,39151
17627,26338
3067,-77040
343,-54389
8409,-9594
-82429,37517
-43797,60003
17432,18384
26146,24486
66309,-28509
11488,-27251
-46996,-22031
-54281,-55741
23754,47436
31147,65823
1744,29539
55105,-7442
137,-56560
-10926,-37537
17520,-19428
-37776,71914
-16337,61821
33165,-5249
69731,7301
33488,-32620
-28926,-13236
-40960,8296
-78143,25359
24667,39068
67979,15580
14521,12917
4213,-47226
-32418,-51995
-23788,-19435
-44896,-3056
-23046,54526
583,24718
-7457,-1874
34433,-34777
-1957,-57528
-33407,-21718
-45093,-8185
-37157,52155
25261,19100
54705,-14677
64460,-5306
-26429,-27671
-56977,-30301
-22329,-18630
-10707,63480
57166,54045
39764,18714
15880,-18262
9867,-95353
32098,-23531
-3465,37371
-46183,888
37771,-26182
18405,638
32909,-4869
26928,-48686
-24458,-325
-57182,-23647
-76035,2590
91287,67453
103399,9117
38408,-1567
17650,-39813
-45925,-49098
-20566,-51543
-38464,14392
-30321,75687
-28626,-1460
-6717,-32273
61893,-52512
-20270,-53604
-78416,-60187
-76802,-13711
-40141,46840
20070,1989
45166,24428
48381,5174
-7662,-48287
-35282,-25577
-49383,-32230
2632,44397
58705,79607
10604,82620
52127,-3453
77646,-86204
3869,-28266
-33728,-32995
-54202,32149
-30213,65456
-6221,16979
85129,-23
72555,-5444
-15892,16098
-27302,-31660
-71792,-22344
-8856,17840
24926,17693
3567,59736
30,-18643
-5516,-71709
33209,-56783
-31796,-7911
-49659,43477
-21625,22982
9126,44633
69474,-3975
38759,-34583
3218,-13438
-67837,-59767
-62702,-18937
-37053,37917
-4747,60362
71927,38868
34983,11775
19637,16138
5051,-62745
-9403,-19973
-28926,38289
-66367,31988
14375,33861
52269,7131
47940,-4264
16386,-57164
-54837,-17352
-55304,-4035
-16348,-2892
48175,62536
22783,37364
18483,-12755
18144,-65754
-29829,-66047
-14930,-45919
-32505,31606
-25748,72782
-6040,2
62804,-14154
48616,-31104
-32214,-35677
-71982,-43379
-66705,10167
86054,93900
92506,56085
40311,40750
28136,-35198
22884,-58762
15747,-17725
-45006,33641
-23400,75416
2977,47885
1633,31353
21249,-44186
34251,-34879
-1527,337
-85658,4689
-31934,-448
20938,20630
42624,37088
63665,-17940
284,-19484
-59189,-66974
-70952,-77252
-53436,68787
-63541,94636
32894,27609
67296,-28170
16241,-44191
23626,-54003
-16998,-39240
-55250,12927
-36304,-6275
19649,39992
78413,14862
66184,-20864
39985,-2101
-47943,-31679
-76282,-7163
-18168,12961
-4404,63600
13855,47275
-21551,-23856
2122,-30922
5996,-64814
-43395,-9132
-30056,36131
-60470,34885
4036,25608
107255,-33628
71861,1930
1038,-42902
-56150,-55154
-50694,2802
-28091,-2975
56069,71061
76217,53618
6047,-8503
34461,-44822
-2525,-44409
-18775,153
3344,22200
-23438,71073
-4879,6678
36785,-24547
54613,13966
-53818,-34310
-74679,-26105
-37902,18820
-41667,59597
56549,30322
62388,838
14475,-20560
-39045,-94399
-54366,-49027
-17198,231
-29793,57152
35475,45318
16964,-11258
19926,-42650
24775,-40514
-70826,64320
-69937,55778
-56783,45356
23334,20046
58591,-2281
57999,16286
22954,-10468
-59997,-9601
-42610,-26636
-11286,37986
6765,87324
12748,19742
34695,-21436
-7411,-63844
-41697,-40037
-18115,-1200
-48753,57054
-21701,46225
18067,-24711
70264,-29960
22653,-55493
-45131,-25376
-41976,-7192
-81052,35436
1275,49367
63249,41653
36462,31255
-12906,-53659
-17776,-51581
-4255,-42095
-31553,-11803
1304,55024
-12733,60892
10104,13015
36308,-66628
20865,-42948
-2612,-9145
-41155,27935
-18081,45080
-13875,1910
57906,14602
57279,-19339
-46600,-21667
-37645,-58942
-106031,-54937
-90040,54990
18522,62719
38878,49414
36900,-9884
26155,-65112
51789,-47812
-29828,3896
-73544,17606
-42782,4166
-1257,67421
57523,23965
68541,5273
54267,3346
-47185,-46861
-30218,-49377
49652,-69512
10392,70542
16650,82535
17122,-12066
21457,-20376
-4380,-33012
-27722,5611
-36529,11844
-56539,18436
17576,299
37994,-2672
56146,-4630
29359,-39300
-21903,-22825
-46376,-59471
-55161,-16664
21466,62857
8424,82555
28779,50644
50943,-52872
7312,-50319
-5885,-39376
-53752,31481
-34468,64618
5921,13375
53971,37134
50797,17530
-18631,-8932
-17727,-54412
-32894,-36172
-34017,19750
-16015,61534
24861,88862
12026,-4762
1941,-68863
37407,-72304
-43640,-15828
-67397,23333
-41386,10746
29325,36697
78389,8428
24886,-1523
-19208,-25622
-49652,-39719
9995,8333
-1175,34585
-18442,78650
26805,-16198
27353,-62533
32672,-35230
-14924,-58075
-42958,43762
-74142,65836
-23330,44934
81218,32189
37679,15448
13803,-5381
-28321,-45681
-68256,-25035
-42087,-28461
-381,64991
17822,97070
-16040,-5162
46063,-37229
33712,-28847
-23734,20371
-51347,4470
-56318,28328
20645,27316
48924,-8835
63384,4542
7500,-48412
-42542,-38702
761,-18380
-19153,25312
13420,59251
23176,23343
32352,4734
106976,-35563
70788,-54249
7063,-30649
-86398,-207
-40866,24634
30324,38721
51248,54842
59458,-11810
-66975,-40276
-76808,-34227
-38420,-60730
-4166,41236
-6837,55805
-12388,26351
45392,-18536
14304,-30188
7216,8397
-28215,-17934
-86224,26558
-33232,200
27245,9359
74660,20970
21541,-46992
9728,-48053
-1339,-36874
-47258,15021
15321,65563
8832,84185
18522,37447
35527,-71357
21833,-38410
-29721,-18764
-70715,-33089
-34386,22915
-10982,34138
73414,20872
81775,8537
-1351,16352
-48077,-58484
-80512,-55386
-18703,45174
-4020,61611
30724,40465
57912,-39047
-6714,-54542
24575,-43574
-31860,-1319
-66022,39241
-21189,-21039
47382,2673
74666,-11241
13373,-52500
9040,-23368
-61705,-27450
-53353,-9984
19519,38347
27703,89216
51739,26412
15219,-79224
6303,-96167
6109,23693
-19744,102485
-31126,54436
-23047,51249
61206,-7716
30399,-5240
-12600,12183
-40763,-6935
-35551,23883
-9888,-5213
3539,16428
57999,25343
32464,-9479
10497,-58657
-16520,-72705
-26350,8573
-31905,17645
-17539,57301
47288,30683
49965,-43698
62981,-39336
-8894,-32817
-78753,-7795
-16224,-41102
14347,21580
36129,72893
24687,18158
28910,11291
-3043,-41675
-12402,-25552
10080,9258
-69841,39844
-43296,14723
25437,-36359
46438,12171
22394,-36922
-42111,-42534
-50156,10274
-49121,8837
19113,73707
38326,88853
-1768,22667
41082,-35058
19790,-47097
-2098,-32234
-53802,-8352
-59981,42501
-8584,23813
24555,-15032
36615,-28655
-66623,12035
-16337,-20339
-8443,-66061
-26770,23369
6583,42935
10313,37033
61256,8528
6516,-64355
-3496,-43899
-14760,-22115
-73253,22694
-32394,29064
5173,25964
75622,20364
59374,-48659
3914,-18443
-23746,-28307
-82287,-25724
-15561,20348
-8193,73210
-10211,71213
28238,-21645
21619,-34662
20166,-46205
-34488,-22304
-77840,14127
-53798,23655
17116,34157
-11529,42668
-27581,26160
-12576,-48134
-42367,-46894
-20076,-18899
-26234,25550
43669,70793
32064,35190
6381,-18825
47914,-85367
7654,-13134
-36475,30585
-59133,15464
28288,31923
74691,11930
77612,22876
49027,-8228
-37550,-29878
-28466,-59562
-7084,7312
-6820,77535
-8339,41110
43726,-1400
49510,-60577
9131,-43603
-15655,-23913
-81279,20022
-50185,21067
12382,18089
52194,47606
45003,-35083
9953,-59357
-24836,-50587
-64917,-14574
-18047,28513
-22951,62282
-1613,50772
30609,-47722
35395,-43054
42347,-66113
-44594,-37281
-69895,4265
-29685,14233
47341,53016
73941,-3453
28986,-10240
-42096,-35903
-64112,-44574
-824,17727
-37952,49095
6708,36508
63796,-7377
25752,-12086
41420,-49995
-8537,-19134
-53544,26672
-39456,585
31474,51302
65420,54573
37448,15071
17809,-40973
-36454,-62306
-31419,-17704
-21223,26998
-22209,88107
15591,29569
14247,-31301
12081,-45150
-11012,-29471
-108031,-4682
-124244,-23159
-25151,28764
37983,-846
-12752,-34859
-50200,-27169
-49860,-39622
-32041,-28547
-24953,-15896
-7293,48655
36944,62837
9796,17855
54064,-51105
37234,-87688
-16041,10320
-47674,37027
-45457,44713
10494,34936
31835,-13619
72820,3293
14867,18259
-50703,4355
-24536,-65439
12034,15682
21549,54171
17646,22880
47574,14550
1643,-58165
-28900,-54295
-12202,-6186
-68565,66227
-12766,49149
38800,-5508
55499,-4880
40291,-76066
-34631,-38179
-49545,14226
-53686,-28993
12707,15758
35838,53439
7025,34718
6197,-53460
-13067,-75276
-15428,-34025
-29175,-11096
-16269,55485
-7293,31968
17739,-1413
67396,-39544
-8032,-30272
-70749,13795
-70118,-6158
211,30839
72288,25203
85208,21896
80369,-2876
-36587,-66521
-29638,-53993
-49159,-21027
-83528,59405
11222,62888
22395,30916
64271,-5749
53955,-87189
17595,-22417
-33895,11088
-70652,19197
21159,33225
26707,22154
26255,32072
461,-20666
-54446,-52028
-38062,-52897
-13764,17557
8882,72666
-18647,62881
16513,-1481
50132,-65724
-49941,-2292
-113915,-20035
-62118,6051
-38414,35144
-11146,-3787
77401,26808
55912,-8840
-1760,-30878
887,-66673
-37502,-19670
-21823,32178
-9322,29853
4213,74219
22626,-7754
42390,-56286
47264,-45498
-49134,-18364
-43120,17141
-17905,19999
17631,12102
83300,-8658
33747,-11446
-23377,-41513
-46318,-57379
-11250,-8013
-20122,36310
5315,51143
46559,16145
-18414,26899
-9831,20078
9265,-49871
-17108,13439
-61937,32854
-54053,26294
43211,4729
59399,-23169
44995,-34080
-18578,-39074
-73391,-1564
-55298,-20520
-16161,33501
34383,72202
-12026,33342
18888,-225
25191,-64500
-36524,-45418
-23399,-15989
-43168,38045
-28717,63580
19101,-6241
69500,14422
44377,15184
-52709,-9763
-49080,-25782
-49047,-10479
22211,34668
74858,31815
3691,29174
1964,-47532
-6977,-80766
-3019,-35202
-19459,4405
-17498,64844
15332,28234
4568,-17602
72708,-45664
30322,-69164
-65033,-24924
-50809,-18892
-38640,78143
-12932,117819
24815,17754
48252,-9911
-3576,-65002
-32745,-55107
505,-15893
-24241,64024
-8871,59818
34126,-43920
50973,-17392
35808,-47452
-5330,-25584
-25957,27540
-77170,35015
-435,37569
73677,11516
51362,7409
40312,-56573
-39185,-40624
-58948,5442
-31984,5817
20754,98007
26585,59613
5383,-32703
71003,-30622
-18526,-8289
-46908,-8294
-14983,-12869
-66112,39173
9467,10999
42115,-8847
41983,18623
-13290,-46038
-57387,-33049
-20833,7358
-21676,14683
37685,48973
35994,8634
-5377,-38829
-2449,-89567
-25780,-36425
-35839,50475
-74700,51473
-4159,43854
51750,-15551
34446,-29346
67591,-19518
-20761,-27789
-61013,-26574
-17786,-16731
10370,63156
55619,40894
29692,992
22470,22191
-28957,-49457
-21273,-19145
21917,43201
10662,58982
66318,11516
34403,-30698
76628,-46538
42032,-99605
-45678,28179
-33646,58515
-21305,19469
64597,32164
57220,8793
19194,-11343
-13323,-54703
-81802,-21495
-57121,-9401
6871,34001
59605,76015
21543,4970
-867,-39776
22354,-53861
-30593,-13527
10811,75616
15381,152312
-9895,75330
28230,-56744
40228,-33965
4042,-12401
-76033,-3687
-87242,-5496
-47341,20374
43253,67355
67305,20301
29209,-5757
-13720,-68716
-61384,-60605
-26843,19688
-45715,36316
-8713,55206
52332,-15247
9911,-52711
34075,-44239
-18454,-13007
-55728,45216
-35914,1683
17980,-4192
77238,5475
33963,-28604
20080,-37886
-54916,-53638
-67669,-46269
-9307,-5901
6104,81413
29783,46057
35603,-30218
40880,-51209
-13913,-73636
-36710,-20591
-27486,-12788
-46705,30907
41549,25920
73430,1308
18130,20711
-32916,-41126
-43559,-11476
-19298,-12228
-19294,-86
30921,65948
16380,25241
4749,-14345
36416,-82109
7381,-65025
-10893,11807
-44914,52835
-17521,74126
32116,9863
67083,-2228
49939,-22402
-33195,3527
-37775,1558
-24470,-34250
13746,54826
28162,40052
27759,24609
36937,-24384
-12110,-58479
-2001,-24537
-16981,47337
-45010,117281
16841,19206
63179,7010
60573,-18367
54824,-57497
12939,2601
-92581,3672
-44300,25302
16441,51525
9219,65214
23988,-10548
-33724,-70918
-23388,-40778
-28488,-29896
-34601,31495
-15940,28031
9588,15595
30158,-22813
-1062,23536
9449,53041
-42566,-41651
-35591,15861
6288,33134
38902,23513
79426,-4910
2039,-36284
-20828,-72311
-34388,-54898
-51808,51032
-45886,37317
-11368,36582
58094,-14192
30660,-69014
37359,-32699
-8928,-48856
-52177,-30598
-5975,-3535
37223,49465
44400,32249
-1332,-35775
1101,-26544
-31221,-33125
-27617,-5851
-1951,44229
5910,60252
41266,-6456
51313,-30368
48335,-31843
-35758,-45959
-42840,13636
-32428,21891
-32375,26497
69175,35307
25988,31415
-23309,-25582
-31312,-82290
-18927,3231
7931,39486
-14352,52609
21828,21667
19246,-34801
37412,-34742
3491,-16735
-67446,17074
-70233,693
-29483,21363
55972,50861
32886,49210
27406,-20643
-9829,-74265
-61510,-38174
-12679,-7549
-25051,82663
-13404,71352
26809,-33032
31140,-25658
-27505,-39275
-47714,190
-44891,31152
-67333,9225
41314,3121
78686,22699
32220,-37318
40439,-124946
-6040,-35866
-42879,-11278
-20152,27381
38369,61629
14256,18164
35736,-58694
56487,-121740
-33559,-8430
-40049,18836
-59387,17763
-1227,57437
75029,992
57434,-10743
-2747,-41056
-89023,-38020
-29228,-11315
14136,35817
12749,73055
34719,10449
33822,-12540
11876,-48130
-29220,-47837
-22313,15489
-48274,57988
-356,36376
47573,-19107
81614,-4507
56083,-27369
-48161,618
-22120,62603
-37203,48131
34250,63820
72050,42868
-12121,-14987
8637,-77553
-29072,-76861
-89848,-40313
-63356,37110
28947,96775
42202,8339
20162,-47207
30391,-41924
-38286,1947
-57054,53720
-27379,27156
24467,14880
40835,-15161
10234,-2844
-4934,-34579
-66024,-62497
-19378,-20616
2934,39927
-13612,98800
17470,-2550
19984,-49054
28190,-54916
-31091,-60021
-44389,28681
-64332,31351
312,8566
81457,14459
42818,19253
8085,-22921
-32234,-61285
-31549,-27669
-27664,-17801
7184,56071
41033,45397
67904,-31406
92179,-46444
30796,-22006
-17707,21941
-36275,2975
-18061,38941
15722,17836
38881,-6380
78747,-17835
8487,-41692
-2705,-52605
6102,-44686
-27371,64263
9024,58529
39179,29385
63668,-18411
21263,-82905
-13853,-51572
-69411,-27027
-70110,31337
17640,23353
39372,30635
62154,32054
23710,-34349
-27090,-19802
-38452,-35848
-41946,-16047
-2861,38108
6882,67183
30410,25923
29340,-52280
32584,-35777
-3024,-25243
-66607,33994
-28107,105062
13276,90182
73384,7950
41014,-25863
-18429,-16008
-57242,-54504
-48451,17379
-748,66628
-6529,67842
49242,58113
14042,-33015
2606,-61714
14733,-48884
-70770,32250
-68280,37437
-24986,16539
48130,20746
84864,-35738
45450,-16058
-37638,-21269
-84775,-27902
-16616,-4901
-4044,42191
14590,47936
21552,-33761
19893,-67888
-6400,-65914
-42510,-9116
-21340,47866
-25775,73943
18367,30244
67213,-27122
46511,-11544
-67031,-44878
-93028,-45205
-29327,33130
1017,95752
74446,35292
39650,-12700
-8539,-26083
2881,-94018
-2487,-12892
-18598,45497
-36770,24939
4757,100683
12161,54233
62672,-32902
57084,-39499
-56869,1981
-55570,-28262
-12665,-6588
34921,87546
64815,24291
49584,-15089
16651,-55973
-33438,-58396
4329,5816
-16720,45315
-24109,41324
35564,-43499
59379,-45148
28930,-34780
-28537,-31597
-26917,25409
-55138,2129
-2931,20783
71935,50192
53771,37019
27054,-41452
-25964,-73903
-43061,-21095
-42103,11556
-5794,82650
27726,50946
26571,-19021
62404,-57460
-12187,-17538
-54496,26297
-25940,26634
6298,50922
40986,-912
42971,-10764
49688,-10918
-59093,-47280
-65855,-35733
-13174,5159
-28683,82329
22337,52568
34912,12798
23021,-39852
-14292,-105646
-12756,-24623
-42199,33822
-82478,69317
25485,27265
45358,2619
21930,-6778
-24604,-48975
-91839,-7015
-78525,7485
-4916,42727
64037,52843
22205,3692
21535,-55559
9251,-100884
-53102,-16142
-30063,42631
-28124,85871
5088,48227
64832,-82885
68598,-44149
8717,-13058
-65444,-18067
-29346,23976
-15751,88728
22115,61195
55691,-28109
3133,3826
-48855,-18087
-60578,-51488
-15156,35902
-17076,69865
35217,47276
82400,-22198
24177,-52588
18185,-69145
-32158,-20746
-57270,89137
-29790,35424
23759,27095
95303,18857
34238,-28647
-746,-10750
-45998,-20505
-29756,-7369
25111,-18157
28974,45296
27116,-1746
-48927,-70211
-25931,6973
-28958,-50857
-37553,-10408
-2810,67848
-20842,64525
55705,230
69835,-45501
17391,-7197
-33396,-8754
-68201,18525
-45730,33175
-18857,27824
73121,37635
39325,9813
-28002,-45950
-10774,-78435
-14619,-13031
-19304,28901
-26417,51331
23692,66905
7999,-11705
17147,-34351
18800,-36312
-70452,-2745
-53873,-4120
-23985,3394
21544,41407
48316,-8339
31774,9846
320,-26378
-46111,-33230
-18557,-4599
-44072,22220
-28221,76112
25081,16065
30235,-20008
28414,-52122
-20765,-41134
-43557,22100
-72367,24529
-17573,38829
65390,18328
38203,-5806
19024,-37841
-33729,-48880
-36328,-1636
-35495,-24376
-10618,32735
34501,52591
9,4587
32016,-72460
24127,-114895
-42210,1455
-112074,-39526
-62060,-17099
58169,15145
60156,-28869
56338,-18233
-12412,-43524
-66083,-28877
-23516,-13272
-11349,57962
27812,52859
29601,3434
23333,-2697
1741,-69581
-6293,-27309
-9826,23058
-57602,35296
11490,30245
51752,10070
60473,14926
21242,-40044
-84495,-42242
-68219,-19729
-25194,14340
49155,77178
43259,41397
10614,-4932
6391,-58638
-38263,-40451
-23433,25912
-24598,44506
-9096,69033
-1016,9647
44045,-15870
67127,-15447
-40607,-21260
-53686,-14861
-39451,10234
-32666,32199
35518,1783
22080,39731
-17104,-5557
-50575,-80542
-23515,-23536
-19523,27831
-2683,54924
45601,25919
21596,-4344
88140,-86840
23508,-91395
-48829,36117
-53703,-287
-31706,8425
60696,7135
64169,-17423
71854,6039
1610,-43346
-80512,-21372
-39666,-25231
-7704,36620
47092,84992
32572,-6151
9477,-18729
22245,-67640
-32859,-53842
3377,49252
-27848,46438
-25204,34023
73884,-21750
30344,-8013
21678,21598
-14994,10868
-67264,42793
-14299,16448
34114,38960
69095,30973
1735,-22957
-12971,-61902
-25348,-33513
-66531,15737
-21414,32744
280,90824
27784,21693
39326,-54769
52127,-25293
-25459,-33538
-69437,3357
-50278,40437
-28089,41124
54670,16008
40524,-17951
-12031,-9994
-49839,-60539
-31585,-9580
-1342,36000
-17459,51607
58969,8982
52506,-67779
358,-51553
-13991,-48698
-46184,30232
-46001,64311
-10539,45510
82219,8646
48387,-17178
20430,-2118
-22928,-12649
-70084,10107
1098,5488
36241,37188
50221,69316
-11437,-5961
3012,-75526
-12165,-52708
-52134,27709
-22612,37932
-12634,60488
31879,12357
59354,-55873
57731,-34043
-50179,-30108
-78724,4370
-5399,3873
35710,25546
66680,-959
39347,-19449
-14263,-27181
-58481,-76045
-15655,-19714
10653,46176
7443,72852
57260,11695
25656,-19511
33315,-41548
10616,-73928
-36465,14167
-72872,44135
-49786,50789
44408,42666
18057,-15406
37671,-36015
653,-41519
-111987,3309
-98004,-115
2310,27322
65330,58144
18393,17678
25755,-30723
-45589,-62409
-119485,-22593
2224,23433
3444,89369
-26568,49551
3423,-28520
70760,-24786
13738,-15314
-55066,-8021
-50117,-14708
-71770,14497
33170,21223
74137,37120
49639,22902
6048,-59509
-17366,-58582
-35274,-22276
-41654,40058
17523,56324
11254,9219
31983,-42997
30765,-60274
24043,180
-32923,10988
-60549,22709
17101,12190
32804,34571
59091,39409
22560,-27464
-26777,-39815
-61892,-68027
-45875,-9685
-22925,74302
-47025,47854
33086,-19036
47330,-31958
3211,-26555
-35591,-33962
-59404,23332
-46969,17735
223,-404
61704,-1095
3597,-12723
-11170,-46305
-17592,-52115
-27608,20678
4487,31868
27088,65204
46409,34826
17229,-47738
31295,-108712
-4452,-68228
-43987,23555
-45956,38664
-6623,76206
50009,21321
59597,-13466
39412,-10170
-51460,-14988
-69946,-33562
-44969,-26174
6798,48485
30456,23006
18249,16861
1507,-30874
-25081,-59761
9413,2979
-53469,67152
-60671,67775
22953,-7935
17809,-70692
13678,-146015
-6192,-62824
-43601,11704
-79804,10643
3966,46072
85939,57677
58034,53655
34509,-40015
-17561,-55056
-45888,-56460
-27404,-28270
25343,62383
1105,34276
26912,187
51375,-49482
7963,-17457
-13007,9655
-42579,31453
-28955,66334
-10615,2998
47593,-2710
29021,-20411
-39964,-29104
-57238,-27741
-73970,6102
-31830,89110
23542,55627
69136,21144
16852,-32134
-22785,-94908
-8338,-72463
-28726,29918
-41397,4547
-62684,-20890
29364,24724
40647,-51339
23062,-27946
626,15826
-84339,26138
-33030,-8080
37307,23078
75580,21215
48077,-40150
-6017,-16179
-63681,-35292
-47422,10864
17462,76134
5538,67228
35854,16958
17242,-31884
-2489,-32033
-17039,-47183
-46083,34028
-22457,61392
-5833,126
61224,-16625
76696,-31942
-6704,-27927
-61625,-39017
-64056,10884
-8024,10545
51222,33150
76288,34308
6271,-40211
-30,-65832
-18931,-53449
-56152,36141
-1735,43820
-4638,33472
35371,10714
5609,-67095
-3209,-32753
-26050,22483
-83097,55577
-27055,30950
9698,14143
47968,7634
65324,-37894
20593,46745
-99122,20485
-82678,-29137
19221,50340
27641,68371
53038,23217
24196,-48033
-17002,-67312
-12767,-70464
-23537,36449
-5178,37981
6440,-22274
49679,-3868
39946,-47790
7005,-27143
-1539,-15966
-65712,18024
-36982,20804
13691,13235
48461,28204
31423,-31274
5362,-42758
-25904,-37826
-77057,-410
-11095,25394
15668,61421
