i,q,
82901.046875000,-12294.680664062
30917.435546875,-121703.859375000
16144.330078125,-78978.953125000
-35101.531250000,30745.576171875
-95437.476562500,54891.492187500
-7245.689453125,26713.062500000
59843.796875000,38053.640625000
53980.492187500,14280.384765625
21985.517578125,-65252.417968750
-34802.414062500,-53633.910156250
-100870.945312500,-29626.005859375
-69289.609375000,5736.664062500
31029.546875000,34649.343750000
49642.781250000,76971.000000000
49902.687500000,30480.984375000
25501.763671875,-51674.492187500
-29481.826171875,-49904.453125000
-105432.796875000,-82486.757812500
-65700.257812500,-2914.335937500
257.083984375,111306.953125000
-38505.945312500,90049.367187500
22734.296875000,-23298.896484375
53519.367187500,-84145.859375000
14359.066406250,-60260.703125000
-48567.191406250,-38877.285156250
-79967.101562500,62135.976562500
-56511.242187500,102727.101562500
-9502.937500000,21221.039062500
75857.507812500,-37106.214843750
56917.070312500,-51670.632812500
5355.033203125,-37114.144531250
-58527.539062500,-30513.822265625
-79292.179687500,13101.984375000
-11643.590820312,72350.031250000
45259.812500000,74371.164062500
112706.531250000,25887.794921875
45949.746093750,-10800.429687500
-35248.968750000,-54309.496093750
-48284.492187500,-80556.765625000
-61921.593750000,871.564453125
-1443.660156250,47163.671875000
54357.136718750,71666.343750000
28749.767578125,56459.183593750
-21449.933593750,-67714.359375000
-3009.880371094,-104267.882812500
-4436.273437500,-68085.226562500
-50443.601562500,42097.804687500
-29937.746093750,78761.203125000
-4291.185546875,60488.968750000
31045.957031250,18734.308593750
88269.968750000,-96981.765625000
-13836.153320312,8380.484375000
-97204.984375000,46817.578125000
-41699.710937500,43284.457031250
-27467.714843750,72764.281250000
18637.560546875,35570.125000000
76478.406250000,15042.362304688
77046.382812500,-48194.570312500
41452.203125000,-25167.150390625
-64552.296875000,-14749.781250000
-104213.687500000,-3259.816406250
11071.923828125,31895.236328125
55329.726562500,65542.132812500
63400.796875000,52964.179687500
23939.457031250,-42189.437500000
-6949.443359375,-32131.181640625
-12652.510742188,3142.375000000
-43241.355468750,16364.210937500
-985.791015625,78010.703125000
-1134.162109375,94339.984375000
21607.404296875,6505.274414062
42594.312500000,-76820.375000000
18209.691406250,-82847.820312500
-37103.699218750,-59997.109375000
-46913.718750000,17104.812500000
-17848.976562500,74919.781250000
22.542968750,52527.117187500
91597.156250000,-31299.281250000
75370.953125000,-3484.910156250
6385.394042969,34016.542968750
-66897.757812500,-41620.789062500
-80797.062500000,13494.923828125
-3251.183593750,35737.312500000
45329.585937500,-837.968750000
112874.109375000,12515.255859375
35595.406250000,-5886.030273438
-71669.562500000,-44170.230468750
-51119.460937500,-67718.671875000
-22851.212890625,25413.615234375
4140.216308594,63658.308593750
9414.242187500,51065.429687500
40183.804687500,20701.429687500
20926.410156250,-56814.062500000
-12690.236328125,-99419.351562500
-20100.867187500,-39062.578125000
-75713.953125000,80057.929687500
-44674.546875000,68361.046875000
18410.363281250,32468.914062500
60057.082031250,-9689.833984375
35733.160156250,-86575.195312500
-6683.117675781,-56365.941406250
-83184.109375000,-3348.884765625
-107743.375000000,21323.292968750
27892.496093750,29054.447265625
89594.812500000,57422.316406250
68091.234375000,33895.761718750
25088.369140625,-57538.144531250
-45918.437500000,-49210.234375000
-56158.109375000,-68220.539062500
-48229.398437500,10184.611328125
-9824.298828125,143167.000000000
2362.927734375,96162.921875000
33406.390625000,30498.929687500
43395.128906250,-63965.140625000
5740.464843750,-109827.445312500
-16260.000000000,-31435.996093750
-68056.148437500,57333.558593750
-63954.074218750,104520.210937500
-6820.878906250,25786.814453125
84129.171875000,-36890.085937500
123580.695312500,-56119.921875000
-41291.375000000,-23970.550781250
-87440.718750000,-69596.937500000
73690.703125000,-41963.906250000
8737.265625000,89347.148437500
4840.790527344,43281.730468750
101931.867187500,30860.462890625
67934.781250000,1206.462890625
-29720.011718750,-70744.531250000
-29772.962890625,-85163.695312500
-33310.097656250,-40622.296875000
-20422.644531250,54791.679687500
16073.134765625,96179.625000000
19727.966796875,99762.531250000
34207.382812500,-6305.733398438
26549.275390625,-109805.125000000
23786.792968750,-61405.128906250
-66476.265625000,10353.781250000
-106117.062500000,51036.296875000
-15015.350585938,24516.734375000
49588.179687500,11092.810546875
91306.750000000,-37179.531250000
39311.476562500,-28780.722656250
-19293.369140625,6209.914062500
-67831.085937500,-15198.973632812
-88470.296875000,10750.273437500
18582.738281250,31801.328125000
34096.867187500,32203.410156250
67909.007812500,5402.304687500
59296.800781250,-27574.382812500
-37498.296875000,-46175.222656250
-84899.835937500,-72275.546875000
-46408.125000000,-3913.025390625
8995.483398438,91623.554687500
5928.458007812,104557.203125000
44712.187500000,48695.921875000
28510.875000000,-46028.503906250
-33103.632812500,-91271.593750000
-48405.589843750,-92813.828125000
-35114.417968750,24479.912109375
-18864.664062500,95686.570312500
-12626.283203125,50900.773437500
59843.351562500,630.869140625
65569.984375000,-43999.007812500
-6630.219726562,-43135.433593750
-29007.511718750,-34949.859375000
-70708.476562500,33631.933593750
-73446.023437500,28011.171875000
-12871.159179688,2139.950195312
79141.539062500,32255.375000000
65538.796875000,-7029.888671875
15728.767578125,-33232.328125000
-23256.937500000,-28476.050781250
-97008.125000000,-423.140625000
-26534.187500000,16052.996093750
63419.839843750,71658.796875000
52843.902343750,107477.000000000
4446.601562500,-35763.812500000
174.994140625,-105652.703125000
-22160.242187500,-87587.640625000
-48746.941406250,-20957.898437500
-6909.335937500,81785.765625000
-4025.444824219,95228.265625000
18447.945312500,33354.046875000
62888.312500000,-71201.359375000
69251.539062500,-95653.750000000
16246.468750000,-76071.539062500
-66916.828125000,-4218.964843750
-35580.832031250,60356.898437500
-27107.625000000,40295.777343750
50152.531250000,13906.122070312
111320.453125000,-1839.907226562
39819.609375000,-2450.542968750
-46756.429687500,-24269.207031250
-50370.250000000,-32681.400390625
-2874.296875000,20366.445312500
-25058.123046875,40597.359375000
83209.109375000,75282.273437500
79863.890625000,45717.195312500
-16176.533203125,-56680.226562500
-28010.355468750,-103830.757812500
-55337.796875000,-40740.007812500
-40674.695312500,48147.996093750
10586.449218750,84962.039062500
44034.500000000,81005.210937500
42398.625000000,-50201.375000000
9023.350585938,-119224.406250000
4024.958984375,-63971.179687500
-57585.835937500,4991.649414062
-52734.167968750,59917.343750000
-13994.826171875,50472.406250000
-16531.384765625,17204.710937500
41825.429687500,-69466.429687500
70078.984375000,-88316.039062500
22579.099609375,-21292.464843750
-85857.070312500,-3285.953125000
-83148.312500000,21388.966796875
-16012.096679688,23282.898437500
37158.082031250,35850.613281250
100017.218750000,-2720.443359375
45019.671875000,-39239.097656250
-46455.347656250,-61762.929687500
-88684.804687500,-78462.914062500
-44253.488281250,14684.437500000
22915.738281250,83891.976562500
45604.550781250,72394.921875000
17222.818359375,-18639.177734375
-36415.113281250,-87730.960937500
-28304.189453125,-67974.632812500
-39491.007812500,-39616.750000000
-17780.763671875,58952.554687500
-20670.708984375,90491.304687500
-17.924804688,33061.863281250
69463.625000000,-38037.335937500
48162.484375000,-62872.859375000
16481.839843750,-41537.164062500
-41643.144531250,-7747.570312500
-78213.710937500,73726.023437500
-45021.242187500,44405.351562500
35523.179687500,15851.355468750
120752.062500000,20245.976562500
51221.562500000,-24608.117187500
-26748.683593750,-37666.722656250
-77736.882812500,-42629.976562500
-69783.507812500,15231.440429688
10595.979492188,69470.531250000
65433.335937500,65982.046875000
47946.925781250,27743.691406250
-57915.789062500,-40582.074218750
-52375.808593750,-86660.250000000
-25306.912109375,-54325.937500000
-33556.226562500,48292.796875000
20802.214843750,60249.476562500
38279.792968750,74806.593750000
15794.437500000,25667.476562500
-14694.857421875,-97106.054687500
28334.744140625,-50110.507812500
27504.451171875,35479.140625000
-82870.234375000,77858.625000000
-23085.728515625,52674.925781250
28495.261718750,30267.410156250
65687.601562500,-53712.140625000
72427.437500000,-101939.718750000
-2637.620117188,-17611.742187500
-89804.132812500,24032.398437500
-117428.835937500,-2699.595703125
55587.039062500,-59315.984375000
62780.535156250,26024.582031250
44452.640625000,11936.093750000
43339.070312500,-75684.898437500
-56877.562500000,2056.296875000
-81370.398437500,25561.583984375
-26847.136718750,5132.421875000
30468.046875000,77748.867187500
15844.568359375,50871.656250000
39184.121093750,-5288.567871094
23896.480468750,-58404.054687500
-72382.429687500,-84024.304687500
-64915.726562500,-30772.503906250
-39861.929687500,61934.289062500
-19032.671875000,82828.031250000
40119.757812500,-6164.921875000
79093.914062500,-19586.529296875
46117.933593750,-54325.398437500
-42018.476562500,-68508.257812500
-73955.484375000,22932.490234375
-106897.039062500,62793.410156250
-19341.535156250,18046.984375000
92792.750000000,-19232.312500000
71330.406250000,12124.808593750
12982.392578125,-31354.423828125
-57301.214843750,-54486.023437500
-73724.648437500,-27265.505859375
-48778.757812500,-18035.037109375
32533.283203125,75261.992187500
74343.906250000,86588.195312500
24874.691406250,11962.838867188
1614.800781250,-92281.695312500
-32853.953125000,-98695.171875000
-38797.617187500,-27428.955078125
-41503.714843750,25021.945312500
14336.827148438,107079.843750000
28061.460937500,139830.125000000
-13823.996093750,27780.964843750
58326.925781250,-91588.945312500
6617.359375000,-50215.582031250
-63623.250000000,917.498046875
-56759.230468750,13208.697265625
-25487.761718750,45956.039062500
26791.789062500,4363.675781250
97392.929687500,-31963.265625000
99100.781250000,-25376.695312500
-19436.798828125,-19812.533203125
-60579.003906250,-28335.242187500
-40732.265625000,5901.752441406
-186.542968750,64098.308593750
50302.046875000,32815.734375000
68879.437500000,16449.791015625
58558.796875000,-50428.210937500
-27610.326171875,-99090.687500000
-55647.632812500,-80535.914062500
-44439.718750000,-11304.753906250
-36588.457031250,102438.812500000
12746.064453125,83490.867187500
49423.640625000,21597.050781250
52738.027343750,-44395.953125000
25872.027343750,-121968.359375000
-541.449218750,-65958.679687500
-112784.578125000,46322.515625000
-89626.359375000,39101.882812500
5081.228515625,22753.554687500
61408.152343750,23235.025390625
70907.218750000,-40857.855468750
33587.617187500,-53814.148437500
-43990.210937500,1826.484375000
-103432.773437500,-3535.591796875
-42364.394531250,6894.287109375
-73967.531250000,37672.843750000
56538.683593750,38859.398437500
117593.828125000,-7758.484375000
10358.162109375,-53920.968750000
-36900.335937500,-23289.455078125
-92858.125000000,-39733.457031250
-34888.277343750,16165.101562500
36463.050781250,87226.140625000
22086.337890625,85750.070312500
35591.421875000,-3541.205078125
9523.619140625,-108401.218750000
-20642.080078125,-82220.304687500
-32745.384765625,-46786.589843750
-24147.960937500,68314.898437500
-29737.417968750,118272.867187500
-2401.394531250,46927.261718750
78989.937500000,-32508.267578125
54962.531250000,-62346.046875000
2629.232421875,-48204.253906250
-60361.605468750,-16628.093750000
-103872.578125000,57634.132812500
-31959.419921875,23610.876953125
77295.250000000,26457.605468750
103013.046875000,40384.820312500
34774.867187500,-14840.425781250
-7444.705078125,-42569.367187500
-62216.601562500,-44559.042968750
-71051.460937500,1095.630859375
-1421.530273438,27728.550781250
48297.679687500,73014.046875000
54251.222656250,41436.746093750
1352.769531250,-72751.507812500
3559.945312500,-91200.203125000
-33285.609375000,-47559.851562500
-52128.035156250,30152.435546875
-2915.821289062,80050.437500000
39.062500000,99752.984375000
60807.976562500,-19435.929687500
94935.484375000,-104615.109375000
37136.164062500,-51407.921875000
-55932.691406250,-31622.304687500
-73385.156250000,3317.172363281
-12890.548828125,-821.152343750
30526.607421875,32421.513671875
111780.304687500,41034.703125000
76745.304687500,17841.042968750
-12763.041992188,-51684.648437500
-37328.003906250,-79131.359375000
-44681.691406250,-5286.058593750
-36585.695312500,10263.585937500
22496.214843750,55673.851562500
62854.757812500,46356.261718750
4959.861328125,-24546.492187500
8013.851562500,-81016.031250000
-32739.710937500,-70664.695312500
-52528.343750000,31958.939453125
-1630.839843750,65576.156250000
22685.119140625,98838.812500000
25001.550781250,35273.546875000
53908.687500000,-96174.335937500
65206.562500000,-93705.820312500
-13030.265625000,-46023.925781250
-70930.468750000,9123.169921875
-67118.843750000,42440.898437500
25839.054687500,54644.484375000
75819.125000000,12092.976562500
67463.890625000,-32043.347656250
20872.726562500,-34577.031250000
-77869.437500000,-43149.468750000
-114497.554687500,-3890.320312500
-34752.171875000,-29117.375000000
69317.445312500,-44887.757812500
37974.968750000,-491.880859375
27361.449218750,-19068.468750000
478.485839844,-32268.332031250
-77811.906250000,-65474.445312500
-49971.597656250,-26150.261718750
-11440.824218750,52872.277343750
8280.312500000,104279.046875000
74693.125000000,20422.828125000
85266.742187500,-89540.101562500
16051.386718750,-96637.718750000
-40584.437500000,-52289.304687500
-38634.882812500,34309.601562500
-43001.105468750,95592.765625000
2103.380859375,87301.570312500
69460.460937500,45170.382812500
70574.835937500,7812.691406250
18045.433593750,-41905.097656250
-61248.656250000,-17276.046875000
-61664.609375000,29539.623046875
-63590.523437500,34956.515625000
28415.560546875,26773.763671875
117940.546875000,3205.507812500
66950.117187500,752.365234375
4547.372070312,-29246.437500000
-65101.914062500,-28971.625000000
-65157.445312500,17528.398437500
-28528.578125000,27093.261718750
72307.687500000,51189.281250000
96621.171875000,45081.289062500
18045.138671875,-12175.263671875
-22639.203125000,-102455.234375000
-32111.048828125,-94230.546875000
-20351.298828125,14617.328125000
-32167.216796875,64240.578125000
32558.804687500,82034.125000000
23248.523437500,17571.140625000
1982.023437500,-66074.328125000
21803.343750000,-105075.937500000
-34899.871093750,-39649.429687500
-40594.246093750,12791.988281250
-14965.850585938,34999.753906250
12141.734375000,62887.546875000
54475.964843750,-23909.580078125
84265.023437500,-59432.300781250
31735.185546875,-32758.917968750
-88198.164062500,10727.890625000
-123548.476562500,33099.445312500
-65903.500000000,25265.009765625
24244.367187500,30477.281250000
70742.632812500,-21222.734375000
66109.250000000,-22497.990234375
-23489.164062500,-31232.500000000
-87392.445312500,-35784.734375000
-36045.414062500,24329.046875000
-10249.938476562,71667.914062500
29133.078125000,66371.156250000
39650.515625000,18433.732421875
7058.683593750,-6660.225585938
-18014.718750000,-95204.609375000
-44303.644531250,-75336.195312500
-1628.300781250,52698.312500000
2553.650390625,113816.125000000
34652.238281250,72938.828125000
7880.832031250,26364.253906250
-44149.675781250,-36182.937500000
30533.462890625,-89452.906250000
-17047.943359375,-24012.960937500
-64625.566406250,64653.242187500
-45603.062500000,23317.984375000
48966.128906250,48643.703125000
74217.281250000,83460.484375000
73006.734375000,-68680.851562500
43338.238281250,-33364.320312500
-74980.953125000,23761.068359375
-81073.304687500,-5859.712890625
-32286.556640625,9300.330078125
48529.429687500,68210.617187500
80446.664062500,22135.890625000
67563.562500000,-27322.105468750
18709.148437500,-38382.335937500
-48423.519531250,-46812.539062500
-30932.234375000,-21499.730468750
-25923.158203125,37272.414062500
-3044.194335938,104945.554687500
43106.312500000,45559.132812500
25674.109375000,-10069.999023438
-4708.981445312,-70482.968750000
-45319.226562500,-73080.570312500
5843.492187500,13943.208984375
-15776.023437500,70013.093750000
-75214.265625000,35883.257812500
24816.835937500,-41856.031250000
56180.386718750,-47509.800781250
10313.927734375,-59104.578125000
-34699.132812500,-37847.820312500
-58808.734375000,52889.300781250
-20984.417968750,45535.742187500
63460.324218750,7833.111328125
111602.750000000,-717.613281250
92508.156250000,-10374.031250000
45720.542968750,-50048.496093750
-49503.203125000,-42876.312500000
-94297.179687500,8178.085937500
-60649.566406250,-171.129882812
25559.931640625,37520.437500000
75654.648437500,65095.085937500
24499.574218750,13636.902343750
30205.220703125,-55241.187500000
-17629.839843750,-72766.781250000
-65887.570312500,-41792.871093750
-14935.238281250,-506.125000000
29745.482421875,98271.796875000
-4745.965820312,79476.906250000
-21663.826171875,-35946.257812500
22898.853515625,-67557.179687500
-24319.283203125,-67704.507812500
-37129.437500000,-24411.779296875
-29883.103515625,50996.007812500
-33169.593750000,98553.882812500
26356.734375000,7835.828125000
72757.046875000,-32752.087890625
58349.707031250,-14699.274414062
-12693.733398438,-97497.734375000
-31493.394531250,-71237.351562500
-70929.609375000,42539.890625000
-53953.468750000,71892.703125000
69798.625000000,20786.097656250
105116.937500000,11087.144531250
54554.269531250,8838.525390625
-30572.251953125,-37707.546875000
-27227.833984375,-42706.000000000
-47662.152343750,-2860.289062500
-87081.921875000,54303.484375000
16183.785156250,79729.609375000
37894.699218750,51508.164062500
13943.404296875,-59649.125000000
14889.761718750,-85981.890625000
4733.500976562,-12484.761718750
-58527.242187500,3400.546875000
-14110.839843750,70978.046875000
4104.107421875,73129.585937500
-44850.722656250,-119947.109375000
68417.187500000,-134672.609375000
28780.005859375,-12750.826171875
-60053.238281250,-7762.597656250
-77939.906250000,-1801.873046875
-53614.328125000,50275.546875000
2651.628906250,23161.468750000
84461.109375000,-10863.292968750
112385.328125000,19261.691406250
-27448.214843750,-20489.566406250
-62633.589843750,-64464.832031250
-33388.347656250,-28384.427734375
-19131.613281250,28209.992187500
21113.714843750,55102.820312500
66181.148437500,75496.656250000
44249.718750000,7260.109375000
-23422.814453125,-102131.601562500
-8720.429687500,-78572.835937500
-43188.023437500,11429.648437500
-40627.257812500,78636.515625000
14902.947265625,52846.781250000
24619.646484375,18625.957031250
59942.804687500,-77206.976562500
45602.324218750,-88884.156250000
-37386.019531250,-4998.357421875
-67733.078125000,-21660.208984375
-5343.695312500,7911.319335938
29463.097656250,29882.207031250
23351.988281250,2968.173095703
57557.019531250,-19692.039062500
24049.855468750,-37310.882812500
-59981.800781250,-44114.269531250
-80685.007812500,-61177.011718750
-11641.146484375,36847.125000000
42104.695312500,84182.617187500
33594.675781250,-21924.949218750
1142.998046875,-77877.890625000
-43253.109375000,-83223.312500000
-28612.574218750,-67461.742187500
-10518.017578125,7016.023437500
-26251.160156250,124241.960937500
-5401.871093750,82104.218750000
51144.382812500,-23602.304687500
90875.007812500,-44498.652343750
213.312500000,-43522.464843750
-59027.656250000,4899.136718750
-49853.929687500,36182.398437500
-59558.007812500,55677.222656250
6156.810546875,25005.931640625
79707.539062500,-241.529296875
70859.968750000,10127.214843750
-16334.585937500,-35036.242187500
-51858.589843750,-12802.181640625
-58649.523437500,13079.928710938
-41201.125000000,19628.750000000
52994.343750000,32005.841796875
53701.074218750,22504.871093750
55545.605468750,-14473.656250000
17974.058593750,-83045.187500000
-17095.308593750,-48399.671875000
2538.946289062,57323.832031250
11959.390625000,113729.164062500
106717.515625000,76927.000000000
49376.421875000,-12925.318359375
10147.332031250,-49895.750000000
15928.083984375,-79837.421875000
-52195.226562500,5144.294921875
-77906.046875000,47361.730468750
-50528.796875000,39285.554687500
68653.765625000,25236.880859375
69555.359375000,31460.714843750
-2827.861328125,108094.062500000
11087.111328125,-2180.349609375
-77233.171875000,-16616.292968750
-93059.625000000,-28873.035156250
-16938.625000000,32302.830078125
49772.796875000,90155.234375000
72490.531250000,-4676.285156250
36438.585937500,-38567.804687500
-14748.230468750,-84914.242187500
-50725.968750000,-50235.773437500
-5499.425781250,29764.285156250
-30557.939453125,89139.921875000
-1660.537109375,71464.609375000
68481.343750000,-67355.492187500
65031.394531250,-100934.390625000
4626.292968750,-50623.906250000
-67774.890625000,-2537.648437500
-43843.351562500,45889.015625000
-30096.810546875,34736.054687500
46823.796875000,26192.224609375
111609.164062500,25540.359375000
34271.878906250,14641.783203125
-26292.566406250,-63798.394531250
-60473.484375000,-57877.812500000
-48569.609375000,15541.324218750
-19099.261718750,32799.621093750
19872.113281250,72074.671875000
14012.117187500,31251.542968750
388.355468750,-61419.253906250
58785.687500000,-88200.179687500
-64724.851562500,-18157.269531250
-156846.468750000,31599.757812500
-41062.875000000,17298.589843750
26147.722656250,32384.125000000
58988.500000000,-24241.117187500
67989.960937500,-56819.015625000
30144.515625000,-19987.443359375
-81632.085937500,-37952.703125000
-97861.796875000,1255.473632812
-6843.298828125,53612.367187500
46146.285156250,81339.554687500
71152.078125000,20415.683593750
24667.972656250,-47023.390625000
-18589.089843750,-59990.640625000
-35792.136718750,-70456.992187500
-20522.763671875,18475.265625000
-32643.990234375,113055.859375000
-27076.056640625,82636.343750000
71506.515625000,-23695.695312500
51686.199218750,-32867.253906250
2575.388671875,-26947.708984375
-27458.074218750,-35211.812500000
-57416.234375000,40627.570312500
-69808.953125000,30352.785156250
58.477050781,22812.066406250
116555.953125000,40478.882812500
53247.347656250,-18851.369140625
-15305.519531250,-48563.878906250
-48576.546875000,-51740.335937500
-75726.390625000,7812.154296875
