i,q,
-78030.171875000,38815.570312500
-29317.214843750,41497.566406250
96684.187500000,21255.765625000
78373.078125000,17967.003906250
-4786.040039062,-20063.730468750
-61332.921875000,-77115.757812500
-41974.855468750,-13625.033203125
13717.375000000,37515.703125000
21270.982421875,60752.929687500
48116.687500000,11106.328125000
25353.845703125,-67688.148437500
16885.169921875,-89079.085937500
9606.634765625,-49312.839843750
-58262.468750000,57998.539062500
-67574.187500000,54286.648437500
23897.736328125,32352.511718750
108399.656250000,23251.328125000
72551.656250000,-43757.464843750
39072.734375000,-62755.496093750
-46344.171875000,-45375.746093750
-91381.031250000,-22149.281250000
-19580.652343750,2019.132812500
43469.972656250,86884.812500000
35183.058593750,81440.546875000
-65873.085937500,-18346.609375000
1768.750000000,-46806.675781250
-11279.699218750,-48261.011718750
-53616.695312500,14946.357421875
-1028.182617188,62546.195312500
-19591.738281250,55417.531250000
41582.832031250,-11285.893554688
66495.945312500,-96835.984375000
11329.443359375,-45557.191406250
-58957.476562500,-5478.089843750
-95298.585937500,16116.406250000
-33923.332031250,47091.113281250
16747.541015625,63710.386718750
83633.921875000,50029.269531250
92071.109375000,-14448.611328125
-22182.662109375,-60142.687500000
-70020.132812500,-102638.929687500
-27502.611328125,3888.136718750
-22323.210937500,116557.539062500
-33541.425781250,92826.031250000
34780.945312500,21109.125000000
62142.402343750,-43855.894531250
31507.732421875,-51803.410156250
-4854.804687500,-34324.203125000
-80164.992187500,52140.507812500
-73975.476562500,46301.640625000
-653.189453125,3172.726562500
90500.546875000,26959.945312500
73769.296875000,2162.671875000
-6329.738769531,-28353.757812500
-36723.898437500,-68338.109375000
-82591.804687500,-3608.320312500
-62740.035156250,21611.429687500
14006.335937500,-5595.875000000
60155.601562500,45389.718750000
28752.082031250,-54626.375000000
13776.501953125,-111042.937500000
10149.984375000,-53176.871093750
-77373.914062500,25418.519531250
-62453.707031250,65858.132812500
23923.171875000,56159.527343750
42210.316406250,28229.742187500
66507.039062500,-18255.414062500
47899.250000000,-3812.576171875
-26773.101562500,-32942.718750000
-99066.648437500,-60167.316406250
-35570.750000000,-875.269531250
25547.910156250,66265.843750000
65359.726562500,62006.531250000
73427.703125000,-5890.937500000
-31152.539062500,-39641.632812500
-46832.074218750,-88410.765625000
-42412.824218750,-29021.703125000
-58546.726562500,106605.625000000
-40370.968750000,73550.703125000
50146.917968750,-951.816406250
102826.406250000,-52701.132812500
17483.855468750,-36715.976562500
-46634.714843750,-32751.414062500
-73881.390625000,-20672.697265625
-28366.705078125,23426.248046875
16342.730468750,43678.867187500
-19569.574218750,131475.343750000
-12053.912109375,43242.054687500
-4227.640625000,-99699.109375000
30657.714843750,-96098.187500000
-31397.308593750,-39984.269531250
-88173.062500000,37176.523437500
76672.210937500,164692.312500000
140101.093750000,166977.937500000
89729.484375000,-19565.138671875
52898.406250000,-60056.796875000
-43122.156250000,-19912.933593750
-124639.640625000,-25634.902343750
-38149.125000000,8611.390625000
42922.917968750,80746.937500000
48488.523437500,51495.601562500
68092.703125000,-94585.312500000
38720.320312500,-90733.523437500
-20551.080078125,-51546.574218750
-82297.789062500,33809.078125000
-54588.531250000,114615.500000000
-54021.554687500,34714.578125000
2664.347656250,4875.597656250
118996.570312500,-15907.475585938
48988.765625000,-14623.835937500
-37721.578125000,-44665.718750000
-65591.968750000,-76889.796875000
-22864.972656250,19205.628906250
18963.613281250,71994.914062500
35770.343750000,71037.203125000
74685.375000000,4545.205078125
32008.685546875,-83768.343750000
-17388.978515625,-81812.382812500
-58631.843750000,-5617.644531250
-77064.203125000,80996.382812500
-14206.765625000,34126.804687500
98843.953125000,11867.074218750
105616.390625000,6081.804687500
14545.957031250,-30208.695312500
-43639.781250000,-50970.882812500
-85051.171875000,-23271.556640625
-47860.703125000,27779.863281250
22463.841796875,38749.363281250
32165.609375000,84565.875000000
15233.585937500,-19969.316406250
2203.849609375,-112474.835937500
18864.080078125,-54625.414062500
-60313.992187500,8134.212890625
-54290.664062500,92912.656250000
37165.085937500,89191.421875000
44978.511718750,21315.839843750
73155.804687500,-23026.031250000
-2746.355468750,-53800.960937500
-69951.437500000,-46712.343750000
-77348.156250000,-29942.128906250
-10381.842773438,35652.632812500
51045.382812500,95443.640625000
26694.453125000,65191.109375000
42353.425781250,-49421.050781250
17439.599609375,-80053.531250000
-38738.976562500,-25069.773437500
-78511.304687500,6983.583984375
-42201.507812500,69909.171875000
22508.121093750,64508.027343750
58057.445312500,4956.984375000
90819.132812500,-43876.328125000
27523.083984375,-40625.648437500
-68843.304687500,-23010.589843750
-83902.296875000,-4506.044921875
-9105.574218750,75878.765625000
34353.062500000,75611.562500000
33002.726562500,25981.476562500
34286.339843750,-40470.601562500
-10959.373046875,-78319.109375000
-10573.222656250,-45544.812500000
-21047.972656250,9619.874023438
-41628.113281250,99233.695312500
6212.548828125,46573.453125000
78349.218750000,-10402.746093750
85834.890625000,-8937.205078125
-32612.021484375,-55116.800781250
-78817.234375000,-56150.328125000
-46795.273437500,-22811.023437500
-10259.664062500,59916.898437500
95931.398437500,63479.218750000
84234.125000000,22186.537109375
-10493.960937500,-45289.546875000
-23997.765625000,-111616.062500000
-22066.925781250,-13622.859375000
-61037.179687500,73667.000000000
-60817.695312500,61303.171875000
30920.689453125,26560.205078125
61710.425781250,-37480.757812500
78981.203125000,-124791.625000000
18405.074218750,-62618.507812500
-72737.109375000,2506.630859375
-67037.382812500,-19338.853515625
6408.566406250,19881.722656250
67350.906250000,57563.437500000
18314.400390625,15038.717773438
14362.000000000,-61546.574218750
-29910.308593750,-101857.875000000
-68201.929687500,-42297.339843750
-38938.804687500,19606.417968750
-14430.226562500,101397.125000000
33429.773437500,52200.621093750
-20669.164062500,-95641.875000000
39654.878906250,-92888.015625000
3736.356445312,-68070.960937500
-147989.750000000,-7985.156250000
-70403.734375000,40902.960937500
-6293.388671875,62799.773437500
155511.812500000,-85185.312500000
174512.218750000,-141861.625000000
3047.394531250,-9438.903320312
-61127.152343750,-53513.714843750
-40964.953125000,-44338.359375000
-6268.492187500,69289.359375000
-28799.455078125,104082.640625000
30245.818359375,49780.703125000
53087.859375000,-10423.621093750
22656.132812500,-51631.531250000
1574.742187500,-78794.109375000
-50783.039062500,1323.937500000
-66799.367187500,45343.679687500
-66816.101562500,27730.697265625
30963.546875000,15028.808593750
98815.781250000,4312.050781250
29149.638671875,-19662.808593750
-39995.617187500,-69173.898437500
-84709.476562500,-21376.435546875
-40818.960937500,7117.521484375
20483.435546875,46459.039062500
77033.734375000,78428.218750000
59753.796875000,-7786.730468750
26224.560546875,-84803.851562500
14577.902343750,-84169.367187500
-74141.593750000,7519.292968750
-76741.421875000,42061.906250000
-25295.013671875,42120.539062500
37631.207031250,48658.968750000
66328.226562500,-34617.566406250
70357.406250000,-56362.074218750
947.296875000,-25273.339843750
-89812.023437500,-43832.898437500
-24847.689453125,-39366.851562500
18545.267578125,52461.750000000
34178.757812500,90045.125000000
29033.105468750,19071.828125000
3883.041015625,-55050.914062500
-26225.460937500,-120779.203125000
-51329.761718750,-55790.339843750
-20917.740234375,61608.277343750
-48351.984375000,108460.359375000
-141.367187500,41433.406250000
84166.937500000,-42493.835937500
81001.531250000,-18762.160156250
-10585.031250000,-42897.835937500
-109498.132812500,-39021.726562500
-72802.906250000,24998.683593750
-30036.000000000,53187.035156250
48099.882812500,67316.875000000
64333.027343750,40790.378906250
12189.144531250,-15537.960937500
25473.333984375,-93613.460937500
5180.136718750,-35942.679687500
-58493.949218750,68814.203125000
-57981.039062500,66384.859375000
14646.400390625,53642.585937500
67717.562500000,-2376.878906250
108678.945312500,-25047.949218750
54922.308593750,-26456.574218750
-72867.992187500,1881.602539062
-103002.093750000,10772.973632812
-42468.343750000,41046.859375000
56408.425781250,83870.203125000
83193.156250000,18988.716796875
56753.183593750,-17871.587890625
-15423.085937500,-51647.375000000
-92494.796875000,-61613.445312500
-38030.488281250,-13463.659179688
-32448.558593750,85205.109375000
-5602.302734375,112847.757812500
61506.660156250,5475.351562500
57776.132812500,-41983.781250000
16133.718750000,-65937.265625000
-46844.492187500,-49686.640625000
-45574.226562500,32050.589843750
-34793.515625000,59328.578125000
34526.687500000,6500.060546875
123871.109375000,-2459.548339844
73905.898437500,10028.451171875
-19457.482421875,-51860.914062500
-65638.992187500,-36985.058593750
-67387.843750000,7459.142578125
-38041.460937500,19816.890625000
51931.589843750,79930.125000000
45872.234375000,71742.835937500
22840.929687500,-43438.734375000
33239.132812500,-121384.445312500
-40926.488281250,-60972.996093750
-60673.429687500,14940.933593750
-66424.210937500,13956.023437500
-23038.283203125,4084.666015625
44512.058593750,-14042.779296875
88296.039062500,-40378.605468750
64008.515625000,-53558.777343750
-69900.656250000,-33524.824218750
-82349.101562500,-11228.031250000
-15566.060546875,19109.388671875
56107.984375000,55029.085937500
59489.750000000,7862.816406250
33510.273437500,-45748.316406250
-17016.173828125,-11774.150390625
-103610.968750000,-49975.324218750
-43703.707031250,-60792.136718750
-21433.033203125,77891.257812500
-22896.062500000,66293.296875000
70851.125000000,-46590.710937500
43596.101562500,30819.363281250
-121853.078125000,69395.390625000
-112289.820312500,-17108.255859375
-65614.617187500,382.074218750
-92299.093750000,34965.074218750
45410.031250000,23838.607421875
111094.734375000,24554.609375000
43273.964843750,36411.953125000
-33532.812500000,-62796.921875000
-63752.925781250,-69146.554687500
-43106.679687500,14902.290039062
-47970.117187500,51904.273437500
19843.814453125,76886.523437500
46002.812500000,19991.320312500
40530.921875000,-42912.859375000
43688.007812500,-68861.109375000
-23188.371093750,6264.562500000
-97598.640625000,30774.615234375
-62788.625000000,7379.556640625
56196.203125000,46738.679687500
49141.539062500,56222.519531250
19101.035156250,-4226.619140625
-21862.937500000,-63540.644531250
-82469.117187500,-36659.148437500
-36533.039062500,-10986.585937500
5637.265625000,70067.023437500
41389.175781250,95217.335937500
15196.474609375,10407.828125000
-16869.744140625,-34126.996093750
-20799.691406250,-68473.843750000
-73749.953125000,-12004.103515625
-71784.695312500,4410.667968750
-34112.656250000,29383.769531250
33756.703125000,49852.742187500
76950.578125000,-3333.097656250
65639.132812500,-13677.611328125
-9306.695312500,-56525.765625000
-59214.398437500,-63240.773437500
-14092.908203125,-7078.077148438
-8453.886718750,83829.343750000
-1468.046875000,69131.890625000
28781.939453125,-29563.105468750
33033.226562500,-59475.417968750
-27654.720703125,-78209.015625000
-29795.044921875,-31048.894531250
-15171.988281250,62711.441406250
-24235.636718750,74684.132812500
87027.789062500,7396.656250000
98010.929687500,-13262.296875000
18405.115234375,-11328.818359375
-33237.289062500,-82357.679687500
-56006.890625000,-30873.839843750
-35912.828125000,39786.562500000
-11174.773437500,55798.914062500
54937.859375000,59850.871093750
24493.048828125,-24096.132812500
15975.761718750,-65849.273437500
30079.144531250,-62894.937500000
-63625.546875000,-10545.627929688
-114406.023437500,49002.222656250
-27309.386718750,29949.910156250
134338.421875000,10470.117187500
88783.726562500,-26342.931640625
7133.562500000,-46200.406250000
-42106.312500000,-43639.269531250
-86414.109375000,-16730.128906250
-11001.953125000,42027.984375000
27532.914062500,112602.375000000
26055.792968750,78798.375000000
10222.466796875,-80102.609375000
20180.410156250,-95961.539062500
-36960.863281250,-25851.517578125
-118309.718750000,2030.173828125
-56128.683593750,38415.707031250
-3030.087890625,43825.843750000
75545.664062500,-5944.933593750
80620.781250000,-9182.867187500
-47771.718750000,12775.809570312
-82850.078125000,-52651.906250000
-11716.823242188,8318.515625000
17099.761718750,85345.703125000
392.300781250,63924.449218750
46518.074218750,151.598632812
25861.443359375,-74942.617187500
3228.367187500,-77643.414062500
-10184.443359375,-40346.085937500
-97017.718750000,39797.437500000
-70748.500000000,46917.613281250
20162.669921875,31680.013671875
101240.031250000,46211.984375000
62205.078125000,-5841.406250000
-8216.404296875,-66818.984375000
-28945.955078125,-85720.562500000
-42387.937500000,-1803.857421875
-640.032226562,55904.707031250
36822.414062500,76219.062500000
33332.648437500,45418.433593750
8480.925781250,-63179.714843750
36207.316406250,-70087.132812500
-19707.429687500,-4198.666015625
-92636.007812500,48486.570312500
-25660.550781250,19940.339843750
54959.007812500,28013.050781250
72572.132812500,30959.111328125
61186.726562500,-39336.039062500
135807.375000000,-90129.039062500
834.281250000,-65192.578125000
-100153.562500000,-14443.589843750
-13251.099609375,55055.562500000
-30181.580078125,80452.132812500
26217.138671875,17060.693359375
160277.687500000,51569.292968750
137206.406250000,52431.824218750
-44883.875000000,-42085.460937500
-99017.468750000,-16731.394531250
-40693.851562500,20417.976562500
8122.507812500,42137.359375000
76767.210937500,29451.892578125
49091.644531250,3564.066406250
-22383.894531250,-45469.898437500
-52935.703125000,-107169.890625000
-26286.699218750,-3983.296875000
533.869140625,80125.468750000
-3426.464843750,63727.621093750
65136.742187500,12332.619140625
50176.035156250,-9333.578125000
17046.890625000,-38572.957031250
-30488.027343750,-36530.414062500
-91492.156250000,27251.425781250
-49725.269531250,17017.554687500
44774.488281250,57240.585937500
89904.687500000,89518.148437500
25984.175781250,-8014.761718750
9116.363281250,-84140.492187500
-40028.277343750,-70409.882812500
-70295.093750000,-11299.765625000
-49477.976562500,44015.066406250
-11085.203125000,102377.617187500
