i,q,
0.000038608,-0.000083409
-0.000067027,-0.000004186
-0.000111923,-0.000003649
-0.000039561,0.000018330
0.000063847,0.000038436
0.000091099,0.000050615
0.000110243,0.000023801
0.000008927,-0.000046696
-0.000011160,-0.000098973
-0.000051492,-0.000062339
-0.000061294,0.000100934
-0.000031579,0.000099517
0.000006582,0.000045087
0.000092620,-0.000015370
0.000075437,-0.000059396
0.000078077,-0.000045455
-0.000104580,0.000054709
-0.000088175,0.000109559
0.000033317,0.000013530
0.000048928,0.000033721
0.000064353,-0.000009757
-0.000044122,-0.000081622
-0.000040754,-0.000074189
-0.000040939,-0.000045056
-0.000038425,0.000047711
0.000009269,0.000059279
0.000021568,0.000072547
0.000026497,-0.000015131
0.000030845,-0.000104205
0.000047934,-0.000094654
-0.000075951,-0.000054204
-0.000126130,0.000012219
-0.000038726,0.000022146
0.000025241,0.000060960
0.000074633,0.000002950
0.000056878,-0.000011092
0.000017614,-0.000069887
-0.000076567,-0.000103802
-0.000027664,0.000011775
0.000000573,0.000045789
-0.000028555,0.000084432
0.000036481,0.000001532
0.000008849,-0.000036203
0.000017945,-0.000017922
-0.000008273,-0.000024452
-0.000064930,0.000068782
-0.000088110,0.000068442
-0.000017554,0.000038349
0.000102004,-0.000007816
0.000050574,-0.000018478
-0.000023950,-0.000032979
-0.000079033,-0.000084148
-0.000091708,-0.000022161
-0.000030280,0.000028325
0.000033079,0.000094539
0.000044281,0.000131883
0.000004121,0.000046870
0.000049669,-0.000112674
0.000010645,-0.000080615
-0.000054246,0.000040847
-0.000073169,0.000007112
-0.000030026,0.000059679
0.000044587,0.000028981
0.000052400,-0.000028775
0.000101690,-0.000030160
-0.000021610,-0.000035206
-0.000083645,-0.000021486
-0.000018855,-0.000018848
0.000022485,0.000068443
0.000079029,0.000030897
0.000054781,-0.000021348
0.000008728,-0.000036071
-0.000022082,-0.000116718
0.000025332,-0.000054833
-0.000020781,0.000074229
-0.000042216,0.000125677
0.000004696,0.000040313
0.000045061,-0.000055758
0.000072339,-0.000061920
-0.000023013,-0.000040855
-0.000059854,-0.000016955
-0.000115681,-0.000017246
-0.000079557,0.000039147
0.000057761,0.000029500
0.000025435,0.000004364
-0.000007432,-0.000023596
-0.000044876,-0.000087245
-0.000069748,-0.000026968
-0.000072747,0.000003391
-0.000053307,0.000039940
0.000049447,0.000061621
0.000062451,0.000021658
0.000031572,-0.000086273
0.000019229,-0.000152324
-0.000027472,-0.000050252
-0.000095680,0.000033216
-0.000052983,0.000048910
0.000011274,0.000025171
0.000066119,0.000010919
0.000119419,-0.000021214
0.000018915,-0.000008993
-0.000056494,-0.000067936
-0.000074996,-0.000079228
0.000004258,0.000085999
-0.000000654,0.000064837
0.000030332,0.000041773
0.000071080,-0.000011230
-0.000073982,-0.000136969
-0.000050306,-0.000077159
-0.000045365,0.000040320
-0.000042041,0.000127214
0.000000852,0.000043044
0.000029580,-0.000016319
0.000088263,-0.000068258
0.000003411,-0.000078888
-0.000063419,-0.000015708
-0.000097074,-0.000010453
-0.000062150,0.000007335
0.000020342,0.000010708
0.000043835,0.000072370
0.000061514,0.000007604
0.000012696,-0.000080614
0.000012125,-0.000094246
-0.000028822,0.000011460
-0.000046838,0.000137960
-0.000003004,0.000089760
0.000022731,0.000044941
0.000065521,-0.000093212
0.000037699,-0.000078961
-0.000020836,0.000028061
-0.000103447,0.000033273
-0.000022109,0.000073816
0.000049334,0.000035279
0.000059901,0.000002754
0.000107514,-0.000023175
-0.000020875,-0.000037887
-0.000096171,-0.000070845
-0.000068737,-0.000047390
-0.000028583,0.000061973
0.000041149,0.000080148
0.000085734,0.000054500
0.000058379,-0.000027743
0.000028168,-0.000070032
0.000020567,-0.000089886
-0.000043475,0.000003765
-0.000042316,0.000085131
-0.000028043,0.000021048
0.000044100,0.000015231
0.000068769,-0.000060740
0.000022550,-0.000048281
-0.000004248,-0.000018592
-0.000100125,-0.000012238
-0.000057605,0.000083213
0.000038235,0.000081008
0.000097824,0.000069941
0.000045695,0.000037800
0.000020388,-0.000061071
0.000016475,-0.000102955
-0.000095810,-0.000040411
-0.000066656,0.000033419
-0.000026712,0.000102895
0.000011999,0.000078816
0.000036197,-0.000057117
0.000080942,-0.000041878
0.000053662,-0.000016693
-0.000072168,-0.000009029
-0.000043447,0.000023382
-0.000041565,0.000018470
0.000016498,0.000025007
0.000095716,-0.000013055
0.000092461,0.000022120
0.000035144,-0.000046628
-0.000053707,-0.000109827
-0.000028229,-0.000024851
0.000010097,0.000100731
0.000026055,0.000123580
0.000048828,0.000042925
0.000051001,-0.000024509
0.000043003,-0.000099737
0.000007310,-0.000053744
-0.000081752,0.000022400
-0.000084274,0.000098653
0.000036730,0.000038743
0.000065119,0.000040872
0.000064313,0.000064096
0.000018389,-0.000042383
-0.000023023,-0.000050275
-0.000073905,-0.000045558
-0.000146174,0.000042757
-0.000008289,0.000064921
0.000027700,0.000052696
0.000009963,0.000010344
0.000031733,-0.000086850
0.000018127,-0.000077926
-0.000007252,-0.000060791
-0.000051806,0.000013980
-0.000061237,0.000076942
-0.000026787,0.000065810
0.000117681,-0.000008235
0.000093322,-0.000014403
-0.000007935,-0.000019623
-0.000071579,-0.000101830
-0.000047586,-0.000026677
0.000003109,0.000032423
0.000032708,0.000096730
0.000097998,0.000082496
0.000003904,-0.000014272
0.000010628,-0.000051106
0.000004806,-0.000082487
-0.000056650,0.000037840
-0.000075021,0.000061870
-0.000035168,0.000026449
0.000049854,0.000005471
0.000061526,-0.000027413
0.000084948,-0.000024400
-0.000024509,-0.000050675
-0.000088658,-0.000031334
-0.000057927,-0.000045677
-0.000019857,0.000055908
0.000035934,0.000110738
0.000009762,0.000010380
0.000052625,-0.000082096
0.000016471,-0.000120702
-0.000044750,-0.000088484
-0.000042499,-0.000004857
-0.000070707,0.000083036
0.000032069,0.000034977
0.000084814,-0.000033523
0.000091736,0.000007531
-0.000001569,0.000085188
-0.000052681,0.000037146
-0.000016531,-0.000046743
-0.000038421,0.000040015
0.000032299,0.000072355
0.000030963,0.000058215
0.000009037,0.000027508
0.000004148,-0.000098784
0.000006111,-0.000056173
-0.000034968,0.000021258
-0.000126742,0.000047854
-0.000069041,0.000020652
0.000039846,0.000013674
0.000111153,-0.000002980
0.000054831,-0.000078870
-0.000042581,-0.000035489
-0.000066411,-0.000064003
-0.000069313,-0.000027936
0.000035591,0.000072807
0.000044790,0.000071751
0.000035269,0.000002704
0.000039135,-0.000094902
0.000001170,-0.000057443
-0.000012225,-0.000035930
-0.000059734,0.000010463
-0.000027180,0.000068920
0.000008792,0.000011902
0.000057173,-0.000014329
0.000017081,-0.000020858
-0.000029252,-0.000032970
-0.000053419,-0.000047642
-0.000070986,0.000019117
-0.000032064,0.000047245
-0.000004746,0.000044684
0.000083896,0.000069298
0.000020964,-0.000014541
-0.000020623,-0.000101329
-0.000032039,-0.000097689
-0.000081773,0.000056282
-0.000055739,0.000092601
-0.000003880,0.000083095
0.000106872,0.000005807
0.000121319,-0.000115746
0.000089119,-0.000037048
-0.000065447,-0.000005781
-0.000114387,-0.000003884
-0.000004649,0.000003141
0.000054975,0.000055806
0.000075293,-0.000014383
-0.000002828,-0.000058087
0.000029234,-0.000028689
0.000000829,-0.000067649
-0.000010378,0.000021852
0.000002589,0.000053558
-0.000041132,0.000091761
0.000026745,0.000041306
0.000074899,-0.000049496
0.000072009,-0.000062732
-0.000033405,-0.000086788
-0.000039220,0.000063138
-0.000016005,0.000063238
-0.000017425,0.000023342
0.000124247,0.000056037
0.000091322,0.000007994
-0.000031613,-0.000036563
-0.000094664,-0.000122047
-0.000046773,-0.000019860
-0.000018501,0.000075320
-0.000053973,0.000076510
0.000035864,0.000031286
0.000020246,-0.000046223
0.000048757,-0.000057585
0.000047592,-0.000062146
-0.000094102,0.000020443
-0.000081236,0.000017385
-0.000026872,0.000003241
0.000084385,0.000075755
0.000047018,0.000010318
-0.000020474,-0.000045310
0.000009524,-0.000077722
-0.000097197,-0.000046331
0.000002009,0.000066742
0.000044524,0.000100793
0.000029215,0.000106672
0.000067162,-0.000013175
0.000016827,-0.000083522
0.000016480,-0.000047790
-0.000073906,0.000012055
-0.000072537,0.000068240
-0.000032542,0.000025449
0.000005502,0.000020856
0.000115962,-0.000014105
0.000061213,-0.000016453
-0.000017423,-0.000028782
-0.000094569,-0.000054674
-0.000125865,0.000053557
-0.000030593,0.000048095
0.000020775,0.000041728
0.000064642,0.000019550
0.000004600,-0.000069972
0.000005255,-0.000088224
0.000002982,-0.000059677
-0.000074710,0.000054030
-0.000025145,0.000058763
0.000014267,0.000023142
0.000061192,0.000025356
0.000045732,-0.000041998
0.000018126,-0.000028694
-0.000039020,-0.000033929
-0.000117982,-0.000026512
0.000003987,0.000015818
0.000033122,0.000108319
0.000028527,0.000128654
0.000063736,-0.000038951
0.000012220,-0.000067861
-0.000027677,-0.000067132
-0.000111500,0.000020893
-0.000063633,0.000098399
-0.000035349,0.000051564
0.000008783,0.000029410
0.000091362,-0.000032072
0.000041868,-0.000005390
-0.000009115,-0.000023769
-0.000071164,-0.000069064
-0.000026158,-0.000000596
-0.000020780,0.000018514
0.000066187,0.000055000
0.000112875,0.000035673
-0.000002572,-0.000039173
0.000002674,-0.000109878
-0.000044219,-0.000114812
-0.000065958,0.000042450
-0.000048284,0.000056163
0.000015149,0.000044493
0.000106776,-0.000016829
0.000035784,-0.000056656
-0.000005466,0.000044047
-0.000054598,0.000004423
-0.000137444,-0.000019735
-0.000044896,-0.000001235
0.000044296,0.000074669
0.000050143,0.000094143
0.000021293,-0.000012153
0.000038398,-0.000054454
0.000030046,-0.000069968
-0.000000032,-0.000016207
-0.000039332,0.000044753
-0.000086774,0.000094077
0.000030024,0.000045984
0.000097087,-0.000018169
0.000071242,0.000016771
-0.000022051,-0.000066178
-0.000084599,-0.000065132
-0.000033722,0.000007341
0.000015652,0.000067707
0.000097540,0.000092344
0.000038220,0.000008016
-0.000017458,-0.000049238
-0.000005770,-0.000100572
-0.000028781,-0.000031634
-0.000033354,0.000061560
-0.000129085,0.000038750
-0.000027721,-0.000030149
0.000072071,-0.000054896
0.000064493,-0.000009101
0.000088362,-0.000061927
-0.000068221,-0.000054183
-0.000095477,-0.000030814
-0.000037582,-0.000029513
0.000040087,0.000099913
0.000037090,0.000102296
0.000009631,0.000012428
0.000075217,-0.000085434
-0.000011775,-0.000071876
-0.000039916,0.000004753
-0.000058185,0.000042666
-0.000055787,0.000078957
0.000020514,-0.000005141
0.000096416,0.000047279
0.000065178,0.000058182
-0.000071850,-0.000034748
-0.000050319,-0.000023016
-0.000048694,-0.000000408
-0.000006869,0.000082485
0.000040751,0.000059130
0.000009594,0.000057500
0.000020023,-0.000039930
0.000010943,-0.000144733
0.000068023,-0.000026336
-0.000030187,0.000033012
-0.000098272,0.000075355
0.000009309,0.000061357
0.000038113,0.000032157
0.000118306,0.000006062
0.000038780,-0.000060833
-0.000134268,-0.000140789
-0.000111351,-0.000073603
-0.000019881,0.000035630
0.000030555,0.000034139
0.000021138,0.000055197
0.000056432,-0.000028715
0.000029118,-0.000076465
0.000008667,-0.000032259
-0.000022294,-0.000023246
-0.000055303,0.000069078
-0.000010629,0.000078851
0.000016285,-0.000008635
0.000110518,-0.000030077
0.000055290,-0.000057424
-0.000041620,-0.000000882
-0.000081057,0.000016802
-0.000100081,0.000041811
0.000007386,0.000064739
0.000079693,0.000058258
0.000093408,0.000079410
0.000015025,-0.000050685
-0.000027059,-0.000086611
-0.000026218,-0.000049188
-0.000080724,0.000043513
-0.000010088,0.000087636
0.000023374,0.000036990
0.000049661,0.000025536
0.000067810,-0.000050503
-0.000010123,-0.000022840
-0.000066232,0.000011009
-0.000099019,-0.000022520
0.000006942,0.000029490
0.000070368,0.000023109
0.000058169,0.000009171
0.000047989,-0.000062740
-0.000039725,-0.000073371
-0.000028947,-0.000033124
-0.000009757,-0.000041140
0.000028851,0.000112758
0.000001730,0.000093679
-0.000048311,-0.000016737
0.000054954,-0.000068410
0.000013804,-0.000082322
-0.000044823,-0.000021806
-0.000055336,0.000015762
-0.000049155,0.000082162
0.000040669,0.000098039
0.000121697,0.000058905
0.000098361,0.000018282
-0.000035478,-0.000043660
-0.000049028,-0.000094789
-0.000039781,-0.000022218
-0.000042928,0.000084366
0.000020747,0.000058590
0.000012146,0.000018867
0.000017951,-0.000031666
0.000020601,-0.000114425
0.000017648,-0.000001416
-0.000057521,0.000052871
-0.000103343,0.000050051
0.000021495,0.000036481
0.000037808,0.000014097
0.000058235,-0.000027127
0.000034418,-0.000079939
-0.000063719,-0.000027800
-0.000070579,-0.000060983
-0.000061424,0.000000812
0.000044747,0.000042166
0.000054257,0.000039971
0.000073777,-0.000003630
0.000033862,-0.000083691
-0.000042678,-0.000065682
-0.000033578,-0.000032752
-0.000079065,0.000069449
-0.000037313,0.000091421
0.000024090,-0.000012554
0.000096018,-0.000008133
0.000040818,0.000077141
-0.000000291,0.000000570
-0.000046689,-0.000026800
-0.000086188,0.000061053
0.000020383,-0.000032495
0.000095827,-0.000015313
0.000075122,0.000057063
-0.000065107,-0.000035529
-0.000060551,-0.000069667
-0.000060635,-0.000028815
-0.000065406,0.000081637
0.000010402,0.000074582
0.000033808,0.000061652
0.000056619,0.000019304
0.000041573,-0.000098331
0.000022716,-0.000069744
-0.000068238,-0.000019387
-0.000114083,0.000018632
-0.000042590,0.000007109
0.000038040,0.000040483
0.000117548,0.000025043
0.000120273,-0.000057114
0.000042716,-0.000041228
-0.000102802,-0.000058204
-0.000076445,-0.000027027
0.000048134,0.000037389
0.000049314,0.000082213
0.000053892,0.000024884
0.000002201,-0.000076414
0.000018087,-0.000083250
-0.000012570,-0.000063083
-0.000035045,0.000049789
-0.000013026,0.000078504
-0.000037111,0.000040139
0.000081522,0.000000690
0.000112283,-0.000010698
0.000018579,-0.000004039
-0.000081241,-0.000076951
-0.000087514,-0.000033622
-0.000050993,0.000017703
-0.000013563,0.000084527
0.000086394,0.000103617
0.000039799,0.000029360
-0.000007134,-0.000069480
-0.000037969,-0.000107516
-0.000069578,-0.000017961
-0.000023323,-0.000008312
-0.000013492,0.000060077
0.000064467,0.000039190
0.000013888,-0.000061019
0.000032019,-0.000066840
0.000029259,-0.000056628
-0.000072648,0.000033463
-0.000035368,0.000029196
-0.000014556,0.000019952
0.000043046,0.000030004
0.000063848,0.000056964
0.000058736,0.000015510
0.000010873,-0.000048030
-0.000000346,0.000058429
0.000011016,-0.000012664
-0.000019693,0.000079327
0.000000759,0.000116426
0.000033030,0.000004508
0.000079460,-0.000046850
0.000011534,-0.000076412
0.000001436,0.000001739
-0.000025414,-0.000020096
-0.000096611,0.000042100
0.000006634,0.000011171
0.000048557,-0.000001466
0.000059562,0.000045873
0.000002778,-0.000036022
-0.000006799,-0.000017742
-0.000041847,-0.000029261
-0.000054939,-0.000009028
0.000025655,0.000042396
-0.000002554,0.000061253
0.000020711,-0.000008018
0.000041894,-0.000109726
0.000037713,-0.000061126
-0.000042200,-0.000013832
-0.000104650,0.000047761
-0.000051406,0.000055841
0.000027641,0.000034270
0.000114353,0.000003844
0.000069564,0.000014923
-0.000013449,-0.000029131
-0.000078923,-0.000093066
-0.000015327,-0.000023935
0.000025917,0.000040662
0.000009377,0.000087900
0.000041899,0.000023461
0.000055643,-0.000019317
0.000072369,-0.000094383
-0.000031195,-0.000090812
-0.000065394,0.000037936
-0.000073264,0.000050766
-0.000019879,0.000048646
0.000070088,0.000017966
0.000073769,0.000014471
0.000030328,-0.000058543
-0.000048820,-0.000049669
-0.000079778,-0.000023087
-0.000080175,0.000010045
0.000035334,0.000105517
0.000069466,0.000091235
0.000017386,0.000055209
0.000020703,-0.000092852
-0.000005292,-0.000091739
-0.000052627,-0.000059076
-0.000081150,0.000011664
-0.000033538,0.000090931
-0.000008576,0.000019525
0.000079181,-0.000021525
0.000086516,-0.000066421
-0.000008788,-0.000022663
-0.000058552,-0.000013129
-0.000063610,0.000046064
0.000016967,0.000071837
0.000048686,0.000024283
0.000103418,0.000026088
0.000022995,-0.000023490
-0.000028137,-0.000038175
-0.000006175,-0.000052614
-0.000031395,0.000024983
0.000015330,0.000079470
0.000007765,0.000082622
0.000063589,0.000040277
0.000047845,-0.000042269
0.000044619,-0.000044114
0.000013008,-0.000044053
-0.000107060,0.000046998
-0.000088093,0.000042436
-0.000007160,0.000001234
0.000105747,-0.000068956
0.000051660,-0.000108570
-0.000028990,-0.000009480
-0.000071379,-0.000031023
-0.000073725,-0.000005518
0.000074735,0.000023685
0.000048911,0.000060407
0.000020995,0.000012344
0.000000863,-0.000099261
-0.000002071,-0.000086131
-0.000017985,-0.000070086
-0.000052297,0.000029880
-0.000025780,0.000076710
-0.000019685,0.000096518
0.000089505,0.000030214
0.000087917,-0.000027783
0.000020547,-0.000000932
-0.000058981,-0.000047138
-0.000094477,0.000007425
-0.000048873,0.000045810
0.000014681,0.000028263
0.000142466,-0.000030066
0.000113265,0.000031996
0.000005721,0.000029712
-0.000036746,-0.000089496
-0.000053339,0.000008744
-0.000021155,0.000067433
-0.000046261,0.000060010
-0.000016942,0.000061538
0.000056014,-0.000027077
0.000036005,-0.000104586
-0.000022580,-0.000076855
-0.000060367,0.000024134
-0.000068171,0.000031445
0.000029739,0.000050276
0.000125371,0.000040936
0.000050583,-0.000014750
0.000013333,-0.000069453
-0.000091475,-0.000020642
-0.000109364,0.000000834
0.000016244,-0.000042349
0.000057277,0.000091034
0.000052674,0.000050939
0.000035270,-0.000038430
0.000062113,-0.000062986
-0.000009343,-0.000057987
-0.000026039,-0.000015348
-0.000049369,0.000051682
-0.000069801,0.000106994
0.000029385,-0.000002436
0.000089389,-0.000026672
0.000058647,-0.000028854
-0.000039747,-0.000049782
-0.000107377,0.000008626
-0.000092000,0.000040234
0.000048715,0.000057378
0.000103580,0.000048400
0.000040748,0.000054435
-0.000072841,-0.000036246
-0.000022407,-0.000079469
0.000032386,-0.000022516
-0.000053839,0.000045539
0.000024837,0.000091147
0.000023679,0.000044248
0.000048162,0.000013092
0.000056909,-0.000095535
-0.000011797,-0.000070014
-0.000045717,-0.000000617
-0.000114873,0.000026188
-0.000021640,0.000066594
0.000062753,0.000025596
0.000087353,-0.000006781
0.000087529,-0.000085031
-0.000012266,-0.000047422
-0.000105235,-0.000024123
-0.000073063,-0.000009025
0.000060765,0.000039413
0.000048290,0.000044378
0.000009332,0.000008940
-0.000002055,-0.000065333
-0.000038352,-0.000077321
-0.000040071,-0.000084537
-0.000022302,0.000042965
0.000010762,0.000121365
-0.000025433,0.000071177
0.000065984,0.000008937
0.000079557,-0.000056816
-0.000004073,-0.000065163
-0.000013524,-0.000009077
-0.000068627,0.000100750
-0.000050354,0.000069001
0.000024562,0.000037172
0.000122607,0.000026493
0.000050889,-0.000002544
-0.000033284,-0.000020102
-0.000057157,-0.000073413
-0.000057954,-0.000008823
-0.000004021,0.000049428
-0.000000839,0.000083792
0.000035857,0.000051304
0.000015107,-0.000047524
0.000049666,-0.000097474
0.000016816,-0.000086629
-0.000070171,0.000031479
-0.000078812,0.000047687
0.000010833,0.000094928
0.000062127,0.000084422
0.000064723,-0.000018892
0.000084540,-0.000031064
-0.000075883,-0.000050563
-0.000109238,-0.000031211
-0.000036187,-0.000026654
0.000005218,0.000040687
0.000036905,0.000011515
0.000038076,-0.000024850
0.000031934,-0.000049197
-0.000011791,-0.000101886
-0.000022722,-0.000025915
-0.000117831,0.000068961
-0.000083059,0.000059839
0.000037260,-0.000001433
0.000094060,0.000012218
0.000115506,-0.000063001
0.000016008,-0.000075884
-0.000093616,-0.000034773
-0.000143827,0.000057662
-0.000010587,0.000079133
0.000064707,-0.000047470
0.000017627,0.000060637
0.000038331,0.000008445
0.000023085,-0.000080299
0.000003605,-0.000025102
-0.000044921,-0.000018448
-0.000054641,0.000046245
-0.000011362,0.000048299
0.000009759,0.000032464
0.000085797,-0.000052437
0.000097912,-0.000042122
-0.000038256,0.000001527
-0.000144048,-0.000035022
-0.000039274,0.000010427
0.000041917,0.000043026
0.000050165,0.000051642
0.000043848,-0.000021950
-0.000025281,-0.000056065
-0.000025607,-0.000107626
-0.000046552,-0.000075947
-0.000031011,0.000082533
-0.000048312,0.000065910
-0.000007858,0.000038296
0.000127676,-0.000014197
0.000075360,-0.000043931
0.000016899,-0.000053746
-0.000055040,-0.000038193
-0.000103235,0.000042699
-0.000029420,0.000018582
0.000090146,0.000058738
0.000100316,0.000045156
-0.000007442,-0.000034653
-0.000013892,-0.000087886
-0.000042593,-0.000059612
-0.000003441,0.000029482
0.000051019,0.000065168
0.000026633,0.000101048
0.000005802,0.000008291
0.000012843,-0.000057524
0.000059726,-0.000053780
-0.000044551,-0.000020048
-0.000077651,0.000039269
-0.000035301,0.000036760
0.000005046,0.000079499
0.000121659,0.000005033
0.000127740,-0.000008469
0.000012471,-0.000001637
-0.000118584,-0.000041774
-0.000093697,0.000012885
-0.000010541,0.000055740
0.000061218,0.000089043
0.000087248,-0.000021840
0.000005120,-0.000068562
-0.000038252,-0.000091226
-0.000045194,-0.000091595
-0.000017590,0.000047022
-0.000051124,0.000077109
-0.000026150,0.000054005
0.000091567,-0.000034528
0.000100537,-0.000033544
0.000001173,-0.000040680
-0.000043033,-0.000049042
-0.000046782,0.000053980
-0.000055747,-0.000001863
0.000045391,0.000019995
0.000106553,0.000042483
0.000048734,-0.000010437
0.000000136,-0.000041431
-0.000075334,-0.000018682
-0.000052400,0.000016453
0.000008328,0.000049463
0.000045638,0.000126919
0.000050356,0.000021163
0.000038439,-0.000078619
0.000062792,-0.000074979
-0.000042339,-0.000005307
-0.000084327,0.000058419
-0.000057110,0.000031046
0.000015964,0.000108646
0.000085152,0.000055863
0.000065580,-0.000011470
0.000008830,-0.000033535
-0.000107974,-0.000087722
-0.000046325,-0.000062045
0.000022245,0.000008524
-0.000000493,0.000089966
0.000041041,0.000015368
0.000052923,-0.000061643
0.000034050,-0.000101275
-0.000037423,-0.000083827
-0.000017967,0.000034536
-0.000060267,0.000057199
-0.000036812,-0.000000379
0.000080079,0.000013059
0.000105397,0.000034531
0.000065633,-0.000068841
-0.000095095,-0.000077203
-0.000083053,0.000016672
-0.000028287,0.000020542
0.000047133,0.000097521
0.000089477,0.000067391
0.000022930,-0.000042934
0.000030056,-0.000094521
-0.000022593,-0.000058168
-0.000055993,0.000040463
-0.000026575,0.000067933
0.000025059,0.000102047
0.000050906,0.000008442
0.000048701,-0.000031107
0.000039533,-0.000037619
-0.000062391,-0.000026330
-0.000090957,0.000031098
-0.000034738,0.000004311
0.000037252,0.000031681
0.000080708,0.000011810
0.000054484,0.000008693
0.000011115,-0.000030912
-0.000089950,-0.000077006
-0.000059864,0.000039413
-0.000053686,0.000114204
-0.000017566,0.000120813
0.000072758,0.000023646
0.000057156,-0.000068587
0.000025697,-0.000095359
-0.000044729,-0.000117661
-0.000021756,-0.000008831
-0.000118480,0.000140416
-0.000069418,0.000094427
0.000126867,-0.000082904
0.000074531,-0.000049642
0.000029334,-0.000044554
-0.000032727,-0.000072383
-0.000072164,0.000006243
-0.000057221,0.000008426
0.000049721,0.000040033
0.000101257,0.000052553
0.000011969,0.000040541
0.000013651,-0.000052046
-0.000017448,-0.000079093
-0.000038399,0.000034199
-0.000043140,0.000069799
-0.000028406,0.000121350
0.000021438,0.000062221
0.000038371,-0.000044886
0.000098593,-0.000084875
-0.000055726,-0.000054519
-0.000135740,0.000003409
-0.000092027,0.000013424
-0.000031087,0.000059744
0.000096968,0.000035529
0.000068588,0.000008785
0.000068656,-0.000019070
-0.000034523,-0.000067543
-0.000067526,-0.000065650
-0.000019847,-0.000031951
-0.000020076,0.000101077
-0.000005621,0.000050832
0.000011229,-0.000053907
0.000070170,-0.000050415
0.000023776,-0.000082795
-0.000021720,-0.000026467
-0.000055220,0.000018296
-0.000041297,0.000071701
0.000063119,0.000031946
0.000082724,0.000005360
0.000071862,-0.000004355
0.000009044,-0.000078589
-0.000042062,-0.000057430
-0.000068078,-0.000052385
-0.000064839,0.000030937
0.000039684,0.000083376
0.000048530,0.000063794
0.000041282,-0.000018217
0.000040450,-0.000090344
0.000028399,-0.000010977
-0.000037417,0.000005716
-0.000096029,0.000071868
-0.000046802,0.000067241
0.000037894,0.000007802
0.000097536,0.000017624
-0.000011704,-0.000005665
-0.000088788,-0.000008881
-0.000052774,-0.000068017
-0.000006651,-0.000009576
-0.000039310,0.000147737
-0.000107067,0.000134435
0.000057692,-0.000049781
0.000062493,-0.000093887
-0.000008983,-0.000066633
-0.000066297,-0.000092828
-0.000103275,0.000035641
0.000010082,0.000047962
0.000052085,-0.000025113
0.000103371,0.000016860
0.000048486,-0.000020485
-0.000005475,-0.000075466
-0.000037022,-0.000061206
-0.000085127,0.000024938
-0.000024473,0.000034665
0.000022019,0.000064719
0.000027057,0.000023474
