i,q,
59,-138
52,-99
-64,-108
-92,-94
-117,-9
-161,40
-93,41
-59,112
-49,130
40,102
109,113
101,17
145,-48
82,-34
35,-105
26,-134
-52,-88
-168,-64
-92,-42
-111,65
-49,36
-51,141
-3,117
126,6
-533,336
-100,265
300,-61
-27,-48
71,-103
8,-151
-82,-96
-109,-82
-87,15
-88,69
-81,53
-47,126
-19,129
90,74
123,75
87,-8
141,-39
83,-48
8,-107
5,-117
-75,-69
-137,-61
-97,21
-122,64
-109,45
-8,112
19,123
83,74
163,64
93,-6
132,-98
88,-75
-4,-122
-13,-130
-96,-77
-147,-58
-108,20
-89,98
-69,78
-2,112
-1,166
88,77
166,9
101,-5
76,-82
88,-76
11,-107
-14,-160
-76,-76
-128,-43
-97,-7
-124,60
-98,63
-20,91
-4,130
73,76
128,46
97,-1
109,-94
92,-66
14,-86
-10,-140
-56,-43
-154,-34
-90,-9
-89,70
-89,58
-13,126
22,142
79,62
135,34
97,-12
75,-87
82,-70
-9,-123
-42,-169
-85,-81
-167,-29
8,-7
61,116
-121,118
-24,110
30,154
91,67
132,50
97,21
108,-61
94,-80
17,-110
-4,-152
-65,-84
-147,-48
-82,-17
-96,45
-128,51
-32,102
9,151
46,97
119,84
96,69
92,-46
150,-18
47,-68
-126,-215
331,330
154,88
-225,-279
-79,137
-124,7
-42,94
0,193
50,68
112,22
72,22
86,-38
104,-60
39,-105
2,-164
-53,-82
-140,-57
-77,-21
-17,128
-92,100
-31,117
-15,162
50,80
125,63
95,18
114,-36
107,-49
48,-72
19,-137
-57,-105
-117,-92
-72,-49
-109,36
-101,32
-31,81
-32,135
38,113
142,100
109,35
125,-46
99,-11
32,-90
29,-155
-62,-114
-121,-111
-107,-45
-122,47
-120,41
-36,101
-44,135
42,87
110,112
118,32
151,-61
97,-69
48,-102
48,-134
-40,-79
-119,-83
-95,-20
-129,65
-102,58
-27,96
-14,117
46,78
88,102
95,31
133,-52
82,-67
46,-107
28,-90
-48,-79
-120,-116
-121,-34
-85,73
-49,51
8,127
-25,148
86,90
86,114
-85,-29
137,-104
83,-66
-23,-151
10,-115
-82,-88
-123,-100
-128,6
-123,84
-62,95
-8,140
-4,107
118,31
138,84
110,-29
139,-77
47,-95
-18,-108
-14,-87
-71,-37
-104,-93
-102,20
-128,43
-31,99
30,198
59,-531
51,-65
97,291
119,-134
85,-34
47,-85
-32,-126
-10,-107
-77,-53
-110,-32
-81,25
-88,107
-41,95
39,113
43,103
11,66
79,23
96,-70
71,-129
12,-120
-59,-145
-54,-94
-134,-26
-133,-4
-106,133
-91,136
14,99
76,127
67,65
114,10
153,18
89,-81
59,-146
-16,-95
-77,-98
-78,-50
-128,-9
-137,-15
-64,88
-42,139
14,63
57,80
41,69
100,5
96,-5
39,-64
61,-116
-3,-65
-73,-97
-34,-67
-95,-21
-112,-21
-87,82
-61,123
14,101
62,103
33,81
73,45
123,-4
84,-111
70,-116
-26,-88
-97,-126
-67,-79
-127,-5
-138,7
-83,107
-71,140
58,103
96,127
82,57
153,18
152,-1
78,-106
38,-142
-30,-91
-81,-136
-62,-58
-142,33
-43,-99
18,53
-82,170
33,64
71,107
52,54
115,18
95,20
87,-86
98,-114
1,-72
-47,-94
-29,-31
-128,-9
-98,-24
-87,102
-101,107
9,93
65,138
46,70
119,11
107,40
96,-42
128,-154
-181,-172
318,-11
256,52
-363,-40
-52,-12
-91,45
-103,99
18,129
40,155
77,77
106,31
104,21
85,-56
110,-96
32,-106
-45,-147
-71,-65
-124,-42
-107,-35
-67,47
-93,59
-42,104
21,134
71,71
143,34
104,31
128,-57
135,-58
4,-86
-37,-145
-55,-75
-135,-58
-45,9
-74,141
-141,96
3,117
23,147
50,65
131,33
108,32
98,-60
103,-72
20,-112
-18,-162
-55,-92
-107,-38
-75,-31
-64,22
-122,73
-53,103
17,141
53,67
115,48
92,43
64,-30
126,-80
62,-54
-22,-107
-32,-80
-123,-39
-100,-39
-96,64
-127,64
-31,83
57,161
72,91
137,45
111,40
76,-66
111,-92
18,-106
-51,-161
-76,-107
-138,6
-154,9
-110,81
-72,96
-48,140
-20,201
121,57
-1,77
-75,50
101,-93
77,-69
20,-90
-24,-144
-77,-73
-131,-29
-112,-17
-73,36
-98,81
-47,83
20,129
36,101
125,32
95,12
77,-39
93,-68
65,-70
-47,-143
-33,-126
-141,-65
-81,-67
-100,65
-222,66
382,94
189,252
-54,154
173,24
117,48
103,-62
88,-106
45,-96
-7,-152
-41,-135
-116,-43
-135,-11
-75,53
-87,101
-32,73
14,145
24,114
117,39
133,30
83,-41
89,-97
56,-60
11,-130
-18,-116
-105,-53
-118,-57
-95,21
-112,51
-68,55
-39,65
-24,43
55,96
74,104
84,28
142,-52
95,-29
5,-106
70,-172
-23,-120
-121,-137
-85,-48
-137,26
-107,13
-69,97
-87,157
10,116
93,108
85,51
129,16
101,6
45,-86
59,-126
-2,-104
-83,-115
-65,-54
-104,8
-101,-26
-76,57
-85,85
1,79
60,101
54,68
77,44
89,26
83,-35
84,-83
12,-91
3,-141
-16,-98
-103,-42
-110,-61
-109,31
-125,97
-51,97
21,137
13,80
95,57
106,87
177,-27
56,-73
-135,-88
51,-130
8,-99
-115,-103
-105,-120
-92,16
-149,111
-83,64
1,108
-33,118
68,101
95,115
103,7
142,-34
64,-34
42,-102
63,-124
-16,-125
-83,-120
-82,-25
-123,42
-72,-16
-94,208
-67,-18
175,-312
178,84
78,52
116,-6
91,-10
57,-121
86,-90
-16,-100
-87,-107
-78,-50
-112,4
-110,16
-92,74
-61,91
36,120
73,140
80,57
148,1
136,3
76,-71
77,-98
-33,-128
-22,-138
-26,-3
-139,-25
-64,-18
-65,78
-88,101
13,128
57,130
68,21
134,10
89,3
126,-90
97,-95
-26,-115
-48,-122
-78,-55
-130,-26
-92,1
-103,100
-86,77
18,104
55,127
91,59
188,15
212,8
103,-63
79,-105
-27,-133
-33,-139
-72,-84
-164,-67
-108,19
-92,68
-85,87
5,135
42,146
72,38
129,29
64,1
59,-72
91,-80
24,-129
-32,-144
-91,-56
-138,-37
-82,-11
-98,72
-85,71
-5,111
12,145
78,58
134,36
81,-22
82,-93
101,-76
-18,-102
-23,-152
-94,-52
-329,93
-148,14
-53,84
-81,87
25,90
-4,167
71,75
150,36
125,-26
119,-104
39,-82
-18,-105
6,-137
-92,-94
-124,-79
-92,24
-99,94
-83,98
-6,119
-29,117
70,81
112,100
-2,34
413,-168
343,-153
15,-103
30,-104
-32,-67
-99,-101
-103,-38
-143,49
-115,30
-28,105
-48,122
11,84
100,122
90,63
85,-34
94,-26
30,-90
48,-102
-37,-96
-103,-133
-85,-30
-117,38
-96,14
-42,86
-45,119
13,77
62,129
65,73
112,0
80,-26
56,-79
73,-79
-2,-92
-31,-144
-56,-80
-143,-24
-87,-7
-86,64
-123,77
-43,101
-11,130
37,97
127,80
124,27
66,3
18,18
60,-80
41,-148
-57,-131
-125,-65
-93,-59
-85,8
-137,29
-61,60
-26,149
13,118
99,105
98,96
81,15
129,-22
105,-45
61,-147
32,-101
-55,-86
-63,-109
-69,-37
-130,-30
-99,44
-103,141
-71,64
30,99
39,126
83,50
127,46
103,16
130,-85
82,-81
-11,-104
-27,-128
-33,-85
-105,-58
-376,86
-252,75
-30,72
-32,109
29,100
56,74
119,84
99,44
115,-52
91,-77
22,-123
30,-115
-9,-56
-87,-96
-82,-61
-125,47
-91,64
-12,97
-14,122
-12,80
118,87
64,-7
94,-63
396,157
210,-21
28,-128
-8,-67
-74,-127
-103,-79
-133,23
-115,49
-50,84
-46,131
-11,107
67,124
120,77
158,-8
122,-32
70,-61
48,-125
-1,-88
-58,-122
-77,-121
-142,-45
-127,8
-70,84
-82,94
-35,63
35,127
42,122
109,37
126,24
71,-42
71,-84
50,-103
9,-139
-7,-92
-109,-27
-132,-26
-64,51
-99,74
-60,45
3,128
35,114
110,45
123,30
70,-54
120,-81
72,-69
-31,-133
-42,-88
-121,-47
-128,-45
-70,35
-89,71
-72,71
-20,149
25,126
99,76
113,52
87,-8
135,-45
76,-36
56,-159
101,-224
-53,-92
-34,-104
-68,-24
-146,10
-100,23
-75,122
-64,137
35,107
86,124
60,79
136,34
129,-2
100,-101
83,-121
-5,-92
-51,-105
-61,-48
-145,-48
-124,-5
-116,-42
-66,-112
25,117
25,141
25,72
96,64
117,45
88,-40
93,-62
8,-56
6,-117
-6,-81
-85,-105
-92,-70
-112,38
-110,33
-29,62
-60,133
-32,52
50,125
70,101
107,20
105,34
141,-298
27,-324
40,-129
5,-140
-72,-122
-106,-29
-142,-4
-88,24
-110,84
-94,80
25,121
20,141
85,50
170,73
76,45
112,-56
123,-72
34,-108
-6,-126
-46,-79
-81,-100
-42,-81
-101,3
-85,29
-35,100
-53,131
13,98
65,102
64,73
130,14
129,14
60,-81
44,-124
-12,-79
-44,-101
-45,-86
-128,-19
-137,-6
-70,93
-85,95
32,87
85,221
58,119
141,41
126,42
72,-72
88,-84
18,-11
-17,-121
6,-136
-111,-63
-159,-59
-87,4
-103,71
-81,65
-10,124
-10,126
89,82
120,74
93,-7
141,-38
106,-54
45,-128
38,-127
-68,-107
-94,-122
-70,4
-130,27
-98,30
-73,128
-50,108
45,76
75,82
81,22
146,-9
100,-9
65,-109
31,-119
-29,-104
-61,-91
-61,-40
-127,71
-196,150
-88,37
-36,89
53,131
97,93
53,68
96,0
97,-23
57,-117
42,-148
-64,-97
-79,-98
-84,-56
-132,-46
-102,16
-100,95
-69,122
47,102
48,132
48,30
144,29
108,89
110,-315
-41,-298
-79,-88
3,-148
-75,-59
-133,-68
-99,-33
-124,65
-166,35
-17,93
38,114
55,67
134,66
108,35
113,-81
94,-101
-10,-92
-27,-136
-39,-93
-108,-51
-101,-21
-98,91
-93,100
12,103
25,141
66,102
116,91
89,8
118,-97
92,-113
-30,-120
-22,-122
-35,-41
-144,-50
-115,-26
-103,73
-74,85
14,103
15,121
32,61
99,69
92,58
107,-39
88,-52
20,-95
-2,-96
-29,-70
-86,-110
-94,-90
-131,27
-134,53
-48,76
-54,139
0,111
88,115
67,94
188,-44
225,-39
57,-91
61,-173
9,-116
-83,-119
-107,-115
-147,-1
-160,64
-74,92
-53,146
-22,86
92,103
95,79
147,-14
144,-27
47,-72
54,-117
30,-68
-56,-110
-51,-103
-118,-20
-118,-8
-40,41
-61,62
-65,72
28,6
62,84
72,77
110,22
76,9
127,-50
74,-57
20,-135
9,-167
-70,-103
-113,-87
-73,-17
-128,56
-105,72
-22,149
-11,129
94,122
124,96
100,39
143,-26
110,-99
93,-51
-44,-208
-294,-220
-199,-10
-84,-74
-138,12
-136,25
-56,67
-24,129
40,68
73,92
66,72
117,45
115,25
70,-75
72,-105
13,-35
-19,-109
-7,-99
-89,-56
-92,-47
-108,60
-125,91
-41,71
-15,123
-27,114
88,53
176,51
145,-5
128,-72
46,-74
14,-130
15,-124
-89,-76
-143,-63
-103,35
-143,82
-180,49
-63,115
2,129
80,99
130,115
95,0
112,-62
64,-60
25,-137
18,-110
-67,-108
-93,-122
-93,-17
-122,20
-66,18
-57,114
-43,126
44,120
29,121
77,37
125,-6
79,38
81,-31
97,-122
-11,-117
-51,-136
-82,-54
-141,-21
-84,-2
-103,79
-114,90
-11,105
50,137
64,59
128,29
110,11
91,-65
88,-73
7,-113
-54,-173
-79,-76
-137,-12
-95,-14
-112,68
-110,59
-4,143
3,27
88,-69
128,86
81,19
96,-67
89,-84
-5,-136
-6,-142
-43,-61
-131,-67
-82,-68
-101,39
-134,72
-29,100
6,167
15,76
69,89
72,65
119,-15
141,-70
72,-58
21,-173
-9,-154
54,151
95,-67
-117,-27
-158,59
-49,42
-69,144
-31,59
71,110
74,135
118,30
147,-2
81,-52
68,-96
31,-93
-43,-123
-65,-130
-104,-28
-132,-6
-61,30
-103,87
-75,65
28,115
40,120
80,49
136,31
74,23
85,-56
102,-70
25,-116
3,-136
-46,-43
-107,-40
-79,-45
-89,47
-124,64
-46,128
-22,157
23,65
77,79
74,79
128,-57
143,-55
49,-72
35,-138
1,-66
-79,-103
-63,-91
-112,-16
-142,8
-71,59
-115,181
-96,157
42,132
37,149
108,68
138,43
82,-41
96,-77
90,-55
5,-131
4,-137
-62,-77
-116,-82
-94,6
-152,42
-103,33
-55,120
-46,163
59,108
115,107
91,37
136,-27
106,-11
93,-102
92,-104
-37,-85
-79,-127
-82,-73
-115,-14
-104,-16
-54,37
-142,92
-183,103
66,100
93,64
88,39
97,62
67,-13
120,-55
47,-79
18,-147
-13,-91
-95,-62
-77,-80
-93,-13
-130,28
-82,70
-34,155
4,105
106,87
61,65
87,-2
161,-32
-2,-109
265,-129
268,-172
-79,-155
-51,-55
-120,-21
-154,6
-74,61
-67,123
-23,120
62,105
62,80
90,24
129,38
98,-28
106,-100
42,-89
-24,-127
-5,-123
-60,-58
-130,-86
-86,-19
-126,83
-77,60
18,125
-8,119
80,89
93,105
108,36
136,-65
80,-122
119,-137
33,-100
-80,-107
-106,-86
-121,-7
-144,42
-119,91
-4,143
4,119
67,63
99,76
90,-4
147,-46
100,-66
8,-112
-32,-84
-58,-59
-102,-93
-108,-20
-142,31
-77,38
-34,112
-43,116
20,79
63,87
92,69
122,0
88,-40
41,-125
51,-115
-20,-105
-77,-133
-88,-47
-144,44
-91,47
-36,95
-76,113
23,110
82,145
94,42
139,-30
91,-48
47,-114
60,-117
-27,-106
-70,-117
-95,-22
-167,45
-101,32
-44,111
-49,103
54,91
133,279
84,99
123,-42
72,15
70,-97
75,-114
-44,-96
-102,-69
-86,-25
-117,-13
-97,-11
-72,89
-96,111
-5,129
47,137
60,65
122,-7
110,-18
92,-58
101,-90
38,-158
-117,-95
-41,-100
26,-336
-194,-148
-82,68
-88,109
-34,123
46,147
32,50
132,15
109,42
111,-72
93,-101
9,-92
-35,-109
-34,-74
-116,-41
-81,-57
-87,56
-115,91
53,77
57,142
13,100
107,83
119,67
89,-52
93,-77
21,-88
7,-137
8,-90
-92,-67
-111,-74
-96,12
-127,56
-66,84
-23,153
-8,100
70,101
87,117
139,3
178,-29
89,-37
53,-109
39,-104
-70,-99
-107,-144
-29,-98
-97,18
-122,20
-66,95
-89,113
41,91
72,113
81,37
150,19
69,-12
63,-79
98,-84
6,-123
-30,-153
-46,-52
-121,-31
-73,-23
-93,58
-118,56
-24,96
17,153
43,82
102,42
102,12
121,-47
116,-56
47,-134
23,-144
-46,-75
-112,-66
-88,-60
-112,35
-135,38
-31,87
-37,160
39,97
85,116
138,32
236,-41
118,12
76,-71
53,-142
-33,-115
-94,-115
-62,-82
-88,-21
-147,15
-85,79
-48,147
-26,77
61,87
49,112
106,22
141,6
96,-58
55,-128
39,-92
-47,-92
-79,-95
-1,-30
-363,-3
-344,173
-63,191
-59,55
53,90
75,121
107,62
166,5
89,-54
86,-106
51,-82
-31,-107
-55,-124
-96,-53
-166,-1
-119,22
-53,117
-35,93
28,115
30,125
71,56
123,21
101,-59
17,-34
18,-41
25,-119
-43,-122
-108,-57
-150,-10
-88,30
-90,118
-93,103
12,88
66,141
112,49
136,-1
103,-11
71,-102
57,-89
-24,-91
-69,-150
-39,-64
-123,-26
-113,-1
-77,86
-67,76
10,102
42,137
92,66
140,22
102,-2
79,-86
67,-87
-4,-106
-35,-130
-56,-84
-137,-31
-111,17
-63,89
-95,71
-12,94
26,154
72,71
142,59
100,19
92,-83
98,-61
40,-101
34,-155
-41,-63
-150,-46
-115,-15
-103,52
-108,67
-51,86
-10,171
35,108
118,59
82,40
111,-14
127,-64
53,-42
21,56
-48,-90
-135,-87
-105,-55
-75,7
-109,39
-65,65
-33,142
15,105
81,91
71,61
69,-4
112,-12
90,-51
64,-123
16,-81
-51,-118
-52,-142
-73,-7
-128,-11
-62,1
-187,131
101,44
344,-78
45,6
111,81
147,41
115,0
118,-114
86,-114
-7,-109
-27,-146
-69,-83
-162,-81
-91,-24
-91,100
-90,106
23,108
10,157
21,95
135,83
118,41
114,-72
96,-69
31,-76
16,-121
4,-121
-79,-110
-82,-55
-80,52
-95,42
-56,54
-56,96
-25,96
66,99
75,88
95,14
113,14
52,-40
82,-108
-64,-109
-115,-137
-56,-65
-133,-31
-125,-14
-80,30
-90,117
-24,113
75,111
63,113
91,21
168,-8
111,-22
99,-117
52,-83
-93,-112
-64,-126
-96,-35
-150,-35
-116,2
-100,95
-76,111
39,122
40,108
49,26
131,63
120,13
141,-84
99,-87
3,-109
2,-116
-37,-65
-118,-72
-103,-37
-132,82
-126,81
-33,94
0,99
26,90
105,101
123,40
136,-68
88,-33
16,-98
92,-318
-15,-143
-124,-32
-103,-52
-116,72
-72,71
6,95
-2,127
45,95
110,95
87,21
115,-72
82,-82
7,-107
8,-100
-53,-68
-132,-86
-92,-23
-118,77
-74,56
-28,159
30,87
42,92
2,434
160,183
142,-80
81,-50
22,-106
1,-100
-45,-82
-120,-94
-108,-22
-133,80
-103,46
1,97
-34,155
15,85
136,78
115,43
126,-35
90,-51
25,-114
33,-127
-32,-88
-103,-111
-96,-27
-136,67
-90,68
-16,88
-19,120
43,101
107,104
89,22
121,-80
87,-66
20,-130
63,-137
-99,-38
-207,-89
-75,-18
-142,83
-85,45
7,129
-22,130
44,84
140,112
154,13
117,-78
94,-27
20,-93
29,-124
-63,-63
-122,-100
-93,-30
-131,52
-75,47
0,103
-35,113
35,71
128,97
94,21
122,-45
91,-46
58,-88
56,-118
-36,-120
-99,-113
-83,-29
-127,11
-102,19
-70,115
-76,120
25,122
98,132
93,61
134,-27
123,-18
68,-88
88,-136
-8,-111
-60,-135
-81,-59
-137,8
-102,9
-266,44
-207,50
66,93
48,137
69,80
112,15
81,13
67,-52
151,-113
44,-104
-72,-128
-42,-61
-110,-28
-79,-55
-82,21
-85,83
-58,141
-10,104
13,69
99,9
107,59
103,-50
161,-127
-25,224
22,65
-8,-115
-127,-34
-97,-68
-105,27
-154,70
-102,72
-10,141
16,116
71,55
115,69
93,24
129,-51
99,-67
35,-154
17,-136
-58,-67
-89,-85
-94,-62
-145,-8
-117,21
-42,112
-47,141
21,114
74,116
52,42
123,28
155,7
80,-106
68,-113
-26,-93
-83,-123
-38,-86
-104,-21
-137,9
-73,91
-69,124
-2,82
73,100
65,55
123,27
115,36
57,-72
60,-142
9,-72
-89,-76
-39,-76
-82,10
-213,-70
-117,8
-75,149
-19,79
68,126
35,132
92,31
120,43
87,-26
114,-115
32,-95
-37,-116
-14,-127
-56,-60
-138,-63
-112,-1
-109,123
-73,117
15,144
22,128
80,67
149,59
135,-9
128,-94
81,-99
-12,-122
-31,-100
-82,-59
-136,-77
-121,17
-103,99
-104,102
50,17
139,-13
63,87
117,63
111,17
88,-53
67,-69
3,-88
5,-141
-4,-67
-109,-60
-128,-11
-100,61
-97,43
-29,57
-19,138
11,104
101,95
80,44
92,-46
111,-72
58,-86
33,-22
-122,-335
-303,-277
-170,-22
-66,16
-120,81
-39,83
-24,144
25,125
126,91
128,32
94,-37
127,-30
68,-67
-3,-158
-34,-109
-91,-82
-83,-67
-90,9
-129,42
-80,59
-20,148
-14,110
58,73
66,115
81,36
139,10
104,-42
85,-145
55,-2
-25,-53
8,-165
-77,-41
-178,-32
-120,16
-87,95
-77,105
22,108
38,156
62,90
161,26
114,10
67,-67
68,-125
49,-114
-34,-117
-61,-119
-124,-51
-101,-23
-45,65
-98,82
-51,63
10,124
50,82
109,26
76,37
50,-32
69,-50
-17,-42
-8,-144
3,-131
-78,-39
-116,-43
-87,9
-129,46
-96,26
-12,145
5,130
72,69
109,68
115,17
149,-38
127,-38
54,-119
10,-137
-69,-75
-108,-103
-137,-70
-128,29
-125,37
-66,116
-69,138
26,124
103,275
29,116
132,15
156,-6
83,-76
60,-113
41,-110
-17,-117
-29,-113
-107,-41
-152,-34
-91,34
-105,86
-69,73
6,108
18,133
82,77
140,51
67,-38
83,-96
91,-59
-106,-50
74,-238
54,-320
-200,-120
-11,22
-65,56
-62,53
35,140
5,151
74,33
130,32
78,-5
76,-93
72,-63
-18,-148
-27,-174
-67,-60
-109,-36
-97,-22
-116,67
-145,64
-39,95
11,155
64,79
123,86
99,50
142,-32
154,-76
73,-103
39,-141
-37,-94
-126,-86
-92,-93
-128,-18
-128,18
-49,103
-25,148
8,114
102,106
77,66
118,14
161,-35
32,-65
37,-146
91,-155
-68,-71
-91,-94
-94,17
-144,48
-63,89
-31,126
6,57
84,74
86,89
85,-1
145,-53
50,-86
17,-146
11,-81
-70,-94
-104,-81
-140,30
-144,50
-48,69
9,131
0,110
80,95
93,90
107,-5
142,-68
79,-91
17,-133
32,-114
-48,-77
-127,-104
-105,-12
-132,57
-77,71
-30,119
-34,124
38,66
112,100
94,74
287,-51
214,-29
-14,-88
26,-100
-32,-78
-72,-114
-87,-60
-169,41
-117,62
-21,141
-46,126
50,90
110,124
93,63
116,-42
117,-62
7,-135
3,-142
-44,-75
-99,-39
-153,20
-72,78
-141,74
-300,105
-69,273
42,57
111,46
73,48
91,-84
138,-58
32,-92
-14,-121
-41,-60
-116,-60
-87,-100
-100,19
-132,50
-43,78
5,138
4,110
71,71
108,91
115,19
198,-161
129,-124
15,-106
5,-163
-50,-92
-87,-84
-114,-7
-164,48
-102,83
-38,153
-7,116
70,90
103,101
113,45
139,-39
74,-95
37,-147
10,-100
-87,-79
-62,-84
-56,-33
-134,8
-84,65
-4,123
-17,92
39,64
48,101
64,25
135,-23
69,-33
7,-93
26,-72
-30,-80
-89,-138
-105,-66
-125,-19
-85,24
-52,112
-82,105
-27,80
58,133
68,78
140,-10
113,-3
54,-85
90,-125
30,-103
-90,-146
-99,-91
-130,25
-144,-6
-100,43
-92,113
8,107
66,163
79,110
109,17
115,-1
87,-66
103,-127
60,-88
-138,-167
-146,-169
-67,-8
-110,-25
-112,23
-106,120
-61,127
8,140
24,74
100,30
113,52
90,-19
114,-77
44,-90
-42,-121
-17,-100
-89,-56
-111,-67
-99,23
-122,64
-119,93
77,93
50,135
-102,319
196,250
123,9
81,-93
79,-86
-22,-124
-14,-135
-59,-63
-131,-65
-116,-33
-107,92
-63,90
26,126
9,140
51,50
110,67
117,49
146,-106
96,-99
-4,-85
-8,-98
-66,-67
-107,-68
-92,-3
-104,84
-77,77
-3,108
-10,131
46,72
126,80
103,36
132,-49
111,-42
-17,-106
64,-91
25,-60
-106,-160
-83,-34
-134,70
-128,50
-34,77
-23,153
-8,113
120,98
106,93
105,-37
124,-65
57,-100
44,-118
12,-77
-89,-90
-137,-83
-117,24
-85,43
-29,59
-16,117
-1,98
88,88
107,65
99,-43
126,-68
58,-38
14,-99
-5,-93
-76,-79
-103,-82
-95,-6
-112,62
-54,56
-69,114
-62,112
79,79
100,88
98,25
125,-38
92,-42
41,-124
47,-150
-43,-116
-93,-95
-90,-73
-100,64
-139,200
-97,82
-48,111
30,126
107,136
75,67
134,-1
118,3
97,-85
98,-117
-9,-113
-79,-127
-67,-82
-109,-12
-105,-47
-49,48
-86,110
-40,118
16,108
65,103
58,-20
121,8
297,130
204,-194
47,-138
-15,-73
-26,-125
-63,-38
-116,-51
-96,32
-132,97
-27,78
37,126
36,130
22,56
8,9
141,23
136,-80
74,-109
-14,-113
0,-119
-70,-56
-146,-87
-109,-46
-123,40
-88,75
-9,122
-22,110
42,63
118,104
88,41
133,-39
154,-98
58,-124
35,-118
7,-91
-58,-127
-66,-75
-125,38
-134,32
-88,78
-66,111
-14,96
62,122
76,76
135,4
126,2
56,-75
68,-133
48,-96
-31,-111
-89,-109
-131,-18
-113,0
-40,59
-73,100
-28,83
56,145
67,132
105,43
107,-7
70,-46
99,-92
61,-60
-25,-124
-20,-144
-111,-73
-162,-34
-86,44
-94,68
-105,73
-24,135
7,124
92,65
152,90
90,14
84,-59
80,-65
26,-116
2,-137
-81,-78
-147,-76
-91,1
-123,26
-90,60
-77,63
2,-9
118,122
71,97
55,-7
112,-60
92,-49
16,-93
-15,-120
-50,-72
-104,-66
-77,-26
-90,40
-87,37
-49,94
-51,146
43,81
99,64
82,21
144,-3
115,-48
109,-77
46,-130
-158,-142
-58,22
-59,-37
-151,-13
-132,40
-91,81
-55,162
34,129
123,120
75,82
110,14
139,3
99,-99
70,-170
-9,-97
-63,-99
-48,-59
-96,23
-130,-3
-58,66
-31,129
-12,86
43,67
56,101
53,-27
113,-113
90,-17
50,-76
6,-69
-54,-64
-52,-107
-77,-43
-135,5
-70,59
-68,137
-61,80
31,90
46,125
107,50
167,18
103,-16
62,-124
51,-123
-39,-131
-28,-156
-59,-62
-186,4
-152,30
-82,103
-61,115
35,107
36,129
63,57
154,40
101,-20
79,-117
96,-97
8,-86
-28,-104
-61,-66
-147,-49
-111,1
-81,76
-67,63
-32,80
17,116
67,91
115,46
86,16
76,-52
95,-46
26,-72
-4,-134
-44,-119
-107,-68
-110,-51
-81,46
-73,115
-34,97
-15,143
36,114
139,46
153,36
91,-9
114,-61
69,-74
25,-138
-19,-109
-63,-60
-34,-19
-101,25
-139,56
-91,67
18,100
-157,257
-99,180
159,38
78,12
126,-61
125,-46
21,-121
9,-145
-72,-60
-98,-93
-69,-39
-103,28
-84,44
-44,130
-36,159
36,80
96,80
63,29
104,-43
