i,q,
-63306.070312500,-39853.269531250
-3339.853515625,-652.730468750
5383.938476562,75086.125000000
66517.718750000,46087.289062500
62431.171875000,-11449.882812500
-8992.337890625,-41926.472656250
-29664.105468750,-53179.812500000
-27283.093750000,29451.578125000
-62732.390625000,53243.203125000
-28145.423828125,29712.378906250
66517.656250000,3716.603515625
41854.230468750,8076.039062500
2259.160156250,-29378.607421875
-26068.865234375,-47663.738281250
-13534.949218750,-34762.894531250
-17225.650390625,-6750.041015625
33061.210937500,71993.070312500
14537.584960938,38835.125000000
-912.466796875,-22467.496093750
60716.480468750,-70525.148437500
-9979.339843750,-31318.242187500
-60193.687500000,15768.085937500
-47280.132812500,12225.870117188
7606.957031250,42734.769531250
52029.093750000,-4234.714843750
77965.453125000,-26668.972656250
6946.574218750,-37826.796875000
-67182.421875000,-57898.785156250
-27328.439453125,-27656.964843750
-6937.824218750,63919.382812500
20623.808593750,39361.144531250
36597.664062500,908.946533203
40613.210937500,-7928.097656250
1190.392578125,-76871.585937500
-6851.523437500,-11398.556640625
-21532.949218750,35297.289062500
-62047.476562500,32390.970703125
16251.838867188,2155.725585938
59678.023437500,33256.546875000
58589.710937500,19445.666015625
-3917.976562500,-56902.996093750
-66341.617187500,-24311.162109375
-62723.812500000,2481.118164062
2887.662109375,50483.898437500
34623.113281250,90214.070312500
-625.585937500,31035.765625000
44319.000000000,-83051.328125000
-3867.794921875,-47638.929687500
-66614.187500000,7066.265625000
-62070.281250000,-3486.841796875
-2011.758789062,36989.023437500
32602.406250000,2857.859375000
47287.039062500,-13522.424804688
61898.902343750,-5796.583984375
-48607.562500000,-33679.476562500
-58639.929687500,-57675.140625000
-13813.408203125,-8679.706054688
10587.528320312,68437.078125000
26170.675781250,32758.285156250
32674.632812500,11762.262695312
37773.929687500,-47380.679687500
12242.613281250,-69332.601562500
-19010.716796875,-30086.865234375
-84814.796875000,49734.277343750
-51134.671875000,16249.976562500
33751.589843750,-76456.976562500
67049.148437500,20350.646484375
21617.601562500,-19466.623046875
-39422.476562500,-56353.484375000
-45446.718750000,-15247.646484375
-41629.253906250,40229.304687500
30182.056640625,73484.234375000
25280.546875000,42463.996093750
13396.390625000,5876.521484375
24627.929687500,-70704.421875000
18670.814453125,-22547.656250000
-28227.740234375,15653.031250000
-84633.203125000,24386.812500000
-8283.965820312,39857.929687500
44706.664062500,57361.390625000
54696.882812500,31407.402343750
17937.425781250,-20922.820312500
-25390.035156250,-45649.785156250
-64779.078125000,-92685.859375000
-38420.613281250,10972.876953125
-13988.685546875,77610.656250000
-3709.230468750,40958.074218750
58533.644531250,-54346.652343750
46444.750000000,-66388.765625000
-6690.925781250,-55757.402343750
-115177.078125000,-15778.162109375
-81492.921875000,57187.652343750
-23975.794921875,-11823.538085938
37371.066406250,55.197265625
76792.062500000,32980.707031250
-14674.509765625,1639.100830078
-19796.527343750,-79221.375000000
-15392.847656250,-64233.820312500
-25467.554687500,25974.169921875
-35897.640625000,44667.148437500
24051.117187500,60673.398437500
46150.507812500,31335.304687500
67033.921875000,-23671.673828125
33281.480468750,-11430.865234375
-72365.726562500,24257.912109375
-45579.562500000,-16887.470703125
-4960.492675781,11483.375000000
49786.792968750,59895.812500000
26126.220703125,26562.410156250
15796.197265625,-10971.000976562
-14056.669921875,-37344.800781250
-13589.421875000,-12858.910156250
8541.376953125,-1996.820312500
-56685.234375000,50243.140625000
-21799.242187500,63202.664062500
52384.593750000,26176.583984375
69772.289062500,-2158.136718750
-7293.813476562,-33614.968750000
-45849.964843750,-57725.515625000
-57116.472656250,-51461.289062500
-24522.945312500,14947.976562500
40103.320312500,40013.929687500
43228.316406250,66699.164062500
20970.888671875,-27638.070312500
-7674.244140625,-97730.554687500
8215.455078125,-34684.648437500
-41108.187500000,11781.265625000
-41382.343750000,39126.578125000
20782.279296875,4240.021972656
34843.589843750,9889.717773438
63588.421875000,-15950.035156250
8696.093750000,-47942.667968750
-34307.109375000,-57019.429687500
-26541.113281250,-32847.527343750
24150.005859375,34889.867187500
-8865.472656250,77537.789062500
-26798.257812500,74847.851562500
52146.300781250,-21403.984375000
42602.082031250,-48638.363281250
7143.216796875,-48519.085937500
-41265.785156250,1947.394531250
-48330.093750000,62127.441406250
-20341.833984375,33695.136718750
58683.792968750,47653.386718750
102075.437500000,40715.570312500
41448.414062500,-16551.863281250
-14558.299804688,-98074.500000000
-49275.316406250,-29414.164062500
-50220.652343750,50920.359375000
-9404.638671875,42902.343750000
23059.960937500,32798.195312500
18202.662109375,-63529.894531250
44894.292968750,-70631.148437500
11741.925781250,-7473.337890625
-94247.859375000,16982.398437500
-56671.414062500,-1113.386718750
9485.697265625,16883.859375000
39610.941406250,49700.562500000
34439.585937500,-19945.117187500
739.257812500,-40548.921875000
-17190.490234375,-75887.406250000
-39008.683593750,-37813.703125000
-21732.869140625,61044.187500000
-29696.429687500,97997.507812500
14610.150390625,47542.546875000
72999.390625000,-51573.984375000
46075.976562500,-19442.394531250
-31279.093750000,-43038.476562500
-79593.304687500,-27237.748046875
-19217.955078125,20614.978515625
16978.695312500,38189.937500000
76731.453125000,47122.085937500
55141.750000000,7859.722656250
-11127.007812500,-35264.617187500
-3363.576171875,-73630.343750000
-23752.847656250,25456.699218750
-36331.531250000,79882.554687500
-21644.234375000,42958.843750000
57570.773437500,15254.226562500
50883.687500000,-19367.806640625
27710.802734375,-34135.812500000
-3208.889404297,-33299.992187500
-77575.656250000,4226.078125000
-48045.570312500,7457.421875000
39201.648437500,53132.585937500
36471.179687500,85759.710937500
-17441.482421875,10430.304687500
27772.289062500,-62956.789062500
-17234.158203125,-73311.031250000
-46247.906250000,-2394.481445312
17571.531250000,64035.753906250
-22809.046875000,70000.343750000
27545.603515625,11675.461914062
121139.656250000,15211.160156250
46784.343750000,-1642.672851562
-75013.234375000,-52636.289062500
-56898.726562500,-5561.382812500
-5362.725585938,20702.371093750
14887.609375000,40679.574218750
61649.671875000,30347.808593750
13469.670898438,-27559.199218750
-23436.289062500,-96896.648437500
-8024.943359375,-67454.835937500
-16264.833984375,48192.070312500
-56117.062500000,42844.421875000
366.974609375,36368.664062500
78155.281250000,6452.074218750
69813.218750000,-56341.042968750
47790.132812500,-38725.347656250
-67528.859375000,-3183.723632812
-64275.050781250,6718.632324219
3178.222167969,-12917.217773438
31086.527343750,74569.078125000
40165.039062500,72190.664062500
-6395.232421875,-34677.937500000
12231.468750000,-45173.511718750
-20539.650390625,-36891.164062500
-42219.234375000,39383.015625000
-22813.562500000,77078.484375000
-12309.046875000,55483.527343750
56720.812500000,-14297.494140625
59232.960937500,-26674.371093750
-6106.846679688,-23786.847656250
-74468.875000000,-23216.890625000
-71813.937500000,53696.003906250
-16195.791015625,45461.015625000
48985.351562500,45092.437500000
75491.226562500,21644.871093750
-6392.296875000,-20581.941406250
-16033.269531250,-81952.304687500
-16565.353515625,-54992.011718750
-21721.427734375,64169.437500000
-4244.996093750,42782.847656250
-29210.919921875,22695.953125000
3740.462890625,7216.642578125
32270.000000000,-36423.992187500
19170.839843750,-28390.509765625
-51182.750000000,6051.434570312
-69937.500000000,13234.597656250
31047.251953125,-30339.240234375
60617.773437500,29430.289062500
35688.687500000,16181.016601562
25172.050781250,-57951.390625000
16643.375000000,-37974.972656250
-60581.699218750,-32087.201171875
-48844.453125000,15230.120117188
-878.847656250,65465.394531250
4178.525390625,77674.984375000
61450.859375000,-19908.388671875
41075.468750000,-41878.257812500
-3271.438964844,-2907.598144531
-65397.039062500,-3127.927734375
-46984.101562500,37679.394531250
5550.232421875,19931.308593750
40904.640625000,21038.128906250
64339.914062500,2779.792968750
-20444.333984375,-13700.702148438
-36400.292968750,-41233.554687500
-32718.500000000,-26652.203125000
-12571.025390625,59709.148437500
-6513.513671875,62903.492187500
3806.104492188,30963.000000000
53263.125000000,-16946.019531250
21350.332031250,-53137.394531250
35891.714843750,-11925.097656250
-7680.148437500,7021.935058594
-55784.355468750,-9107.939453125
-16561.109375000,5957.667968750
49555.976562500,59511.093750000
58601.375000000,24627.244140625
8501.281250000,-34516.320312500
10377.301757812,-47762.257812500
-48337.597656250,-30525.824218750
-32614.003906250,7700.366210938
23805.720703125,-22346.701171875
18124.490234375,34219.335937500
35998.210937500,-27845.066406250
39403.179687500,-76660.164062500
31481.123046875,-27748.085937500
-49602.058593750,-2046.800781250
-49805.726562500,50740.261718750
-9458.265625000,39923.410156250
-1322.562500000,55835.359375000
75694.015625000,25362.425781250
33292.058593750,4935.882812500
-29432.332031250,-46582.355468750
-30253.417968750,-81035.687500000
-9685.113281250,13677.626953125
-28317.410156250,39402.296875000
-32037.746093750,49360.664062500
48346.277343750,39629.710937500
33264.835937500,-19016.716796875
25173.773437500,-34471.785156250
-34217.000000000,-24731.644531250
-93863.023437500,16494.460937500
598.257812500,50530.179687500
69704.992187500,59355.136718750
53898.890625000,17126.585937500
26990.181640625,-32066.486328125
28804.464843750,-52771.324218750
-36989.730468750,-49810.031250000
-45086.171875000,-1635.036132812
14324.592773438,27842.320312500
4705.101562500,75148.093750000
18053.785156250,14655.773437500
41887.628906250,-54076.871093750
50726.062500000,-71384.000000000
-34984.542968750,-41685.414062500
-71089.828125000,34078.964843750
-45065.019531250,28918.324218750
-19125.462890625,44643.617187500
70727.875000000,13465.753906250
60348.710937500,24945.062500000
-43854.628906250,-6645.117187500
-105961.445312500,-45441.148437500
-36852.328125000,14555.338867188
-18606.101562500,30438.746093750
-2934.293945312,60925.656250000
20220.179687500,38079.488281250
6517.054687500,-14693.462890625
35148.964843750,-54756.191406250
-16393.994140625,-34593.625000000
-93548.812500000,37058.003906250
-131375.640625000,63309.117187500
-11092.195312500,36915.085937500
46451.937500000,8716.161132812
47639.730468750,-828.189453125
43634.136718750,-55786.324218750
-55560.878906250,-34527.644531250
-55327.296875000,-21168.916015625
-20903.027343750,5714.142578125
22569.804687500,89196.406250000
13482.900390625,39295.179687500
37711.226562500,-20596.244140625
46566.367187500,-45674.734375000
-6626.471679688,-32784.109375000
-17207.839843750,-18449.660156250
-43173.894531250,31072.953125000
-14086.244140625,24889.583984375
49154.640625000,-22219.615234375
94343.773437500,9885.808593750
17386.578125000,-5581.687500000
-33881.644531250,-23599.089843750
-34350.929687500,-48184.203125000
-55002.230468750,30311.298828125
24595.023437500,66362.187500000
31342.550781250,46797.601562500
16986.945312500,9826.187500000
36734.144531250,-68749.828125000
41646.164062500,-12820.642578125
-21525.455078125,33469.359375000
-71492.031250000,46720.765625000
-47517.625000000,18472.417968750
-21174.892578125,8498.953125000
57070.589843750,-1303.679199219
458.486328125,-19421.974609375
-54014.324218750,-27560.398437500
-50825.453125000,-36824.363281250
2834.675781250,40980.792968750
50507.667968750,63508.921875000
7359.441406250,53428.125000000
30915.412109375,-19403.791015625
14964.417968750,-75350.828125000
3482.623046875,-15948.694335938
-33183.464843750,-22136.218750000
-53259.781250000,29375.572265625
-21684.931640625,36912.867187500
4383.054687500,-4568.273437500
91460.296875000,9908.122070312
46101.023437500,-10273.348632812
-30537.853515625,-37825.437500000
-24624.152343750,-62668.281250000
-26051.207031250,1194.353515625
9949.812500000,54335.027343750
3575.810546875,35823.867187500
12421.859375000,-32043.591796875
27785.210937500,-70586.937500000
15239.680664062,-51391.410156250
-21646.960937500,15618.691406250
-74115.125000000,75926.585937500
-13111.136718750,27534.630859375
47585.800781250,27754.580078125
61926.894531250,-4589.380859375
25283.396484375,-60251.703125000
-5341.849609375,7595.533203125
-56399.570312500,481.001953125
-55910.746093750,1868.841796875
41780.816406250,49634.691406250
2136.291503906,62758.804687500
18574.441406250,26392.582031250
56383.425781250,-33771.707031250
19512.585937500,-18810.392578125
-9195.238281250,-33952.375000000
-26074.539062500,33681.695312500
-14552.780273438,89950.039062500
-1625.514648438,34556.832031250
79915.234375000,-26177.761718750
45333.406250000,-106814.515625000
-51261.925781250,-83386.601562500
-69933.312500000,17612.281250000
-67769.250000000,74019.117187500
-5036.441406250,15304.310546875
119949.828125000,-25709.646484375
113622.093750000,-44169.132812500
-25843.210937500,-68911.375000000
-23178.615234375,-50960.046875000
-60857.359375000,632.991210938
-69640.789062500,50064.734375000
14336.707031250,29584.732421875
25157.773437500,40616.796875000
30443.210937500,-13513.445312500
21701.609375000,-74044.484375000
19829.292968750,-43753.515625000
-59512.398437500,16457.033203125
-60018.453125000,26204.857421875
-1657.921875000,14072.290039062
38773.992187500,30101.746093750
65341.671875000,-26733.023437500
30398.457031250,-12915.294921875
-25564.322265625,12053.126953125
-93496.546875000,13839.789062500
-8189.601562500,29259.871093750
38282.210937500,60564.519531250
26891.410156250,38346.093750000
31182.769531250,-52088.128906250
-1226.694335938,-43592.128906250
-29355.529296875,-47145.187500000
-35196.714843750,11392.339843750
-28847.882812500,87851.054687500
-34003.238281250,60029.710937500
53703.746093750,-13833.256835938
67995.554687500,-30662.949218750
1380.341796875,-7275.753906250
-69722.257812500,-12840.400390625
-73655.984375000,17915.851562500
-31009.148437500,6646.484375000
22134.328125000,32560.240234375
85597.984375000,23779.810546875
22993.960937500,-13545.683593750
-10179.277343750,-43260.042968750
-26284.822265625,-71832.523437500
-28945.662109375,18879.148437500
-21547.511718750,50630.843750000
1123.095703125,46596.777343750
53444.148437500,-8002.005859375
43897.429687500,-66147.695312500
36842.195312500,-56252.523437500
-31404.312500000,-4878.882812500
-76637.484375000,31167.775390625
-30996.726562500,2540.676757812
80357.250000000,47792.585937500
98030.109375000,62102.402343750
19074.976562500,9086.404296875
-217.117187500,-69941.093750000
-38485.312500000,-53692.781250000
-40672.648437500,-193.299804688
-36173.437500000,30769.380859375
2643.795410156,88357.640625000
16912.755859375,34952.039062500
33256.460937500,-29538.347656250
31287.207031250,-40303.957031250
-53916.371093750,5937.734375000
-64337.875000000,2399.890625000
-50606.093750000,19075.015625000
-6384.015625000,28799.970703125
56099.148437500,-27268.781250000
78648.671875000,5648.407226562
-30523.695312500,-36389.886718750
-58054.636718750,-57478.109375000
-9519.279296875,-19010.980468750
-39239.968750000,43290.859375000
-8343.601562500,72882.539062500
5172.447265625,33713.562500000
37509.265625000,-7419.574218750
38183.171875000,-82035.984375000
22187.320312500,-61953.960937500
-32057.406250000,-19627.572265625
-56645.984375000,15146.048828125
27786.464843750,15037.200195312
51870.031250000,34546.078125000
60889.074218750,31552.148437500
13307.214843750,-41800.238281250
16828.791015625,-2082.346679688
1145.043945312,17556.525390625
-11475.445312500,16720.548828125
31993.916015625,52065.511718750
14203.553710938,78666.531250000
37491.484375000,-4913.164062500
45293.027343750,-57177.238281250
28602.406250000,-18060.738281250
-28213.212890625,-5162.431640625
-50701.832031250,55641.175781250
-20526.500000000,43296.976562500
31016.421875000,22555.880859375
86142.281250000,13098.440429688
30907.154296875,7491.445312500
-24578.150390625,-49213.613281250
-40577.562500000,-68485.679687500
-19569.843750000,8803.301757812
-40410.304687500,37974.250000000
-77934.703125000,70079.398437500
-11565.464843750,16222.611328125
16266.588867188,-55323.566406250
21071.105468750,-69279.906250000
-32521.804687500,-7866.848632812
-68821.468750000,28653.636718750
-41363.171875000,-4425.160156250
35715.574218750,53265.472656250
39194.183593750,39319.664062500
18231.314453125,-5171.593750000
19308.798828125,-39562.019531250
-44081.210937500,-55166.304687500
-36417.804687500,-26892.119140625
-18068.519531250,16430.089843750
10402.128906250,80533.867187500
8947.093750000,25797.468750000
46264.066406250,-30055.386718750
90385.140625000,-11761.628906250
-1858.646484375,8405.375000000
-55359.343750000,-2878.820312500
-56853.777343750,40849.785156250
8146.256835938,31495.642578125
59233.488281250,278.268554688
66727.078125000,25865.609375000
2578.392089844,-34849.972656250
-48958.195312500,-55312.023437500
2109.769531250,-43354.730468750
-14161.691406250,45281.136718750
-372.343750000,84837.312500000
10887.451171875,25603.132812500
37685.492187500,463.694335938
38908.941406250,-66259.976562500
-4496.960937500,-30770.884765625
-50829.636718750,3729.265625000
-48168.527343750,-23280.492187500
39818.429687500,-1311.132812500
47493.500000000,49779.980468750
33700.757812500,32247.539062500
-9802.660156250,-40370.242187500
-17972.248046875,-41078.929687500
-20199.326171875,-29882.072265625
-37129.148437500,23669.917968750
1078.394531250,43415.121093750
191.136718750,28293.171875000
48371.484375000,-38936.031250000
43925.632812500,-67718.546875000
-3865.709960938,-9388.158203125
-32300.003906250,-30203.703125000
-41457.531250000,15131.270507812
12765.181640625,49272.945312500
10702.471679688,26293.058593750
26080.375000000,-6762.818847656
961.675781250,-21829.816406250
-33920.984375000,-53974.410156250
-29143.486328125,-51866.445312500
-18997.785156250,48370.785156250
49.675781250,58096.558593750
24621.251953125,40975.164062500
54553.816406250,13468.205078125
18540.353515625,-37125.484375000
30248.712890625,-42328.921875000
-35040.617187500,14341.835937500
-93553.625000000,60578.070312500
-14789.812500000,-2649.285156250
62930.703125000,33092.031250000
54704.570312500,16318.955078125
8109.055664062,-73837.585937500
273.947265625,-54733.453125000
-66868.023437500,-15382.717773438
-25547.472656250,29484.636718750
17864.607421875,53788.808593750
-2840.285156250,129605.062500000
57874.191406250,-153.427734375
54142.656250000,-91082.500000000
16731.267578125,-23992.902343750
-61542.414062500,-3200.740234375
-40598.351562500,25796.740234375
-4448.924804688,17214.308593750
24358.851562500,20248.634765625
81950.062500000,-25549.710937500
14868.273437500,-22844.753906250
-44007.343750000,-40590.863281250
-65205.085937500,-59164.601562500
-21871.578125000,10692.697265625
-3063.463867188,45144.585937500
32600.603515625,37413.167968750
49210.144531250,-26933.068359375
7401.276367188,-55217.437500000
14505.529296875,-44958.527343750
-42286.855468750,7456.641113281
-65069.257812500,51463.945312500
-11370.777343750,7040.050781250
78186.156250000,19379.035156250
73808.671875000,7493.747558594
3024.074218750,-27506.591796875
-10194.179687500,-6928.041992188
-62877.355468750,14415.130859375
-37385.636718750,25650.810546875
17430.988281250,59091.476562500
42027.613281250,94818.859375000
16794.808593750,-3470.189453125
-23111.625000000,-63937.351562500
29100.091796875,-15359.099609375
11022.410156250,11654.453125000
-29168.082031250,21697.582031250
-17598.589843750,41885.898437500
37836.617187500,34263.898437500
97703.414062500,-31202.964843750
26900.677734375,-5713.901367188
-53289.136718750,-13769.769531250
-76479.890625000,-48002.101562500
-18696.332031250,18091.947265625
4659.593750000,40101.605468750
16399.724609375,39932.000000000
38358.070312500,-11726.190429688
-21881.867187500,-76982.062500000
2331.322265625,-77462.164062500
-37403.757812500,-2731.881835938
-92742.890625000,51424.230468750
-30038.742187500,14758.175781250
62552.289062500,12707.089843750
79218.078125000,3672.187988281
7514.556640625,-10673.927734375
-33312.144531250,-41803.425781250
-84621.492187500,-38432.886718750
-37270.761718750,376.012207031
19299.261718750,20768.207031250
48965.429687500,77391.281250000
44598.062500000,14731.189453125
4909.154296875,-49434.851562500
21660.826171875,-58188.398437500
-25831.417968750,-12602.367187500
-38954.703125000,51513.058593750
-25485.029296875,39879.078125000
8871.011718750,68950.921875000
71220.359375000,6091.648437500
58716.812500000,-32740.792968750
990.646484375,-13182.550781250
-83745.476562500,-15936.710937500
-31758.626953125,-5078.517578125
13056.898437500,42280.796875000
18799.011718750,74055.117187500
42317.265625000,11568.771484375
25868.628906250,-17145.527343750
