i,q,
-99,72
-28,61
-3,113
12,93
63,-5
139,178
111,137
64,-129
1,-54
-13,-103
-6,-69
-101,-64
-109,-56
-112,75
-70,92
6,91
29,111
-7,42
143,-44
404,-66
169,32
12,-7
36,-132
-30,-118
-48,-81
-123,-85
-100,-26
-122,69
-67,55
16,107
2,113
64,87
113,72
102,9
101,-65
43,-59
-25,-95
2,-88
-69,-46
-106,-54
-66,71
-83,89
-8,36
67,99
23,73
108,15
137,26
66,-57
65,-104
-4,-101
-50,-118
-47,-65
-107,-8
-127,-9
-89,112
-76,144
46,89
89,109
75,64
147,25
126,3
80,-97
61,-119
-49,-63
-51,-96
-60,-57
-137,-24
-86,20
-43,107
-23,93
64,69
80,100
44,42
127,6
73,-18
30,-95
27,-80
-75,-77
-70,-70
-45,6
-94,21
-70,56
-43,146
15,99
87,74
60,55
88,-14
133,-38
67,-71
29,-166
-11,-115
-109,-71
-71,-51
-108,35
-133,46
-57,89
-15,144
31,95
142,68
105,60
100,-28
126,-45
52,-95
-9,-167
-19,-65
-46,33
-104,-40
-95,61
-76,65
37,119
43,188
75,59
114,21
80,1
76,-86
71,-86
-12,-82
-49,-142
-73,-43
-124,4
-62,25
-70,91
-102,84
27,98
57,128
65,10
121,-24
51,-14
48,-61
52,-77
-45,-99
-64,-82
-65,-7
-123,-6
-73,19
-64,102
-46,82
51,111
54,114
92,43
170,18
80,-14
49,-97
48,-92
-53,-118
-89,-113
-117,-35
-121,-13
-70,24
-68,117
-65,123
57,122
65,124
91,-3
142,5
78,-32
90,-123
51,-116
-55,-107
-52,-81
-98,6
-143,27
-54,56
-51,106
-21,78
81,99
79,71
84,-48
115,-30
54,-31
69,-102
15,-68
-101,-110
-79,-60
-85,32
-100,-17
-30,50
-45,146
7,97
83,102
56,56
126,7
112,14
57,-69
82,-125
-12,-105
-74,-136
-19,-80
-105,-7
-99,-20
-72,77
-95,100
-2,114
62,148
75,42
139,13
115,25
107,-84
106,-100
6,-111
-37,-129
-62,-56
-109,-15
-73,-20
-75,43
-91,80
13,82
57,119
71,32
113,8
44,-8
91,-56
226,84
-23,-55
-67,-141
-54,-2
-114,-54
-39,-8
-101,78
-66,71
29,117
33,103
55,42
109,64
52,-69
319,-217
302,-41
-91,-34
-66,-115
-79,-49
-109,-46
-95,-1
-107,-31
-39,17
22,150
12,100
77,38
91,64
90,21
126,-33
59,-74
10,-135
-21,-99
-89,-68
-88,-73
-99,-4
-106,3
-40,53
-31,124
-3,92
80,77
57,86
53,8
120,0
54,-75
51,-138
-2,-48
-57,-74
-49,-80
-92,-11
-125,20
-55,71
-18,126
-17,80
47,76
46,72
120,1
156,-20
45,-50
25,-111
1,-76
-75,-91
-71,-59
-138,4
-142,13
-79,110
-43,125
14,77
62,92
66,64
114,12
110,-5
45,-106
37,-141
-21,-68
-60,-84
-50,-84
-117,-2
-103,10
-53,101
-92,126
4,60
38,80
-7,42
92,-8
143,-14
81,-70
68,-98
7,-57
-41,-123
-27,-96
-114,-22
-149,-15
-75,47
-62,75
-39,57
27,140
67,98
151,14
100,4
70,-82
94,-97
12,-70
-46,-125
-63,-108
-127,-26
-82,-14
-30,90
-71,113
6,78
35,119
44,82
133,18
113,-11
56,-100
64,-104
4,-80
-53,-114
-72,-70
-114,19
-116,32
-56,74
-78,92
-4,52
58,125
52,82
119,27
118,17
73,-51
70,-89
18,-90
-37,-137
-56,-93
-140,-31
-103,-29
-66,50
-92,92
-59,119
-12,152
50,85
151,35
83,49
62,-47
126,-58
36,-83
-7,-142
-50,-92
-123,-46
-93,-16
-90,62
-107,75
-12,108
-10,132
29,61
122,55
85,-13
75,-95
94,-38
23,-75
3,-154
-52,-64
-132,-48
-86,-21
-107,51
-81,47
-22,88
-26,129
140,131
196,126
41,35
113,-39
125,-31
8,-114
24,-141
-61,-97
-128,-72
-61,-1
-87,46
-87,20
-33,114
-26,140
74,78
110,73
78,3
108,-54
98,-29
42,-102
27,-116
-86,-53
-108,-90
-88,1
-131,38
-91,12
-55,80
-51,113
56,98
99,101
66,4
144,-31
85,-5
51,-87
33,-85
-71,-97
-99,-87
-76,-14
-116,14
-64,-13
-83,184
-156,291
45,85
93,105
77,21
112,-29
50,-33
49,-130
39,-91
-78,-129
-71,-91
-106,20
-109,33
-83,172
-354,133
-115,-24
217,68
52,90
104,-35
128,-19
36,-32
55,-101
24,-95
-73,-98
-88,-90
-103,5
-147,18
-24,33
-88,123
-77,94
84,105
83,117
92,22
107,-9
62,-25
60,-99
32,-81
-44,-110
-69,-108
-86,-27
-110,11
-69,44
-69,99
-50,87
45,115
52,116
111,7
131,-32
73,-52
71,-102
62,-107
-44,-122
-63,-104
-108,18
-139,32
-51,42
-58,102
-54,96
66,106
99,92
99,-15
124,-10
69,-45
64,-116
37,-80
-57,-85
-95,-102
-97,-10
-122,14
-41,29
-38,106
-50,78
45,97
88,109
88,20
93,-13
65,-1
57,-80
68,-108
4,-112
-55,-108
-82,-23
-131,7
-91,15
-60,97
-95,109
-11,79
98,160
165,116
146,-6
88,-20
86,-75
89,-105
-17,-104
-100,-136
-101,-54
-125,-4
-85,-9
-87,99
-119,117
17,86
86,122
58,30
115,-3
105,2
75,-82
58,-88
-4,-92
-58,-115
-52,-62
-95,-2
-90,-24
-52,53
-81,103
46,82
91,102
25,68
90,2
101,31
74,-37
99,-93
-12,-99
-47,-133
-37,-60
-123,-21
-110,-10
-68,57
-135,105
-45,85
57,137
66,71
119,21
107,57
106,-32
120,-96
38,-89
-51,-132
-50,-79
-96,-39
-87,-61
-101,22
-117,64
-45,70
12,131
22,106
79,46
75,74
72,-7
116,-39
56,-72
13,-139
-5,-102
-62,-61
-58,-73
-71,-9
-135,35
-57,81
-17,138
0,80
69,103
75,102
87,-14
152,-45
64,-76
11,-159
5,-82
-100,-85
-75,-99
-81,14
-133,33
-68,34
-24,146
-1,103
96,61
64,87
87,16
154,14
90,-36
47,-122
22,-93
-63,-61
-52,-100
-60,-41
-128,-27
-81,6
-63,98
-57,102
16,95
22,100
41,62
112,55
89,-11
134,-106
79,-93
-13,-110
-22,-110
-26,-51
-75,-38
-115,-4
-108,108
-86,79
13,115
3,109
58,44
110,25
117,39
86,-148
8,-289
20,-102
6,-112
-58,-59
-109,-75
-78,-51
-104,60
-84,72
35,97
-6,131
9,72
111,109
1,143
-153,-140
72,-174
163,-79
9,-114
17,-108
-28,-157
-58,-72
-117,26
-119,27
-55,92
-70,88
-16,84
32,103
11,-20
136,-31
130,11
44,-74
77,-80
22,-72
-50,-111
-75,-94
-123,-36
-106,-13
-56,62
-89,92
-23,55
37,124
36,120
98,36
109,25
32,-55
75,-96
56,-57
-4,-131
10,-102
-98,-50
-104,-49
-76,1
-123,24
-72,53
-16,152
1,107
92,56
84,75
83,-7
124,-19
100,-80
76,-155
29,-99
-86,-81
-88,-100
-66,-21
-138,-5
-88,22
-62,110
-14,113
63,79
42,106
56,56
137,8
71,-14
46,-97
40,-91
-38,-90
-39,-94
-52,-48
-111,-26
-94,4
-76,95
-103,81
1,86
39,104
50,41
124,53
118,37
108,-88
75,-96
-37,-77
-28,-111
-61,-47
-156,-94
-147,-51
-107,87
-84,70
4,78
11,128
16,64
137,71
107,39
103,-68
66,-68
-11,-105
5,-116
-37,-70
-96,-76
-69,-22
-115,67
-86,59
-15,100
-46,82
18,59
91,94
72,51
108,-30
104,-43
38,-112
45,-102
-37,-57
-68,-120
-77,-40
-134,29
-98,50
-41,121
-30,73
54,86
57,149
96,38
165,-19
78,-22
18,-81
13,-112
-38,-83
-80,-109
-110,-43
-152,1
-82,41
-59,128
-29,105
54,100
53,104
68,51
144,38
86,-41
63,-144
49,-70
-1,-73
-15,-103
-70,-59
-123,-37
-108,22
-39,174
-33,139
-4,97
-12,95
74,98
109,132
90,-14
124,-67
63,-59
0,-86
27,-105
-33,-73
-123,-85
-93,-22
-118,35
-44,52
3,119
-20,82
63,62
95,102
69,-5
115,-63
54,-57
10,-129
1,-76
-77,-74
-65,-113
-59,-26
-123,51
-47,81
-19,123
-27,64
45,96
44,115
124,17
164,-7
79,-30
62,-89
64,-81
-44,-89
-48,-130
-82,-64
-155,-33
-109,-11
-88,54
-79,78
-2,102
17,135
62,92
137,91
88,15
114,-70
48,-32
153,-88
195,-89
-70,-69
-94,-85
-82,-27
-109,68
-106,24
-56,41
-45,107
-1,88
93,74
64,60
110,-40
174,96
-2,260
-65,-115
-49,-173
-98,-48
-71,-63
-83,15
-99,-17
-13,40
-45,132
-31,95
68,123
43,66
78,3
98,19
42,-49
62,-121
28,-101
-54,-144
-46,-103
-101,-8
-109,-29
-83,16
-114,91
-62,90
28,132
-4,119
76,41
107,59
79,11
135,-43
83,-50
5,-102
5,-124
-65,-80
-97,-124
-64,-60
-143,25
-103,39
-35,106
-39,109
31,94
51,100
51,54
141,21
107,-11
52,-101
58,-98
12,-80
-17,-122
-54,-61
-153,0
-113,-10
-70,96
-78,90
9,59
10,106
37,58
129,36
105,27
58,-73
84,-62
15,-37
13,-107
-23,-79
-119,-59
-99,-32
-74,42
-93,50
-46,55
-25,119
1,90
99,115
62,83
92,-37
148,-19
26,-45
30,-154
58,-93
-143,-164
-144,-196
-94,6
-100,-3
-62,43
-90,114
-38,98
69,112
58,90
89,8
110,9
62,-39
140,-93
61,-68
-41,-127
-35,-111
-82,-18
-100,-36
-54,4
-99,57
-80,49
18,127
17,92
73,36
101,65
79,27
134,-26
33,-10
-6,-135
36,-140
-79,-53
-75,-91
-79,-32
-132,22
-101,30
-51,123
-35,113
72,72
72,98
52,48
138,28
125,-10
84,-90
64,-101
-35,-96
-29,-126
-7,-49
-109,-57
-85,-16
-108,93
-97,67
-9,73
-14,115
15,57
95,64
73,63
125,-51
108,-43
23,-76
55,-93
-13,-63
-103,-119
-78,-89
-120,29
-125,37
-26,66
-50,107
-13,93
61,124
59,83
101,0
126,8
41,-45
43,-100
40,-71
-28,-116
-35,-105
-85,-21
-111,-26
-47,8
-76,66
-92,48
-37,130
-12,118
42,122
49,119
78,16
137,-13
134,-35
52,-99
38,-132
-46,-95
-66,-119
-100,-49
-177,-37
-118,-14
-98,77
-50,107
16,116
47,120
35,54
100,61
107,53
95,-65
96,-73
15,-66
-8,-128
29,-71
-57,-59
-95,-81
-87,22
-117,35
-51,14
-37,117
-67,61
-12,110
-66,315
38,27
161,-43
75,18
93,-84
103,-84
-17,-100
-81,-133
-71,-71
-142,-1
-62,-2
-119,90
-304,107
-185,-124
67,-47
177,85
104,-4
83,46
80,-41
93,-58
34,-80
4,-138
-13,-82
-69,-68
-70,-58
-81,-1
-94,28
-68,65
-52,137
-9,81
46,81
30,102
82,41
156,13
108,-17
67,-125
58,-90
-41,-82
-43,-122
-90,-46
-170,-38
-104,3
-44,87
-48,73
19,84
25,127
78,65
156,64
92,5
72,-61
35,-61
7,-90
4,-100
-53,-63
-104,-66
-82,-21
-109,65
-83,51
-19,79
-30,107
8,80
79,85
80,50
104,-50
93,-39
40,-72
78,-110
-6,-99
-115,-107
-98,-43
-123,42
-121,24
-57,83
-69,125
19,73
86,83
96,66
115,-14
111,-30
81,-22
45,-94
-19,-79
-68,-136
-74,-88
-125,8
-89,6
-52,68
-62,89
-22,32
49,117
63,79
109,-10
60,-10
48,-85
104,-57
29,-98
-2,-133
-45,-78
-127,-55
-73,-24
-75,57
-122,36
-28,86
5,162
44,70
127,54
98,36
77,-60
113,-49
43,-91
19,-140
-47,-71
-115,-67
-85,-30
-105,40
-92,48
-16,78
-25,142
24,99
102,93
64,33
79,-22
68,-4
51,-61
60,-102
-11,-84
-75,-110
-41,-27
-105,8
-95,-58
-90,79
-108,101
-3,90
27,139
20,83
91,35
113,52
93,-23
122,-76
35,-85
-26,-127
-41,-86
-105,-63
-104,-61
-102,70
-133,75
-54,76
1,144
11,78
97,48
96,86
54,14
118,-44
74,-59
10,-109
4,-82
-28,-24
-17,49
-77,9
-148,3
-85,40
-31,96
-47,65
28,42
42,103
67,35
132,10
85,-20
82,-85
45,-70
-91,-79
-45,-136
-34,-59
-140,-32
-110,-11
-91,83
-75,80
10,92
14,148
27,101
137,70
137,23
67,-72
38,-56
59,-88
39,-128
-7,-94
-104,-71
-91,-54
-60,40
-122,37
-80,58
-66,122
-19,91
72,100
77,92
81,1
130,-1
84,-12
75,-93
40,-97
-59,-99
-56,-109
-65,-36
-115,-9
-50,-74
-88,253
-144,251
35,40
41,128
59,39
119,28
62,16
77,-78
104,-70
-32,-101
-37,-95
-37,-45
-107,-4
-242,-12
-313,-159
-13,-18
68,104
0,98
52,55
104,55
107,56
123,-54
109,-78
28,-85
13,-116
-20,-69
-98,-83
-68,-76
-115,13
-112,34
-22,97
-39,98
-6,61
66,99
51,103
102,3
148,-20
53,-81
50,-131
29,-80
-2,-111
-3,-102
-107,-6
-127,-16
-54,55
-73,132
-35,84
13,106
16,102
99,46
125,32
66,-46
94,-93
48,-24
-22,-105
-11,-127
-112,-67
-130,-45
-64,18
-111,55
-74,32
1,120
-16,132
71,87
81,91
64,2
105,-20
65,-22
21,-110
40,-123
-55,-109
-99,-124
-72,-16
-97,26
-84,-9
-81,96
-81,99
43,62
123,220
68,93
89,16
68,16
85,-80
80,-82
-20,-100
-45,-105
-49,-29
-129,-7
-88,-38
-70,64
-121,57
-15,75
35,98
58,25
117,44
80,35
87,-43
109,-41
11,-89
-2,-130
-29,-59
-82,-57
-89,-40
-125,40
-118,45
-38,78
-34,147
-3,99
59,96
60,95
100,39
113,-39
85,-86
77,-105
50,-80
-35,-108
-34,-131
-106,-50
-150,-19
-89,42
-101,83
-76,55
20,110
12,137
85,63
134,73
90,-1
97,-33
74,-4
55,-87
32,-136
-40,-72
-99,-83
-50,-33
-98,18
-69,-5
-43,96
-60,135
21,79
60,80
32,57
94,5
94,5
42,-72
108,-44
36,-49
-55,-100
-54,-48
-96,-11
-114,-20
-91,42
-97,81
-5,80
45,107
38,47
85,44
93,53
96,-36
103,-85
29,-67
-13,-102
2,-107
-70,-88
-92,-80
-91,-2
-142,45
-61,42
-26,131
-43,98
44,87
53,143
98,40
164,-21
93,-22
58,-95
106,-107
10,-103
-34,-171
-76,-95
-154,-51
-80,-12
-77,65
-113,58
-42,76
23,146
49,98
127,53
95,47
77,-26
104,-26
56,-76
17,-154
-22,-101
-89,-58
-78,-92
-75,-10
-107,21
-69,59
-50,127
8,83
56,67
35,67
87,4
135,-7
46,-43
109,-102
-92,-100
-246,-175
-7,-121
-99,-5
-162,-34
-101,9
-74,103
-53,85
37,89
34,78
84,36
126,43
115,-1
33,20
-240,11
-92,-195
57,-174
16,-73
-41,-101
-89,-1
-142,93
-92,59
40,85
-19,118
32,66
101,102
87,25
139,-47
62,-45
11,-100
52,-119
-12,-95
-91,-111
-58,-42
-106,35
-98,19
-51,108
-70,126
22,87
81,108
78,55
146,-42
123,-15
42,-74
67,-98
-2,-83
-49,-131
-70,-64
-125,15
-96,-4
-66,48
-95,89
-26,122
22,168
69,71
135,46
98,46
67,-31
113,-65
44,-63
-24,-142
-35,-102
-120,-38
-88,-52
-61,2
-127,38
-79,57
9,143
10,105
82,74
63,102
67,-16
163,-51
84,-37
31,-131
21,-88
-91,-49
-77,-90
-78,21
-144,28
-79,33
-48,107
-22,77
43,63
34,77
57,35
158,18
88,-33
55,-112
33,-79
-50,-80
-19,-97
-52,-60
-141,-49
-96,-5
-72,88
-70,66
25,88
20,121
65,77
142,67
117,15
95,-71
74,-78
-3,-88
9,-137
9,-130
-89,-98
-102,-25
-104,56
-108,48
-33,70
-40,146
2,102
105,93
89,68
126,-5
130,-19
74,-57
65,-113
31,-79
-63,-103
-76,-97
-93,-6
-102,-16
-70,13
-97,84
-56,97
67,122
62,113
65,19
108,57
75,15
101,-91
74,-98
-15,-117
-8,-95
-50,-27
-114,-49
-90,-1
-127,54
-49,73
-2,113
9,101
80,155
93,99
52,8
110,-66
110,-72
-13,-80
3,-106
-22,-65
-82,-50
-84,-36
-109,24
-107,31
-18,74
-10,114
18,65
76,96
68,90
106,-2
135,-30
59,-88
49,-129
8,-55
-41,-140
-42,-170
-117,-26
-118,8
-98,37
-94,109
-31,79
36,129
31,135
106,40
135,13
89,-37
104,-76
61,-69
-21,-97
-6,-112
-94,-53
-165,-60
-78,9
-88,57
-89,36
-15,83
15,109
60,52
112,66
70,41
99,-18
91,-12
37,-83
26,-120
-32,-61
-88,-78
-43,-54
-125,19
-120,-2
-81,81
-72,137
19,98
95,91
39,66
58,-17
265,120
140,8
78,-152
10,-67
-62,-115
-22,-72
-108,-32
-138,-13
-86,83
-97,99
4,78
10,114
38,110
-62,232
-161,92
143,-181
97,-86
2,-52
24,-117
-12,-58
-97,-69
-84,-86
-70,19
-103,33
-24,48
-37,110
-10,87
92,116
74,104
90,-8
131,-26
56,-33
59,-111
76,-93
-74,-90
-85,-134
-88,-16
-147,-5
-52,27
-69,90
-56,87
25,203
50,156
85,-3
119,23
84,3
115,-95
84,-65
-19,-111
-29,-103
-66,-25
-89,-31
-79,-14
-126,60
-94,52
1,95
-8,101
62,57
94,81
71,36
124,-9
87,-40
13,-113
32,-85
-19,-51
-76,-124
-53,-53
-75,12
-91,18
-40,104
-47,105
8,65
42,136
70,56
146,10
80,-12
64,-102
64,-92
-13,-72
-25,-128
-21,-66
-127,-9
-116,-93
-64,28
-56,58
-16,66
-9,144
35,95
121,46
113,22
82,-42
116,-36
56,-61
14,-126
-20,-95
-91,-83
-83,-57
-80,13
-135,9
-63,45
-46,133
-15,76
99,94
84,78
106,11
126,-4
86,-57
64,-131
14,-106
-65,-85
-45,-87
-74,-40
-123,-2
-84,48
-78,95
-60,82
42,86
21,90
57,38
130,57
95,0
102,-79
58,-84
-17,-95
1,-96
-26,-46
-137,-85
-109,-29
-119,82
-73,73
-32,89
-84,87
42,74
134,101
88,54
98,-69
91,-44
16,-98
27,-161
-40,-93
-108,-89
-68,-47
-104,40
-91,33
-8,71
-43,108
11,75
99,94
77,48
96,-27
98,-19
40,-72
72,-109
17,-57
-97,-109
-78,-58
-101,15
-90,-2
-52,52
-70,105
-17,87
64,116
81,73
137,3
102,12
80,-52
86,-82
-4,-99
-65,-138
-79,-68
-154,-3
-131,-33
-94,51
-112,100
-1,112
54,128
65,74
99,22
76,8
72,-93
84,-101
-20,-65
-36,-121
-58,-54
-92,-29
-51,-3
-79,69
-114,80
2,88
38,106
34,15
92,18
59,30
105,-65
76,-80
-13,-115
-4,-134
-44,-52
-115,-35
-81,-26
-111,65
-83,97
-11,107
20,133
61,68
160,27
96,27
117,-56
315,-80
158,-136
44,-120
-56,-51
-102,-74
-76,-16
-121,66
-92,68
-17,123
21,120
78,48
79,91
135,38
86,226
-106,119
-66,-254
-4,-97
-65,-26
-59,-54
-54,22
-129,42
-50,84
-16,139
-6,77
69,50
44,60
89,-2
179,-12
58,-81
18,-139
7,-61
-82,-73
-88,-73
-128,13
-136,45
-51,83
-27,133
15,80
96,96
81,87
131,-9
139,-29
75,-68
24,-116
-22,-117
-74,-108
-55,-89
-119,-7
-142,6
-47,59
-20,90
18,61
67,93
58,86
84,9
127,-12
70,-72
42,-108
15,-54
-13,-52
-59,-80
-96,-24
-118,18
-62,77
-44,124
-7,50
52,98
48,96
121,6
136,-41
44,-79
45,-112
16,-77
-80,-109
-68,-94
-125,10
-141,11
-61,53
-33,118
-5,90
63,112
56,103
113,5
135,-13
46,-83
36,-134
14,-89
-44,-106
-66,-108
-105,-32
-155,7
-93,88
-59,107
-42,56
40,103
54,104
87,7
122,-13
60,-54
51,-98
12,-71
-24,-103
-35,-87
-100,-23
-124,19
-58,48
-44,88
-30,54
54,97
40,118
121,16
148,-13
53,-49
47,-102
40,-76
-61,-98
-72,-106
-91,9
-130,6
-60,49
-60,119
-40,82
62,115
53,138
89,15
129,6
46,-47
61,-122
38,-80
-37,-114
-53,-137
-96,-33
-145,25
-60,41
-58,93
-44,79
32,111
51,108
88,11
139,-21
35,-38
48,-80
68,-52
-38,-108
-45,-101
-114,-26
-52,24
1,58
-53,91
-59,78
39,94
67,114
103,16
119,19
54,-11
84,-81
67,-66
-19,-99
-41,-94
-64,-27
-115,-11
-96,18
-68,58
-48,89
36,117
43,126
70,41
127,20
49,-14
79,-89
69,-90
-13,-124
-52,-111
-96,-33
-108,-16
-50,3
-77,81
-78,81
8,138
11,113
85,25
122,42
72,1
92,-86
79,-58
-1,-108
-19,-133
-95,-48
-111,-58
-69,-20
-107,29
-79,35
15,115
29,118
64,38
57,73
61,12
135,-55
73,-58
-30,-105
-20,-98
-59,-34
-106,-67
-66,-20
-108,49
-52,59
-16,156
160,1
214,-19
76,99
108,-11
111,-48
76,-53
29,-131
-15,-83
-62,-50
-69,-80
-76,-9
-152,29
-99,95
-234,150
-311,-21
128,-34
122,56
68,27
170,-14
87,-36
13,-112
27,-138
-23,-86
-72,-104
-84,-32
-159,9
-95,44
-26,130
-36,83
29,39
72,117
66,48
120,-22
49,-50
4,-119
16,-86
-38,-64
-72,-102
-68,-44
-124,37
-77,46
-31,137
-46,98
45,43
56,83
50,42
125,-41
99,-40
19,-87
37,-111
-9,-79
-80,-150
-99,-78
-139,-5
-116,8
-58,78
-87,79
-8,84
72,149
81,68
159,3
108,-11
71,-102
92,-113
7,-81
-36,-121
-165,-100
-231,-41
-78,0
-60,85
-79,88
0,87
52,149
70,74
106,-13
63,-7
43,-71
65,-85
4,-82
-42,-108
-56,-41
-109,25
-85,-7
-56,65
-93,71
2,58
35,122
58,66
117,18
100,-8
64,-45
102,-77
36,-85
-50,-142
-55,-70
-135,-30
-104,-45
-75,65
-114,102
-41,97
50,155
57,60
113,-7
100,53
103,-48
119,-79
10,-89
-37,-148
-48,-91
-107,-34
-72,-32
-68,58
-117,77
19,87
45,133
25,59
95,24
72,37
73,-48
112,-80
-2,-86
-34,-148
11,-73
-71,-35
-78,-41
-77,46
-110,71
-12,81
25,126
50,60
132,64
102,50
115,-39
109,-61
28,-90
-16,-128
-34,-78
-109,-63
-107,-57
-125,45
-98,76
4,105
17,126
36,79
106,69
92,51
105,-73
114,-59
-27,-91
-13,-121
-32,-37
-108,-51
-75,-46
-89,39
-93,79
26,90
11,96
10,34
102,69
71,33
111,-69
100,-62
-24,-114
5,-126
-17,-51
-100,-95
-80,-41
-126,57
-94,45
-25,107
-20,127
38,65
86,91
71,54
127,-37
120,-53
40,-96
2,-106
-62,-84
-88,-97
-83,-50
-154,35
-96,49
11,114
-7,106
40,62
73,87
79,52
106,-22
82,-37
-9,-93
1,-100
-50,-47
-83,-97
-90,-1
-143,48
-69,59
-24,119
-9,85
48,52
75,99
78,14
144,-61
65,-51
31,-125
43,-101
-85,-87
90,-68
64,63
-198,40
-64,39
-55,232
-71,173
45,78
63,92
91,33
153,-31
107,-26
-16,-136
55,-34
-187,-76
-291,-344
54,-94
-83,35
-130,53
29,112
-17,65
57,86
86,118
91,-1
124,-25
46,-38
-2,-131
19,-78
-50,-64
-95,-111
-90,9
-138,56
-52,51
-36,126
-19,84
64,86
77,98
132,20
158,-36
50,-56
24,-130
26,-97
-73,-87
-97,-84
-109,21
-149,69
-78,58
13,124
-28,110
45,67
95,89
91,4
114,-45
66,-58
14,-105
8,-76
-61,-49
-92,-88
-87,5
-95,61
-21,59
-4,108
-12,92
83,74
95,84
70,-15
115,-51
36,-41
19,-96
16,-90
-53,-89
-81,-91
-87,-12
-134,53
-54,54
-10,121
-51,99
71,105
117,125
105,11
142,-51
76,-38
5,-122
56,-123
-54,-46
-129,-81
-92,-8
-124,51
-74,71
-23,129
-30,105
51,50
112,65
106,-15
116,-56
58,-50
27,-98
18,-79
-76,-58
-96,-89
-77,17
-114,68
-48,-3
-34,61
-30,100
59,96
86,95
70,12
113,-25
65,-8
38,-88
53,-109
-42,-102
-79,-119
-79,-36
-113,-2
-96,40
-62,159
-109,87
1,100
84,133
68,35
115,26
104,12
68,-86
77,-107
-23,-89
-61,-124
-65,-48
-114,-16
-103,-3
-109,67
21,114
90,118
28,107
39,27
112,10
82,29
95,-59
86,-96
-22,-110
-38,-104
-56,-21
-113,-43
-84,-57
-119,50
-100,62
12,115
19,102
41,34
100,56
82,37
97,-43
112,-65
5,-112
-13,-134
-40,-71
-93,-75
-94,-59
-117,37
-111,72
-18,105
-22,147
6,77
73,97
76,67
127,-38
88,-46
24,-81
45,-135
7,-93
-86,-101
-72,-71
-119,33
-110,46
-40,94
-48,100
-7,69
83,101
73,69
128,-18
181,-35
54,-75
31,-61
-4,-44
-75,-117
-77,-83
-121,36
-99,14
-24,72
-57,109
4,72
66,118
73,50
125,-24
93,14
24,-67
51,-114
-17,-68
-56,-124
-69,-53
-132,-5
-91,12
-39,79
-69,105
-32,91
67,141
51,106
127,-43
48,153
-62,94
75,-157
33,-83
-63,-128
-60,-95
-92,40
-101,36
-84,58
-79,62
-41,77
61,113
35,86
72,-191
271,-275
147,31
88,-45
42,-114
-61,-109
-66,-89
-103,7
-94,-6
-53,27
-52,115
-10,97
62,79
81,75
122,32
97,-7
58,-43
80,-81
24,-82
-68,-132
-54,-87
-114,-5
-106,-22
-55,47
-72,97
-31,92
72,116
80,98
