i,q,
-55897,-93102
-21117,-52255
-27634,20568
-39888,79043
41253,65957
21797,29477
37044,-38057
59984,-68648
-24094,23256
-98520,12141
-87787,-8759
22493,17474
61438,29430
44555,8555
-2920,-39546
-50250,-24778
-53387,-25404
-21140,32618
11998,91233
12191,16894
50036,-67527
28604,-82323
-32298,-25659
-41939,7736
-34125,78703
2635,75188
39781,-3120
94558,13704
49079,2320
-64651,-27965
-47237,-51683
-34397,4795
35995,49153
25349,104531
-8171,84390
69562,-105600
26387,-84208
-21010,-5640
-63613,37465
-38406,51147
49021,-10592
61234,-17760
54740,-44220
3053,-39453
-48609,-9705
-67753,-17783
9410,24597
58664,70893
-837,40988
21248,-64932
-12934,-75383
-69640,-50899
-51011,-17918
-46012,79180
-30828,66635
5137,11284
105319,-40742
120481,42468
-7373,56740
-78418,-59073
-38557,14617
18764,49842
41327,46260
75290,26953
-2696,-43044
-22497,-57014
63213,-25686
-29107,60273
-80716,49051
-6628,25800
87323,30891
84164,-15278
22349,-18263
-49042,-195
-84931,-9329
-15699,-6849
33824,63425
29862,57831
7625,-36846
9645,-68175
-23745,-71965
-33498,10969
-18861,44228
-25751,39518
51994,12052
92230,-32545
59297,-11635
-34062,-51570
-98998,-48387
-12870,6365
9422,47555
54483,58916
71172,15451
-12031,-20136
-19016,-87111
-17611,-46477
-26587,57120
-17525,52710
17531,35914
30290,-526
31558,-27520
26693,-53680
-46769,-20215
-96039,17377
-49155,27259
54780,49837
49386,32655
7354,-11219
5269,-68141
-52158,-59242
-23338,-74147
14098,-9046
25367,102331
-28713,-12310
-20164,-102690
68334,-59138
-29562,-23904
-50501,14535
-32723,42508
-9010,64126
88070,3059
82879,-12421
-10903,-10751
-68268,-72664
-37469,-42212
-22808,35094
-13581,94395
14479,54499
21628,-29177
20893,-65467
-9419,-49959
3797,15802
-50483,49269
-42811,33467
55536,-5053
53756,-9294
22717,-40158
-37867,-60097
-45322,12060
-32363,11471
26077,29907
71831,66676
38205,12543
86559,-99456
39864,-95759
-55719,12442
-51287,32807
-26691,58537
8575,40227
30398,-22422
64274,-30733
-787,-32440
-64879,-9707
-35436,-14960
7449,34823
40177,64813
14603,-2875
7785,-37028
-25667,-77714
-66477,-7198
-64461,81219
-55453,82427
589,8862
58211,-61683
59121,-36595
14457,3016
-73251,125149
-84858,76354
-7949,19129
63997,57385
45302,36666
-6308,-20193
-8731,-91412
-21861,-39077
1107,55704
-29928,90093
6844,47992
48904,-36513
14619,-50699
-13798,-63317
-56708,4317
-60714,57727
-16331,-346
42487,46973
32019,28928
-24777,-53441
1968,-53520
-3617,39926
-38238,52593
-5974,38267
28722,57817
36368,-37626
36078,-84941
24811,-41269
-57246,25912
-58074,48504
-6154,34908
42037,40435
56061,-29236
17044,-45034
-22478,-24171
-90988,-21033
-30895,17588
39685,48229
18658,66419
31061,-13716
22996,-70859
10461,-35044
-42824,-6814
-59745,51614
-29008,42329
10800,-14593
91759,-24413
34817,-15279
-53979,-18957
-75577,-37560
-33475,22305
14572,55230
39808,14056
34099,-13966
-61010,-27142
-32754,-62373
12350,-39916
-38942,69366
-30740,69019
18710,163
71452,-27031
22708,-56312
-32398,-28205
-60911,-6223
-93360,-1130
10102,12228
71738,38855
43527,30864
-14491,-73889
-23244,-44706
-12592,24222
-36966,66098
16087,71900
29363,5694
36032,-38610
53074,-74382
-19292,-11716
-72880,47043
-72720,40736
2797,31886
74068,11929
76014,-1815
41207,-29313
-45389,-44090
-53634,-47081
2712,23132
51295,114893
13262,40077
23839,-29820
52016,-46409
-10911,-18880
-26188,16302
-55983,31350
-12470,45139
95931,-3533
93710,14638
-33385,-662
-78342,-99031
39960,-50227
-15130,50488
-27444,78556
52324,28549
27864,-20004
5552,-14185
-18481,-57397
-5766,-2976
-65541,41220
-54233,31121
25191,17579
75953,-75805
156645,-126659
26967,-55740
-85419,-16219
-50632,-17547
12117,38927
58290,58881
27854,14403
46009,-66224
-10056,-88839
-56541,-12408
-49102,29078
-58240,73657
6223,39144
69627,-16452
107822,1800
24027,-26259
-65998,-5673
-44267,-2382
-24857,33474
32289,46054
50678,54937
-4960,81436
-51237,-53538
-13980,-61923
-2837,50881
-36025,105383
20528,52262
57937,-16005
59712,-36805
2752,-58811
-55759,1280
-88328,5095
-75714,4622
70624,45939
76326,34182
21087,-10342
-1271,-71488
-46021,-28815
-29828,-10350
-13486,17406
28300,54694
35275,-21982
17986,-81390
9225,-70183
-49352,23916
-33261,57524
17169,36779
42532,9690
56671,-59755
64219,-42993
-33547,-21793
-105742,-24714
-2549,-17219
53231,46167
38169,67367
12600,-15922
-18241,-10546
-44194,-55218
-51975,-952
-19844,80083
-16078,41439
54389,-17949
78438,-72625
-23798,-7218
-91107,-22321
-97680,-44625
-2717,55125
44103,37146
60689,6188
13492,-29999
-85304,-57152
-46612,-41556
9675,33695
5276,84135
4158,3956
36559,-36724
26749,-59753
-16077,-45087
-18257,9385
-67754,58425
-17308,39624
69912,5542
54215,20530
1545,-54214
-55047,-64855
-28754,366
-25378,33182
30243,82158
70987,38748
4276,-14777
-15824,-74771
-33885,-60238
-31946,60194
-45996,80722
2004,46815
63651,-9839
27388,-37669
60953,-76168
3254,-39432
-103473,19395
-30018,-659
48288,41464
-696,-16062
-30592,-75210
16436,-63182
-23456,-56611
-22197,21153
11303,89949
-37271,33354
3819,-153467
59458,-129269
38666,-20440
-50834,-9151
-80443,27431
3965,34673
28409,55281
79500,4937
45335,-26359
-60861,-7600
-83966,-50097
-18072,-2212
20031,61181
-13701,33585
40189,-19706
28186,-62941
-16197,-55577
-6205,-22470
-29521,67240
-26423,52364
12177,-15505
72729,-15895
27696,-32937
-32948,-39591
-54931,-1177
-61663,17770
61703,-2201
93258,49613
31077,35069
-43909,-55402
-52205,-55503
-34710,-17061
-8360,58472
66210,86361
29470,17464
13152,-50325
28731,-97006
446,4519
-54736,45267
-61155,18695
21212,41106
48779,6836
50997,-10475
10357,-43967
-78541,-34379
-29145,-20894
49933,40243
64262,99219
13695,24331
3606,-43323
2592,-79977
-43134,-43490
-28857,34060
-12701,89164
19872,56696
45869,-34403
61813,-23570
2544,-29677
-64370,-24660
-40316,21543
-47592,31466
37228,20874
83571,4303
2525,-4375
-19004,-81008
-45708,-3559
-30031,72593
-2800,66658
32724,93670
31373,-6105
1355,-113921
27181,-105107
-20889,13513
-65235,65601
-25346,43312
42402,54472
69156,-2366
56978,-28799
1944,-13173
-89079,-26727
-56948,-26364
-272,21993
26841,75282
45298,16063
13455,-42469
6915,-56497
-45823,-33154
-16244,45256
-23328,81508
-20968,27476
53299,-66656
52532,-54973
11068,-40560
-59558,-29774
-63042,48341
-57736,74433
19733,40623
116530,432
19833,-9945
-30537,-70573
-50736,-52118
-23808,17880
72567,15062
58465,50343
19478,7570
8633,-61893
25107,-73176
-2267,16297
-81031,194126
-67706,103630
73285,-10828
83961,-37718
34140,-56839
-11417,-10951
-102703,8997
-49593,23721
42172,45270
60819,67795
35790,-23630
-3074,-55806
-34350,-29467
-52369,-23054
1515,43176
21677,67813
16974,21320
40600,-59238
-1352,-35121
-26049,-10301
-29694,30839
-31023,81840
-7540,-3067
70364,-38006
75487,-25954
-43918,-5250
-88574,-10687
-67119,9578
10430,57500
88652,-10120
80432,1616
-7398,-16041
-67825,-48937
-15936,-24916
35723,36115
36785,94162
42805,27134
16808,-18535
-26651,-78317
-16693,-46578
2730,53511
-42476,55534
-6717,31693
19381,1489
16096,-38964
24892,-64276
-47164,-3075
-72742,39200
-19930,16379
75201,37031
66041,16271
21611,-26052
4364,-71752
-63661,-33637
-38205,12478
43557,33430
63870,74749
12524,-14574
1469,-70389
35223,-47838
-24722,-8363
-24694,34139
-3584,51358
14083,48259
53877,-56699
56902,-78222
19377,37294
-77794,36010
-44048,25225
8870,51764
50999,29373
85084,-18638
-9850,-34435
-79309,-57482
-55920,-45030
10524,41964
12645,46271
21824,41246
35547,-59725
-17459,-104527
-26085,-38593
-36142,23449
-42203,94496
-26248,17116
19715,-25571
59043,-33630
2119,-51172
-41461,-12597
-100062,13133
-62183,29613
67826,15183
71677,45453
-3292,-1787
-28119,-70646
-17822,-35521
-48679,-7711
19149,39673
54061,73691
-4166,27723
26769,-60389
-5277,-35566
-40484,26008
4115,32343
70491,60504
33269,16169
50400,-51857
94196,-61714
-15238,-11965
-85645,38237
-124387,-47482
-18599,-45196
122421,14468
101429,10256
23767,-5725
-73587,-20196
-35091,-27459
28129,11868
37627,52879
64974,5758
13815,3294
-48741,-32708
-67839,-61524
-17575,14945
-12953,51187
32911,39346
77279,4686
-7293,-44814
-6819,-103532
-36704,-39052
-72511,41773
-41074,35228
15265,47299
30745,-36451
20328,-102051
51132,-49229
-34866,28404
-42084,20904
24370,30727
43750,60819
62606,-18468
33364,-40378
-27745,-20315
-106097,-21902
-60001,4783
18602,53664
48023,73958
67017,18175
19555,-6853
-55984,-62288
-66819,-64606
-4197,38310
-19022,78744
-6297,54344
46670,-12027
7093,-43389
9410,-137566
-13244,-54685
-80052,83513
-58005,19295
36467,12660
82120,3631
53817,-31189
19765,-52143
-59399,-22778
-76817,-441
-11400,30310
67268,91501
60785,30288
36622,-46518
12102,-60777
-70042,-37021
-23617,15906
3258,84529
-13194,85261
38269,-40442
57051,-36017
16530,-2458
-67660,-2393
-63269,45499
-47606,33945
11737,-280
99671,-6280
37362,15942
-41667,-61877
-69207,-66409
-39306,1304
3158,34259
72004,58657
31493,-36016
-29486,-86716
-14019,-95431
-41285,-14511
-25984,74055
8944,43295
47198,31184
38735,-43585
15485,-72258
5327,-11300
-61432,48743
-27999,48914
37422,15713
52632,19959
43730,-29946
4819,-21036
-48444,963
-91584,-15055
12304,12835
60755,60756
14884,35783
-6216,-40375
-60347,-37551
-31182,-5442
37495,74946
13239,110701
16424,27458
76882,-20232
23321,-63933
-69760,-18432
-152294,46264
-110004,56173
102,43236
36853,-43340
45300,-35591
-16479,-28468
-62346,2864
-35321,36469
-22077,37360
66809,6651
79035,-9244
-9473,6709
-53295,-56477
-49023,-48258
5999,-46320
27079,-1287
57014,65701
30837,-3970
4238,-55901
26644,-52148
-10390,33473
-50348,72183
-23317,58575
50725,36320
50064,-39952
37409,-63288
-11549,-28078
-89523,23838
-4399,19683
67940,45064
68627,56765
32503,-25516
-21736,-48468
-63582,-64680
-46137,-17468
40566,61618
16833,63510
-2150,11245
33416,-63321
26668,-32882
-34864,-6940
-69064,22577
-37657,72358
-10208,17777
60859,-39649
67718,-49353
-45852,-12107
-118825,-957
-79913,21521
-7209,61046
42100,38923
71478,29852
-18443,-58644
-55351,-114623
2062,-37388
-26131,40727
-8732,36616
30650,19195
46653,-2791
32606,-76770
-10183,-13206
-66642,42090
-87242,15644
39933,18027
74607,29374
33294,38685
20562,-56906
-60197,-93465
-58028,-32135
-23498,31763
38980,103958
32327,54488
14277,-33791
29414,-86316
-5943,-80045
816,-28404
-17115,62131
-548,93322
52633,-22109
73078,-19607
17087,-19523
-49968,-37396
-46230,1833
-46123,22355
52197,18959
124350,14474
43024,7635
-20197,-88604
-34712,-81156
-24191,27950
-15719,35819
73226,44587
44270,32270
14809,-64896
69301,-107932
-6347,-6949
-57240,46262
-44472,17598
8282,52674
49050,15306
56973,-12247
14106,-37418
-56161,-15350
-26912,19022
977,33585
20107,88205
45480,-1017
24089,-54857
-43686,8384
-150268,38414
-95517,44009
-45619,67102
-4615,20119
67182,-45823
37549,-35356
30100,-42179
-26664,-5347
-84010,35994
-65156,-7363
62539,31023
86769,37661
15777,572
-18938,-47776
-55974,-49898
21670,24278
46794,66131
29328,113079
27051,11298
20336,-70433
6008,-34021
-62581,1847
-31986,63668
-4851,68661
12718,8816
85120,-39308
55597,-3976
-37146,-10634
-77823,-18099
-23116,38453
13654,41541
54803,40695
78612,17769
13880,5158
-30147,-65726
-29068,-45202
-16464,65899
7430,62957
48246,58755
17645,-19330
-7487,-91701
39559,-51300
-31320,41658
-68971,62248
-289,10763
95682,13726
97754,-27849
-6521,-40258
-56176,-16830
-76158,-36898
19456,10520
49036,73008
11981,45261
26207,-54028
3007,-64773
-33116,-51410
-35977,-16929
-21853,71018
-16121,30078
90296,-22188
98738,-40545
-18595,-36531
-39864,-19001
-51498,5418
-33501,37266
34344,-17985
77552,3950
22890,10256
-61678,-64169
-18591,-60708
-18283,25595
-13313,83722
40592,43654
29647,8008
24732,-76955
20584,-57838
-40242,46140
-89880,29187
5629,28659
81855,39520
36442,25197
25740,-31869
-34027,-19639
-73009,-5730
-20392,-8234
42377,66804
25270,41805
1008,-32722
20262,-56121
-33836,-35649
-38991,28924
-2373,48022
49079,22810
52859,-50939
51842,-55962
4328,-5729
-98530,-12116
-43913,211
25243,4825
50386,38274
71469,16567
38982,-8042
-20,-32753
-32976,-41000
18735,58239
11272,62066
21950,-17619
59608,-24970
-118005,-30527
-107048,-99975
-26124,25618
-56844,105605
34419,-19274
91945,-18489
25375,-42834
-53651,-32696
-69200,26042
-70751,-2629
14794,26927
77155,30235
20286,22003
-26172,-44494
-58552,-67171
-27992,8322
3743,11778
30006,43521
54988,39371
10372,-42966
30218,-78284
-21356,-15601
-85162,68881
-37964,53714
29546,51148
78676,4849
72705,-27603
2454,-43994
-98915,-107980
-40132,-25160
59835,87368
39480,116893
21796,6659
-4038,-49106
-24015,-52519
-30159,-57477
-6952,54666
-12722,88400
7091,29021
101785,-21828
44083,-33689
-10998,-22191
-42990,-29866
-80057,21019
-32370,35724
39157,39477
79730,27520
21113,-63891
5230,-87975
-4028,-28217
-44114,46761
-9250,45103
4878,43378
32613,-12762
50865,-85696
20720,-41992
-66832,3724
-81408,16822
38835,25791
44319,41698
86493,-6127
92363,-36652
-55550,-34138
-86225,-76306
-29966,24426
5029,92163
-7605,21612
55065,-36221
50547,-46449
-31658,-11764
-55567,4429
-88232,49059
-1500,37034
76791,-2063
72874,16759
-20390,-45211
-46381,-62313
-14228,-6006
-68049,16072
7274,52303
48286,63774
17315,-19786
6065,-99026
-15485,-26479
-43740,48850
-46010,57885
53944,49753
62887,22173
42760,-17877
12506,-23306
-82679,29757
-79742,-3594
1684,18758
67498,59840
32387,-5083
26016,-29374
-15012,-52844
-54879,-48112
10206,8863
7179,70283
26971,63459
37659,-60276
-3065,-101860
-29055,-70585
32600,-10534
49700,87251
-61477,60586
65570,-38711
178790,35388
24947,73996
-72444,-23647
-76201,24647
-35320,28893
22318,16105
91992,37346
18640,-11171
-35233,-59110
-13961,-69146
-61891,18738
-7907,43669
54324,28504
33100,16753
-10700,-84884
-4839,-78125
806,-519
-48178,49584
-12171,39763
27865,24438
43519,-31669
53095,-62652
-10015,12439
-81950,11651
-49647,14571
45908,39398
38687,31520
25633,-1975
-10109,-37225
-97740,-55096
-79702,-64274
-10811,65394
30153,110093
24715,-4172
40812,-67010
18394,-55956
-59952,13923
-60025,43792
-26850,52718
43467,4244
73831,-40973
47429,-146
-46216,-19068
-82012,-29398
24234,16919
27107,66567
42431,32263
86749,-18350
-2481,-20374
-47555,-77392
-23594,4250
-29328,101615
-6134,36737
77311,-11711
75629,-34793
1662,-31873
-52430,-36789
-59233,10709
-14624,25428
46999,1188
94209,9907
-1732,-25889
-62573,-41358
-25419,-35400
-34136,38373
5381,50116
22043,27193
40107,5501
2486,-104081
-34243,-88977
-35288,18620
-94859,55654
-2756,45536
7598,2016
-11471,-40504
35320,-59308
-68101,-5191
-119847,15398
-29244,-7218
87006,31855
75061,10718
7538,-47301
-42182,-48434
-81913,-6079
-28866,346
15217,55114
32173,83144
8389,-20154
8137,-81358
2012,-65823
-31829,6907
-840,64971
-17488,78694
2801,62782
64291,-43904
43284,-39818
-25005,-15239
-92123,-6456
-29559,58482
22684,55436
79080,184
78987,-323
-96146,44754
-113808,-26150
-40475,-14544
10013,59863
58734,99628
33370,73769
-30103,-135587
9662,-168719
37434,-33371
-20250,68691
-20263,90993
7045,10098
51890,-11870
51301,-55213
-13915,-63956
-36235,-22602
-67158,22322
-6182,42762
91505,7225
59695,19087
13099,-36633
-58294,-62053
-85717,-19406
-39981,1621
49780,40847
69241,38910
-502,-34031
1725,-102483
-7286,-29867
-31640,49759
-25055,55895
3752,82180
25565,-6167
51066,-67859
26745,-85615
-56104,-27533
-67390,30119
-9172,8349
48235,53480
51047,27513
624,-7347
-27099,-27324
-89784,-46927
-38385,-1828
37884,60342
28293,73775
29538,-47487
3773,-90462
-38354,16920
-67377,31102
-33712,55227
-35473,75880
-7826,12255
84653,-46215
49699,-38186
-12368,-28188
-65047,-1825
-66218,35229
-25718,12748
36415,40176
70708,21570
-29303,-47314
-48460,-75983
-21572,-24452
4491,59017
50796,37023
56338,26647
26127,-29122
-9226,-97845
4068,-50795
-49431,43124
-68308,81934
27534,20445
82197,-7737
60238,-44755
15802,-40258
-31667,15429
-84245,-7969
-25103,16894
67242,56623
49025,42533
-8950,-60471
-41865,-61117
-31869,-13877
-27349,-19429
20715,64215
37429,82717
19655,9535
43280,-77225
-29346,-84007
-65102,-22992
-42079,46399
-25460,77708
34376,-9673
75582,-47575
55182,-36720
-59295,-24595
-102054,-27275
-45916,-36992
4937,18537
60553,8344
38002,-5186
-18411,-29053
-67491,-57654
-12606,-35108
-2627,9674
-18753,66720
68751,40672
41787,15069
-628,-51352
-27780,-41376
-43828,68272
-44061,54477
20836,75142
36462,82008
-24670,-20815
-16045,-43512
-75091,-12545
-64059,48388
10120,36195
62993,21847
52425,24578
-52731,-27503
-71826,-73471
-23797,-17457
-26076,116805
-2005,75617
47316,7060
28577,-52324
2512,-67567
11349,-3549
-48796,46843
-49392,63382
22500,2849
61999,-698
69249,-41593
-1232,-47907
-27810,5877
-76242,11491
-37220,26509
79859,24014
32577,18799
-4902,-55052
-29136,-79607
-48764,-5226
-24624,38831
29069,67299
43575,36108
12749,-43879
31049,-92070
-14238,-30047
-65473,47190
-50729,22118
9289,10504
56679,-20828
37177,-35875
39652,-17585
-56704,-1075
-101974,-32391
8368,-17718
57125,80212
28319,36730
-24384,-52124
-20691,-55388
-52860,-20070
-33434,49959
2789,75604
-28660,37072
34512,-46936
45168,-56417
-24496,16602
-81703,-9949
-62275,-266
15800,24804
67514,13642
90875,-20926
-17955,-41926
-64422,-31186
-19303,-31346
6146,52679
14954,97255
18792,49118
45642,-28395
1237,-86707
-25072,-43074
-26741,27734
-22685,72715
10530,29924
40074,-25178
67263,-22422
-26356,-35277
-74994,-35936
-54592,-5212
-68157,53961
73401,2602
87091,8187
7534,15863
-23301,-77596
-10873,-40708
3286,24201
-39983,75759
14443,79456
-23945,-29775
-14736,-91062
30743,-71259
-33766,21009
-70171,56868
-40586,34303
67490,40484
71371,883
72,-52965
-64789,-70149
-89390,-1427
-33914,9203
60560,59889
105077,126725
21701,-37
23447,-69815
16470,-72907
-51061,1732
-11219,23405
90655,59186
61772,108474
21611,-45192
67347,-42844
8632,-3139
-74765,18991
-41964,58384
6104,42722
70854,25857
67750,-19540
-15158,-34177
-67692,-69210
-70106,-23985
-178,74386
26242,59810
42025,25832
45635,-35481
15168,-77824
-9636,-64472
-46070,21317
-63798,58239
-43265,6984
71114,5333
103268,-13999
8306,-24205
-34866,-46936
-63153,-16840
-30618,16103
17605,30133
35878,70168
31329,-7051
3330,-93016
-10106,-98485
-47733,7249
-35505,78061
-5274,63807
43177,40013
64424,-40565
51615,-71020
-14079,-28129
-99158,-5026
-40156,26424
34760,54434
105760,28706
76199,-34497
-4936,-24714
-45906,-54884
-46274,-35264
16433,61855
-8898,74994
647,27872
46724,-61768
17137,-47852
-17568,-4862
-73221,28499
-51129,69116
9933,15711
59783,1123
19352,31901
-59417,-16946
-62526,-72363
-50237,-14237
-8603,73080
16963,60039
29853,6163
17924,-42975
-13750,-45784
-4710,-31542
-17592,58658
-23468,90234
4658,-21952
41577,-51540
12125,-63688
-54710,-15022
-38574,37962
-18259,31198
41929,28250
76960,-22841
28586,-13425
-26574,-37729
-64288,-60667
-10695,11522
19600,51191
23232,37347
20729,-25545
-3553,-49044
5577,-64364
9693,2914
-15575,66002
-15631,34370
49847,-25745
66856,-114730
-4615,-53872
-51214,-11634
-55692,18084
23339,48905
65078,23703
74576,41124
20481,-28368
-70668,-84366
7349,-24412
24738,91752
11143,103374
25530,-5847
29811,-36251
40081,-35501
-41867,-71332
-11524,-51891
-33313,73689
-55913,32783
67481,-20255
55283,9361
-16020,-50212
-62541,-57467
-47866,-19850
-45434,36099
24446,82508
59627,48087
793,-19604
-11994,-113119
-34108,-52526
-36193,64639
-54287,35325
26281,-5355
76543,-30218
46333,-18458
36889,-32939
-45925,-2301
-85182,49834
-26580,22821
41989,69755
59595,57470
17202,-18252
11972,-71010
-21807,-51631
-84540,17161
-54926,60509
-8611,82670
31081,-16373
54649,-68384
29911,-20856
-71712,1725
-73652,9453
24360,17629
79754,60902
79907,7274
13767,-45891
-42923,-34456
-77073,-48159
-18989,4290
31429,60241
8961,45025
64367,-33232
39420,-53140
-3133,-24479
-22598,-6647
-37016,60819
-4987,39651
48309,-16401
84754,-31032
-6384,-28544
-70571,-27513
-46095,-31671
8470,52729
61798,62263
62881,16575
30615,-20018
-53409,-67621
-42117,-86120
-10404,-7855
-16307,103759
21542,38054
28655,-39151
38915,-51933
-14127,-44606
-50577,24086
-56613,60757
-41534,50076
59235,-37876
62503,-31939
-34,8091
-57205,-43378
-44273,-17108
-1792,36711
16621,79298
62534,39343
21081,-38323
-15402,-66440
-35448,-66739
-40551,18946
-36644,65549
-10992,56183
70465,9531
52465,-25300
11990,-78789
-63389,-51310
-104749,62531
-40024,20499
37201,1228
97987,29638
44838,-640
5827,-23494
-24682,-56230
-47607,-7702
-15659,32953
56171,92183
78169,118017
5662,-20819
37313,-72697
22838,-28392
-79438,4767
-27479,26685
36723,98063
42554,18692
64638,-51619
31696,-7485
-68211,-65757
-70718,-71307
9502,4449
12339,80905
41281,58222
53872,-19726
25769,-52720
10933,-82692
-30651,-26329
-51653,29251
-66855,58471
-3934,26679
66924,-11046
38772,18723
-17333,-30509
-52982,-24373
-52548,-1620
-26435,2299
65420,34588
31162,21833
-35217,-43466
-31151,-101841
-43348,-10231
-37158,58765
-12576,55816
44159,63463
48743,-16248
40811,-56296
13049,-28794
-38083,-2814
-38721,11059
-16490,27569
40426,31759
45598,1909
2082,1565
-54678,-16426
-54100,-1586
30774,20225
31145,55562
12879,37531
-17210,-74111
-10225,-69045
-16292,-6429
-42623,48195
18911,60423
35985,15198
49101,-38869
25443,-27124
-34783,-31397
-61469,-26153
-25840,10737
1045,9596
45872,53804
62076,20793
-20645,-53749
7839,-96387
-13711,-25707
-61492,80129
-15636,51556
-10030,29040
19730,-33700
63944,-47831
25121,-20767
-66062,-30847
-69805,-8498
-3334,40597
21482,94279
18568,54043
12626,17930
9931,-42434
-27757,-79800
-13590,-10609
-43624,56285
-67275,67475
42064,-6601
83781,-4674
78730,-11720
16436,-82736
-46894,-33346
-78307,-14306
-34698,22793
44726,74001
22778,39501
60678,-33530
65244,-82066
1892,-36069
-50733,-11131
-54526,29584
-24962,45898
14884,6025
107809,-19305
46719,-8108
-49050,-42506
-58148,-67234
-17712,27791
31148,40646
34382,54428
60785,64649
4112,-31248
-8086,-90918
-6002,-56454
-64139,28433
-45649,36545
-34065,61565
296,51279
54853,-27476
46191,-30440
-50210,-23403
-120631,-15462
-58526,-9680
13475,68992
28006,64239
15967,-12368
25286,-50164
-21750,-86194
-29214,-41342
-7435,45223
-58007,102882
4884,22761
55274,-40793
57168,-31382
17071,-54549
-39585,-37575
-53844,-10659
-27121,39496
71841,70602
71472,75210
19044,12399
-2955,-89376
-37003,-21224
-85603,20907
-80648,31948
7699,72525
45206,49285
63711,-18033
54216,-87275
74162,-85176
25327,-29780
-67836,16299
-5285,57546
25000,41836
102079,26971
53262,27313
-64605,-49822
-29292,-82726
-7353,47811
-36366,104089
-39622,40552
40242,-4980
58828,-72950
43457,-61184
-16401,-28110
-88974,5782
-254,-4023
54141,33865
58652,71504
36379,-1776
6290,-63329
-9677,-79723
-61454,-32441
-25835,27922
-16312,86686
19306,36480
73891,-57663
59342,-22671
-25415,1076
-79204,5852
-47339,19164
-23919,40346
53888,37552
63833,15303
5937,7002
-23256,-84203
-27261,-43394
-26308,48255
-57180,62819
746,53329
56409,-694
34539,-31039
44418,-93346
13643,-42069
-66026,33307
-51202,6226
48420,25631
65795,39462
23601,11962
-5896,-57827
-34230,-51659
-32355,-22428
-3193,23538
21577,89809
223,23418
52705,-25630
87330,-41545
-2998,-8266
-58033,613
-55787,10714
17567,58068
72211,-153
81980,-2403
31489,-9760
-59818,-71477
-43430,-66596
-25998,9411
-14811,97764
13471,59425
7944,21041
29217,-60488
23930,-70645
-36201,17061
-110654,-2126
-65210,-17645
86628,-6949
88597,64746
12174,8947
-17758,-47418
-15273,-40898
-33471,-53125
-5123,22486
-14114,64317
-17052,47931
59296,-15371
36387,-38967
13023,-38086
-27321,-43098
-62241,28298
-55932,38328
3020,33356
106206,32650
38700,-8289
-28631,-64412
-25980,-80751
-23179,-7137
-36481,36014
-32364,64909
8868,64492
36171,568
103198,-36586
51537,-11103
-57295,-12348
