i,q,
-35692,-50252
-52362,9514
-20680,44110
31523,85341
7558,5746
32837,-76287
37954,-79628
-47855,6526
-60854,50255
-35124,50118
3871,-7842
31507,-60135
56693,-28442
-32300,-5332
-75393,-5830
-28916,-2598
18119,48595
68587,19222
33547,-32280
10935,-36373
-83382,-29913
-123211,6427
-4741,48191
56869,94904
71711,14918
41208,-22415
-41192,-35749
-54658,-55398
7147,39698
3905,81388
5763,38614
46105,-52169
-5247,-42404
-70670,-22747
-39433,21514
3982,118669
-18680,60827
31847,-16363
32890,-61441
-15850,-60395
-29504,-28057
-70296,49872
-39907,54122
29419,-17226
94003,-15810
51407,-24452
-23438,-9887
-39063,-11000
-54230,33904
1931,27283
81869,-17006
97848,-7627
-6709,-42112
-45708,-41273
-25112,-6167
-22718,43471
39607,61042
73239,46211
20820,-17073
-46521,-120055
17343,-98994
6239,18019
-27324,73809
31233,37474
19119,-11040
17847,-118736
-10628,-83204
-71003,21287
-62944,51325
-107794,104165
-13924,-6250
61562,-42235
10402,-42236
-16971,-47600
-72978,22627
-102425,34160
8763,24898
94282,18152
34018,11736
-12175,-59584
-47842,-69725
-33075,-14452
1345,29391
69228,106913
59260,40180
3815,-78031
14553,-102663
-27335,-2853
-41954,71377
-15529,66396
20179,41263
59214,-39656
54192,-68320
28237,-46144
-58609,29801
-51943,29098
-13227,32764
-15932,55585
33440,-32353
87095,-61712
20628,-26785
-101606,10697
-30066,16505
49520,40788
70977,31026
53056,-24094
-28485,-30688
-76042,-89875
-45166,-40019
15094,80324
13202,69269
35833,-16028
13160,-53772
-30286,-45509
-18861,-25821
-9628,42804
-2749,57706
3644,39846
61863,-9729
18237,-65407
-18527,-59422
-7669,4766
-49114,77615
-36695,42258
50853,21651
96195,-3815
7960,-69472
-42555,-33513
-75480,36873
-59835,60350
41665,22601
70761,38383
35808,3320
-18088,-40807
-50836,-3614
-65865,-15441
20563,-39408
96274,20431
46032,53495
23154,-7705
-28850,-65981
-26687,-116933
-29342,-9235
15848,85160
89189,82028
-39279,1067
-44613,-136445
16541,-73574
-37927,13590
-45993,65729
-4460,118419
12572,25271
40424,-62331
52992,-69191
-15468,-2649
-50876,10957
-12427,25038
-16319,71691
-31908,-14549
51076,-55060
3725,-17703
-85663,-10543
-70580,-23158
-23529,20958
71875,55164
73833,18945
36309,-16337
-53200,-73871
-78591,-67712
-17397,4562
-5450,101826
478,56747
67458,-40346
96268,-26891
-23583,-53449
-33773,-7655
-17538,65766
-40037,53784
27000,-29056
57159,-32724
13884,-46777
-55459,-57140
-65450,35892
-50857,43521
21487,19154
95286,8187
41316,7938
-21566,-53629
-90567,-81348
-98077,-15
-35120,18937
70167,31073
56814,25596
-34032,-34798
-22943,-93004
-20637,-15837
-29758,74156
-8271,44625
45903,17524
4154,-53441
-10574,-81934
5903,-45601
-51157,35916
-30312,61948
18383,45830
63315,29595
46511,-60865
20576,-45383
-50445,18916
-106407,31235
-7678,-2589
67603,4827
118548,33841
54502,-18495
-31119,-6129
-83639,9930
-9539,42405
97404,68280
47939,20288
25972,-33160
-42847,-73780
-3853,48276
-24691,65820
9202,13828
98633,109617
2114,58963
-10026,-77327
-39270,-77990
-51834,-16126
-6282,15233
41174,67485
32777,20013
28109,-67691
48413,-64582
-27281,-6832
-50218,36596
-16210,53227
24984,22837
49533,-78801
62060,-69288
18011,-3867
-83868,22825
-35227,14048
29059,28303
77069,29617
64036,-34333
-160,-26066
-49276,-23435
-124256,-37578
-33241,-5977
39201,47962
53560,30640
51057,-52375
-22386,-41013
-70269,-16862
-40031,34724
13737,79957
-3263,29939
31568,-52453
45906,-74913
-23723,-22170
-76171,29827
-43672,78498
23272,29502
52511,-26168
88526,-21290
2124,-4519
-84122,-879
-71369,-19154
-4096,48164
66184,55462
72979,6521
44703,-1153
-30676,-40340
-20283,-37870
6364,19116
-6173,88619
31416,43479
63179,-11655
20819,-61035
-29541,-60269
-26079,27880
-24402,34181
11779,37776
53762,1472
65493,-24710
24192,-55653
-46760,-35901
-73459,45851
-72935,-29114
68116,-36684
124453,-3766
9207,-2213
-32267,-44744
-82039,-50835
-59464,6032
5380,36467
36288,60503
115986,-5185
56850,-23710
12015,-4256
-19345,10397
-38347,4873
17766,56594
25923,78591
-3874,-61640
11954,-105326
-11634,-39724
-70303,20272
-6533,54642
-14434,69824
11435,2018
89721,-102723
46679,-53335
-58757,-11528
-89230,39458
-33027,61110
-3888,14449
71151,-21818
62642,-28689
-29802,-12258
-87486,-32252
-44010,2267
27735,23842
50847,27293
77661,1437
-10,-24383
-57697,-33705
-53308,-44654
-11231,45032
28340,75067
48367,14240
87202,-75144
-9864,-95320
-33865,-58314
-1199,24655
-38930,99459
-12111,53503
52783,5546
71781,-54782
11354,-75614
-7017,-7315
-54825,42936
-36507,27161
57077,6406
89037,37457
49524,-22641
-28831,-55542
-59699,-11654
-23217,14499
64685,38447
77878,25347
37698,15608
-14937,-46355
-47654,-60466
-58643,-11741
-39287,45266
70914,96616
23622,60325
-11338,-60829
40357,-92495
14271,4824
-34613,19004
-45699,45201
5483,60701
-8523,31447
11218,-9580
-9508,-42928
-84427,1831
-63098,-7390
-12542,38827
61835,54087
78703,-14259
69781,-22325
-118114,-55377
-198009,-93877
-9959,6788
25558,101751
28445,37331
28240,-35643
3319,-59134
-54056,-62613
-20132,-17568
-6945,107756
-51353,152031
16267,-20979
36802,-52786
8543,-31385
-31539,-34167
-55021,41955
-50398,29385
50429,1151
122545,-6536
24773,1088
-54710,-31316
-74984,-23628
-44966,30698
7489,28007
78266,42466
57667,-5360
-16649,-90874
-41368,-115169
-58659,-13352
-11551,79856
27666,68233
40971,40026
14080,-64406
-25619,-86601
-14948,-58730
-47244,28746
-30256,54266
40375,-10114
44046,-9048
20147,-43617
-38271,2187
-53733,2445
-19702,-15907
33921,8471
82615,9087
49400,-25540
-14884,-73602
-50782,-46182
-51956,-23191
-9354,44770
29537,82699
807,38049
19807,-58867
18771,-105252
-21795,-10092
-39834,35203
-23840,50545
25034,22788
15659,-43952
32126,-51611
-8550,-16039
-88730,27667
-53713,35264
30939,57195
76888,-1355
59911,-53368
36081,-10530
-95293,-5963
-116388,-37399
12597,2530
51594,90574
54445,41402
36631,-43026
-10089,-70273
-38897,-43217
-4801,-1577
63247,94565
42306,151640
-2843,-46385
28705,-81180
-11074,-43643
-52583,-235
-3907,94125
14621,61676
42490,-17741
95206,-67387
13534,-40459
-46941,-39687
-56816,9232
-32218,78524
33143,31788
107124,895
56083,-3253
-33901,-80324
-7747,-106026
-28066,10209
-6550,61789
32816,64945
48097,58958
18477,-59665
-32030,-111800
3221,-37785
-22443,80965
-20962,71577
18847,20013
36439,-26203
50869,-115847
1974,-68505
-54311,38924
-87339,53683
9560,29952
72855,13358
61020,-23580
41699,-51483
-49593,-25320
-97094,-56437
-31363,-10626
45675,69397
30846,22231
36048,-30278
5216,-58135
-42859,-35195
-1414,-16925
-35766,86270
-29494,68729
81517,-98152
115712,-91810
8968,-42638
-46893,-8684
-47965,49015
-63527,65436
35916,20850
101316,-12679
66696,-19418
-39335,-39141
-66145,-14521
-48917,21356
-9429,38770
84557,15474
80405,35891
-391,4639
-49485,-79280
-49059,-65628
-87,-12551
64238,80687
63287,54881
27954,392
24402,-63286
14507,-74713
-44082,42859
-64539,53609
19254,91313
10359,13740
8244,-171573
67402,-66349
-45240,13697
-70276,13019
-43839,34697
12883,19703
87698,-47900
74775,-24262
-4098,-12935
-106420,-28307
-86624,-12453
-4913,-13499
36435,38039
64501,2520
52397,-15856
-38535,-42970
-37253,-19780
46510,33847
28784,69771
17707,52731
28688,-25534
6743,-38055
-29627,-63551
-34566,-7125
6722,87256
-9027,78057
36264,19402
39900,-23781
-7196,-44467
-26365,-56201
-36705,23173
-51779,57611
-22149,16762
89799,5224
69975,-19608
-10097,-21665
-51081,-7616
-64154,33894
-15511,4096
71761,8835
98629,21123
-7976,-36625
-54520,-72529
-34716,-15904
-11580,64789
50963,44264
65646,51937
29258,29165
-27739,-26674
-19381,-50881
-30696,-8986
-213,62056
43809,70020
13859,21523
14547,-83131
14962,-85521
-9189,9271
-77140,49075
-37426,51240
29023,18210
49484,-37860
61410,-99875
-12035,-36614
-68041,24576
-80841,13452
25094,40121
39688,1492
-15427,-47667
15759,-64662
-75165,-23866
-79808,-30108
4828,-1266
59258,62091
25454,-1720
45762,-61290
-4101,-58480
-159970,-14871
-40706,-32864
28013,60730
15794,86442
36093,-34666
29849,-61292
-2721,-89478
-34183,-20633
-23724,77713
-32859,98653
10728,13117
56126,-71005
44821,-35939
-24439,-22587
-63308,15247
-27911,60259
-7030,54922
69336,1043
70437,-17007
-5579,-6198
-51267,-36907
-61447,22618
-39081,60628
6102,-1690
84690,-2402
23465,19394
-52375,-63486
-41229,-80726
-20017,34756
7748,71728
27053,69830
35378,23965
-7542,-50856
-2744,-66598
-24116,-11685
-36658,88022
14379,75032
38495,34495
30919,-18184
-5334,-81660
50801,-41418
-5121,42512
-80564,66268
-1839,18598
58398,9502
73682,-35683
48305,-45952
-16116,13954
-80403,8160
-32748,22411
33393,39435
55760,36476
82639,-30994
-2082,-40320
-91540,-32052
-2999,-39352
60438,50488
30900,51710
37206,27286
30099,-18234
-32365,-39940
-44013,-57543
-20949,-18804
2260,87749
-2870,54294
6925,-33043
5983,-55268
-32022,4005
-7640,-958
-34018,66432
-50726,87563
6996,7087
73801,1573
21529,-44215
-26886,-77002
-11525,-17703
-176084,112770
-121455,29909
66954,-18952
63550,34703
62624,-38155
-8811,-22863
-81920,-17413
-61715,-26846
36246,14344
45094,54342
2886,9793
-10160,-72608
-36203,-29833
-60403,-17384
-25917,23217
47740,89918
22488,65303
19156,-26858
20369,-115419
-8186,-71430
-36401,-25017
-30993,63153
-19960,95983
-12388,17674
71226,-31548
53520,-27499
-13555,-29003
-21224,-7673
-56051,56186
-25679,9670
40668,-32383
57534,-62377
1554,-29705
-47016,-2159
-76031,-18749
-59198,31326
40612,37573
72041,19000
53869,-23322
-20759,-66063
-41555,-62663
-57639,-19204
-41992,38587
38201,56173
66873,89920
26259,-12169
-50515,-141907
-21645,-91862
-24388,-428
-25615,46724
352,46922
3927,33635
50440,-40111
35506,-45376
-28562,-25919
-59837,15142
-20188,55370
5190,33521
58283,-18607
104428,-44968
23626,-11713
-88479,-4095
-109118,-11427
30327,-6362
56360,43823
58223,26026
41044,-31087
-56839,4876
-66482,-25213
-32237,-19740
-8292,77900
19045,68246
51168,37453
-27269,-36422
-30633,-85969
-36701,-61724
5302,46576
73005,118714
-528,53914
64649,-14805
44398,-58389
-13110,-58774
-44055,2414
-76839,76299
-7221,38779
46389,6239
85495,-10124
43798,-55973
-15574,-33025
-74388,2820
-63876,29319
35633,16172
81340,36460
48269,16007
-2419,-56093
-18599,-39761
-61179,-21015
-850,14289
64775,61124
41092,63162
31312,-33237
-18397,-68674
-39231,-34130
-33906,-30322
21196,71286
15622,136549
2189,-3620
100020,-107772
33187,-49083
-40842,-3898
-46117,24460
-18657,51104
12082,22555
59315,-27465
70491,-36715
-36004,-3923
-80684,-13613
-65157,13594
-13038,70324
37154,18894
92663,4787
20149,-4079
-85530,-36712
-50804,-53086
-20693,21867
28159,66431
54469,30259
19453,30172
-39205,-52366
-44941,-75012
2939,-1375
-11591,82459
4223,68629
43641,-4133
50998,-32747
-127,-61408
-25313,-32481
-38788,39693
-37194,9728
44916,-25705
59028,-8532
59080,-22023
20001,-56868
-32770,8715
-96664,56126
-66853,2144
74312,4438
56636,22081
21731,-9019
-31516,-48935
-60997,-8489
-37032,-9643
1013,27429
165892,109923
89910,87129
-23974,-55510
-26545,-99413
-47081,-31278
-21723,8203
-14618,82718
-1004,61544
31710,-17687
77038,-43335
-2599,-29363
-48884,-4988
-38943,23282
-47854,59300
-16314,-754
39460,-46040
93764,-1931
6915,-18890
-59185,-27807
-112992,27012
-68840,25857
89114,9219
84158,64790
10504,22061
-27026,-81629
-23504,-71006
-53997,-13806
-15643,53482
53318,71823
48362,20662
38344,-40944
1611,-42939
4287,-35021
-24888,-13785
-15653,57197
1208,73070
9618,5894
73614,-63376
54897,-33436
-4733,5640
-60149,8443
-43808,41449
-10921,55066
50584,23439
113933,-31364
32021,-16068
-39914,-58171
-38191,-40320
-22795,33289
14636,23744
76006,43818
49025,15577
-44005,-45755
-40303,-83742
-26947,-12762
-4479,39974
21890,39041
42114,48119
10402,-1694
-21709,-61906
15469,-68537
5835,70769
-28055,102845
-14074,16754
43260,6131
46950,-38463
60510,-51183
29418,-57069
-59726,1975
-44103,48411
24915,44631
51444,28339
37035,-39755
20289,-25010
-68416,-12372
-61887,10523
-47340,-28092
7794,-37668
149447,-1038
48877,-1940
-65813,-10702
-74986,-73036
-36067,-35254
13788,57868
1377,94484
24855,43529
24571,-33953
-3938,-63785
-50648,-25767
-27384,30396
-37513,70223
-38160,60555
48853,13881
27446,3593
11598,-62644
-12355,-44413
-42304,81835
-64714,42715
-1851,-2045
85393,5977
51409,8333
3016,-34465
-59806,-47091
-89037,-26693
-31629,14523
32398,116472
38651,74386
27173,-7836
11431,-66681
-44641,-60410
-51079,-36187
-22799,17308
44799,96351
24481,36852
9053,-32640
44021,-65929
-24065,-52812
-36679,-2265
-38209,62875
-40008,87328
5686,-21888
67016,-47346
26298,-42099
-51348,-50377
-62439,-15397
-57775,39538
-3640,43643
63932,3048
66588,4192
-21050,-49210
-78028,-55521
-47094,-25197
-29931,14063
22455,24565
43574,35244
28887,35559
-59504,-71065
-97553,-104219
-11200,-11482
-28055,69799
7757,59406
17840,37769
14339,-42710
28243,-113356
-1210,-21024
-43894,-54733
-49138,-24186
20441,76197
42392,-5693
49770,-54256
21376,-38903
-69434,21427
-67363,11747
-5297,56043
89332,-25780
163172,-96134
54420,-7273
-49092,-22925
-61409,-17637
-27256,-31412
45308,56138
82297,52973
50599,-45064
41679,-56363
-29876,-60997
-35476,-41925
15757,15883
8506,102329
13227,57863
29013,-57460
49868,-81615
-14718,-52224
-51957,22020
-26410,71945
-1581,70484
45005,-13480
81598,-34358
22718,-36074
-53460,-37938
-43301,22910
-45725,46872
-534,42773
84416,-10478
67499,17775
2117,-11935
-58475,-79215
-34348,-26744
-36700,14317
45691,66912
105628,106323
9932,34868
3654,-88059
15812,-88081
-35355,6540
-70627,32583
-17047,78316
-1663,77295
17881,-22677
60651,-93190
13215,-25249
-53907,8439
-86301,25815
-36556,53468
-16277,21047
19016,17168
88251,-35237
-11044,-12805
-48320,-31100
-44292,-16583
-22655,33060
42603,30863
82564,57529
51495,22006
-25209,-69024
-12520,-99553
-20166,-11509
-27516,49232
946,71294
46789,56973
28274,-31245
56184,-23136
19267,-6826
-35469,-36475
-7793,15101
-18419,62004
9687,20561
54409,-70601
70888,-34380
-5032,-5719
-99307,4912
-83811,-4875
75865,55825
85928,85980
43449,-4783
34172,-25669
-69912,-72261
-66275,-59084
-9642,22727
10701,97493
56766,43228
49554,929
1265,-39162
-65241,-93739
-42822,-30523
-12145,52713
-17430,81937
42946,22643
26146,-30202
19710,-75893
8501,-57178
-32082,56720
-78213,65110
-13945,34002
65134,23144
38927,-11244
35594,-35816
-23399,-1618
-85502,31466
-57156,-1689
38772,28879
66506,49360
34462,10599
2510,-56113
-64196,-51783
-109869,-51186
-51707,-7386
45191,114936
36287,61227
28463,-34021
28349,-60748
-35865,-28315
-63994,-16333
-32215,45883
-14809,86213
8229,-22262
82901,-65201
38014,-39551
-45700,-9609
-51297,13392
-59089,42909
1956,20610
67274,1057
89069,-2344
4953,-61018
-54910,-60065
-52723,-17518
-38334,27903
42360,40335
62492,55688
31002,19680
-13858,-87545
-7472,-110631
-15664,-14442
-15437,77112
11512,61922
6093,27225
25570,-111565
17296,-112864
5697,-35747
-61359,-37504
-49006,38270
29559,35122
45991,11893
72678,-44271
49757,-50689
-49939,-18788
-74710,-25111
-63269,52623
-99851,38081
56430,-13410
75441,360
-23885,-27670
-38082,-83797
-48763,-54001
19918,52367
20511,88884
34473,38209
48828,-52355
-21878,-57999
-25683,-49979
-32222,4977
-36207,76511
-353,38013
74869,11917
72791,-38590
24131,-52427
-6920,-5240
-59840,35560
-50998,13768
41663,-15308
133643,12202
25112,5298
-44632,-27771
-35846,-32399
-41183,35241
28465,49574
54670,45317
48867,17683
-13907,-58309
-28902,-87964
31477,-27739
5315,72624
21158,64410
34278,36958
21287,-39333
13244,-74378
24721,1685
-43542,40614
-65380,34112
26362,8336
45899,1985
41928,-29431
-2829,-29592
-43181,10954
-85700,-1698
-46232,30679
46937,69302
60113,56362
32836,-32717
-14726,-60734
-59543,-32879
-66078,946
24737,81911
40578,97651
7414,42485
40266,-70592
-1086,-50714
-33444,3628
-47352,34613
-24850,69964
8709,7381
48575,-42553
53617,-52919
-17946,-24168
-67879,-7457
-48387,-3342
24375,-3297
54734,11123
88295,47094
33439,-13771
-14608,-57515
-33134,-79423
-58246,820
6303,63818
47515,34169
34353,158355
-28625,1890
19310,-116045
31711,-6446
-70535,-7706
-38391,13602
-6717,52373
18853,-11750
73815,-63904
49321,-15264
-48691,-9665
-84574,-15515
-56195,-29937
-6659,5891
98847,15260
62642,-16484
-23504,-16132
-65410,-71717
-54227,-28716
-5002,26827
20290,33627
60477,47324
28744,-8442
-7653,-73140
-13997,-89271
-30958,5881
-39096,49820
-19462,45230
32497,10176
53546,-31322
24975,-91682
-58269,-93408
-85050,35622
-53123,20261
32454,15140
67142,19788
12998,-34134
12119,-45925
-55063,-15307
-68781,12508
1049,-2274
63304,49446
49908,45740
-8182,-3187
-32663,-33056
-61195,-51826
-29768,-3504
-4935,48243
26536,85310
21808,18897
27667,-66888
22305,-61528
-46725,8682
-51418,42598
-63210,75981
-19277,50882
48318,-59212
66264,-44583
3687,-5464
-78507,12637
-27127,21131
1896,25810
28692,30192
27657,3485
15337,-7097
-42694,-48286
-59254,-37347
-2284,455
38473,8856
78247,27625
44811,23542
57662,-25066
-14949,-78126
-26422,-10143
-35820,73175
-55542,64237
86571,2758
7829,56338
-27561,-17056
28545,-68636
-82288,40446
-110018,21472
-14776,11681
69631,21871
54737,-6474
15911,-55052
-45203,-37235
-79912,-12878
-19790,-3066
61814,70665
53655,43347
24744,-23276
15408,-79005
-59878,-81206
-51426,-29113
-566,22572
6886,93621
16070,22658
36467,-42642
75046,-36363
-9458,-21560
-68232,22073
-56473,58832
-31946,52062
36704,-24225
88965,-28214
-2613,1874
-128458,-7460
-69816,14144
-51161,55754
34411,40375
105559,2380
40214,10462
-46153,-61599
-73989,-63156
-23858,2668
-9513,23156
50441,63260
60578,39198
4124,-17238
-1308,-87348
-10975,-27942
-23343,54204
-44479,45216
13132,20655
69575,-16455
49293,-48580
9362,-47916
-45773,32861
-74973,49500
-22715,21411
112343,13075
68599,-6002
-2777,-42962
-46922,-51773
-97572,83
-30691,3117
15562,31259
132840,67899
93632,23317
-56720,-55667
-32307,-77129
-26164,-3271
-15051,35912
17955,80563
41281,74055
24514,-60629
41913,-79453
-15646,1120
-74151,57302
-25048,19929
46239,38530
80338,-13984
43787,-83516
2017,88069
-127331,65638
-82660,-11022
35756,35870
42811,53497
58911,19097
14218,-38179
-37630,-51943
-47338,-44065
-21770,18791
-24938,59391
-20678,61018
25569,-32177
45645,-65887
4278,-26686
-57349,-2591
-38760,74698
-19521,56931
10752,-5151
112822,-35173
51203,10274
-58153,-7570
-80979,-26288
-61074,36421
7741,31091
80219,41646
57695,39102
-33030,-20391
-21556,-60245
-43302,-30035
-39274,20232
-3806,33283
22216,64900
15038,-9977
7749,-89937
23322,-48699
-71639,-11050
-74340,20727
-20810,48141
-9270,40084
69300,-49304
77943,-46032
-25763,-13093
-62200,-28052
-19812,9419
-8010,44174
32463,37836
79554,-41
27067,712
-43315,-61091
-53416,-69295
-9234,9132
-6693,40257
52027,38636
50065,12851
-16324,-22823
2885,-65773
-5243,-21816
-31731,44281
-42516,38512
23478,8615
54820,-40486
45146,-64136
23373,-64387
-62341,-138
-87524,23131
-17574,14861
66874,23140
13235,15361
-28980,-230
-26510,-73922
-67522,-37562
-24627,-16862
51061,30793
57429,70061
24511,9178
-36573,-28410
-103138,-109234
-27989,-39604
-11872,29082
-3107,54194
31689,38410
40714,-53415
66586,-60410
9143,-29486
-59716,51740
-66252,65456
-18670,48323
58158,20328
72027,-27234
17476,-16457
-70073,-41425
-56504,-30343
27624,31022
30494,84229
36737,29126
44827,-29257
10709,-42803
-44561,-76736
-15944,12825
-10850,76043
-4233,45617
74759,-19092
65720,-31149
25907,-42749
-33769,-31098
-62735,48291
-77124,47191
10937,8580
98204,-22161
76508,-6743
33721,-9288
-109262,-18395
-96444,-5121
-7291,1802
71234,78893
59685,72747
-19292,-39899
-12033,-88330
-35782,-26774
-36313,21857
-13736,47877
24487,81261
26789,10367
44277,-49485
15969,-41172
-86561,7470
-71339,26079
-28498,42568
24946,39884
58230,-36751
48905,-4396
-35515,-6928
-91453,-33593
-21070,-2215
2544,58647
28215,69690
33099,-3856
-1482,-41063
-35032,-83693
-48791,-47433
-9866,45343
-14174,116795
6763,37998
12286,-56170
1084,-54395
-17974,-58309
-42926,32100
-53868,75810
-15335,11550
97570,-11874
68789,-17633
1258,18256
-64058,-75505
-36161,-100395
13154,38550
27451,41073
78921,24735
22948,-33116
-23299,-85670
-32643,-70677
-38370,24077
-6697,53489
21622,54382
43279,8550
8685,-78528
2157,-94604
-35607,-8145
-73761,85393
4898,59671
55387,23554
46799,-27303
1996,-46868
-12434,-16609
-88880,7922
-72978,8113
43265,7452
78369,36208
47073,-6091
-32073,-59422
-47830,-37304
-40300,-18331
-2908,36960
48543,52908
45433,53381
23008,-38932
-7094,-85283
-15685,-32719
-36978,-28968
3699,45630
15155,69419
-12240,8979
35340,-75039
31398,-34519
-22173,20349
-81055,21050
-33268,55390
26272,27404
69227,-9158
74527,-22065
-33960,-9307
-73323,598
-46814,16366
11483,70600
38026,54465
48734,23450
33261,-12879
-43430,-48587
-36792,-50202
-10213,20646
-2126,76554
14773,14776
29397,894
14918,-60747
9942,-63913
11423,-2751
-76332,18235
-37283,31386
43903,25272
81898,-25560
97312,-115914
-42100,-32384
-107647,6003
-68003,-27263
25034,15704
57972,56768
51230,34000
38926,-29018
-45585,-30112
-34354,-79807
-26177,40685
-62254,118883
-10978,7196
38127,-3517
38713,-40744
-6583,-56249
-2475,-53526
20203,59014
-28575,88572
-8079,-6659
89695,-44944
65938,-56001
-11196,-36258
-37054,-14818
-85046,45600
-48158,11631
50663,-5747
79428,61188
1381,6156
-25777,-46389
-30411,-40587
-35757,3224
29068,36711
47964,59331
27022,28731
-7901,-43651
-15617,-29470
-47002,-10918
-54891,38823
29661,54335
43287,52443
54684,-19997
37450,-88988
41834,-46181
20909,-5373
-45071,40822
-20042,29336
6337,23736
58338,-21852
56402,-26988
-18120,5739
-72768,-15521
-8244,36052
24703,50781
39579,21725
80306,-14519
-11225,-2621
-72051,-36410
-83773,-56494
-38946,28882
68635,54313
80548,51980
40890,-1834
-31955,-53973
-41078,-82966
-21951,-24836
-13381,72058
-20307,50894
12625,3079
16493,-55405
2159,-86196
19491,-54659
-41760,44618
-51693,71589
16663,31086
3106,-19030
-32283,-134917
8474,-55187
-54440,-26245
-99113,-13838
-31042,25605
29759,36653
73247,42855
70114,-16760
1741,-16708
-66778,-27360
-64261,-46344
113368,14513
63244,123920
-2110,47719
50809,-70870
15653,-56097
-26929,-40041
-52454,12787
-9148,83888
-14372,45808
47017,-22554
50949,-56468
4054,-34955
-18067,-38660
-48570,35672
-65962,73177
-17679,-7821
102175,6988
56593,12370
-38853,-27576
-58680,-53155
-75508,-4983
-12033,16619
63982,48630
56378,43899
-1241,-62573
-18128,-88785
-25189,-19451
-55560,65816
1172,65882
45653,35537
44021,-42810
15465,-99140
-12174,-12717
-65638,31964
-60602,45907
1199,34184
32715,18574
69967,-15188
41992,-69230
-19949,-9860
-84876,-7199
-43620,-2175
46225,25126
53938,28350
61479,-709
7541,-27172
-82414,-38832
-65203,-35142
18314,64053
29142,81774
23925,19005
50532,-44933
-22844,-63416
-38551,-36450
-30133,8910
-20647,88962
35810,34622
31961,-19017
53633,-43895
6939,-76835
-39007,-13471
-54747,42996
-68641,80667
11685,-938
60629,-21058
13397,-2007
-35544,-49510
-11687,6856
-36089,42461
-32451,31359
67087,26389
84094,36749
11070,-16437
-45536,-60739
-17566,-27163
-60575,15524
60601,17229
136431,61500
10744,70741
38779,-56050
10034,-96298
-45486,-4172
-92416,55459
-25900,74667
24142,50075
23337,-2045
82460,-56588
30350,-47385
-52897,5597
-59494,2435
-18298,47186
16885,17127
68010,6629
61177,24861
-48613,-39570
-41053,-101139
-9507,-47614
-26183,63749
6714,60927
44976,46791
28182,-25338
9779,-101178
40771,-59552
-43090,12037
-49286,62392
4631,58850
29277,27416
85447,-41585
51075,-4513
-31099,36949
-99922,-17457
-63167,14208
15995,32582
28549,35296
65924,-8257
64172,-38441
-45284,-44452
-77697,-55271
-17870,32283
-40811,90611
-13061,46390
48827,-28727
19397,-51232
17365,-71025
7270,-10229
-26858,58746
-58787,30910
27607,35905
