i,q,
-4281,1055
-2552,62764
32964,27128
29181,27951
-2674,-11904
-36081,-68913
-9203,-25889
-22994,39011
-7327,59654
21276,4940
36507,-10559
41303,-55857
-14479,-46280
-53103,6572
-89642,-3402
-46211,3904
32992,-4580
39613,11598
28013,-34230
-37501,-31660
-48306,-20606
-21928,-2740
11677,79543
10554,42573
-11298,-29869
40148,-81870
-533,-67111
-21528,-7419
-28652,42231
-20764,88079
38286,23684
56073,13073
37164,1613
-17063,-46069
-38118,-15754
-67284,8008
-27132,51290
51047,31006
51151,40449
8795,-2696
-16213,-58765
36508,-9501
-6422,41371
-53961,37302
-27314,7436
7980,6351
16867,-64151
-13014,-53546
-25949,-53218
-69788,-19112
-26809,55331
28625,17906
37177,5977
59763,-28644
-14870,-31304
-62534,-47311
-53330,-64728
251,48049
32495,77834
30147,30138
34699,-42673
-14060,-65996
4079,-35523
212,22948
-19819,92970
19585,20747
42701,-11334
75,-88982
-46598,-83229
-31893,30130
-72791,36543
-24505,35843
68823,33210
71420,80561
29598,-38910
-65748,-147495
-58119,-38531
-42123,5638
-5905,60806
17149,78373
18454,7457
57528,-61240
-4579,-43564
-31614,-110
-66068,56512
-34190,78324
17858,-4809
51087,-27871
44460,-43855
-56049,-23180
-52189,474
-38079,1024
552,54708
31505,18832
42058,7757
16423,-34137
-43229,-77971
-26045,-35613
-28105,33876
-13092,61506
39408,12363
72598,11196
35299,-63246
1078,-9763
14911,65049
-51362,38396
-23173,40128
41533,-910
51137,5552
46587,-19516
-24941,-12671
-52205,7524
-35305,-2020
43710,50932
43756,46883
-5331,-9445
33871,-43524
-17598,-1910
-55136,9929
-30857,35617
-15834,99635
6199,-15790
51589,-62153
62648,-52371
-39295,-54975
-50261,716
-19186,-31458
-11128,-1843
50426,6114
31167,1069
-19623,-21012
-54182,-63413
-35094,-2406
-9186,2338
17902,27900
58264,38392
15211,-80658
11521,-94886
-7300,-6911
-33142,37094
-21231,41993
3360,73216
46573,7642
43435,-76258
32816,-34042
-52659,-905
-70656,14113
-4722,21013
25159,59206
77282,4521
44074,-17123
-20979,7302
-93124,-56126
-46430,-19472
36830,24691
20059,30988
35725,-4146
-8517,-39651
-23503,-53840
-2659,-27154
-22402,77013
-23373,52139
16817,-8718
54705,-31840
21619,-61366
5471,-47078
-62404,-5203
-88232,47656
-3983,-3147
83554,56467
88948,14341
-6164,-100389
-30865,-50297
-68109,-35858
-25869,13178
42279,44317
26291,35052
9682,-21539
-32812,39116
3188,19455
4105,6070
32363,109957
19475,48384
-3811,-5680
70630,-50992
35267,-29136
-11702,30839
-53090,31075
-39489,52740
11568,33067
54855,31366
80270,15575
-33830,-24586
-59809,-49183
-21489,-33195
-3144,47511
32340,39508
41661,38116
46468,-11020
-6605,-76743
-14282,-28116
-36654,34018
-53343,45914
1290,9809
38060,984
58930,-44573
34690,-55902
-23545,1165
-93982,-12063
-26232,3632
30446,30227
41781,25324
75383,-8411
-15841,-45311
-39411,-39232
-18570,-45736
7531,56653
30948,74587
10879,10148
54783,-13849
28141,-46689
-16212,-19822
-34963,13507
-47004,62621
8277,37827
58200,15263
78311,12070
18558,-36412
-36435,-19929
-45951,-26277
-24417,-7996
33905,28119
30050,53515
10196,4945
-30488,-75664
-13683,-52017
-18584,-2497
-39553,54401
1991,51825
-1182,23256
95611,-92617
71930,-112872
-40914,-9467
-90931,-26435
-48546,21920
17320,39865
63578,-14379
122402,-21328
-991,-22250
-55596,-55211
-39368,-35889
-30885,91944
6076,65912
30566,8368
39555,-19600
-4040,-62099
16144,-28615
-28605,26777
-59646,50061
1332,22496
36104,38245
62639,-18218
25796,-52217
-25189,20515
-85603,8127
-27591,2097
44520,50637
42485,56726
47727,-25401
-21848,-56175
-47432,-35858
-38178,-10473
-21362,80889
3918,63232
68590,-24235
71001,-76310
15149,-59989
-27503,-22241
-75456,-20308
-23728,58192
11178,58385
59410,-60239
42891,-65341
-36808,-10958
-30066,-47931
-29597,-25398
2384,58375
22162,43300
18380,-11868
25274,-72318
-4322,-90589
16486,-34566
-37940,61136
-41934,76718
31916,22915
57787,10150
50619,-41505
6110,-36395
-33238,-4212
-72203,-3847
14042,48990
40165,51180
18876,23682
22509,-44056
-23046,-45781
-24849,-27136
-6845,-5940
20515,86563
12996,25706
28714,-24955
47621,-24613
-8057,-38422
-33081,-20421
-63345,15557
-46708,44422
43507,1027
69280,2929
55096,-35445
13043,-89523
-44616,-33775
-50763,27763
32380,39324
74724,-3556
33791,8137
-9815,-22517
-46921,-68034
-18929,-6894
-20345,33845
2322,72070
19276,27265
21901,-24309
68750,-53074
13467,-11818
-47476,39715
-47299,-4119
5035,41105
44679,16824
70180,-13034
42150,-22286
-66643,-12388
-57848,5042
-13076,3030
43515,66372
79852,17406
14882,-10801
-28103,-50162
-47181,-65932
-4356,48465
-25730,65134
-27633,34314
46001,-17888
14080,-53072
14708,-47384
-12590,-27155
-54480,42586
-37647,12398
30825,19333
63606,36636
9904,-14125
-8142,-30937
-68884,-35773
-71119,-6442
10877,7790
54232,56867
54437,13950
25589,-36141
35244,-34335
-27772,-32455
-19837,39485
40291,62400
-1360,42133
35498,-39929
44366,-58844
21081,-10566
-46858,-3739
-59127,36654
14560,43380
11221,62348
83289,39259
43698,3685
-50565,-26752
-61378,-74573
-37868,17064
-10568,58856
511,10086
-6510,-75175
-46351,-70434
8301,-23806
18279,-9764
-46232,62615
-45751,29564
12106,5251
49045,-19870
9586,-54682
-7649,-19563
-65085,-5880
-70126,8776
25854,17579
45443,54466
57060,21148
18029,-70913
499,-77114
-33698,-67704
-52425,17527
2596,73749
4623,65595
56381,-2002
63463,-58814
13420,-20481
-37262,-15234
-45200,36453
-12954,31574
16962,11038
89000,324
41493,-23425
-34615,-3287
-45171,-39564
-19760,37656
25935,85693
18185,39615
54234,30769
-989,-46722
-26331,-81135
2411,-23015
-60744,54045
-42442,50121
1887,38836
58823,20958
53420,-50102
5207,-27006
-84514,-21003
-105837,-24243
15410,8123
18260,56638
911,22019
6595,-58870
-1756,-29917
-14972,-36219
-19721,35932
18676,85373
-7751,28684
29331,-33188
24765,-40636
-21146,-7573
-9685,-36633
-51488,21886
-16238,43088
39525,18730
95966,34552
51787,-22026
-16460,-66273
-30846,-61845
-44492,20926
459,64571
29233,47643
109474,46439
49132,-62331
-17862,-61775
3453,17349
-60000,61951
-4391,35347
52293,-15017
26901,-5096
14589,-36639
-12147,-11721
-49847,-12421
-72181,-26068
4423,37684
28901,81815
33469,28699
43818,-40810
-22994,-38638
-34303,-70674
-42633,9740
-8333,98451
7231,27299
39011,-20454
53396,-68135
6964,-21398
-2141,16028
-39750,22544
-11398,9630
46911,-64226
61087,-3962
28311,-24951
-43765,-53504
-20318,-11186
-30149,1608
12840,61165
129853,61522
38613,5039
8847,-68271
8317,-71188
-24996,24585
-50781,29849
-15584,21654
36672,14032
31192,-18573
51925,-30144
-24610,-5622
-80505,25221
-47092,-3079
17355,54367
34512,48014
21204,-20252
26412,-42656
-33958,-50883
-45309,-6466
-14165,49607
-17102,88745
46579,8085
61712,-21565
30644,-26540
-6470,-76126
-15436,49364
11891,117738
-1760,29350
62200,-32644
47868,-12797
17806,6513
-10165,-35147
-43416,-6143
-8188,9801
11263,32468
62197,46681
28581,-21722
-2592,-59997
-5758,-63290
-35125,9817
-16947,50052
19572,59894
58685,15831
36603,-82866
23306,-63536
-33851,-3624
-88830,42980
-1745,18610
47692,21133
72310,26326
18469,-17755
-25149,-4220
-32268,-28661
-43922,-10463
24161,48393
6085,75834
-4975,13911
11746,-71037
7096,-47449
-30882,-37542
-54320,38125
-25420,74342
-13537,21938
78374,-25035
72570,-63257
-16715,-31289
-70861,-15336
-67950,32876
18983,44881
41452,31830
52855,30037
-1167,-52651
-44133,-49688
-2089,-41732
-20973,-11873
-11527,48104
7856,25247
25110,12761
28941,-45496
8221,-64444
-8046,-26239
-69449,28445
-38861,43208
39304,16894
82970,19790
43390,-34325
-10413,-30970
-63767,-22927
-71373,-3915
33192,43588
37453,72954
17178,57042
16400,-71780
-13639,-64627
-21505,-23420
-39266,36549
-49736,110337
-45213,41521
31693,-6823
68427,-53841
-6750,-53172
-50932,-42621
-92073,6473
33633,1951
125877,-65026
64220,18985
57637,3656
-5449,-40949
-13623,-67329
-21004,-15908
-22923,66864
-11673,21182
10962,-16724
35945,-44607
22622,-46572
22893,-12313
-46722,49336
-38638,75049
23113,23637
72075,17977
48522,-29090
-5353,-42519
-47074,-33020
-95372,-30875
-9236,24019
31870,54115
35680,50106
37952,-16696
4900,-12699
-7202,-24432
-50993,-19710
-37288,39013
-35157,50169
-1650,936
61062,-38524
39313,-18241
1016,-49118
-50703,-8277
-37237,24844
3478,-11877
75511,8915
100726,637
9553,-8798
-47043,-69729
-37683,-49640
5474,36492
7205,62113
36012,64007
47055,-15263
32953,-44161
31967,-38548
-37199,12024
-73093,8424
-24119,-9814
62403,44300
43998,22851
18153,6346
-7387,-32242
-64638,1169
-26380,34501
-3291,44627
26107,76584
9988,-2986
17121,-100433
23475,-126295
-61584,315
-21913,63985
-17123,48139
15765,39869
66726,-21685
36626,-20968
-13722,-42045
-62547,-60927
-12183,-11556
10430,37474
19294,71734
23756,16785
1529,-17111
-22630,-66159
-20643,-31456
-7615,53965
-19297,51443
36817,11866
58577,-47943
34240,-59946
23728,-53836
-60423,33574
-58688,54297
-2271,12408
61642,45765
54507,-6044
13783,-52925
-7840,-44451
-69284,-31920
-9337,-2180
23872,42175
25521,61302
33416,-22907
-2064,-57681
-16974,-26791
-52876,73206
-42211,98622
-16059,61604
20996,8472
63382,-93911
29945,-37577
-23390,-5887
-134004,-51033
-102053,-2533
25565,51918
52605,29376
40067,-21404
-4286,-7982
-32744,-34952
-47993,-32434
3365,24404
18651,8678
55951,16468
41421,-20937
-30258,-53201
-14854,-63903
-27363,11223
-9930,74836
16691,21382
71050,2448
74810,-62044
33693,-36249
-2598,-11093
-80209,3069
-53970,34098
26536,12874
77808,41806
53755,-3229
-11329,-4948
-48304,-5114
-58761,-8167
20499,15636
61358,45292
20865,58427
-11325,-35907
-11861,-66041
-35888,-74680
-92135,-11066
1581,65265
37955,42454
42160,-664
60634,-56665
-19714,-8005
-86378,-5892
-92414,-17752
8954,31698
29822,40067
46696,17973
25705,-44041
-36658,-45009
-13300,-99239
-12363,-42008
15980,65168
16294,34182
30181,-1645
46692,-27730
4298,-28930
-11282,-21671
-45963,28880
-33568,51559
13870,20328
74543,4492
58377,-19239
-6552,-27163
-37467,-48661
-64089,1423
-10311,51323
21971,51929
37320,60951
-10814,-11047
-41106,-57989
-23284,-57651
-60138,21479
-34734,38463
-9188,23414
33280,22302
50220,-44161
22613,-14075
-32807,-79
-83912,-22367
-22882,-2438
24613,46969
48543,43876
28759,-22960
-10497,-45893
-25534,-72524
-27985,-22094
-4340,45818
15694,73633
52363,26725
36555,-48289
32065,-27292
-10136,-36782
-66411,-6222
-38503,-3990
-7446,22133
67993,28379
61092,-21330
-9494,15382
-81901,-64012
-59316,-35662
-151,45804
-1335,53980
45515,73839
35627,9419
-75522,-96644
-49624,-34099
38296,84708
-21908,19357
-41533,42011
35132,28689
43367,-10509
35800,-6413
-8863,-28789
-72271,1485
-50347,-6852
-15683,21409
50709,64290
26366,33777
8897,-37600
481,-87628
-43314,-14734
-18408,22912
-15199,33676
-14156,2705
35228,-75832
76220,-40139
-3866,-26764
-60448,-10563
-44803,-3532
-34728,31647
40909,30863
48534,6090
29963,-8547
-11072,-70890
-18288,-55514
-7663,1373
-18225,53511
59819,-25330
61063,-47816
57325,-24788
17969,-68045
-23194,-6950
-40617,38103
-47841,34480
51518,5280
79069,2267
51844,-7276
-4555,-44681
-60019,-11542
-61240,-11245
-20608,15652
47685,66626
12178,28190
33587,-35510
36495,-46194
-27516,7839
-28683,15912
-23268,67583
14695,61296
31764,-27685
29337,-26381
-39036,-18081
-85966,7042
-49601,6110
-3220,32241
69962,27331
55900,3448
14346,-11931
-43134,-63898
-51787,-40223
-6932,13411
-13979,73077
16890,39677
29147,-16491
45459,-32587
9091,-74973
-20503,-5856
-36335,15666
-34652,25697
36733,-5531
60888,-26421
19097,-30393
-89415,-136908
-82872,-46869
-9704,27307
26971,40405
66103,37843
22189,-19484
7114,-72754
-26617,-58744
-53771,20915
-38870,28825
-8050,56857
46197,26283
36905,-33115
51206,-37502
2997,-21864
-53964,19554
-48869,26737
4964,54858
69772,28528
12190,22913
-23710,18400
-41280,-50035
-48569,-10923
-2602,43436
13374,96197
24374,21899
5833,-65671
-62316,-29516
-73160,8561
-34793,38951
-25285,42553
-16657,43515
32863,-21967
54431,-48232
17605,-25254
-58298,-25958
-51388,-12576
-3189,17222
22782,67148
54084,42285
23307,-1473
-13183,-108492
-34991,-110808
-7694,18507
-35901,56938
-17906,55227
62617,-26959
32591,-49737
11488,-51395
-46023,-10859
-60907,56642
-32668,26183
33166,10028
71827,-5634
15160,-14922
-9088,-47730
-60506,-59061
-46166,-12700
-4375,48973
27305,77571
11115,25479
29804,-26295
70908,-69291
-39470,-17374
-66604,4989
-18104,11481
18224,63939
61950,6222
25877,18516
-56183,29917
-69292,-6743
-37436,-8508
-13645,26484
31763,45421
37592,6005
22639,-21323
-26745,-57386
-53116,-46969
-28603,194
-57087,68353
-12582,58485
-3575,-6882
47909,-9981
61896,-44353
-37743,-30462
-54885,-28064
-52503,7019
15125,44610
40179,24984
29076,35097
-8794,-45175
-13334,-93229
7053,-46907
-24344,49104
15608,60014
47004,16042
45410,-23376
18854,-66986
-1876,-7902
642,15233
-33341,31537
-3495,10683
62738,24421
54400,34468
11960,-33584
2343,-43990
-28234,-53213
-38526,16913
21096,67917
25591,62444
40365,-27814
35241,-81768
5767,-29242
-52476,-15590
-65292,32848
-26458,40632
6298,14563
68673,-22022
38052,-26108
-38542,-8676
-80830,-38196
-51773,-3885
-19393,47675
34132,93542
84604,25511
7039,-43156
-18274,-52867
-16339,-38719
-42644,53314
-40442,22074
-24051,71894
49143,73514
61360,-24096
3442,-24009
-50911,-22508
-43051,16052
16909,20703
52927,54089
61574,36274
16559,-33821
34373,-65975
23032,-12721
-32730,44824
-27321,49954
-2773,72737
36278,-4286
49435,-59741
26629,-27474
-75146,-5357
-53178,3375
-7184,15565
15023,42373
44454,-12636
5697,-27778
-38623,-40363
-121560,-55323
-63935,42384
-14140,80687
-7176,67113
37815,-11683
43642,-52315
15876,-56013
-59502,-12881
-67393,52956
-27214,12195
76454,22812
86450,22460
-7715,-12383
-34929,-56460
-64395,-23686
-11219,25948
37159,34108
53820,43204
29294,-26917
811,-57383
9702,-49382
-47853,-2983
-40727,42058
-7437,41249
51503,22659
67377,-32069
42518,-37536
-4580,-20683
-87103,4937
-48521,12234
26385,38742
75019,54128
40589,-33393
-13984,-30175
-46777,-33877
-67647,-10405
-691,35677
8178,62672
30951,24412
40253,-64367
-27218,-26590
-36464,-31404
-48832,-5414
-39581,43770
-27367,36951
27464,12253
64663,-45178
31481,-27062
-33598,-14655
-76013,6479
-11749,30655
20873,23464
65796,32578
49374,-28688
-38474,-48301
-25007,-80404
-3641,-23810
9434,72762
1338,50275
28432,32640
42164,-33395
18075,-52194
6527,-28062
-56020,26585
-50688,38873
11430,-12926
68445,4112
71104,-16989
-5886,-28054
-36667,-7889
-56249,9250
19055,74044
75722,80985
23455,28383
14742,-41715
-30683,-65978
-19958,-29136
-64623,-18950
-43876,-14729
16762,-39075
-15930,-23740
41489,-24394
30007,-24264
-25733,-17653
-60581,-29227
-10544,10689
19690,27497
49175,19356
58676,-13985
-33166,-45889
-39943,-77853
-24896,71
11706,79964
30567,48489
24871,9824
14933,-72170
-12016,-69781
21126,-22600
-27213,24532
-57825,50918
-1320,10174
45874,21265
52142,-2502
-11384,-15435
-37102,-15166
-77519,-8299
-35034,35026
23618,17823
31996,34738
16403,-23801
-14350,-71921
-22394,-41087
-84116,2585
-40856,63435
14680,43189
30805,2494
59698,-64988
24315,-52325
-23786,-8689
-81295,-2197
-26326,14502
23218,28623
8353,42359
31968,-32770
-2747,-33821
-19854,-27550
-32834,-40224
10957,31113
29289,66274
33582,69381
62766,-15856
1153,-65649
-8796,-43720
-40277,10919
-46396,80598
-16410,46755
56213,2193
108435,-30348
39721,-34079
-23441,-48018
-70959,-23330
-32051,55200
11126,29077
22387,45362
14302,22840
-34895,-54216
-10609,-82654
-23795,-25344
-36828,61027
-16070,31169
15349,23089
56988,-25995
43188,-68800
-6739,-22772
-122407,-8055
-73389,13467
14842,32205
53033,34541
79816,-29587
14097,-31051
-18097,-24631
-36181,-31633
2371,49569
8397,70873
-60751,62483
2857,-9225
30238,-45946
6544,-36823
-31909,-6888
-53262,59729
-10724,48957
44105,24889
102318,-5167
16502,-18601
-45059,-31034
-63351,-74369
-23266,4467
32467,41212
40325,11093
41734,-16091
-41663,-54491
-9555,-64578
-53026,16820
-96297,127544
8659,35709
29349,-272
30615,-41720
325,-99220
-420,-17802
-88911,11720
-99051,18144
23460,17120
45894,19372
54571,-23968
-12209,-40850
-58190,-9379
-34577,-25077
14559,43997
58583,59628
14550,2875
31131,-56984
-8256,-65149
-35567,17310
-22449,28061
-20316,60142
26101,48933
34393,-41629
82302,-63246
16595,-28600
-60258,20558
-51711,-275
-26964,16174
38574,19049
53732,-6811
24528,5119
-41534,-44112
-48970,-41986
4822,9424
-1201,53499
20549,15405
18613,-19810
1891,-54793
-29381,-72443
-56368,-8296
-57690,2417
-31324,40943
62009,10960
47380,-32858
28226,-30980
-26302,-61560
-75628,-10543
-23314,7269
9372,26814
73913,47233
33747,6329
-10241,-18750
-12629,-55987
-40961,-17741
17254,21462
22373,57003
13436,49113
10799,-38525
24448,-60299
17907,-22116
-44130,42211
-26306,45792
7627,47463
47538,24129
41057,-39206
23687,-25706
-98272,-25909
-129766,-29
33405,38162
11353,62986
25649,41130
22232,-46809
-5342,-53919
-18022,-55553
-50888,-1760
-21223,45189
-37229,30757
23955,-2934
52515,-57368
7458,-38556
-25707,-25134
-55144,16472
-18154,32147
19787,481
65922,-7838
33983,-16713
-29937,-33510
-27961,-46021
-40934,24878
-18095,12606
11867,6253
59297,40219
31741,-35993
30163,-59693
-2614,-42720
-131550,27033
-54536,66923
16966,42338
61699,23668
51776,-34438
755,-12850
-41644,-1035
-144691,-15012
-30390,22849
69483,43617
15902,34731
-7149,-47502
-22223,-61235
-5693,-35390
-20479,2588
-4955,60980
-15393,33437
23389,-15724
72651,-51835
17151,-23387
-45645,-28250
-101326,-14263
-35374,43544
16193,44928
58051,29843
46656,-32995
-17660,-48803
-15506,-63368
-21077,-19378
-6213,85552
-4748,75454
41948,6438
35624,-56701
-8142,-54765
11753,-14114
-41547,44149
-36713,44309
30550,6509
66521,34409
51689,139
-18438,-23307
-36920,-31676
-57598,5415
-55788,58590
-12483,51636
27897,47767
40892,-50399
39821,-61362
-2347,-13200
-82034,17820
-52248,56411
-7382,39677
51917,13007
61520,-52107
-13252,-47442
-67492,-48704
-70988,-30463
15993,39791
41193,41722
41237,24368
36557,-38265
-9460,-23565
-30878,-27340
-29203,10929
-16413,52208
-13488,14627
37954,-10687
44291,-75719
9964,-27359
-25641,-16602
-82133,23740
-36098,50245
30382,37168
69905,59168
29748,-27800
-28313,-78006
-24578,-49603
-48818,45156
-32768,68098
-6987,20929
42029,-1941
41698,-73765
-3813,-23926
-40390,13807
-88540,2064
-4481,3424
60805,10613
39993,41534
22592,-30603
-22729,-39342
-45545,-27824
-51151,-13297
-959,74967
25286,45610
42159,-36486
63100,-77013
-7099,-45497
-44158,-7114
-49531,26910
1615,60550
42426,-10021
65712,-8350
37307,-41279
-84055,-101263
-53361,-52056
-15214,7210
9050,61657
60008,29878
26569,14834
30021,-34839
-56178,-104347
-107063,-2182
-54554,62605
-2607,45440
67199,2332
57000,-26265
7978,-9206
-63840,-13307
-37301,35018
-11455,34403
33795,7833
69236,623
-8689,-3119
-33443,-53428
-41328,-35195
-34698,21669
10271,14381
27678,97860
30275,49800
65070,-28839
56812,-47352
-50122,-11744
-82834,29342
-35419,35719
33574,58528
93554,-26424
45970,-50792
-10180,-22852
-58934,-16582
-20552,10706
29859,25514
49734,47741
33930,-14242
-9003,-66014
-1612,-38218
-31653,-4508
2857,68507
-7487,80075
1320,38319
74769,-44791
43010,-29245
-41690,-12660
-119548,-43442
-61066,11547
4537,28323
42074,30311
56175,15021
-15539,-20122
-28621,-57760
-30933,-7938
-23839,77663
-14369,43462
33122,-70945
30801,-82413
-24169,-51291
3403,-66362
-50979,24372
-38742,79073
21846,31587
64178,24484
71509,-33181
-14906,-47941
-44892,-33848
-72292,-26170
-2304,13026
67074,24594
32934,35783
13015,-42922
5247,-53522
-2255,-34079
-24837,-9023
-20141,59804
-15218,45963
20360,-5816
64177,-64981
26777,-23639
-46086,-7781
-98078,-3572
-33916,39914
19054,45711
54391,41282
42832,-22461
-62752,-49900
-50302,-68243
-32933,-6350
-10518,99070
-5435,-1477
24381,-31730
37681,-45409
-26653,-51097
-22569,15887
-42659,30414
-22796,26831
29875,-4447
62741,4628
65878,3484
-5624,-31317
-54655,-86091
-55905,-30793
-8139,43016
11519,64590
33521,28991
47128,-77865
23,-61717
67540,-18489
5941,-4168
-28559,18028
90400,16341
63416,18786
34121,-39652
-22269,-19985
-62664,-5800
-71509,-2168
-569,45470
28303,35407
18643,4572
20513,-47142
-27461,-39507
-38077,-41224
-34017,18124
-8036,86098
-35667,53512
2621,4141
42921,-43059
27864,-30024
-28695,-36346
-69648,644
-23786,33782
-14307,50635
53792,49866
41780,-4262
-33632,-20006
-28579,-60675
-19047,10871
1150,66677
16991,37221
64081,-8155
27362,-70709
18000,-56756
9972,567
-59629,70099
-35581,49251
26597,21023
60786,20063
24438,-14883
-4634,-14199
-77561,-38198
-60983,-28970
20877,15597
23166,65295
37505,24776
7085,-53079
-743,-38519
-33111,-25341
-56791,47793
-25811,61541
-53710,13612
23369,-54655
71197,-50934
-35931,-10308
-85786,-24421
-40779,26617
12948,21577
47239,14569
62109,5401
-20263,-24479
-39399,-32804
-18871,-37896
278,49571
14242,51943
22318,7741
63358,747
6963,-49576
4783,-46011
-17028,5853
-68229,57015
-774,12364
81648,21862
78879,40006
24208,-39374
-19143,-44840
-87604,-10093
-25269,23559
63195,31562
48971,48318
25712,-31070
-28019,-67926
-14129,-9962
-19977,11819
7548,69921
38378,47897
4868,-9328
30112,-63064
-4930,-42134
-54502,8795
-74358,10927
-42668,33969
23109,23716
65128,20880
40216,-8648
15831,6903
52928,3346
29562,-18916
25096,-28945
-29787,-35649
-59067,-12777
14154,3893
19016,82372
10758,37718
4863,-25494
12830,-47184
-18000,-63857
-18594,2524
-8128,48447
-10935,59274
40042,1107
70594,-36749
43611,-8409
-92961,-77073
-89048,-78511
-14148,23060
34300,60263
84932,-27999
57060,-8536
13285,10345
-54067,-29939
-11748,84890
23649,62880
2051,41196
40471,36258
2950,887
-2210,-53718
15812,-69949
-48672,55850
-99195,83082
-20077,39695
55510,20920
41896,-6967
33553,-28485
-31195,20757
-62998,54014
-18166,13173
48821,58073
57806,39830
13429,-13314
-15250,-36140
-58266,-44749
-14165,-4852
-10606,52127
-19824,96290
22871,-5433
38204,-49680
48868,-42026
-27262,-17709
-56395,13168
-27219,18170
434,46992
41632,-14617
54885,-2161
2353,-6370
-60990,-32059
-22416,14973
-12252,24334
18711,23603
42774,7349
-9549,-17496
-28402,-58255
-64005,-35834
-25107,40681
-29872,53676
-16550,44670
42428,-8218
33374,-48576
16683,-52678
-63792,-7676
-81521,45672
-38384,16971
37315,26287
59596,3560
-4556,-491
-17529,-17922
-58246,-13952
-20480,9766
23229,38462
22914,89806
18459,4049
-6378,-49208
-12395,-8683
-92579,24473
-66040,33055
-13758,38877
20754,40374
60838,-30356
39815,-36038
-19665,-10176
-98745,-36843
-47275,-1250
10979,34529
53216,49461
57340,-11740
8391,-17296
-25345,-30357
-62833,-58580
4148,1485
6607,36132
-6140,56091
24282,-11686
3980,-38079
-3517,-42511
-41376,-20005
-52708,27666
-50870,26286
14335,16266
91056,-6365
38856,-1920
-4091,-48024
-19702,-47451
-26383,4560
-22748,25831
32623,72783
20922,41882
22172,-30680
95130,-79350
49989,-89970
-35548,-14793
-74338,60546
3078,57623
48640,1735
68824,-5058
31656,-17584
-62361,-365
-53625,-5089
-13447,13869
29192,48769
6141,20747
18756,7164
33847,-51086
-19618,-32006
-25825,-12975
-58939,52415
-40172,91682
13371,6080
74598,-11219
38314,-31416
-63835,-37578
-64046,-13158
-59932,15829
3813,22365
54052,17607
52772,25226
-10498,-36126
-25506,-56689
3114,-27400
-27231,33300
12206,45153
12972,12728
29925,1235
40609,-64062
-7308,-23670
-36577,-4113
-97728,48105
-36308,88139
50248,23570
57148,26677
25190,-44864
314,-20691
-13474,22328
-44711,2846
23614,64536
23380,69217
20713,4276
39222,-63975
4316,-36367
-2296,-8254
-46605,32080
-32968,45780
11727,-23546
78485,10227
62916,10511
-43654,-13941
-48219,-23127
-43867,3329
1075,62887
47135,29177
29828,18141
-5984,-51699
-30578,-80435
-14195,-33113
-51419,13514
