i,q,
70402,-20303
14980,-37064
-73523,-30557
-79791,-41822
13316,36853
50519,96932
22482,124805
38530,-29354
6660,-118872
-8398,-36185
-29476,39703
-9556,120751
55469,72610
38882,-2797
87934,-51719
-3260,6883
-82840,83227
-25851,43974
25117,54902
68589,26957
43495,6465
-22920,-12118
-67986,-48571
-25192,-23691
-144,37996
12541,82932
41839,4572
27207,-59061
70,-84149
-49893,-55462
-8053,46010
-4121,63972
920,14189
90288,-66404
31920,-55096
-32876,-27223
-70652,-5792
-43876,75714
52871,23297
109826,-28390
66635,-9126
-69262,-25648
-82537,-34171
-21112,6866
15006,74842
46587,40258
39714,-8733
-25699,-58906
-23946,-102175
38441,-16486
-7728,90690
-3247,64728
44608,-32913
24619,-52144
-10515,-83193
-63567,-51473
-58274,68606
-54057,62894
36749,2928
115754,-50984
15146,-45934
-45137,-34452
-82938,10107
-75461,64169
29064,9118
84179,16125
3095,-117
-64247,-63195
-35490,-39735
-34758,22482
10794,70069
65663,67624
35815,27463
-24028,-81175
-30449,-80770
-4456,66192
-49155,112693
4460,80872
69644,11049
58563,-34560
27131,-64515
-45061,545
-76279,71785
-72114,33179
21932,23248
91321,-15409
48419,-36493
29526,-34733
-5216,38429
-67467,85696
-26664,26012
26657,-25761
34139,-32521
37955,-49719
15358,-25160
-39387,15267
-90106,10045
-13684,37344
87318,20068
65597,12839
33338,-38543
-14581,-73664
-32271,-30508
-35226,-27948
-13960,49299
29674,101626
-158,38856
28661,-11003
35687,-55212
-20835,-56564
-3474,-63315
-62605,3876
-89182,69524
-17232,19175
33805,55215
81552,11135
31602,-49773
420,-19395
-53432,-44242
-80819,-12773
8151,14575
48698,55087
55827,62583
25698,-36569
-15999,-50700
-29579,-54867
-41048,-50889
-11251,50998
-37038,92687
-6765,2723
66866,-57822
52569,-37644
39168,-57052
-41140,-28028
-122285,68922
-91124,38165
7271,31635
89441,28393
57164,6690
33321,-11885
-35279,-69442
-104705,-74986
-38140,-39328
-8032,70693
25868,120635
21779,23101
41436,-20815
41265,-43402
-25327,-39762
-34680,-6120
-48277,47342
-31892,81003
33266,3879
47848,5165
53826,-781
8460,-31701
-27799,-10936
-99451,-19936
-112216,19531
42479,82040
59099,73744
30367,-9019
12097,-96161
-23356,-73335
-3153,-37180
-35584,74608
-36329,84895
13365,33685
39528,15993
78174,-56656
25749,-27484
-2858,-35396
-62166,-29499
-94771,51390
-22522,19883
80640,30459
101918,35327
12056,-25464
-16134,-39905
-39427,-57578
-64436,-13092
921,36320
32339,72810
29729,16734
24201,-86369
29888,-61560
15471,-32919
-50829,2784
-53056,43201
-38564,54297
19261,-8086
112819,-93530
56839,-27298
-34736,-51141
-53829,-45786
-60563,21206
-53933,14583
12268,67093
92947,82043
660,20933
-35221,-48799
-7969,-91034
-40425,-20313
-28003,25453
-19520,56207
9818,71320
33950,-38349
67682,-31812
16453,5363
-76650,-25592
-39626,-15104
-30567,11234
-2445,48708
96013,18451
81692,12093
5957,534
-49651,-63418
-16963,-39162
-8308,27278
-25709,80604
36415,70405
18183,15738
26193,-53623
49064,-98076
3289,-2706
-43224,26984
-69576,21683
-12369,71004
33215,28655
55275,-9560
50890,-34179
-45657,-40989
-29492,-53911
-17104,-29979
31869,42668
96485,46278
40105,39589
29464,-13602
-6633,-105403
-7854,-64883
-13309,9211
-56532,60321
-3690,45108
39317,14566
65762,3190
57566,-56871
-31960,-14915
-94705,10701
-92785,-24586
20423,23448
49580,58287
14774,22443
52549,-43115
10007,-61324
-20587,-72647
-17604,-43120
-54911,53087
-60019,49318
-18663,29895
88999,-3998
54309,-61089
-11204,-63705
-30707,-30159
-110499,8677
-51103,4785
15114,32199
42232,16222
23910,3915
-29293,34412
-29345,-55563
-48277,-73125
8942,-3048
-26163,94619
-67001,100533
65002,-30008
83897,-17239
51189,-40396
-14410,-85309
-85924,-961
-90984,1318
-25843,19727
79937,75012
58552,40388
31449,-377
40369,-69224
-7635,-81418
-14625,-49851
-25300,11854
-25609,107310
-15318,75859
14181,16953
87024,-31391
32262,-66115
8948,-27175
-40461,28664
-107277,43535
-852,3459
66400,19692
60134,42172
20003,-31358
-11006,-55022
-47656,-62952
-67349,-45766
20156,13126
13065,67369
3237,46205
61149,-45983
36825,-54664
13800,-52877
-40459,-42324
-72929,42237
-68192,88062
-19261,67080
81730,23655
41331,17474
6933,-20909
-14361,-65827
-74616,-8035
-31436,-4193
20463,58747
45059,137923
5968,-5942
25468,-82499
44883,-56104
-24729,-29212
-27654,19416
-58362,48810
-57799,46374
69099,-18536
91840,3921
33580,-12657
-26638,-90622
-64245,-54462
-62677,-7240
-34305,52257
44649,83973
24439,51521
3897,2387
23867,-58935
2920,-37317
-39661,-12784
-72578,15170
-30953,61447
-122,11861
101676,-56563
123463,-17246
-25691,31733
-69082,-48451
-54129,-63606
-15750,45436
41410,54840
62451,44239
51492,2956
21041,-85226
31494,-65493
-11377,-15467
-73214,67015
-49093,66975
-11141,29161
52758,33368
69827,-29249
37658,-12277
-7716,-12718
-99261,-53082
-56333,-2803
25214,60634
23632,97266
28382,18487
9948,-44871
8988,-57874
3086,-73609
9145,13440
-44443,49649
-122706,53292
20085,25942
104712,-6474
38058,-835
-5672,-64317
-48255,-60423
-43125,-69811
-12765,8099
32440,115268
40422,39026
17580,-11812
38297,-68360
2944,-61953
-45313,7678
-65892,-24536
83,-22568
30810,19207
26249,-15529
70673,-3583
-22039,-12594
-63743,-43914
-29582,-47735
-31774,33962
19993,74498
32335,13575
39102,-7213
27039,-76065
-23494,-69986
-9624,5749
-72370,42896
-59596,62532
54317,31778
59060,5253
42768,-47714
-23991,-54947
-79622,17599
-76723,-8212
-15923,24199
49467,87289
7640,51605
-780,-29571
17537,-93406
-295,-32663
-28847,9934
-54699,36867
2704,68486
37047,23129
87842,-4953
75781,13884
-62356,-23541
-62591,-41359
-30300,16848
-712,90502
43308,50077
58287,30130
39742,-13943
-25810,-92303
-968,-69014
-18296,10113
-68800,87498
-5901,35706
33238,-19524
80028,-27627
56040,-37782
-32201,-18079
-73505,-59685
-79260,-49177
18962,47038
57018,77357
30201,50872
58250,-70623
32006,-85452
2307,-22386
-53561,-39889
-72263,8562
-50576,40895
6475,19434
96685,8044
52799,-15450
-5461,-37274
-34332,-69602
-43184,-23028
-30918,30774
-24102,58396
31327,69314
32528,-5669
16219,-74352
26208,-95391
-32920,-13052
-80787,3444
-65209,9605
-10610,62018
2566,11141
55033,15813
47556,-4774
-63376,-70389
-26618,-83047
-4979,-40023
-38091,85925
-2005,78625
29744,36807
68224,1114
52464,-47471
-4389,-11898
-44323,-17556
-97352,-20203
-12731,15633
43517,2897
48609,-13299
49719,-36215
-5513,-36617
-36455,-35459
-50684,-19623
-36487,43053
-31622,57539
-5648,59664
63556,-48021
66803,-56931
22316,-18179
-38482,-23807
-56811,21566
-39400,23922
20423,41361
108634,79230
10014,-2816
-24874,-114775
19067,-91192
-22222,4986
-25354,35537
-28705,54743
11375,76271
49986,-16172
44488,-53529
20559,-15377
-74477,5210
-56040,250
-65,4745
17951,44768
71726,-4475
41906,-161
-16709,-42285
-85675,-80883
-75177,58972
-20111,61344
-24620,52922
35466,47232
43320,-12363
52747,-62880
44790,-90609
-27954,12039
-68113,41755
-61042,8551
31946,33231
58142,21735
40270,-9778
8603,-37239
-47460,-44547
-39632,-41356
-10317,36934
-2563,77337
-22003,26603
44658,-14475
50758,-50386
-13894,-53478
-36771,-31913
-88047,33682
-54878,51694
12801,1780
66784,63741
33142,71982
-22108,-18571
-39048,-59796
-83016,-52258
-35122,2414
17907,64396
17791,90190
4392,13584
52054,-67233
51109,-55798
-32711,-18594
-51846,1273
-68730,52793
-15874,59836
69319,810
120850,20451
42659,-20474
-27938,-81198
-12508,-60808
-48938,14
-6213,70517
36418,76274
22675,55952
39854,-44966
43001,-80559
31927,-27493
-56632,5207
-84860,25252
-32377,33235
9026,40877
58621,-3018
34118,-48605
-48553,-17153
-111651,7986
-34825,-8691
6658,50264
8570,79801
55030,1410
28199,-40978
-16930,-75672
-22978,-87611
-14326,45521
-44749,70974
-48782,35990
73398,10330
63804,-12294
-6298,4512
-34653,-37473
-102841,-4533
-59374,7605
8937,27832
61741,75148
17656,-6867
-4900,-28014
-31044,-36969
-86707,-19404
-24793,63543
32346,60982
18267,61002
29363,-22107
31041,-65160
1773,-19990
-60644,-7812
-53922,57362
-35088,71467
1870,10010
92607,-41381
53992,-32683
-33033,-24373
-70730,-48296
-49172,10960
-4462,43867
70207,66575
95638,35720
6665,-32538
-11196,-90342
-50062,-85561
-80691,16920
-34736,55172
-3531,62324
58920,27068
63600,-31986
84766,-51187
13469,-25304
-87620,8458
-70310,-3449
-11564,30720
42837,50015
65400,33817
62255,11556
-4884,-27968
-29709,-76264
-15858,-43747
-40120,74715
-48108,50531
-10628,33662
24897,-5313
42434,-47822
58598,-56839
-10685,-33798
-56875,35725
-57697,-11540
3399,33184
53865,67816
21095,20303
40579,-19399
-19532,-67870
-10218,-92727
10609,-53699
-58177,28288
-38422,48138
9500,48075
46221,24977
47844,-35238
59438,-74704
403,-41970
-91871,16352
-75447,8623
2496,41923
63550,56000
63540,46293
43821,33518
-37708,-37185
-77766,-51116
-26375,-34972
-8230,40748
8238,72808
13893,34711
62938,-4373
37334,-38782
-25411,-51561
-34960,-9843
-72899,71181
-24529,37670
63203,5117
93685,-7297
57835,-38606
11830,-41072
-71115,-29138
-77373,-2467
33053,31317
57110,92539
26729,43871
-5469,-46368
11083,-57687
-1676,-78179
-20432,-20339
-511,55917
-14034,94515
30379,27842
52064,-52794
20963,-33919
20850,25682
-5265,89679
-73880,48629
-29574,24847
104965,17983
76061,9250
21127,-17698
1220,-41100
-15529,-42384
-39607,8196
-13802,64558
50121,48764
9828,14582
37728,-77156
49207,-83531
-14464,-9276
-70219,16337
-66076,45935
-12696,23489
49399,8667
96839,-9183
33402,-9469
-64440,-40051
-78692,-75036
-11554,14292
2318,82794
13247,76038
57539,27286
36651,-22520
23708,-89574
-11955,-44421
-51659,34786
-106652,35568
10514,15405
107295,13338
62808,26111
69106,-13422
5946,-31454
-56680,-58189
-57388,-47021
-11374,32141
3289,76807
24610,58433
28262,-13376
43118,-60370
28716,-93911
-28857,-32597
-48764,26210
-69892,36143
26355,11488
101854,5513
50157,32894
-7952,-48566
-37644,-82355
-54099,-46581
-47281,14051
21541,69013
18294,80815
21240,19289
52687,-49213
41732,-46392
-39790,-34245
-72716,5540
-61916,35098
-37901,52061
47930,6530
72534,-19463
40737,-5105
-41585,-57207
-66415,-43301
-31851,14357
-5222,72775
42734,35780
18503,-3644
-15335,-61987
21543,-142352
9417,-17958
-82797,33638
-64547,-24806
35699,20006
41714,29227
47853,-41433
7431,-31823
-73855,-13650
-80923,-45278
4657,19721
54943,69014
46891,56282
46552,-29528
-9011,-69828
-50805,-23299
-60040,27614
-15493,103471
-2459,57594
40724,-13392
92496,-25864
10325,-35927
-54316,-23022
-75160,26102
-42460,57835
12192,22853
70416,46960
38748,33014
-7953,-46387
-4648,-93896
-50225,-50304
-21766,73565
21628,137845
9077,67434
16993,-51289
109620,-25599
62017,5567
-71749,-9364
-81373,5385
-40877,-16986
73933,20295
76518,40807
57903,13405
11685,-44857
2376,-85644
8526,-45917
-61507,31135
-66461,50034
-7584,27059
66363,37419
71697,-9164
70610,-27464
18820,-24840
-57336,-29535
-56491,-36761
-22667,32259
13848,67096
21818,39402
37027,1635
46993,-40485
40742,-67316
13248,-42573
-57886,39759
-77777,42864
-42760,20467
46280,14882
58360,-1186
47795,-29312
-8633,-41125
-74748,-46313
-47409,-56295
7703,33590
15103,98409
-1507,49547
50716,-19024
26575,-67789
10413,-74806
-8770,-29669
-74071,58253
-2235,26032
61052,25820
69034,40838
57027,-10796
23437,-27890
-40508,-19684
-101231,-14002
-53921,-11730
30963,67751
50002,100446
27377,45695
40267,-45996
-7091,-69377
-23307,-36115
-36790,23234
-54579,98019
-24254,35151
50166,-18447
85539,-29387
9889,-43276
-17562,-43993
-59109,12713
-57396,21656
29403,10309
76030,62707
35499,-10732
15862,-93064
-14533,-79080
-49383,-10667
-13406,23878
-8863,85326
10172,52597
82041,-21716
99128,17544
-14672,-24238
-84794,-29218
-73379,7001
-21738,49239
59809,44804
74373,42138
36145,13563
-30966,-89598
-25645,-88599
-35349,12526
-51054,85609
-2113,55513
17576,28408
53654,-36012
58746,-12648
11843,-4113
-80760,-82796
-71630,-47096
13911,28900
36403,80727
49523,29635
38412,-13303
18727,-48133
-21877,-103346
-29169,-4669
-79960,148153
-59859,96223
42667,-1353
68354,23642
63364,6618
-9277,-31154
-10925,-51597
-61245,-16543
-86604,13951
23825,43635
21816,87954
37937,-25284
54048,-74575
39424,-65206
-33586,-70544
-48417,19154
-49913,80593
-44960,44404
107468,-7811
115901,1606
55818,-6812
-28643,-62203
-50953,-58265
-26573,-19253
-7808,51128
43899,66912
35969,56042
25325,1353
25950,-84202
36357,-72500
-31288,58
-61537,50680
6868,43000
24025,53824
60052,-5171
61035,-30599
21974,-4086
-80457,-32020
-96509,-27474
-8548,10164
43663,56383
59434,35430
36348,-14630
6054,-47535
-35447,-63750
-27727,-10292
-43761,54895
-34444,59251
-299,-8137
53749,-3921
21727,-5465
-69882,-20525
-38754,-4679
-67452,12992
-17271,38460
69658,48900
28868,45737
-5057,-50729
-13069,-89775
-8946,-22858
-36870,45421
-17427,70646
-8877,42320
42170,2970
60790,-51914
6531,-26409
-70907,-24506
-105621,-31915
20337,41140
40145,69402
32888,48185
45006,-36040
22796,-38786
-7398,-48866
-33323,-19382
-40764,80387
-40217,61914
36791,16730
84439,2229
32561,-1350
-15239,-43850
-47292,-45613
-41176,185
-35804,51641
9677,88704
39201,39310
12261,-32067
39451,-94135
19255,-55393
-44041,-75
-105891,-15969
-30968,34371
56690,56170
57735,34120
36762,15455
-46535,-4661
-29121,-71999
-12378,-75767
-34207,40604
-50342,90965
-36190,47065
81972,-6624
89738,-19124
52810,-7685
-10689,-51043
-77209,-43824
-60322,-16991
-76598,49979
-23867,104989
27991,56092
15107,-3939
39308,-92481
6103,-72954
-15602,-38849
-58468,36939
-71508,61950
-15698,15195
44339,-7980
87779,-38003
26827,-14235
-26095,-49574
-83084,-47889
-64496,22950
-1075,44414
49942,82292
70257,24476
-20926,-70126
-46407,-141871
5543,-87959
-35317,44361
-71040,52605
-18266,69492
29605,38299
45807,-18383
74002,-48977
1145,-11789
-79990,-14725
-76366,-22186
-17465,55672
27077,56991
42943,35067
45482,-4123
-29113,-40879
-35068,-66334
-10001,-22500
-18683,86262
-32813,69774
9895,14070
75904,-23141
47542,-53059
5699,-47280
-46566,-12721
-56644,17217
2214,5347
62387,51022
71945,44959
11156,-35255
18774,-92560
-15590,-58855
-46477,9031
-29686,45014
-26713,67505
32497,-10583
80574,-31964
68773,-3581
-52129,-32674
-88905,-44398
-33929,-9713
-12678,70469
20108,52063
36830,20114
-120,-47030
-30800,-114749
-6946,-38266
-47403,23448
-92108,49013
-1205,16088
39390,26719
50112,6307
55266,-41495
-2486,-37233
-51325,-70597
-41276,-30498
28840,69335
-6580,76552
-18708,-2866
23749,-38501
32901,-52100
25055,-75566
-44863,-23088
-71749,39951
-60465,44676
22475,25648
85371,28319
35679,51370
15631,-19119
-29707,-67253
-61050,-26153
-48185,-8479
-3558,71966
7658,89592
-24,13017
70558,-19467
18209,-86075
-44638,-66075
-57181,-5431
-82042,30721
-30507,29472
25404,1454
100238,11347
85537,13696
-9763,-32525
-54493,-104667
-43652,-17785
-38429,17973
-35740,-12222
43414,56361
21525,919
16771,-75234
63814,-90773
-34473,17341
-87608,72344
-19119,44383
26378,91597
46058,-9390
59996,-33222
49103,-19291
-68151,-28476
-89680,-9917
-4938,23048
22991,58805
51526,22726
42480,10953
-3177,-33562
-43754,-82570
-10327,-27143
-45258,57978
-52968,56575
37872,-3739
54603,-18959
42299,-57262
11388,-59256
-49405,2925
-102361,-28947
-28359,3457
83837,45643
39875,36552
49283,-52141
41796,-111270
-44869,-41651
-28969,-9362
-28761,61669
-19706,79833
16786,3826
74703,-42111
27827,-41887
-55458,-15417
-63303,-12854
-61549,34046
-16522,55422
51759,37973
67022,64128
-19565,-6413
-28322,-85766
-21019,-39753
-88619,24259
-37766,51608
-2991,70516
10037,44334
93582,-56309
69169,-53142
-21649,-9931
-86263,-45771
-51832,1239
4443,42756
27420,62070
75749,62877
35903,-7000
-13300,-62882
3415,-98640
27511,-9088
-27973,79980
-77698,57967
20671,51901
73687,-3498
59804,-44292
44968,-44245
-70781,-36339
-80991,-30147
-16730,-18315
7069,71232
50939,52148
58440,-2089
53452,-6526
-25134,-89178
-29197,-62318
-2900,18831
-64191,65601
-9900,73774
29340,13783
54272,-24270
78506,-47436
1402,-15182
-77116,-3691
-120488,-30421
-8451,10379
67130,53717
24905,64428
44741,-4328
32347,-66240
-13254,-79592
-41078,-66964
-35928,55527
-37500,77378
-10988,41810
30850,20143
10430,-51865
33842,-73859
13038,-41260
-86947,51076
-58782,-7107
-80,53668
2108,157039
32290,36746
30568,2155
-30854,-30326
-96762,-58637
-31568,2692
-33274,101961
-14083,74001
78612,-27604
63955,-23009
21793,12966
-38787,-13054
-42384,4388
-85351,36001
-41806,23644
71686,3858
61529,25426
29633,-12942
8387,-62376
-35968,-34045
-43819,-16922
9151,67409
12883,95109
-6774,22943
57721,-57296
45882,-63133
-6135,-28304
-14381,-30746
-46832,52261
-17864,56140
43418,8980
84100,19928
10957,-39892
-50532,-71158
-29004,-73550
-56360,-20743
-9114,53674
39536,58889
30462,43190
36082,-54787
28984,-93616
24856,-8093
-86156,-40393
-104890,-46243
-12923,24415
35871,21525
94312,5801
49887,-4911
-24826,-16477
-55613,-78939
-46751,-11641
-41397,80926
-22984,71321
47440,27919
51445,-52961
21733,-64326
6994,-57469
-50262,-4030
-61190,42549
-56930,3691
32333,9879
91003,13134
14303,-1448
7632,-38554
-46091,-70937
-64989,-25168
-9608,29472
3376,119394
41705,101249
27848,-28061
31229,-68154
-844,-46729
-75468,2708
-53992,25043
-38387,29532
24463,44925
126205,2983
111665,-18002
-2272,-39026
-70819,-58842
-19893,-24683
-10890,34683
-13768,78544
56335,23051
57286,-36221
39200,-84915
-18159,-58422
-83509,64591
-63286,50780
-15430,30151
68983,22477
71457,-16870
53235,-40846
-1133,-72283
-92640,-14525
-53348,12072
-3752,35806
41557,109033
34766,47368
6214,-60957
25342,-103558
-35066,-42640
-61541,31282
-53762,22329
-26562,29984
49497,9267
74066,-12418
21624,39974
-96288,-4730
-78322,-48278
-7366,25631
4613,80709
38922,72273
64724,-16860
78411,-46739
-18620,-67457
-84188,-20502
-55329,71137
-62269,74564
4886,83740
79912,-2639
34928,-29310
-12933,-35965
-68198,-12821
-67656,24556
-17679,4175
16940,59947
42392,60079
13539,-24573
53122,-66698
21256,-61998
-63718,-2098
-57312,35413
-28129,70424
42149,55152
93650,-9751
77367,45961
-18702,-1273
-82565,-59619
-29900,-18098
-7354,41298
-1300,87936
5141,26638
31933,-2077
51055,-57127
6313,-88138
-6695,-2778
-82642,23270
-77987,16765
53101,7877
60362,33905
62801,14225
12968,-66827
-61013,-53642
-45772,-33136
-30757,10880
31237,70053
22832,53458
20287,10337
62843,-64076
35894,-39640
-33572,7105
-86675,-5681
-9101,23012
-17674,15916
-5256,3748
106128,15506
24580,-14350
-54120,-81363
-53435,-98194
-42561,24465
-22056,69643
-22170,65324
22881,45088
41007,-73998
33790,-89436
22262,-47549
-67450,30633
-63320,36466
-8818,-2988
24773,53959
61976,37102
33008,-5507
13112,-40094
-61111,-74550
-49697,-16571
25297,54960
-13173,105679
20064,54890
82470,-26402
44696,-32321
-36324,-41548
-61456,28396
-50252,69372
-10775,32073
47657,51334
44027,26688
29683,-25375
-12074,-76651
-62049,-59907
-31371,16165
-15886,55599
29998,77287
47995,19392
4954,-58296
74407,-113749
5625,-60494
-95006,35308
-57401,16530
1539,51919
66060,42810
63846,-22429
28749,-6220
-33349,-7098
-34731,-1010
33906,-35968
-5007,22597
-866,80523
36120,-5311
21685,-29863
-3365,-58504
-15630,-67805
-24178,61053
-113232,76904
5881,8769
126808,17111
56051,8199
-4129,-58440
-52355,-86455
-63597,-15481
-42117,24311
14021,87474
45155,81933
37500,-20589
89442,-76057
47677,-65061
-60085,-6342
-65529,8306
-72485,45817
18831,93788
84580,89035
57239,50993
14120,-32864
-61434,-77655
-25386,-51861
-15488,9904
-6694,84168
21483,47827
14314,332
41286,-46931
5772,-77099
-26392,13949
-60876,39853
-61823,23802
75937,-5263
103565,7456
50055,5472
7417,-80899
-61536,-47682
-70184,-16141
-32303,34147
24749,108848
32469,29903
43706,-41716
85862,-74453
11658,-50220
-51714,-5220
-68960,19068
-51233,70631
9543,15274
59976,-33258
51865,-6275
-109208,-17355
-81039,-96630
169,-66700
-25280,59429
40250,52181
45943,22073
3624,-27316
-31300,-114809
-23134,-40184
-36379,39328
-72661,41479
22420,41959
79086,9721
71271,-37218
43864,-65754
-90048,-7665
-80914,518
12663,19389
53433,104182
43406,41330
5147,-35018
28510,-65405
-13582,-70510
-42658,19397
-33132,65269
-54133,89157
15551,31042
70785,-15981
41691,1770
-33417,-68308
-78342,-41782
-43347,37392
-20611,48398
72739,45671
73803,8410
-1961,-32329
-810,-85231
-11153,-27096
-22487,47666
-14729,27239
1420,59278
43067,7065
65546,-56601
59846,-24565
-10563,17978
-82292,22891
-51444,-729
17225,61360
59195,61098
61155,-15896
-591,-45860
-97230,-105019
-50232,-53144
124,42635
-46926,82569
-2560,17086
95119,2012
34723,58533
-17866,-83511
-22756,-75364
-76469,8537
-110531,-17305
-10958,47060
56132,75496
-4045,36927
39020,-43931
316,-89193
-67146,-33431
-54764,4476
-44781,88866
218,63613
-3094,-31295
37703,-24748
50677,-39098
-33807,-22383
-33086,-11979
-113689,44188
-84936,50608
75119,24999
44593,123615
-5199,504
-10429,-106885
-6442,-30024
-41207,10693
-28621,73780
29480,86977
19925,16630
55447,-53902
40240,-45357
-31547,8961
-77644,-10844
-74719,12099
-14305,45230
46035,31792
112252,51879
50335,15601
-53836,-35171
-43698,-89791
-47704,-18008
-13298,77435
23609,38522
41561,31182
50290,-41862
26707,-103292
35835,317
-54328,43069
-61634,37556
41007,19305
31482,11675
53796,-3168
38944,-38369
-44812,-7595
-60874,-43614
-29440,-13706
40298,95476
39678,72572
39198,9665
21208,-57348
-37962,-74792
-37299,-64386
-32492,38268
-34469,147223
3711,18836
80506,-40255
59651,-31770
-26064,-38074
-27957,-13739
-63447,-6991
-53341,-2457
44128,9339
62826,77123
49712,6820
4479,-81275
-27465,-37986
-39889,-21977
-29295,54520
-990,101420
-40005,54151
21063,-81943
52724,-147483
-31485,-40047
-63895,-14448
-65386,23358
-6907,46443
25113,19105
56572,43172
46435,442
-35660,-65154
-22757,-90347
-35651,-5316
-19253,70287
8856,64586
47247,43781
84667,-57670
42200,-94123
31151,-53570
-57919,18088
-90955,71771
-79009,11063
-15156,-2453
103073,-2071
70420,-23852
-382,-5997
-80619,-43685
-44613,4905
-24237,97466
-52559,69403
37849,27519
33729,-42607
30428,-67607
16260,-68412
-19708,-1318
3845,74095
-12433,80513
42457,22858
102873,-48549
31825,-19212
-40493,-37788
-88963,-8136
-43955,58028
-10242,18315
60166,26954
101249,33302
-7824,-26351
-23301,-87530
-36828,-88868
-58411,39957
-8371,82676
22425,63230
33880,448
13169,-107138
34633,-85746
-24,-9598
-97400,45540
-43093,37361
37393,14257
76914,-1338
18051,-95053
-32764,-60441
-55030,2743
-71212,-22773
6853,19807
26394,73152
32847,62692
62001,-32662
-13586,-54993
-46877,-46109
-44721,5907
-67617,108719
-31993,67303
20689,12418
100371,-38195
44362,-54480
-46674,-28348
-52072,-6787
-70234,46566
-5997,-40680
73116,-13247
74315,66923
-4802,-56187
-30290,-94275
5148,-47902
-35650,24776
9990,76431
33242,62563
33947,22182
76267,-64096
21396,-53653
-45496,-11907
-135586,34941
-93426,69181
41885,30911
69785,32697
87202,-11490
10747,-44147
-68826,-48234
-54530,-53238
-6618,43281
19651,69549
22630,30351
64673,-12768
30806,-61441
14219,-82699
8598,-41363
-51840,64538
-56913,54489
-8408,14434
76903,-9943
69573,-18264
19531,-32779
-52019,-87997
-110778,-42642
-30311,14503
36238,64164
44146,89334
3497,-18140
18444,-62913
13428,-63789
-77236,-51975
-32197,14349
-312,75707
-5280,64428
41512,-27865
69679,-32985
62725,-29878
-27728,-22208
-97722,-24466
-113342,-29289
-9506,48328
98914,44832
92887,21786
14703,-34177
-17737,-134501
86403,19981
11185,160426
-64255,98914
-15002,69457
-20168,19015
12897,-71984
14076,-87924
-19716,869
-53540,13322
-63865,50643
4078,81277
50813,3307
105571,-18105
49778,-41763
-79385,-53691
-66977,-37954
-35052,34676
29523,70042
97544,36516
74872,4960
15737,-66680
-34740,-65699
-36636,-34236
-78770,23323
-44483,69251
25721,14075
53678,-6694
69002,-57787
13324,-43099
-44832,17258
-116214,8192
-33262,15191
57127,36168
-219,50693
44543,-41455
299,-58229
-71941,-34815
-37017,-42509
4495,64452
