i,q,
42322,10382
44594,-59288
34549,-54016
-24913,-20196
-60533,25500
-46863,29434
24039,24486
109071,12263
32229,8440
-13391,-70537
-30635,-101135
-16591,11629
12814,58777
14601,46821
63277,-1022
52948,-54902
19946,-64911
-38168,-37654
-86764,75670
-31828,21139
60343,-17039
109004,23643
22147,-27859
-51337,-48953
-49850,-39492
-26266,30630
16300,71321
-8530,37927
17085,-23636
-3144,-106493
-15978,-68055
-30621,42331
-84532,65363
-5749,14393
74124,4848
67779,12498
18870,-81982
-38217,-57073
-76941,-13408
-57791,19131
45222,66255
53195,49305
17401,-12386
26818,-91897
-27782,-29976
-40650,30390
-32885,46448
37946,74757
63728,14885
39641,-26188
30407,-24956
-72363,12362
-114402,24810
13932,22816
116469,118497
62417,56592
16845,-35280
356,-74908
-56469,-63801
-34658,21695
-3335,73993
-11445,54873
45551,-41561
77276,-38445
20766,-35978
-90382,-19747
-72598,92099
9111,71781
65349,47829
81345,5985
6918,-57560
-15043,-87090
-34301,-96663
59917,155648
61850,279243
-45537,111820
81203,-18082
73121,-48181
-21732,-26355
-66612,-29161
-73570,16678
-5012,23400
47876,41180
62580,48677
-27083,-71983
-6008,-114819
10986,27011
-65676,117472
-23344,45488
21528,11757
61478,-13181
65090,-70889
-11901,-38948
-104709,-30641
-89747,-15866
26194,43760
58313,80291
54404,39763
38796,-60763
5717,-62505
-31653,-16277
-55699,50929
-1014,71292
-18558,31492
31292,-20157
78250,-32591
-40460,7799
-84336,-38817
-33079,-11113
27707,85111
20349,60132
40647,21523
20712,-66622
-25021,-115147
-8471,-62422
-56989,43531
-48777,86349
30745,19704
80094,13514
68937,-12346
-21761,-51963
-53316,-44115
-45290,3076
-171,62451
66854,59099
68599,31615
8841,-49052
-13839,-82058
3407,-4276
-85577,48237
-29834,89717
55597,77057
51570,2433
63009,-79194
-11658,-54985
-67264,3481
-84712,-17839
-5402,39883
55183,74771
15712,25080
16109,-78367
-12704,-113811
-46327,-20685
-50528,37971
-14930,66319
27090,21214
39071,-36156
71921,-44992
-28716,-20166
-126317,-7170
-68159,-14202
46897,55672
65469,41067
18281,-35598
16533,-54713
-34422,-56287
-26857,516
-25365,67111
-55050,104126
31579,-4894
106897,-130822
70429,-55676
-83481,-22717
-138156,-63868
-5933,-6059
93732,62412
65668,71292
64728,-38709
180880,-164677
59386,-95334
-52358,43490
-44486,73913
-7159,23335
114187,-24199
73733,-21435
-13978,-23298
-55829,-32011
-74292,15420
-14439,14955
69278,46537
69927,47121
6085,-73865
12199,-103540
-1217,-27624
-50058,67519
-15814,53756
31309,29032
68725,13517
36596,-68504
-16090,-58389
-72992,-36755
-54981,-704
59075,56358
56210,62505
33997,-1967
6166,-95130
-19583,-43600
-46176,10698
-87931,16144
-1247,34078
64713,-9792
75892,-47159
44351,-48646
-59603,-24754
-65958,-29242
-22580,2700
22796,65055
19297,47571
24439,-19852
25042,-91598
-32025,-66699
-30365,22107
-26565,71943
6275,58992
31515,11398
81255,-39602
53554,-62693
-103732,-27070
-77087,-26835
-18793,31425
8627,98457
47370,30260
21835,-10053
6267,-58924
-31935,-69208
-28303,38193
-59245,73080
-34807,54631
77242,-10760
65913,-21588
-1691,-28142
-41668,-70041
-40739,5863
-11546,44166
40790,62644
62636,45163
5339,-30140
5793,-83565
9047,-63328
-22837,49826
-41854,49092
14464,17125
82358,1744
47935,-33949
15630,-28504
-116772,-27623
-140636,-7254
36920,36675
88480,130437
30261,51996
4974,-104232
13056,-69427
-31496,-13156
-81190,29638
16861,79727
56178,74888
69423,-5391
71233,-42005
-30260,-17710
-79239,-59883
-42479,-22317
41189,74658
-148596,100600
-156403,3023
43956,-75896
2289,-30604
-13284,-13892
-58453,44895
-60906,76685
25159,3091
95745,21380
28752,3257
-64338,-59664
-42475,-54417
-42523,2445
-31964,89277
6692,96816
32481,42387
29729,-65348
18460,-60626
-14972,6078
-99998,20848
-43112,23609
55014,19018
67388,37140
71622,-25154
1367,-48864
-44432,-33794
-45554,-42335
704,77572
14978,84893
15995,-4901
31240,-39954
5617,-33800
-22926,-936
-52060,4697
-47227,75499
1353,42299
78279,6715
66656,6833
-37291,-55425
-42811,-80840
-25044,-30829
-29071,63286
20566,55650
33574,25471
44313,-38353
16535,-97106
-5033,-27259
-53062,16540
-70425,33599
25988,3911
75891,542
63981,13116
-2430,-61237
-42976,-50355
-52561,-17381
-26886,34166
52724,86079
13435,34723
12408,-73490
56770,-79084
-5796,-8316
-68119,11834
-122174,58949
-47256,57594
49787,21476
67333,-513
-14109,-58354
-82865,-55253
-40788,-44529
-1099,25164
43007,91384
43404,17768
42336,-75658
-8087,-132354
-66243,-45458
-31515,31655
-43007,49371
2370,30104
89093,-9646
94372,8920
39038,-37661
-59735,-52401
-66346,16997
-39072,70900
46712,80551
37246,25044
17675,-17644
74899,-50224
-7377,-26021
-71007,45987
-68467,38964
51474,42460
102743,-5703
3313,-16322
61339,-159230
83971,-183200
-25169,21693
11663,48307
70116,86950
53919,21434
27570,-92333
27267,-65189
-37823,3741
-69856,65456
-15332,53483
9842,44570
66358,-38408
107428,-89693
-9889,-29290
-102780,-57886
-20419,4860
39968,84931
22935,62619
41887,-19096
6943,-71154
-7958,-72982
-26373,-29679
-68540,69675
-20170,43820
45710,-20143
113750,-16881
22550,-30051
-78089,-32826
-76371,-46039
-49119,11256
23009,62638
41128,41868
38782,3343
-1336,-97190
-9487,-73589
-24060,34824
-101269,74990
-17835,42562
72709,-7459
60278,1743
-3417,-44103
-57253,-45257
-77764,-14477
-35040,9957
113380,99304
84446,75498
-2350,-31420
30345,-97033
1920,-34060
-49172,27938
-60875,41674
14055,64613
70313,17986
83921,-35936
52726,-62190
-77236,-23623
-92807,-10643
-1855,12315
90862,96038
85364,22200
44512,-21974
19575,-44448
-47372,-83595
-40501,20351
-33621,86819
-37463,61150
56444,-13122
80413,-18723
29806,-18173
-28889,-82372
-65624,-20095
-39541,38536
26184,42530
89870,47733
41259,-7870
-5647,-81808
5314,-105155
-24301,6002
-50230,56472
-4009,43680
83977,30871
70391,-53832
30547,-49458
-34090,-17970
-107577,-7746
-23389,-17284
55550,-20954
63889,22694
32026,-18794
2014,-76759
-29406,-59802
-55986,-13613
-38465,89409
-72191,24215
45307,-199583
146195,-138135
60323,-42104
-28980,-89322
-84007,-32011
-37741,41417
1219,49009
53034,65836
65192,19994
3470,-69516
20615,-103574
-15446,-9735
-58449,86078
-28670,44728
48663,31204
79083,27942
31206,-26070
-86,-35113
-90219,-27407
-78334,-13168
23701,38779
43721,107753
30831,27573
32961,-74001
17811,-56095
-50763,-33058
-55452,30603
-40194,53651
-23545,24067
104701,-24528
89067,-20296
-12576,-32508
-54121,-60750
-58718,-2320
-16961,76542
-775,127015
61190,56739
10588,-47798
-8295,-102847
5785,-69932
-62522,44038
-36955,69158
19922,48644
66059,25094
64197,-47921
20831,-34619
-60152,-14140
-128931,-7233
-22463,5770
56386,51376
49238,40850
24400,-54347
-46479,-60451
-40048,-13449
-15451,42082
-12565,92557
-44458,85437
30589,-20426
91160,-76194
2102,-30656
-50243,-34232
-63810,3583
-42950,44974
39087,20874
108474,56494
36952,-8234
-55512,-82335
-26386,-72526
-23744,16938
-18091,79293
18178,32927
68747,20753
86728,-54153
20651,-66153
-30451,10937
-94555,42936
-25451,21603
76615,26323
58556,52384
76368,-72000
46065,-115270
-42698,-47250
-72373,3014
-7091,89835
13522,76663
7890,11352
84699,-124685
46540,-114003
-76404,-12984
-93636,-20642
-3540,74627
57912,45590
53545,18282
30311,-13285
54909,-195245
67702,-146273
-34360,24792
-48487,85963
19129,32711
58659,-37307
60364,-54333
-28708,-45469
-57894,12707
-55034,28321
-20365,47326
80016,39331
63215,21995
-15848,-38351
-36916,-117380
-17569,-27054
-23734,46950
21645,39039
94783,32649
44507,277
35986,-61887
572,-43476
-88062,28039
-69978,20179
12383,39400
93181,43337
53951,-14109
19345,-30695
-32627,-57452
-65392,-15423
-7161,55268
-3127,107856
784,50258
24879,-88934
53206,-74927
-1664,-36726
-97614,4152
-59628,49548
3129,52698
56875,26444
25346,-25297
-44585,-15118
-67786,-92876
-42577,-111114
3917,41444
-12963,66722
39418,20696
60260,-34467
3471,-67963
1324,-49271
-56751,36098
-110486,63407
-9578,-4978
111335,14919
85327,-2417
-4211,-56251
-22142,-57583
-64122,-26655
-27353,48270
10139,101985
-7571,60024
55230,-75389
43753,-83301
-7754,-18010
-86350,-3864
-61556,42469
17079,52409
36417,41318
51929,12700
8757,-23917
-2688,-52922
-36568,-61018
-24050,50724
7820,88765
23724,37170
84489,360
39049,-49213
-4397,-55690
-53129,-14200
-107088,31170
-16778,14044
63102,34203
72157,29433
19892,-54088
4643,-50297
-18867,-32408
-36001,15925
53844,21796
59539,592
36666,-16947
45368,-92585
22544,-45443
-41196,-14136
-97691,24388
-18692,52206
181711,-40250
245079,-43217
79700,-6292
-41068,-40052
-43390,-92201
-39022,-22803
-28500,113431
-8107,125914
44033,16191
66129,-42046
25184,-45764
-7429,-34348
-92483,25565
-82831,19820
39602,23459
80475,68045
4764,-14201
-23903,-92797
-5917,-73310
-62306,-5735
-32657,59438
-19106,73944
9988,40382
90365,-69629
55389,-36642
-23676,-1162
-91928,-41774
-46475,6255
32198,44589
59522,59817
83323,14187
-9427,-40837
-79200,-100125
-31500,-64780
-48252,106455
-54274,107757
46188,22627
80652,-10665
24016,-61530
9324,-58177
-66485,22823
-78492,58664
28348,19201
73286,75471
59101,43091
14089,-55475
-8051,-59033
-74422,-38148
-34688,32712
52676,84594
7230,72416
24882,-36941
39729,-87038
-4735,-32560
-64746,-4199
-72908,55089
-2710,56560
50065,4604
86877,-24886
56361,-4880
-10477,-17068
-60964,-90078
-35504,24513
-11904,97203
14833,51852
70942,-17031
36218,-94919
13504,-65865
-18458,-6423
-83895,54297
-16021,2901
84736,1347
88701,28503
6630,-41186
-43283,-37613
-60319,-2006
-41043,-606
41418,35853
1816,67039
11980,-6442
56624,-93724
4305,-29482
-76029,20109
-80893,46914
4351,55944
32995,29620
71608,20687
37520,-27795
-77172,-50731
-90542,-23392
-58098,93016
80479,117608
65767,23481
22193,-37281
23582,-45970
-36622,-14899
-30363,35823
-190461,-27948
-136538,-62291
83286,-22313
80659,10108
-17073,-28739
-43356,-73845
-8905,-14582
-43713,54500
11788,80400
62102,23636
19102,-47195
18169,-133281
-21012,-49605
-50519,51751
-42424,25221
29926,13230
76661,-870
15802,-45143
-37171,-93152
-116998,-37460
-85994,-17588
27133,-7232
52867,65591
23930,28421
26677,-65463
48484,-76050
-29023,-28196
-58347,31123
-32740,77554
-6447,66645
76968,-51921
85922,-55522
10292,-8133
-88352,-32212
-54245,3534
11503,57344
38782,53608
71639,3402
-31686,-35139
-44107,-70949
-6426,-55455
-17745,63215
-36703,70474
-926,27380
85214,-3687
55050,-39223
-18219,-51759
-74061,-56626
-111755,36393
-23145,16207
61024,32242
78505,63673
12684,-39159
-28420,-79806
-30247,-9867
-56325,59674
8145,69819
5574,52001
35750,-24609
64241,-92173
10987,-32350
-53063,-21029
-63820,-10353
15229,67120
34915,48332
72233,6185
54664,-27306
-66277,-44833
-64548,-68215
-28143,3655
13053,97123
41361,54490
58994,2030
40590,-55535
-11740,-70395
-18440,13616
-77671,64594
-71031,46974
59060,-27703
159151,-12773
59653,-8177
-35634,-61907
-50195,-29236
-67830,10183
7868,66726
30338,91947
-9222,25093
31859,-111983
14520,-89910
8207,-30660
-24646,7020
-52500,82815
5501,35349
65519,-20747
99512,-1113
-33106,-52052
-94602,-9623
-48610,121184
-8350,103592
38462,50793
63498,37747
40830,-23744
-11672,-102847
-8019,-45899
-44173,44590
-73566,85968
4590,37472
20830,47501
31922,25157
21786,-57407
-36144,-3031
-88917,14894
-53482,7800
69402,53972
56801,65001
46354,-1791
21906,-72869
-50929,-46504
-42171,-16288
-21588,82000
-18606,122363
17062,-2109
112518,-63653
52893,-3581
-96015,35903
-86945,-17394
-54491,27119
34587,44336
87163,14811
42157,18914
-24047,-57512
-46644,-69096
-2556,1730
-33928,52127
1523,57660
54570,5144
40226,-19854
18908,-84484
-24531,-63163
-82525,36012
-85278,26047
21767,12668
84780,8890
71781,-20422
14995,-72812
-74771,-39278
-79033,-23255
-10018,28324
45381,117288
15087,36102
19703,-50026
41121,-70930
-31884,-29346
-33089,29755
-56126,44106
12605,71688
101406,18794
66402,-15268
8406,-21960
-96295,-60302
-72113,-14768
-20356,42450
7963,83202
84255,27941
43584,-25313
-15890,-87656
-27232,-92628
-54815,43142
-73276,84278
-4298,41835
77938,-832
62708,-39249
57554,-81548
1542,-16961
-72268,40897
-17071,-6238
71523,60108
55004,55050
-10900,-31656
7719,-58593
-13693,-22999
-41784,42769
-732,67787
-3123,90177
62014,-7369
98161,-55481
-27901,-32086
-128866,-90670
-87385,-42193
-15709,28308
37554,31194
93888,-5129
56715,-10028
-30987,-73241
-99533,-207663
-85319,-30008
-7096,94438
5021,37535
49249,-7867
13037,-71565
-59584,-40930
-35696,-3536
-56241,64396
-17884,30723
68185,-16671
103415,13074
10473,-45187
-74915,-58425
-54179,-36120
-36467,-416
54656,47484
74427,54223
41540,20587
15117,-86111
-23607,-71750
-38092,21462
-74651,39487
12652,41794
63132,18511
44580,-26693
65398,-48543
-31646,-9818
-103943,-12659
-49298,-11249
27470,72265
26493,61516
14427,-15587
11958,-64178
-47961,-73336
-34076,-30055
-25948,46426
1088,101729
41187,66057
49558,5065
48040,-41629
-49253,-52653
-66276,-1895
-44000,32033
10307,46392
104997,21508
90043,26794
18282,-1167
-48889,-90058
-30824,-13949
-2626,81839
-1733,93923
26302,54203
959,-28901
36629,-89582
32913,-36875
-74509,54059
-67882,25078
24298,38618
65406,46923
46138,-5009
44818,-34305
-50564,-66389
-85056,-84884
-2265,-32459
-4878,92569
21714,53419
40970,-40222
42542,-50812
-1427,-75371
-41963,-9988
-54119,49765
-64577,34700
64951,4804
109827,-19743
32438,-10764
-17602,-49471
-61792,-17840
-57311,20185
3979,37347
77218,77815
27044,28346
7023,-82143
44291,-149122
-46603,-56862
-61879,16275
-27831,51349
-5936,75029
12008,-14830
72293,-33335
36847,10808
-107170,-50887
-57703,-56333
-7667,30080
33484,52861
79441,8076
13274,-7646
-30253,-104429
-139131,-157402
-124081,27882
-31616,119305
6727,48049
71104,-15400
65740,-33550
27200,-53160
-22662,-28326
-64334,51519
-66705,9419
40245,16821
78268,50676
22014,17261
7621,-39836
-38448,-39166
-61358,-2784
-17256,35675
21556,105778
23260,22788
37221,-77759
52295,-64372
-47489,-10971
-62637,41868
-35126,54830
21466,87055
92402,31606
68243,-36044
3249,-28926
-89861,-55012
-58378,-8074
2445,32266
24929,55190
73340,28184
26125,-10080
-22163,-74651
6278,-83962
6956,32916
-52180,62642
-13956,21302
95450,-11787
76345,-30381
44455,-35485
-59293,8031
-110189,29619
-34356,-8163
59604,56004
83190,51729
22532,-45780
9980,-62323
-46333,-45747
-66246,22934
3441,67004
19523,104879
29685,25388
30434,-89167
17521,-78476
-54892,-36777
-90879,18373
-19739,56607
9829,50552
67978,12609
63986,2447
-35184,-167
-82919,-98496
-43240,-45812
5400,88659
39492,97443
67364,17799
26744,-56739
-11837,-17800
-9566,899
-71049,90600
-52253,88941
48527,8579
112201,-1433
47114,-66944
-37164,-57975
-51723,-21073
-54979,4324
29353,60121
56117,80151
31234,47385
19355,-68441
15049,-85185
-12095,-18681
-48384,31937
21557,61924
41618,36727
56390,-12944
96223,-47007
994,5698
-91884,-12758
-64713,42918
326,137254
23548,41210
83910,-12566
58174,-39941
-45895,-72015
-66285,-35483
19948,22918
82625,46272
-24065,68338
12265,7884
52710,-88869
-28533,-68963
-50467,10725
-79473,41066
-18997,31237
89132,8022
77050,33444
-16031,-3727
-75281,-84943
-39451,-56559
-46357,15910
-14770,70431
43323,62284
19730,20622
48702,-64572
10145,-85264
-57484,-5069
-83844,16107
-28151,49373
53101,42218
67545,-12027
74325,-42677
-33331,-57447
-133860,-49698
-49684,-30360
43681,79948
65750,86362
33532,-17093
26431,-46969
-4675,-81046
-29525,-33794
-21447,53402
-76766,74617
-23020,22935
79586,-29059
75258,5931
16061,-39737
-53221,-47989
-85961,3129
-54580,25606
55809,65561
53751,61616
-13267,-21340
2398,-117209
-24830,-40759
-48111,42649
-37682,54904
-632,78218
29533,-14893
61094,-22160
18579,-52345
-107651,-44712
-97399,42619
-26504,16555
16981,62595
70213,31919
73410,1813
33320,-35906
-40824,-95919
-37756,-13969
-34704,57085
-37941,74636
63070,33298
66797,-16906
57053,-64415
53663,-61954
-40733,19030
-96645,16703
-21423,22262
66865,50018
27943,35466
18458,-25126
-18826,-73645
-50485,-59553
-6006,-15816
-13052,98514
4012,79561
42025,-26631
85308,-41205
12349,-46582
-67907,-19133
-81189,28904
-101700,4320
22706,-23199
108559,22479
65552,35240
-7341,-48531
-33752,-66683
-28083,-15287
-61249,40580
-38020,33938
5887,12443
-52,-19223
30949,-109075
-2068,-38055
-49087,45869
-80075,33863
-77829,78199
25324,66569
78385,-37683
23398,-56735
-97326,-18413
-99393,-26259
-20703,6133
26838,92054
57924,64431
61447,21511
37714,-45277
1507,-70584
-9657,-22302
-46750,46884
-44817,75688
35596,2976
75474,-6918
67616,-28571
-9517,-29102
-55360,17027
-80377,25066
-1425,41493
102475,42683
51008,24900
14043,-63271
-25465,-108958
-55493,-21149
-42464,26367
29574,100526
49888,84214
6911,-26545
46379,-78052
-8453,-38526
-75083,-6108
-46558,-7250
26980,86227
93188,18968
73363,-5661
36230,76586
-58152,-26074
-48854,-78298
-16949,-34
-34910,89178
28243,48620
48625,-36813
41240,-66150
13994,-91935
-16954,-7268
-48578,54918
-51668,59540
54657,20467
77218,-13907
13701,-30155
-60327,-56741
-81426,1446
-4228,24373
10592,44865
43281,95980
14295,35761
17486,-69184
25546,-70165
-62426,30038
-75531,35973
-39447,12156
36579,44710
84987,-11544
66983,-24383
-25260,-34830
-102829,-53169
-18487,24978
1410,127130
7034,69757
38267,-52370
-3101,-59081
-12220,-62846
-41905,-27387
-32287,75845
-24057,83242
32122,10396
99736,-32971
37268,-15066
-29896,-41371
-67692,-49696
-63991,21185
3288,37145
82349,71451
57885,24396
-29512,-76778
1453,-73515
-15959,7230
-22757,65478
26315,32444
23098,14907
59280,-39312
53222,-129683
10998,-70444
-72318,8633
-81870,51057
30513,22263
56982,29071
84643,16724
36430,-102158
-82425,-66370
-86102,-47798
-34864,12331
32714,115822
-11602,65512
14059,-55085
46751,-71845
-21302,-22527
-55054,1863
-67854,54592
-14121,38732
59677,-22749
104964,-24600
11886,-37184
-55471,-41270
-25878,-50190
-39212,25654
3111,83867
50893,56856
46685,25037
20378,-39275
-6860,-24301
-57939,-13915
-158926,29194
-62370,50503
48244,19245
64508,10977
55772,-31268
-28351,-3987
-76952,-588
-66387,-35647
16732,48372
37034,75084
23353,17707
69648,-56502
14381,-65689
-27099,-35064
-27191,2506
-54621,63404
1606,30845
79858,-298
95496,3566
-7775,-35094
-50229,-67995
-49080,-29929
-23906,36531
36123,62204
37007,63552
21142,-18350
-1506,-94479
2500,-37900
-84952,2540
-71940,24902
59512,20756
68276,31725
84436,7975
26645,-56357
-52657,-42210
-65500,-55677
-33557,5492
31588,100511
-4064,71581
40510,-31691
69519,-80515
-11196,-25470
-44933,-14961
-55624,31554
-30949,56042
46581,13918
91941,9755
27308,-34544
-45311,-63203
-46236,-70364
-31302,12808
17959,72573
38045,68414
45031,50388
21076,-45766
-23562,-81981
-13478,-30395
-86061,62448
-56733,71271
37810,29250
64237,29546
52837,-45422
850,-41341
-61627,3690
-95445,-22866
3242,41857
40454,74769
7020,32237
18783,-60212
4477,-71415
4904,-68287
-24238,-61015
-24108,59177
-10214,76751
24248,33394
71070,-25416
15725,-51041
-66648,-58573
-112431,9101
-39371,49109
6812,3181
67086,72616
59998,9625
-35309,-94629
-20829,-71609
-27668,20887
-51052,90147
-5167,30059
30193,6592
60253,-46313
38222,-72120
-28563,-10432
-84336,17394
-29345,20128
59471,22969
46003,16357
27512,-51041
-16387,-102785
-35308,-69812
-57045,-14257
-19259,82303
38553,90654
28962,13276
67556,-54217
29010,-67324
-53316,-13247
-85516,33515
-50124,72981
45369,46338
43333,28047
34596,-16944
-29231,-64268
-66353,-44389
-15782,6057
-33724,91602
-24691,61501
33685,-36461
83489,-51595
2691,-46213
-73151,-13386
-56860,14036
-26945,50834
48221,63066
56875,51230
25402,27275
-10651,-92829
-19169,-69722
2084,37134
-43009,89658
-178,47230
62867,-2858
65561,-6790
34966,-42775
-63655,-9481
-87386,15748
-4948,29027
109809,70151
63530,32873
-18749,-56912
411,-113188
-18491,-42037
-46642,55853
-42755,75417
9116,53653
49956,-49697
57104,-65738
14795,-27828
-82400,3500
-71121,-3782
-2789,22054
27998,55889
25277,-43076
-7737,-80203
-18181,-89690
-58113,-61614
-24813,31829
-13740,81926
-13870,67780
74528,-30149
83598,-77773
4104,-48749
-75705,-18248
-50003,46836
-8227,45987
32274,32797
90228,8502
1245,-14827
-27173,-67164
-27406,-40974
-66631,117438
-21149,131665
6810,31139
55509,-18392
51972,-54449
85342,-101672
-8447,-46229
-126744,43294
-44518,32264
49490,29128
100405,56756
42707,-49879
-33889,-146567
-7011,-47312
-33178,88873
-27580,58802
19476,55450
34864,6843
64118,-85371
37586,-43336
-45547,12056
-98671,32382
-16725,18246
49208,42057
78014,54693
53276,-31120
-10253,-41487
-32882,-68834
-50742,-49333
-28727,76388
-35838,70497
5730,13712
122214,-30514
71531,-16085
-31611,-43743
-88533,-45917
-62450,16425
21873,31767
83211,44364
57597,-7521
-6881,-84463
13937,-66150
-26294,18721
-64284,68604
-35742,26717
44984,26159
82581,3058
2952,-32104
-51672,-38176
-88489,-54003
-56279,-24301
22338,31514
29555,110200
22782,33649
16642,-83569
19880,-59864
-67910,-12550
-96721,30750
-38161,91865
14976,71703
101720,-6936
71161,-28665
-23537,-43663
-91059,-83653
-37857,17488
14846,103707
-11646,62331
40264,2515
53287,-55160
23846,-56635
-9463,-44502
-52782,40401
-32051,75476
-11715,44169
71452,8128
77826,-10305
-23788,-34758
-56980,-80922
-67350,187
-39734,65732
66097,40053
108507,-16242
10398,-89256
13442,-86291
1536,-35258
-103633,46536
-79019,43647
16666,14114
95722,15840
83274,-41905
-47421,4771
-79536,-26721
-49289,-35931
3335,50165
25402,73665
16997,38583
45439,-74540
44068,-73083
-17551,-8226
-81543,18209
-44958,30260
7386,45229
90458,39717
84870,-6833
-37863,-38288
-94134,-90401
-50234,-48433
7940,82541
-59366,129045
-9458,45088
86646,-60232
21479,-46845
-34889,-44087
-100060,-7483
-32621,59850
80680,-2674
96603,49870
79698,64479
3835,-61842
-27246,-106940
-28076,-14251
-42780,114925
-25133,74549
34906,5026
50656,-43853
-10591,-52639
-30501,-13016
-67766,20518
-67922,54249
45284,49169
93854,81266
35175,-13144
-37744,-96839
-8466,-38557
-29094,36495
-72551,90280
-14527,50628
53691,34622
98609,-17653
36177,-51802
-62304,11800
-91430,-20866
-45422,31181
21791,99419
28258,50659
25658,-30322
19378,-91504
-30342,-26815
-45001,31961
-20130,66504
32895,38646
54769,-20564
80602,-43472
24529,-33616
-72441,-10796
-70412,-31594
11,42450
60151,91356
24291,15078
51425,-39834
23976,-76578
-38402,-55490
-35912,-4930
-74532,80803
-5558,68303
74093,-29928
64037,-16176
-23876,-33815
-98919,-61677
-40109,10488
-5275,97562
42494,86143
41569,-14038
18743,-58478
-21636,-78022
-91925,-58853
-32705,45634
-40439,50508
-2262,8125
101039,-4690
83225,1749
-981,-56733
-58597,-80968
-43318,8800
-28449,56811
22316,81011
40716,33489
30090,-52812
71343,-94199
-20047,-23150
-90097,60637
-58253,28244
25638,59
92103,4745
18974,23932
-14432,-30575
-54626,-63099
-53510,14331
5137,41633
23383,75949
36266,29337
27604,-68451
53295,-45339
-32071,2183
-126592,23844
-68886,16652
7247,62709
83262,61278
72529,-5886
6827,-61334
-30839,-93589
-3514,40350
-23690,105707
-56693,81116
19448,14334
76084,-51482
51652,-17594
-10021,-72170
-57670,-70515
-66070,-33989
1566,3425
82109,51572
43270,17819
-10407,-36138
-15988,-106752
-32121,1050
-53898,64401
-48182,13468
61538,32373
102510,815
56552,-26996
1789,-61938
-90705,-42401
-75950,1224
-8001,42825
24340,100352
8374,47414
1294,-67656
31100,-82227
-19839,-9150
-78798,31785
-51127,39601
25417,38952
31698,8911
23903,15379
-15102,-29984
-91650,-70154
-37780,-45061
5773,57670
27039,109015
58297,-65063
82495,-111354
64507,-59761
-58757,-42736
-65457,30323
-54791,55763
11711,38811
105595,3191
80002,-3909
14640,-23509
-59224,-61344
-25551,-14519
-16447,56133
-21130,85794
37542,32223
34845,-17558
24802,-85583
-13564,-66850
-48204,32329
-41390,28928
23304,26867
105698,35269
33819,19310
-34359,-64957
-53905,-84159
-48529,-1813
-19351,42018
13024,72747
42239,18430
44095,-51141
54478,-55357
-26397,-10245
-85876,22935
-61876,1227
16497,50126
79194,52705
45179,-11470
32049,-64182
-28084,-71282
-42471,-3134
3258,54619
-9509,118485
