i,q,
-30918.943359375,-66158.875000000
-116075.328125000,-78334.101562500
-82002.453125000,-49997.714843750
1323.669921875,15618.966796875
36737.523437500,106951.640625000
45657.832031250,77993.859375000
18525.902343750,-63739.652343750
34682.265625000,-67274.789062500
-37476.320312500,-36938.718750000
-41656.535156250,23838.007812500
90274.617187500,113266.312500000
140.542968750,56587.527343750
48336.824218750,-14676.964843750
108261.718750000,-117596.976562500
21851.250000000,-60659.363281250
-86923.523437500,11459.277343750
-91285.742187500,26143.640625000
-8917.571289062,60229.398437500
30959.359375000,19206.152343750
110757.328125000,-20746.382812500
51473.171875000,-31993.130859375
-82870.960937500,-47659.367187500
-82833.093750000,-61052.523437500
-15120.646484375,43246.148437500
29402.367187500,88770.671875000
38938.746093750,48755.664062500
46339.613281250,230.728515625
-3644.333984375,-47049.046875000
3412.098632812,-89259.320312500
742.230468750,-19648.425781250
-70188.695312500,93809.296875000
-95956.015625000,41548.406250000
5216.685546875,25089.287109375
98677.468750000,-3150.221679688
63847.265625000,-56446.070312500
24821.125000000,-34689.066406250
-76193.507812500,-42241.203125000
-97643.843750000,-5491.553710938
20058.597656250,29883.832031250
78350.218750000,70001.250000000
73389.015625000,16356.154296875
28330.203125000,-66230.140625000
-20654.746093750,-63622.320312500
-64257.750000000,-57009.328125000
-44183.082031250,-7236.261718750
23116.072265625,78286.250000000
-12164.009765625,129748.781250000
3190.458984375,12567.861328125
39201.082031250,-53073.703125000
7047.739257812,-45232.000000000
-20809.929687500,-52440.406250000
-40092.562500000,35995.117187500
-102986.296875000,74717.523437500
-35511.496093750,45564.371093750
104654.929687500,7001.025390625
38266.000000000,9120.169921875
-14597.945312500,-48820.789062500
-39486.437500000,-44927.613281250
-98140.164062500,17746.224609375
-61379.726562500,-9220.003906250
38661.839843750,66942.859375000
60500.523437500,84311.296875000
10489.333007812,-24493.648437500
7121.883789062,-81193.835937500
-49039.839843750,-40233.226562500
-54870.835937500,1316.704101562
6890.486328125,48137.824218750
1987.014648438,104257.187500000
18776.812500000,26625.066406250
48127.906250000,-42552.687500000
32891.023437500,-82203.632812500
-47435.187500000,-111120.734375000
-33734.476562500,-13223.238281250
-26185.156250000,71546.828125000
-5109.478515625,63264.156250000
61725.699218750,-32121.072265625
111925.109375000,-57433.429687500
50694.929687500,-37808.671875000
-70249.570312500,-21358.916015625
-38825.351562500,29285.699218750
-140604.906250000,29817.804687500
-27277.869140625,33088.992187500
135286.375000000,21113.380859375
20718.492187500,18713.433593750
-31479.726562500,-58902.445312500
-28975.246093750,-72816.578125000
-12393.960937500,35530.312500000
-5772.707031250,55031.355468750
43691.550781250,41978.640625000
29310.466796875,-1751.066406250
-47513.296875000,-94472.632812500
-31152.201171875,-113754.562500000
-41016.335937500,20937.144531250
-55286.257812500,81970.421875000
-6265.316406250,46092.945312500
75797.000000000,-3340.111328125
47363.550781250,-78080.875000000
-7958.039062500,-60702.007812500
-42963.492187500,-2057.105468750
-105665.593750000,64305.664062500
-45026.277343750,55674.882812500
44403.808593750,-24270.054687500
72665.898437500,-8551.193359375
-2895.753906250,-19812.457031250
-63038.894531250,-12765.886718750
-54559.140625000,4490.740234375
-31406.136718750,17578.736328125
46367.671875000,54173.687500000
28564.003906250,52404.585937500
-25295.701171875,-34686.972656250
-36183.328125000,-125757.187500000
-55099.390625000,-17155.230468750
-43001.746093750,75862.296875000
-13635.276367188,64462.757812500
29245.445312500,52309.265625000
34085.281250000,9808.493164062
66420.609375000,-66192.039062500
23609.429687500,-78471.921875000
-79519.070312500,12410.017578125
-92743.765625000,25658.181640625
-25434.406250000,38351.312500000
68513.914062500,41492.863281250
81342.921875000,4691.195312500
31402.236328125,8353.364257812
-51181.855468750,-42127.750000000
-81705.375000000,-7348.706054688
-34445.703125000,45038.953125000
29579.492187500,78885.554687500
42414.703125000,72689.031250000
-262.291992188,-20691.535156250
21693.476562500,-69319.710937500
-27485.283203125,-67841.859375000
-46503.218750000,-65360.578125000
237.429687500,24940.056640625
-42199.511718750,145595.656250000
-208.769531250,17762.351562500
78832.234375000,-86328.906250000
64805.390625000,-34186.156250000
-26731.509765625,-37175.992187500
-70444.312500000,-26171.960937500
-89531.718750000,6230.419921875
44548.039062500,75029.875000000
162685.515625000,69841.250000000
90284.796875000,15919.869140625
33040.257812500,-19687.343750000
-27325.664062500,-85219.265625000
-38099.851562500,-34363.535156250
-48168.582031250,22407.705078125
-35486.113281250,83998.726562500
61125.375000000,37805.742187500
54150.894531250,60441.613281250
26582.863281250,29534.839843750
53778.593750000,-127387.953125000
-5516.859375000,2881.609375000
-64227.742187500,46528.015625000
-39674.468750000,60414.460937500
18078.546875000,69600.203125000
52576.558593750,-30512.839843750
104611.929687500,-85656.367187500
29375.695312500,-33979.941406250
-93184.843750000,-1214.738281250
-73359.796875000,-43244.566406250
10224.481445312,27903.628906250
41132.343750000,41230.351562500
72857.734375000,19289.625000000
67537.898437500,16309.074218750
-65712.398437500,-45421.992187500
-74188.015625000,-115148.156250000
-18503.478515625,-46495.953125000
-31349.388671875,96292.656250000
35777.609375000,61870.773437500
66138.695312500,15815.933593750
32834.597656250,-41767.199218750
-21679.814453125,-102022.617187500
-53223.785156250,-34735.828125000
-64552.031250000,65623.921875000
-56865.843750000,89395.773437500
40108.125000000,7346.955078125
58693.777343750,-30027.492187500
38167.710937500,-37343.890625000
-11777.601562500,-46957.195312500
-76665.421875000,24791.683593750
-103250.054687500,45397.425781250
-1525.269531250,15788.090820312
114664.742187500,3172.927734375
43223.125000000,12385.728515625
-3771.480468750,-32112.718750000
-34232.140625000,-30870.214843750
-70146.750000000,24869.458984375
-26101.425781250,-1641.696289062
61769.703125000,65576.757812500
85524.554687500,82455.289062500
16456.330078125,-33822.050781250
16923.964843750,-87013.828125000
-16775.367187500,-45232.125000000
-65642.562500000,42875.843750000
-43052.609375000,65336.406250000
-12488.386718750,72793.140625000
58706.878906250,3059.695312500
90768.093750000,-70379.101562500
64728.000000000,50251.097656250
-45655.789062500,82847.585937500
-91041.914062500,9263.681640625
-25793.425781250,4107.007812500
54131.675781250,41732.707031250
79843.546875000,5382.337890625
46659.843750000,-25171.570312500
-17129.683593750,-28046.271484375
-114888.687500000,-53993.707031250
-9850.774414062,-3351.793945312
73586.179687500,75478.437500000
25061.406250000,76810.648437500
30725.851562500,-71512.000000000
24960.039062500,-86515.156250000
12852.677734375,-69661.523437500
-23684.750000000,-81103.125000000
-48651.976562500,33301.296875000
-71254.593750000,93454.718750000
-5980.834960938,87028.062500000
87761.812500000,7823.097656250
35266.101562500,-35910.250000000
113920.406250000,-68520.390625000
51436.277343750,-74800.328125000
-127328.851562500,-23976.378906250
-60799.199218750,5674.787109375
48789.492187500,75208.984375000
63287.593750000,73169.656250000
10646.495117188,13450.085937500
10096.089843750,-49205.640625000
-20104.960937500,-65188.921875000
-45585.535156250,-21946.902343750
-48910.898437500,14425.902343750
-15379.822265625,95896.445312500
6092.820312500,47385.625000000
24957.982421875,-35424.242187500
66244.562500000,-50926.875000000
-4219.226562500,-38518.011718750
-30725.804687500,-17026.869140625
-60521.531250000,40627.546875000
-106969.234375000,100675.734375000
2281.683593750,17565.773437500
116283.687500000,-13250.093750000
89173.078125000,-16554.162109375
-6282.779296875,-55560.960937500
-78532.375000000,-75130.625000000
-113166.468750000,-42210.820312500
-39858.875000000,23659.457031250
57300.109375000,75294.710937500
60938.179687500,91960.015625000
26890.503906250,-29442.128906250
-11475.567382812,-70084.382812500
-19126.666015625,-44356.621093750
-39414.937500000,-36846.765625000
8980.103515625,42726.945312500
19739.189453125,105654.421875000
9555.855468750,85968.140625000
65991.570312500,-50472.488281250
24706.818359375,-77950.375000000
-18350.628906250,-34415.457031250
-59319.144531250,-3296.175781250
-46513.164062500,74125.445312500
-24065.046875000,62844.882812500
24424.447265625,5144.607421875
118251.523437500,-43531.226562500
45607.500000000,-50511.027343750
-64233.007812500,-39881.031250000
-77467.554687500,-1634.649902344
-35509.238281250,51593.429687500
19421.082031250,21160.214843750
76092.250000000,16508.474609375
44651.679687500,6470.913085938
-43283.332031250,-61556.304687500
-35678.500000000,-85643.679687500
-41657.718750000,2528.520507812
3000.992187500,88259.281250000
44563.679687500,45321.996093750
44419.507812500,18600.742187500
61672.976562500,-10479.925781250
11699.056640625,-63796.992187500
-2509.858398438,-28973.550781250
-64883.476562500,430.750000000
-69570.750000000,19177.652343750
25277.601562500,12917.484375000
17374.453125000,-51509.660156250
6381.943359375,-81578.109375000
-9432.347656250,-16224.435546875
-59097.941406250,62242.906250000
-118419.765625000,58431.632812500
-36874.480468750,10051.917968750
80592.023437500,16518.771484375
56037.554687500,13413.032226562
25381.085937500,-76913.234375000
-137025.437500000,-3058.255859375
-158950.937500000,29746.226562500
8482.929687500,17987.353515625
67548.812500000,105902.367187500
28326.662109375,71902.554687500
-4778.601562500,-29531.421875000
26347.789062500,-104461.859375000
-30620.544921875,-35525.988281250
-52625.554687500,30195.285156250
-23797.562500000,34735.195312500
27396.169921875,45715.632812500
54366.261718750,-1439.014160156
63444.492187500,-29765.457031250
36851.781250000,-25362.722656250
-98392.593750000,-9565.457031250
-109765.437500000,-18631.560546875
-9111.962890625,15525.617187500
64658.429687500,72495.812500000
60633.664062500,32327.626953125
49992.273437500,1426.830078125
17884.863281250,-47594.441406250
-43654.328125000,-74892.375000000
-22247.751953125,-29707.300781250
-8585.558593750,88177.500000000
1357.818359375,127878.429687500
30167.050781250,15264.675781250
42986.363281250,-35042.566406250
22068.984375000,-71976.640625000
-17127.210937500,-44272.542968750
-75969.757812500,52191.503906250
-107720.156250000,73504.187500000
-2344.945312500,42348.296875000
90836.687500000,4271.679687500
84378.718750000,-4474.507812500
5268.354492188,-48686.066406250
-46452.519531250,-35295.910156250
-54662.117187500,-15479.101562500
-56628.089843750,-10770.311523438
19712.464843750,63668.476562500
51822.453125000,89822.445312500
34733.039062500,22299.552734375
40191.515625000,-93728.703125000
-2195.632812500,-79339.750000000
-30639.986328125,-20107.398437500
-54542.621093750,18590.804687500
-21001.117187500,64881.812500000
-2340.040039062,38906.273437500
57179.660156250,-42386.539062500
100241.468750000,-80471.140625000
-7639.667968750,-33710.203125000
-45766.804687500,571.605468750
-54945.652343750,38459.187500000
-34657.761718750,54492.707031250
20255.039062500,-19728.230468750
100152.921875000,22078.937500000
56848.937500000,19355.917968750
-45130.882812500,-72782.562500000
-44301.726562500,-71641.890625000
-59987.285156250,992.228515625
-10202.890625000,52772.492187500
60612.636718750,60130.535156250
-2917.507812500,61389.414062500
-27171.648437500,-43650.453125000
18919.394531250,-92209.671875000
3041.554687500,-36089.421875000
-92685.679687500,7278.336914062
-56772.910156250,68830.492187500
3040.753906250,49832.101562500
46151.781250000,580.445312500
66305.242187500,-64138.140625000
18770.699218750,-39506.652343750
35852.265625000,125372.476562500
-81693.710937500,33249.144531250
-54460.535156250,14809.384765625
38410.515625000,56742.160156250
55862.617187500,-1776.234375000
77005.890625000,-38937.761718750
-59578.171875000,-50764.875000000
-122242.367187500,-50728.011718750
-26719.234375000,-29995.638671875
39742.996093750,83923.234375000
27927.347656250,94864.226562500
36651.085937500,24168.841796875
61621.867187500,-50168.695312500
-2925.046875000,-76521.367187500
-18607.439453125,-13495.113281250
-44501.398437500,62697.968750000
-48893.207031250,86509.531250000
15538.931640625,19853.359375000
98404.531250000,-17570.507812500
112633.984375000,-16625.443359375
-9258.532226562,-25858.638671875
-55046.308593750,-11854.738281250
-58704.742187500,12543.183593750
-17671.226562500,45792.859375000
50514.378906250,29845.455078125
69190.953125000,50965.804687500
27958.435546875,-1189.674804688
-33604.921875000,-100897.070312500
-31559.064453125,-96398.937500000
-43681.375000000,-2168.076171875
-11371.111328125,66322.312500000
47797.710937500,61290.351562500
23880.287109375,45317.335937500
32707.820312500,-57046.011718750
40334.554687500,-94307.328125000
-16981.978515625,-72657.046875000
-101369.296875000,-38808.375000000
-63976.812500000,31609.062500000
-3074.486328125,27412.511718750
26193.009765625,18903.837890625
96719.906250000,-7913.753906250
50383.687500000,-6575.136718750
-42596.160156250,-29121.990234375
-81073.210937500,-81723.625000000
-51838.511718750,8225.272460938
-10213.477539062,72310.851562500
11545.666015625,65564.234375000
28187.480468750,18789.597656250
8058.005859375,-55857.128906250
21715.388671875,-82758.156250000
4940.630859375,-14022.035156250
-45676.453125000,59433.109375000
-64764.835937500,85276.671875000
-2414.730468750,58632.003906250
68257.718750000,8516.246093750
33308.683593750,-30472.310546875
62279.281250000,-53706.050781250
-17326.792968750,-32204.607421875
-95361.093750000,-11484.889648438
-54571.062500000,-11477.070312500
8696.506835938,72212.367187500
33703.449218750,128924.859375000
22349.550781250,95775.757812500
28470.917968750,10543.401367188
-61523.609375000,-85177.460937500
-42164.140625000,-84373.984375000
-30053.308593750,3719.451660156
-49139.390625000,81248.023437500
53987.359375000,95674.890625000
76763.640625000,-749.230468750
45860.070312500,-32738.242187500
-17838.679687500,61940.769531250
7049.382812500,13699.962890625
-68140.187500000,20097.583984375
-100024.953125000,24272.773437500
20068.310546875,7030.228515625
76434.648437500,35780.273437500
116909.859375000,-16713.382812500
34975.640625000,-51275.296875000
-22331.265625000,-13646.753906250
-77488.789062500,-32372.464843750
-50641.847656250,21361.691406250
38201.175781250,90272.859375000
40463.800781250,76755.218750000
41272.621093750,4935.777343750
25822.097656250,-82094.375000000
12333.013671875,-31761.236328125
18560.167968750,-3423.725585938
12960.878906250,55488.093750000
-30470.427734375,97672.273437500
-4935.816406250,22746.144531250
72697.078125000,-32613.035156250
42483.082031250,-42794.960937500
-19928.031250000,-55835.171875000
-73540.218750000,-21568.781250000
-82981.148437500,31463.941406250
-13309.892578125,-2458.835937500
75340.437500000,18536.210937500
111354.218750000,15732.634765625
12574.871093750,-31583.406250000
-44912.796875000,-54279.609375000
-71026.320312500,-33353.585937500
-34242.914062500,54611.039062500
30225.578125000,51617.394531250
38911.445312500,47756.312500000
25736.875000000,13787.308593750
-12103.335937500,-87477.023437500
7480.130859375,-80502.851562500
-23632.578125000,15067.248046875
-66468.812500000,86589.234375000
-7153.220703125,55872.222656250
35545.539062500,38688.867187500
-15306.761718750,-29757.318359375
-1002.564453125,-82452.921875000
-2702.013671875,-31656.003906250
-113907.343750000,-1961.050781250
-95927.734375000,9633.511718750
8071.314453125,20841.943359375
59098.445312500,57700.476562500
75976.890625000,-7807.836914062
-953.804687500,-41968.750000000
-45013.296875000,-38232.265625000
-62564.195312500,-48623.769531250
-23865.349609375,35362.265625000
24191.287109375,81923.445312500
-1139.088867188,67782.046875000
30004.099609375,-34991.820312500
55984.246093750,-76205.109375000
30455.402343750,-24599.634765625
-32040.220703125,7746.914062500
-69693.031250000,77236.875000000
-33057.101562500,72082.203125000
30040.937500000,31756.025390625
48992.519531250,1194.642578125
30906.656250000,-16488.365234375
-11517.583984375,-64702.023437500
-78582.929687500,-83057.031250000
-55391.984375000,-1018.364257812
-20788.007812500,48771.523437500
49753.042968750,69902.015625000
74414.359375000,65002.699218750
-28877.753906250,-6003.939941406
101985.296875000,-136571.234375000
60020.273437500,-95986.171875000
-64767.804687500,-1467.921875000
-5539.390625000,-27036.335937500
-3646.710937500,43722.625000000
44793.371093750,23868.699218750
61136.472656250,-56696.113281250
65223.332031250,-56546.128906250
-16722.052734375,-33836.449218750
-105907.890625000,-20981.937500000
-78980.906250000,-10741.976562500
-11491.119140625,49219.664062500
68875.484375000,37526.039062500
88846.546875000,-11023.945312500
44553.050781250,-32839.031250000
-54072.148437500,-66676.281250000
-39788.734375000,-63984.500000000
-11734.697265625,18295.847656250
-45238.554687500,122070.703125000
-21128.003906250,89972.796875000
17475.304687500,-3928.074218750
53558.007812500,-68541.812500000
27623.787109375,-84675.781250000
-101.823242188,-9678.099609375
-69825.757812500,30147.824218750
-89838.843750000,37418.304687500
30855.226562500,39976.109375000
56600.273437500,38657.851562500
83377.921875000,-24044.708984375
46533.796875000,-70204.742187500
-73827.453125000,-18473.490234375
-107857.179687500,-19791.322265625
-33882.183593750,-4355.509765625
14366.109375000,48255.914062500
-5683.343750000,77059.875000000
65898.453125000,47063.324218750
32165.703125000,-58477.097656250
-42014.527343750,-76059.296875000
-32622.638671875,-41083.824218750
-23821.595703125,57713.937500000
-21509.109375000,82772.007812500
-20431.824218750,27054.275390625
64201.863281250,-13030.828125000
73556.320312500,-46633.308593750
-28488.242187500,-44534.718750000
-55657.078125000,-27026.048828125
-93790.023437500,44682.710937500
-54608.390625000,23666.070312500
74547.578125000,15560.839843750
105770.257812500,41066.210937500
4827.032226562,-46829.250000000
-57701.750000000,-105991.187500000
-28395.154296875,-88607.250000000
-67380.867187500,-2349.855468750
515.564453125,68612.757812500
59494.847656250,77130.546875000
25247.599609375,33939.542968750
32112.152343750,-67711.515625000
31503.246093750,-63398.515625000
-3205.873046875,-29003.353515625
-84839.968750000,-1325.388671875
-9545.955078125,37744.441406250
62318.656250000,37661.328125000
56199.773437500,16136.348632812
80061.812500000,-29721.898437500
10902.126953125,-37640.949218750
-71980.304687500,-35564.210937500
-111740.429687500,-35418.960937500
-15227.871093750,47833.511718750
27372.402343750,62914.093750000
71038.640625000,88392.015625000
113571.093750000,69136.750000000
6670.574218750,-93211.109375000
-23944.292968750,-107171.812500000
-45929.519531250,-40019.671875000
-33328.929687500,73711.640625000
-72240.171875000,88639.632812500
-13621.851562500,36552.894531250
79844.781250000,16251.443359375
72250.664062500,-54834.917968750
92763.335937500,-109435.437500000
-36224.164062500,-37842.613281250
-121063.351562500,20718.875000000
-32000.500000000,6476.042968750
86365.257812500,80004.906250000
81326.695312500,69721.468750000
32080.009765625,-10667.355468750
23637.609375000,-67656.429687500
-56296.632812500,-64671.371093750
-62569.890625000,-5978.310546875
-26725.117187500,67792.429687500
-4954.908203125,108351.867187500
28313.917968750,38739.507812500
53111.046875000,-16244.726562500
78660.984375000,-44257.335937500
28686.695312500,-70376.109375000
-14708.761718750,-35683.500000000
-132812.953125000,29949.554687500
-133328.203125000,55082.121093750
30591.746093750,25686.281250000
114591.429687500,35037.207031250
91782.500000000,3131.913085938
9395.921875000,-56379.351562500
-24691.066406250,-64451.386718750
-74868.718750000,-60861.242187500
-40549.109375000,3755.318359375
43675.921875000,75229.390625000
29332.365234375,80431.164062500
39013.933593750,-43045.320312500
38033.000000000,-62159.968750000
9555.854492188,-46029.261718750
-32334.730468750,-86964.906250000
-57727.253906250,11134.546875000
-61588.195312500,60591.019531250
3800.302734375,-16398.566406250
106301.500000000,-39418.437500000
77226.218750000,-38774.406250000
16622.410156250,-66210.828125000
-54375.542968750,-51469.042968750
-105118.375000000,9783.037109375
-66531.437500000,14203.775390625
39550.812500000,52491.675781250
117764.257812500,73123.937500000
14942.082031250,29604.744140625
-83470.507812500,-19881.160156250
-61015.339843750,-64091.187500000
-47087.304687500,-17898.832031250
-9609.785156250,10142.552734375
-4634.666992188,92234.578125000
1828.981445312,99631.539062500
15128.857421875,-32613.294921875
59559.367187500,-87781.125000000
3328.460937500,-4826.917968750
-94904.437500000,52291.347656250
-65397.726562500,35760.359375000
-35161.523437500,75144.765625000
48048.179687500,45505.890625000
112408.093750000,-25221.228515625
53868.933593750,-3831.855468750
-81981.281250000,-77648.796875000
-57260.789062500,-38899.710937500
-89059.656250000,74575.609375000
-122680.171875000,34148.839843750
70616.640625000,49588.242187500
56678.839843750,10065.167968750
-451.017578125,-50725.140625000
16111.234375000,-109690.609375000
-4176.123046875,-59982.421875000
-31955.757812500,73476.523437500
-51787.613281250,86135.093750000
14417.938476562,50334.000000000
66810.953125000,-27294.806640625
73389.312500000,-56238.167968750
49034.191406250,-41340.578125000
-74874.148437500,-13736.023437500
-99251.375000000,3626.976562500
-10569.277343750,42104.097656250
63161.539062500,117192.007812500
80220.851562500,29393.371093750
23287.798828125,-69364.062500000
11781.439453125,-89933.656250000
-52175.707031250,-45151.531250000
-48783.578125000,26020.113281250
696.300781250,70562.468750000
-480.828125000,93093.734375000
79210.812500000,-15077.026367188
95777.156250000,-63209.679687500
42862.425781250,-34897.667968750
-71205.296875000,-43357.015625000
-109001.765625000,13014.509765625
-66989.960937500,42929.730468750
-29862.166015625,47729.671875000
86423.171875000,26803.330078125
80590.640625000,-14891.462890625
10462.483398438,-38181.699218750
-35443.808593750,-102223.234375000
-42900.042968750,-30890.535156250
-18864.447265625,58451.656250000
-28449.894531250,73824.484375000
30672.994140625,60114.152343750
35549.609375000,-13313.613281250
24816.888671875,-74629.859375000
38265.390625000,-76255.890625000
-76112.875000000,-10030.472656250
-114464.140625000,-6228.144531250
-21246.421875000,38410.195312500
69074.937500000,87751.890625000
84380.031250000,31486.257812500
59659.984375000,-8781.163085938
-20063.992187500,-40372.878906250
-98707.867187500,-54496.667968750
-38828.941406250,-45538.808593750
-19842.251953125,57438.449218750
-3006.179687500,110661.281250000
34361.238281250,36727.773437500
51003.281250000,-4134.292968750
38455.160156250,-63385.937500000
2190.634765625,-57311.738281250
12062.404296875,33939.449218750
-100297.382812500,47953.699218750
-59920.542968750,52565.398437500
101501.687500000,27649.849609375
71443.562500000,25741.236328125
24861.171875000,74681.867187500
-40282.281250000,4739.150390625
-71164.250000000,-38229.937500000
-80031.570312500,-11446.492187500
-31492.246093750,51754.031250000
56546.687500000,114290.789062500
29910.988281250,45712.558593750
48184.953125000,-53896.023437500
6045.335937500,-72451.328125000
-67137.312500000,-170085.453125000
-27329.828125000,-133702.687500000
-23574.019531250,91824.609375000
-29546.701171875,84306.078125000
11107.533203125,24046.884765625
69568.468750000,17109.974609375
49539.101562500,-36853.101562500
5424.863281250,-48562.011718750
-48512.363281250,-30761.457031250
-107424.640625000,7049.433593750
-13734.902343750,16968.638671875
85815.320312500,48747.605468750
99096.398437500,67284.000000000
32350.371093750,-43709.796875000
-17447.048828125,-88675.234375000
-29305.964843750,-41251.199218750
-73675.515625000,21726.968750000
-19331.144531250,107752.585937500
6883.531250000,84544.710937500
31558.654296875,15848.450195312
91312.718750000,-79164.648437500
13274.417968750,-110247.187500000
-23866.357421875,-45966.953125000
-61466.101562500,-7703.906250000
-56385.781250000,47347.324218750
-8552.187500000,50551.996093750
29696.976562500,18434.203125000
102171.101562500,10580.949218750
14054.734375000,-21467.052734375
-43782.742187500,-71331.328125000
-30399.863281250,-62616.687500000
-55139.531250000,51125.691406250
-40260.703125000,83463.140625000
-381.646484375,70101.500000000
49623.117187500,47167.910156250
46272.589843750,-66185.546875000
25215.941406250,-76185.437500000
-55965.218750000,-16685.117187500
-125023.062500000,49180.644531250
-29993.515625000,57708.804687500
50311.343750000,26490.414062500
87799.523437500,41781.089843750
71210.492187500,15624.347656250
16480.058593750,-19088.121093750
-55432.039062500,-70432.484375000
-67788.375000000,-52766.824218750
737.991699219,37695.062500000
-26955.837890625,91407.234375000
-2990.819335938,64756.835937500
65795.617187500,-23970.109375000
76468.546875000,-34440.929687500
38061.648437500,-55468.335937500
-60584.867187500,-49318.886718750
-84345.171875000,41111.832031250
-65850.609375000,51972.953125000
52569.601562500,75062.960937500
124362.296875000,57043.105468750
35806.789062500,-14736.986328125
27883.640625000,-79470.898437500
-12568.107421875,-86583.562500000
-55742.402343750,-4580.941406250
-12942.878906250,27352.054687500
54685.550781250,86488.531250000
49678.003906250,88853.421875000
28924.341796875,-26848.886718750
126828.023437500,-93824.843750000
65544.789062500,-77051.875000000
-50574.015625000,-33553.687500000
-68139.250000000,-490.932617188
-87596.609375000,35583.570312500
-1043.500000000,6756.167968750
92259.375000000,89077.625000000
46712.953125000,83256.265625000
-14255.234375000,-95924.171875000
-40049.101562500,-72610.835937500
-61728.500000000,-26458.945312500
-65336.203125000,37386.218750000
14795.375000000,72402.210937500
34970.613281250,67942.156250000
25828.337890625,14043.757812500
44964.320312500,-119830.031250000
13165.734375000,-77501.226562500
-60295.500000000,8030.082031250
-138683.687500000,30571.525390625
-63920.125000000,80036.992187500
-3929.919921875,41824.683593750
62469.218750000,11264.451171875
110799.046875000,3740.847656250
-7677.916015625,-24881.089843750
-74436.968750000,-94502.375000000
-63889.812500000,-69358.093750000
-54009.000000000,74303.578125000
-730.324218750,76009.945312500
47517.851562500,70706.492187500
46714.281250000,39990.253906250
-3116.433593750,-66418.546875000
17790.699218750,-79298.625000000
-23787.234375000,-29974.744140625
-75397.937500000,64.062500000
-14942.407226562,65756.570312500
36576.914062500,77248.054687500
72603.531250000,-36764.218750000
60839.085937500,-87003.648437500
16571.916015625,-30031.839843750
