i,q,
37756.195312500,66906.773437500
1151.992187500,20119.705078125
-5488.521484375,-46707.378906250
1986.998046875,-35244.929687500
-17196.441406250,-14248.404296875
-52255.746093750,14965.318359375
-23700.351562500,59951.785156250
-4130.122070312,23749.355468750
61499.625000000,-8113.273437500
69420.335937500,-25766.162109375
-28081.375000000,-48366.261718750
-57071.968750000,-76184.054687500
-58241.152343750,-180.793945312
-19920.757812500,42417.937500000
6615.719726562,44178.039062500
47731.277343750,48543.257812500
-6238.259765625,-19077.818359375
-31998.599609375,-72143.578125000
2875.410156250,-57978.851562500
-34084.265625000,25138.066406250
-31315.576171875,22976.025390625
-1290.180908203,25859.490234375
51542.902343750,10425.654296875
42677.218750000,-49935.734375000
30079.347656250,-27786.695312500
-30606.255859375,-986.216796875
-89272.296875000,23819.548828125
-42238.812500000,2476.117187500
58441.406250000,44410.339843750
88163.062500000,37852.386718750
35282.914062500,-31386.832031250
21814.845703125,-46218.417968750
-40923.558593750,-41481.566406250
-36844.613281250,3363.631835938
9781.853515625,21191.923828125
8942.050781250,73882.468750000
24592.392578125,21093.603515625
36757.242187500,-27140.406250000
38844.488281250,-40449.003906250
-8937.298828125,-40797.890625000
-12557.621093750,31730.394531250
-25636.568359375,31126.437500000
-23593.976562500,39912.097656250
66980.156250000,3841.199218750
71964.007812500,2095.533203125
34088.765625000,18854.009765625
-43400.851562500,-27883.898437500
-62163.820312500,-11689.642578125
-60243.300781250,21370.882812500
-15876.510742188,35766.472656250
62349.054687500,38899.203125000
12200.748046875,31500.898437500
47312.480468750,-92267.242187500
25145.931640625,-121941.656250000
-53406.312500000,-5317.822265625
-35106.343750000,15215.196289062
-21952.810546875,66301.601562500
-24224.964843750,19254.796875000
70403.789062500,10375.542968750
94690.375000000,25237.072265625
-23465.462890625,-10160.199218750
-47892.046875000,-34388.863281250
-26501.355468750,-41943.593750000
7520.198242188,35911.464843750
25558.210937500,27053.398437500
60078.265625000,36918.191406250
35436.222656250,-9100.938476562
-35887.781250000,-86211.335937500
-12933.585937500,-71928.140625000
-34001.777343750,21580.119140625
-32167.115234375,63948.867187500
7008.437988281,49870.203125000
47672.625000000,49632.628906250
70078.914062500,-38743.695312500
68079.820312500,-46687.726562500
-1416.453125000,-198.585937500
-95867.375000000,10102.130859375
-46329.625000000,-11622.005859375
29402.033203125,39034.675781250
55354.679687500,35731.921875000
56294.566406250,-12211.919921875
23993.601562500,-16689.871093750
-48766.730468750,-58956.421875000
-39273.488281250,-17219.097656250
-5670.699218750,42762.457031250
-32134.550781250,66905.609375000
21545.941406250,18019.816406250
46997.246093750,-7028.210937500
32289.246093750,-36538.500000000
-14451.498046875,-69497.445312500
-42970.316406250,-8772.729492188
-56548.000000000,38829.632812500
-28652.468750000,25177.777343750
53973.097656250,13405.527343750
70660.070312500,28350.734375000
49066.312500000,-11727.341796875
-18139.707031250,-41165.183593750
-54591.535156250,-33156.496093750
-52671.734375000,7292.311523438
28169.171875000,55687.125000000
36470.914062500,65668.265625000
20837.148437500,19269.904296875
39014.933593750,-77888.007812500
2776.722656250,-48967.445312500
-8965.550781250,5654.761718750
-20394.564453125,63155.933593750
911.692382812,76456.007812500
3506.365234375,39985.390625000
61481.101562500,5588.873046875
61238.000000000,-40250.773437500
-3910.470703125,-20338.863281250
-50215.332031250,-40903.410156250
-59854.078125000,-10311.069335938
-21787.675781250,11877.822265625
40796.921875000,17019.496093750
39703.523437500,25634.263671875
-95238.632812500,-14775.562500000
-58193.011718750,-67947.000000000
-8943.023437500,-73447.546875000
-18960.226562500,30971.833984375
-2459.921875000,66550.414062500
-13691.967773438,45817.421875000
48616.507812500,-18108.951171875
54493.402343750,-65508.546875000
26103.884765625,-48280.500000000
-41559.984375000,-37101.902343750
-92306.453125000,44932.718750000
-34748.746093750,40353.636718750
35359.460937500,40564.320312500
84315.250000000,39957.996093750
28807.457031250,-29501.812500000
-5263.919921875,-48542.835937500
-52073.761718750,-42025.625000000
-54820.089843750,-5897.745605469
21046.162109375,15568.326171875
16617.781250000,67976.476562500
-6843.406250000,19882.707031250
15166.388671875,-48655.148437500
-418.568359375,17872.947265625
-81561.687500000,24702.193359375
-2603.083496094,26965.748046875
298.003906250,54381.953125000
-5037.867187500,30238.845703125
96751.859375000,-24787.992187500
66745.054687500,-5193.593750000
-17460.685546875,-20585.156250000
-66320.125000000,-36909.378906250
-45773.531250000,46477.609375000
-22473.839843750,46836.273437500
80929.703125000,71430.125000000
106393.757812500,39348.742187500
-14767.765625000,-37121.546875000
-13248.411132812,-76492.445312500
-32342.316406250,-28432.400390625
-57929.660156250,35060.433593750
-3642.855957031,9713.707031250
14844.935546875,99780.015625000
7358.744140625,65142.164062500
34574.382812500,-68640.750000000
42169.738281250,-54066.046875000
-33448.171875000,-6231.274414062
-33850.175781250,6595.964843750
-21104.337890625,31436.406250000
20738.875000000,35949.882812500
73262.140625000,-12800.580078125
44847.773437500,11005.203125000
-37412.593750000,-13714.478515625
-77650.515625000,-46672.250000000
-23783.363281250,5278.880859375
-4591.669921875,75173.585937500
39570.171875000,60884.718750000
18170.855468750,2757.895507812
-4411.169921875,-40774.457031250
-32685.351562500,-83320.453125000
-40466.609375000,-27036.775390625
-35920.515625000,31870.546875000
-42263.121093750,81377.375000000
23470.093750000,39720.718750000
34371.367187500,-5997.363769531
44184.882812500,-18130.578125000
48694.531250000,-59018.742187500
14734.789062500,-22255.535156250
17.312500000,11495.972656250
46227.164062500,69661.625000000
42305.402343750,56569.558593750
25708.263671875,22462.212890625
22822.371093750,-15327.651367188
-12149.425781250,-25621.789062500
-32232.330078125,-21521.216796875
-30582.117187500,-363.751953125
36360.710937500,75022.546875000
24866.099609375,51603.316406250
16914.144531250,-3983.777343750
47234.425781250,-64451.667968750
-8327.661132812,-60422.292968750
-31945.824218750,-39718.269531250
-53741.312500000,13929.791992188
-62572.871093750,86130.718750000
-44863.546875000,52705.007812500
65752.937500000,-18768.890625000
89542.218750000,-35999.703125000
5100.673339844,-18224.302734375
-40396.531250000,-40842.328125000
-49662.574218750,-18927.841796875
-10245.765625000,-4995.533203125
34359.761718750,29208.687500000
80654.460937500,34038.546875000
940.199218750,-20900.183593750
-25204.875000000,-38597.109375000
-12418.761718750,-36176.160156250
-23720.248046875,38704.214843750
-12220.460937500,42170.554687500
-15256.566406250,49024.250000000
35970.660156250,38970.050781250
37168.398437500,-51191.523437500
40126.792968750,-67629.476562500
-28285.886718750,-27883.593750000
-89680.531250000,27707.880859375
-54130.519531250,14888.375000000
17058.605468750,46520.851562500
64199.273437500,37338.562500000
36745.468750000,-18040.214843750
42031.515625000,-2808.712890625
-30612.439453125,-11122.951171875
-51497.820312500,-31832.585937500
11785.095703125,12351.472656250
16191.623046875,69743.679687500
21593.304687500,4228.050781250
28668.281250000,-27871.050781250
36531.757812500,-40553.535156250
-7756.041992188,-14337.802734375
-5800.343750000,47004.902343750
-14968.990234375,57458.660156250
-32801.101562500,51794.417968750
48709.195312500,-2153.635742188
69638.343750000,-10221.226562500
48451.417968750,-49245.242187500
-17741.832031250,-30752.806640625
-49861.546875000,7780.639648438
-52696.566406250,13441.833984375
-43407.652343750,41028.429687500
19719.972656250,29728.312500000
35220.109375000,32562.644531250
-4023.486816406,-58501.695312500
-36523.890625000,-56958.871093750
-35209.011718750,-9444.855468750
-44296.085937500,10660.872070312
-2127.591796875,41493.769531250
-3098.164062500,5154.989257812
15126.745117188,-32910.304687500
53442.347656250,-58652.351562500
-12852.974609375,-15518.609375000
-66791.468750000,-21961.146484375
-54799.679687500,48035.882812500
-880.457031250,71079.578125000
28463.789062500,-4610.100585938
100888.343750000,10541.224609375
52462.507812500,-11511.878906250
-24655.820312500,-67487.093750000
-24230.695312500,-83521.023437500
-15453.515625000,63603.937500000
61195.675781250,92571.132812500
39845.894531250,29622.667968750
21126.492187500,20326.501953125
20945.511718750,-56713.125000000
39941.023437500,-64289.156250000
-13992.349609375,-19209.435546875
-69690.546875000,25598.503906250
-24684.925781250,39631.867187500
23895.402343750,54576.171875000
54020.867187500,-2717.053710938
62282.949218750,-17835.648437500
22343.281250000,-15393.723632812
-103068.648437500,-36853.007812500
-83154.664062500,-28123.457031250
-4324.208007812,35559.914062500
9789.194335938,71270.757812500
17944.888671875,7716.334960938
2613.765625000,-6760.453125000
-12888.300781250,-50695.214843750
-12961.665039062,-34167.875000000
-7604.781250000,16486.843750000
-50329.925781250,57180.273437500
-12741.063476562,39989.789062500
25101.921875000,7049.203125000
36493.859375000,-25501.589843750
8684.035156250,-64377.070312500
-28300.259765625,-18800.025390625
-73080.523437500,8632.734375000
-71158.156250000,30530.113281250
68037.695312500,34508.296875000
97446.101562500,49379.628906250
30050.656250000,17556.089843750
-31031.482421875,-40772.417968750
-38570.027343750,-47508.117187500
-43724.058593750,-22474.894531250
-16285.255859375,30813.417968750
-5421.179687500,51372.183593750
-45.222656250,27392.917968750
37008.652343750,-53142.253906250
31250.310546875,-34132.742187500
28296.312500000,3350.774414062
-34104.382812500,-14422.761718750
-24620.566406250,28564.960937500
-2647.310546875,29253.421875000
21972.185546875,16733.894531250
72558.750000000,-87461.390625000
-334.439453125,-135010.218750000
-19095.769531250,-59699.812500000
-55255.589843750,-40382.589843750
-70246.406250000,15220.792968750
21581.658203125,42559.410156250
72802.765625000,35242.804687500
42417.546875000,-13956.062500000
-17869.230468750,-62655.066406250
-19247.210937500,-89993.789062500
-33974.246093750,-1714.832031250
-26795.222656250,59116.695312500
-7509.730468750,14793.469726562
46748.066406250,20398.365234375
33526.765625000,-35579.367187500
5310.125000000,-46086.683593750
9112.082031250,-12137.176757812
-93490.781250000,21411.449218750
-39665.597656250,13261.021484375
11180.927734375,16989.976562500
18999.734375000,41532.593750000
57064.082031250,-25422.007812500
1092.926757812,-31468.734375000
-41753.910156250,-37006.687500000
-36788.523437500,-13976.656250000
33667.164062500,51750.164062500
28012.689453125,80407.140625000
33759.484375000,73695.093750000
41841.242187500,-30829.906250000
-18435.839843750,-78915.242187500
-26191.945312500,-67581.632812500
-14655.039062500,40404.500000000
-19218.904296875,92407.921875000
-14966.926757812,30102.925781250
78757.640625000,-7086.408203125
69995.320312500,-40886.734375000
18584.494140625,-28227.339843750
-30520.835937500,-13667.794921875
-84051.234375000,31179.851562500
-24051.199218750,864.838378906
60578.015625000,24797.138671875
82856.101562500,39811.546875000
4262.793945312,-23110.441406250
6018.800781250,-44783.625000000
11236.971679688,-47842.554687500
-22941.812500000,14747.281250000
11405.494140625,48447.128906250
23621.855468750,81260.265625000
24624.152343750,16375.267578125
23299.945312500,-52023.843750000
13301.386718750,-51857.179687500
-41866.109375000,-35446.386718750
-35014.644531250,18984.769531250
-70300.070312500,65150.960937500
-16313.598632812,35315.878906250
94283.007812500,-26492.056640625
73996.906250000,-6834.597656250
-5550.589843750,-15571.363281250
-45318.281250000,-68530.046875000
16739.425781250,-32744.390625000
5198.091796875,86912.609375000
88374.437500000,77839.945312500
52991.945312500,18484.593750000
-18222.318359375,2240.511718750
-11026.968750000,-76870.406250000
-32642.951171875,-24657.031250000
-32599.886718750,28829.001953125
-5513.417968750,54654.347656250
62214.152343750,80662.765625000
22452.451171875,20555.593750000
25129.521484375,-59222.226562500
28750.156250000,-73270.359375000
-27080.203125000,14068.420898438
-52159.312500000,27293.171875000
-35604.640625000,70337.703125000
25504.863281250,44320.191406250
83938.734375000,-2100.071289062
73909.171875000,-22841.923828125
-18810.226562500,-40438.863281250
-54150.554687500,-29958.578125000
-45220.531250000,-20138.244140625
-7203.068359375,58230.500000000
21593.722656250,52596.796875000
37631.679687500,24489.367187500
37727.250000000,-38280.433593750
-27049.898437500,-72416.453125000
-24804.935546875,-33181.097656250
-26102.369140625,34505.503906250
-29551.548828125,86829.992187500
-2013.489257812,43089.011718750
43581.371093750,792.443359375
47524.671875000,-55385.890625000
4002.466796875,-60982.292968750
-27491.046875000,-27486.589843750
-92221.328125000,29491.750000000
-47187.578125000,29038.957031250
30450.917968750,15815.142578125
67449.921875000,40535.027343750
38866.589843750,-30012.615234375
-26083.779296875,-25819.511718750
-49481.593750000,-22543.906250000
-92550.671875000,-6572.183593750
9927.773437500,63797.304687500
23022.412109375,88132.382812500
-2582.015625000,21079.476562500
37178.781250000,-59847.746093750
1854.775390625,-36374.976562500
-25116.367187500,-42464.695312500
-39349.554687500,17445.156250000
-25002.642578125,103187.570312500
-33583.265625000,36004.503906250
39607.378906250,-35228.234375000
55301.429687500,-32249.773437500
1399.791015625,-25557.984375000
-39197.703125000,-42448.660156250
-71466.507812500,18768.902343750
-26546.763671875,26737.464843750
47422.484375000,20860.554687500
82699.875000000,45164.394531250
21019.441406250,-37651.066406250
10230.787109375,-83367.921875000
5363.078125000,-64245.453125000
-56782.136718750,12447.894531250
-19814.308593750,22906.482421875
-5696.281250000,48223.781250000
-52185.589843750,6161.816406250
9278.175781250,-103968.460937500
69625.734375000,-49523.867187500
-13174.982421875,-9226.707031250
-52805.929687500,-3597.634765625
-34403.015625000,8603.542968750
-16512.427734375,31543.375000000
51667.296875000,-14658.984375000
48208.031250000,-15060.599609375
3242.875976562,-19397.789062500
-47499.515625000,-57312.726562500
-28609.703125000,-38048.539062500
-15656.945312500,327.155273438
18181.718750000,68000.078125000
58449.722656250,39078.386718750
24995.308593750,-8650.928710938
31214.720703125,-64611.710937500
13392.303710938,-54008.605468750
-37685.718750000,8391.360351562
-82659.898437500,25853.990234375
-16663.755859375,47070.671875000
15822.979492188,51705.062500000
50931.656250000,17491.957031250
73794.109375000,-8666.179687500
-304.504882812,12904.949218750
-58563.492187500,-50315.800781250
-26697.681640625,-10765.550781250
18856.208984375,84124.742187500
7794.435546875,52139.515625000
55818.695312500,11306.298828125
8172.367675781,-24855.351562500
-32923.085937500,-48284.371093750
12347.767578125,-69318.515625000
-14596.589843750,13449.669921875
-36381.246093750,41529.843750000
23650.386718750,12336.441406250
58005.773437500,-12671.279296875
34373.417968750,-40697.796875000
36208.031250000,-65159.789062500
-82588.406250000,-8472.830078125
-133344.546875000,47737.429687500
-6512.355468750,934.441406250
51966.199218750,62312.667968750
53210.375000000,34969.125000000
46207.238281250,-19013.986328125
21906.144531250,-53076.847656250
-51628.082031250,-53409.171875000
-24595.226562500,989.343750000
-14861.982421875,35956.171875000
-8526.550781250,45228.351562500
29039.904296875,-30892.439453125
35551.851562500,-45415.917968750
16667.505859375,-39406.121093750
-63358.468750000,-22448.695312500
-68338.976562500,34167.871093750
-53795.371093750,51835.304687500
13359.941406250,21902.226562500
44767.640625000,-4683.707031250
15564.562500000,-61655.140625000
-2236.826171875,-103341.359375000
-46293.273437500,-22291.425781250
-62509.890625000,300.332031250
-43932.726562500,15052.195312500
50586.429687500,40965.906250000
32151.791015625,26806.421875000
-2325.817138672,-5848.210937500
6812.608398438,-85804.937500000
-49211.226562500,-9497.263671875
-35492.917968750,34047.562500000
-20003.398437500,38674.679687500
21549.226562500,41295.945312500
39609.171875000,-56139.367187500
54402.609375000,-58379.070312500
52653.332031250,-19572.416015625
-48206.207031250,726.015625000
-50425.433593750,-6264.171875000
-14368.544921875,37493.089843750
61818.406250000,43953.585937500
97972.664062500,26421.964843750
46203.167968750,37318.605468750
-49298.179687500,-44400.109375000
-42596.015625000,-57721.226562500
-1437.195312500,17955.482421875
-32862.187500000,77448.562500000
49282.234375000,52547.203125000
35046.085937500,-8574.281250000
-15478.236328125,-53920.023437500
-17229.570312500,-63366.691406250
-39362.015625000,24483.402343750
-58198.730468750,30693.216796875
-27140.480468750,34303.671875000
34733.441406250,41788.789062500
21744.962890625,-38529.906250000
37377.562500000,-58268.406250000
-8094.921386719,-26532.070312500
-80006.242187500,-18946.988281250
-30454.333984375,-28689.421875000
-5225.595703125,50692.296875000
20568.371093750,36990.820312500
88725.359375000,-11713.689453125
61907.210937500,-18699.677734375
-54700.472656250,-84572.515625000
-9884.284179688,-39820.179687500
22844.417968750,59657.234375000
-21320.609375000,86761.757812500
36774.558593750,36703.527343750
45057.902343750,5662.730468750
10051.000000000,-50006.726562500
-15630.820312500,-50273.507812500
-35641.679687500,39557.558593750
-85004.523437500,46714.937500000
-8586.464843750,6409.916015625
45831.500000000,-1005.408203125
50969.710937500,-3072.967285156
57751.312500000,-33517.945312500
-25898.281250000,-19010.103515625
-62347.816406250,-23513.609375000
-49069.855468750,-19424.478515625
25789.109375000,55135.503906250
27547.664062500,65057.371093750
31331.574218750,3694.487304688
23263.783203125,-64649.988281250
-13141.427734375,-75579.437500000
-36285.437500000,-27745.847656250
17373.123046875,58753.097656250
78032.945312500,113013.312500000
23648.660156250,58228.484375000
65400.355468750,-38974.609375000
31877.628906250,-41721.503906250
10246.845703125,-1933.255859375
-28885.146484375,2402.095703125
-81803.890625000,34972.648437500
-18349.650390625,-8878.197265625
45255.039062500,-10876.059570312
49804.976562500,25754.593750000
-13962.022460938,-23645.183593750
-17086.498046875,-31866.890625000
-67064.000000000,12613.082031250
-48703.824218750,16511.521484375
33283.511718750,47696.289062500
40617.078125000,62200.273437500
24406.066406250,-8165.877929688
31656.458984375,-56832.882812500
-16767.640625000,-42636.207031250
-95273.265625000,74378.781250000
-19495.433593750,77682.070312500
-16685.437500000,43004.746093750
11028.580078125,27236.333984375
61491.414062500,-51158.406250000
51902.500000000,-19588.054687500
3373.786132812,-25069.580078125
-74365.687500000,-13899.619140625
-46114.308593750,34367.460937500
-28192.117187500,10619.983398438
64374.679687500,38980.062500000
85684.492187500,19381.367187500
-4215.563476562,-23408.683593750
-13301.964843750,-60863.792968750
-21641.021484375,-23975.812500000
-20517.906250000,41317.453125000
-2864.126953125,53875.152343750
47458.960937500,49710.863281250
40172.414062500,-37917.851562500
12450.945312500,-90333.492187500
8336.925781250,-41820.105468750
-57912.050781250,36048.523437500
-59682.187500000,29402.957031250
-22949.039062500,28884.343750000
27023.748046875,35789.777343750
42557.316406250,-24139.113281250
39155.835937500,-14997.509765625
-27145.898437500,-39358.710937500
-110680.570312500,-49099.648437500
39531.992187500,-6920.401367188
79094.304687500,59133.046875000
32012.015625000,41657.078125000
62461.031250000,-2713.812500000
24761.382812500,-5336.798339844
-9569.794921875,-49301.890625000
-34043.664062500,4712.005859375
-25733.339843750,53552.585937500
-36851.191406250,43913.546875000
14016.405273438,31278.371093750
51925.125000000,14836.660156250
44443.800781250,-21860.250000000
11528.572265625,-51233.144531250
-51872.054687500,19807.949218750
-84631.531250000,26325.507812500
-34132.277343750,17923.230468750
57925.199218750,62294.203125000
30732.839843750,32617.597656250
25996.083984375,-26248.931640625
-12006.572265625,-42567.664062500
-57722.718750000,-39424.707031250
-27972.746093750,-40279.460937500
1054.759765625,78534.890625000
30426.476562500,69126.968750000
43879.203125000,-3376.743652344
52094.671875000,-13878.403320312
5426.863281250,-44078.867187500
3733.267578125,-35521.859375000
-31296.466796875,21388.394531250
-60205.875000000,52796.898437500
23104.462890625,3935.190429688
86329.945312500,19268.480468750
41522.523437500,35389.160156250
-10501.931640625,-3592.396484375
-26728.478515625,-43758.074218750
-78294.500000000,-8943.710937500
-12990.302734375,22630.017578125
25909.757812500,66861.164062500
13673.929687500,67201.648437500
15065.011718750,-42763.226562500
14849.291015625,-59487.101562500
-18991.783203125,-45474.960937500
-52030.480468750,-6376.811523438
-24105.660156250,44534.253906250
-38552.722656250,46567.218750000
21945.539062500,-3446.543457031
66951.312500000,-40927.375000000
47601.679687500,-35075.304687500
-22619.339843750,-48397.441406250
-31959.968750000,-36123.660156250
-32867.421875000,-5162.222656250
-15205.902343750,28784.878906250
78192.945312500,30408.312500000
34124.109375000,41850.562500000
217.027343750,-29718.023437500
-27663.064453125,-69391.851562500
-33688.687500000,-4271.739257812
-37732.046875000,30256.009765625
-782.779296875,67812.804687500
51934.628906250,33636.460937500
29416.644531250,-18451.519531250
38640.097656250,-72984.148437500
3391.716796875,-23722.568359375
-49701.609375000,50470.800781250
-61832.066406250,31188.408203125
-2452.054687500,53744.960937500
37884.785156250,-35630.480468750
78205.687500000,-115193.843750000
55356.515625000,-60822.390625000
-77852.250000000,-4698.318359375
-59281.710937500,-26698.558593750
-1565.796875000,16330.851562500
19753.548828125,74833.476562500
36537.648437500,29559.835937500
38452.808593750,1956.284179688
4121.753906250,-126750.250000000
-59837.343750000,-92750.601562500
-24537.902343750,24531.908203125
-46204.445312500,49116.734375000
-15322.948242188,50252.660156250
52108.628906250,-2244.937500000
628.832031250,-11059.051757812
-12985.779296875,-79239.007812500
-12616.734375000,-43923.648437500
-50917.960937500,35319.980468750
-69627.609375000,17967.017578125
35200.445312500,26624.751953125
69386.359375000,-4189.410156250
27139.546875000,-13114.027343750
19255.611328125,-34554.570312500
-68438.250000000,-25870.416015625
-62467.171875000,-27629.818359375
12727.369140625,-7390.666503906
52000.875000000,73323.078125000
39821.785156250,16650.898437500
9108.806640625,-44996.117187500
9448.144531250,-63048.187500000
-29521.185546875,-42080.570312500
-16813.226562500,3657.402343750
-11953.796875000,67225.460937500
8106.781250000,62971.570312500
60688.855468750,-17860.117187500
67674.945312500,-24260.291015625
3869.064453125,-41426.179687500
-48739.128906250,-25242.097656250
-43697.882812500,-5307.414550781
-33897.550781250,1979.556640625
81959.273437500,36295.484375000
92300.031250000,31506.740234375
3983.382812500,4792.652343750
-17788.875000000,-67494.375000000
-19322.279296875,-32881.160156250
-18461.134765625,8532.804687500
9075.363281250,32101.910156250
56341.695312500,73646.656250000
81905.921875000,56248.679687500
53789.382812500,10305.826171875
-40862.210937500,-49255.851562500
-52982.421875000,-13949.644531250
-20987.757812500,5392.386718750
3916.662109375,70967.507812500
11723.779296875,47053.984375000
24565.880859375,-29658.869140625
76043.312500000,-17837.587890625
-817.460937500,-19389.847656250
-73963.015625000,-6740.948242188
-63814.480468750,13743.373046875
-37538.472656250,42951.851562500
20214.138671875,2638.781250000
53933.269531250,16907.203125000
18013.210937500,-1861.515625000
-42137.257812500,-60040.195312500
-27176.714843750,-51952.757812500
-27797.871093750,49287.019531250
3544.994140625,86026.515625000
8160.770507812,46960.687500000
-2793.607421875,52541.246093750
-495.605468750,-69438.968750000
-9935.675781250,-82974.078125000
-6870.056640625,-9255.078125000
-58254.539062500,20600.023437500
-24435.082031250,43917.324218750
8911.882812500,24554.951171875
51222.023437500,-7480.193359375
63054.179687500,-31788.132812500
-1428.770019531,-4900.823242188
-69536.453125000,-12847.082031250
-68608.546875000,-12164.787109375
3933.109375000,28013.126953125
23371.902343750,52044.398437500
79778.812500000,3940.736328125
43656.304687500,-39083.027343750
-1092.592773438,-40330.902343750
-20998.644531250,-76651.445312500
-27914.296875000,19726.671875000
1841.138671875,79730.656250000
-3423.791992188,52777.921875000
56172.437500000,5486.582031250
28755.699218750,-44582.664062500
7441.649902344,-60294.343750000
9800.851562500,-45986.578125000
-34539.406250000,60644.695312500
-48311.425781250,46958.855468750
2547.492675781,8951.164062500
88780.406250000,4792.927734375
13358.910156250,-5591.088867188
-25932.787109375,-19553.560546875
-47158.679687500,-11034.035156250
-84091.500000000,-8053.047851562
-21153.750000000,-8651.185546875
35949.214843750,58156.625000000
37836.320312500,33371.453125000
-22407.347656250,-17105.638671875
-3608.054687500,-50928.089843750
-39828.085937500,-47304.019531250
-45677.718750000,17113.773437500
-26815.707031250,62343.535156250
-35381.871093750,78151.484375000
28622.533203125,-34232.378906250
-11043.053710938,-33764.867187500
1132.834960938,2534.558593750
-31795.625000000,-20784.246093750
-99579.976562500,92737.992187500
-68049.328125000,72684.937500000
-7813.113281250,39207.488281250
70613.898437500,16646.304687500
36344.625000000,-2066.160156250
-23932.777343750,-37972.863281250
-50783.148437500,-74014.593750000
-25209.808593750,-3581.643554688
-5319.059570312,18271.605468750
31640.224609375,50505.078125000
45853.929687500,22379.832031250
14261.326171875,-25079.412109375
37795.195312500,-69688.195312500
3240.386718750,-35304.140625000
-42045.167968750,42086.636718750
-47891.503906250,40689.820312500
7918.349609375,53285.898437500
35947.796875000,8457.529296875
51909.476562500,-41946.804687500
73737.640625000,-43161.339843750
-33516.832031250,-18329.378906250
-60137.812500000,-19415.285156250
-16736.830078125,24475.902343750
12524.423828125,67233.679687500
29593.667968750,17156.162109375
42093.917968750,19238.353515625
1810.417480469,-37975.410156250
-49798.710937500,-68360.859375000
-22524.832031250,-20254.130859375
-34830.867187500,47059.859375000
-32267.796875000,53374.390625000
11577.875000000,-5859.173828125
51898.460937500,-13566.685546875
32801.585937500,-57757.773437500
8582.751953125,-32092.107421875
-58351.972656250,16082.617187500
-80465.593750000,27752.353515625
8888.014648438,15751.085937500
51023.238281250,33826.539062500
73537.343750000,13950.080078125
8823.896484375,1856.394531250
-20695.351562500,-7378.861328125
-64333.613281250,-38738.824218750
-30526.025390625,36550.648437500
48085.007812500,62909.312500000
4894.848144531,50184.375000000
11858.898437500,-13985.083984375
20667.328125000,-64428.394531250
21807.216796875,3860.166992188
-37995.097656250,57984.437500000
-42484.433593750,48262.546875000
