i,q,
-56651.335937500,17754.515625000
-12101.857421875,-1963.833984375
58906.445312500,39916.074218750
49136.242187500,25049.929687500
-16760.583984375,-28836.398437500
31022.892578125,-38925.667968750
37548.238281250,6454.703125000
-9043.297851562,2930.193359375
-29485.904296875,35301.906250000
15131.630859375,64496.289062500
30588.558593750,-20337.654296875
44546.000000000,-60947.359375000
34205.726562500,-53223.289062500
-45139.980468750,-12929.243164062
-65261.449218750,2549.785156250
-31249.945312500,31119.558593750
82615.656250000,27088.373046875
68584.671875000,-7952.502929688
26396.156250000,-20197.625000000
4527.355468750,-39354.121093750
-65272.828125000,-21522.248046875
-26789.083984375,-45216.500000000
-10603.245117188,2072.520507812
19983.707031250,43766.335937500
43241.898437500,17183.007812500
24310.535156250,6537.115234375
-9359.429687500,-46519.140625000
-6992.989257812,-33980.710937500
-6759.943359375,34631.308593750
-40073.269531250,67479.187500000
38205.492187500,-8545.875000000
64052.359375000,-33825.804687500
54866.378906250,-37535.781250000
13845.844726562,-72683.304687500
-28690.734375000,14988.221679688
-36032.839843750,35670.207031250
-24500.960937500,25619.253906250
54471.312500000,36411.687500000
52155.906250000,17479.087890625
33558.160156250,-15484.845703125
-8115.635742188,-41551.656250000
-72204.554687500,-3143.571289062
-31997.431640625,-42142.265625000
32643.589843750,10214.449218750
58217.195312500,84716.929687500
12840.320312500,18686.308593750
20378.484375000,-40732.648437500
-10609.066406250,-58410.246093750
-74268.453125000,9785.250000000
-38031.984375000,48641.898437500
-38760.695312500,82051.265625000
14962.160156250,19201.066406250
65887.640625000,-59027.453125000
37803.085937500,-42260.457031250
-46157.531250000,-46190.992187500
-69576.250000000,-2965.818359375
-38405.007812500,35965.144531250
-22873.082031250,45513.277343750
52529.250000000,3021.521484375
40320.003906250,-17682.634765625
-9182.208984375,-3475.281250000
-41724.429687500,-64677.363281250
-29688.984375000,-33879.382812500
-10586.632812500,18714.863281250
-18134.324218750,48165.066406250
-12360.414062500,48591.882812500
-15367.554687500,-283.547851562
21655.943359375,-40433.859375000
20454.220703125,-71689.789062500
-13766.344726562,724.083007812
-45202.289062500,26131.843750000
-18119.826171875,32611.531250000
52385.691406250,-8329.698242188
48955.519531250,-28651.904296875
70868.562500000,-29273.875000000
14340.234375000,-28604.892578125
-76928.046875000,11860.132812500
-54689.160156250,-9100.267578125
10200.248046875,38708.687500000
44913.449218750,50788.984375000
38009.828125000,22934.957031250
35036.328125000,-16320.988281250
-5099.296875000,-90558.218750000
-1933.652343750,-66128.648437500
-17499.046875000,23032.015625000
-33387.894531250,72555.125000000
-29175.642578125,36893.351562500
25434.238281250,14227.605468750
73785.734375000,-17202.847656250
9184.692382812,-29205.363281250
-13311.789062500,-24580.785156250
-75156.953125000,-11135.197265625
-59569.687500000,21452.611328125
8425.966796875,-996.644531250
32168.781250000,-14738.048828125
49117.500000000,-11704.797851562
-1039.074218750,-23448.367187500
-32265.281250000,-53883.523437500
-37952.914062500,-35112.722656250
-23396.527343750,36534.152343750
10680.952148438,97277.171875000
40969.312500000,74802.734375000
6145.255859375,-36238.468750000
34868.378906250,-55030.718750000
22540.617187500,-42820.515625000
-48632.867187500,13474.723632812
-46388.429687500,20313.958984375
-31025.691406250,36076.714843750
14549.625000000,107811.101562500
63118.812500000,28910.914062500
51715.101562500,2530.484375000
-24255.007812500,-44648.054687500
-47272.792968750,-60572.531250000
-17603.355468750,-18709.535156250
-34500.085937500,33041.226562500
7284.237792969,55212.601562500
44736.042968750,32257.095703125
20981.900390625,-17423.361328125
481.506347656,-83552.796875000
5217.123046875,-36166.109375000
-32035.730468750,6114.453613281
-61555.445312500,34535.472656250
14174.031250000,24550.783203125
35878.773437500,-8791.021484375
50541.468750000,-61824.421875000
22029.529296875,-83147.898437500
-31643.664062500,-11333.888671875
-67983.148437500,-15573.355468750
-26141.488281250,9501.968750000
61400.273437500,32412.250000000
49312.847656250,14329.548828125
32578.566406250,-5285.328125000
-27553.738281250,-50612.261718750
-36402.898437500,-41931.351562500
-13362.503906250,-31438.076171875
-9913.363281250,55050.726562500
2352.644531250,67767.132812500
-1577.980468750,13419.478515625
50678.156250000,-24953.404296875
39527.386718750,-51182.414062500
-3916.330078125,-5092.892578125
-31259.027343750,1426.046386719
-34183.015625000,61801.203125000
10371.718750000,52671.031250000
54008.945312500,1436.234375000
72592.281250000,16083.023437500
-8004.306640625,-28069.753906250
-43124.054687500,-30847.384765625
-47049.285156250,9387.320312500
-31262.287109375,47356.023437500
45262.835937500,47590.863281250
44205.609375000,58783.148437500
22493.074218750,767.302734375
-200.288085938,-69933.281250000
423.651367188,-27150.904296875
-41439.503906250,-19844.990234375
-45316.007812500,24173.023437500
586.875000000,40792.968750000
-18714.892578125,8814.608398438
24982.433593750,-11548.992187500
15877.080078125,-13744.562500000
-20417.183593750,-3221.013671875
-58361.824218750,-25104.734375000
-111951.375000000,7711.640625000
-51598.539062500,768.906250000
37936.929687500,13390.828125000
56226.429687500,17957.708984375
-5847.235351562,-39331.859375000
-32715.966796875,-62047.601562500
-25491.037109375,-36836.976562500
-37197.753906250,47841.730468750
-22372.375000000,47467.234375000
8194.053710938,47195.734375000
40762.734375000,3090.930664062
35696.960937500,-71371.375000000
18614.726562500,-38530.140625000
-58065.910156250,-8881.500000000
-76457.640625000,10937.151367188
-22282.785156250,2466.794921875
15966.138671875,27433.498046875
55473.582031250,17611.439453125
22721.341796875,-267.966796875
-9801.431640625,-7564.105468750
-58595.406250000,-57020.351562500
-9578.285156250,9193.355468750
43104.726562500,74431.140625000
1312.564941406,67026.234375000
16424.718750000,2952.455078125
43600.382812500,-43197.296875000
33781.750000000,-57446.445312500
-36783.027343750,-58349.312500000
-41664.082031250,18529.498046875
-43739.867187500,54007.812500000
-6708.734375000,45207.496093750
81304.718750000,-4970.956054688
73869.359375000,-22411.691406250
35947.867187500,-47140.828125000
-33779.503906250,-61720.429687500
-57691.574218750,1856.012695312
-34952.167968750,-4347.125000000
29825.919921875,34528.960937500
76207.304687500,54012.812500000
-33959.679687500,-17166.046875000
-52853.312500000,-94395.062500000
-8832.738281250,-47205.960937500
-43544.304687500,14535.136718750
-18532.144531250,30574.484375000
22051.818359375,55545.671875000
13827.355468750,7289.031250000
34453.578125000,-53167.019531250
73459.515625000,-134584.781250000
-26377.447265625,-48445.164062500
-48044.820312500,49321.414062500
-31571.435546875,51799.289062500
-12087.159179688,71941.070312500
58033.960937500,-16103.128906250
71223.835937500,-21912.000000000
29873.894531250,-13793.527343750
-67571.507812500,-51182.800781250
-59663.062500000,14847.250976562
-38985.480468750,36818.453125000
30373.650390625,48090.039062500
109248.406250000,21571.855468750
42625.160156250,368.214843750
-7080.312500000,-30106.951171875
-26801.781250000,-56182.500000000
-16638.835937500,35058.968750000
-12752.625000000,53315.250000000
-11497.165039062,38735.535156250
51849.757812500,-2008.250000000
27947.363281250,-50957.101562500
15097.908203125,-48322.167968750
-7827.062500000,-7798.777343750
-55827.851562500,55264.515625000
-31963.117187500,27215.162109375
14708.491210938,33253.125000000
43835.132812500,16600.500000000
-4182.708984375,-31607.980468750
11067.550781250,-30900.593750000
-63249.820312500,-33052.261718750
-109978.531250000,-4754.625488281
75826.593750000,2493.337890625
100444.906250000,68722.265625000
50458.195312500,41817.078125000
37810.429687500,-46136.906250000
-21794.898437500,-32929.148437500
-69476.453125000,-34427.281250000
-38805.996093750,16966.441406250
-575.398437500,68316.937500000
-16853.580078125,48169.234375000
29343.732421875,-17072.533203125
44412.632812500,-59540.687500000
-12369.228515625,-43836.949218750
-54658.113281250,-36607.609375000
-54189.808593750,61051.218750000
-57317.394531250,53038.656250000
-12562.273437500,-442.117187500
89156.453125000,3835.152343750
42547.871093750,-15574.581054688
-4784.765625000,-20706.503906250
-23649.433593750,-60910.281250000
-53801.699218750,-27479.833984375
7589.175781250,11153.690429688
20073.941406250,58510.343750000
32024.580078125,76013.140625000
13849.283203125,-9199.845703125
40501.070312500,-60898.531250000
21049.312500000,-66975.843750000
-56716.042968750,-9848.406250000
-33015.234375000,29448.878906250
-15880.300781250,32583.808593750
17592.257812500,16726.687500000
49228.816406250,-37003.429687500
56457.281250000,-24425.806640625
-9303.597656250,-13632.472656250
-73430.117187500,-4328.136718750
-41367.316406250,-2041.608886719
-24712.808593750,7220.430664062
16942.294921875,15046.628906250
66981.046875000,8355.107421875
43207.621093750,868.480468750
-16236.208984375,-71231.000000000
-11212.703125000,-63923.265625000
-34468.179687500,-17399.238281250
-64142.464843750,47239.292968750
8231.083984375,86907.953125000
1884.812500000,53311.742187500
24942.203125000,-16924.582031250
63188.570312500,-85222.765625000
-1461.290039062,-45107.582031250
-55300.359375000,-29400.173828125
-60076.160156250,7618.687500000
15849.580078125,43474.054687500
29543.140625000,5932.278320312
79344.531250000,14416.738281250
57497.398437500,22040.746093750
-46021.398437500,-17420.296875000
5720.554687500,-53420.585937500
15301.890625000,-1078.415527344
10443.841796875,70783.687500000
22170.371093750,29895.250000000
18849.480468750,42812.160156250
-26082.037109375,-2066.634765625
-3782.235351562,-52873.531250000
21363.271484375,-40452.070312500
-63250.128906250,10926.169921875
-46277.542968750,59120.195312500
27891.812500000,31040.419921875
64969.851562500,28062.125000000
56339.945312500,-25331.906250000
-473.025390625,-56573.187500000
-76063.078125000,-8556.767578125
-89481.250000000,67446.843750000
46523.992187500,47170.804687500
58851.417968750,66204.593750000
6476.796875000,59123.757812500
15174.679687500,-39549.191406250
-4897.712890625,-39158.328125000
-19729.763671875,-17840.503906250
-43262.570312500,11161.042968750
-8388.435546875,57760.671875000
-9749.031250000,24716.566406250
29145.515625000,-4364.320800781
72110.609375000,-35648.785156250
-4169.169921875,-5693.576171875
-37148.093750000,-9467.561523438
-59349.585937500,-7190.045410156
-46807.320312500,62816.906250000
-91.227539062,24214.753906250
65684.078125000,21539.835937500
64203.343750000,4645.072265625
-27932.449218750,-47532.351562500
-22045.042968750,-65929.687500000
-45586.394531250,-24931.296875000
-20096.792968750,37456.253906250
27874.945312500,66395.039062500
15969.050781250,69340.179687500
37742.750000000,-24836.306640625
30261.082031250,-77180.546875000
-6188.851562500,-36236.949218750
-69312.281250000,672.729980469
-36057.339843750,23181.222656250
-7758.103515625,28373.714843750
12756.867187500,16436.302734375
80889.234375000,-33750.792968750
10695.597656250,-11208.785156250
-47939.046875000,-20144.500000000
-54755.421875000,-58869.011718750
-21497.050781250,21042.511718750
7919.328125000,44742.015625000
4299.916015625,53789.601562500
17628.949218750,14817.653320312
-19890.470703125,-63929.710937500
17632.554687500,-67076.640625000
-11507.492187500,-29716.429687500
-82634.789062500,57692.082031250
-45167.121093750,37099.628906250
-6231.717773438,3428.675781250
43003.757812500,-8913.093750000
40601.562500000,-41793.312500000
-2186.675781250,-12020.707031250
-89473.671875000,-17619.507812500
-65203.609375000,-269.324218750
23727.320312500,34663.621093750
11624.625000000,63602.089843750
25497.404296875,18318.476562500
23288.490234375,-62772.660156250
20393.294921875,-41021.015625000
-5244.423339844,-50534.890625000
-29447.992187500,9912.062500000
-20742.191406250,63365.703125000
-33275.949218750,35599.796875000
38151.613281250,4717.588867188
81961.437500000,-31508.441406250
46404.992187500,1645.948730469
12319.916015625,-35633.250000000
-52163.964843750,-10869.205078125
-59958.226562500,14231.564453125
-3128.572265625,-10430.292968750
118502.023437500,59838.777343750
98629.382812500,37721.828125000
-21379.613281250,-24822.769531250
-8971.214843750,-42696.437500000
-40683.531250000,-22141.333984375
-7735.808105469,33461.390625000
19210.894531250,59390.449218750
6378.179687500,33834.644531250
41857.230468750,-67468.070312500
43804.875000000,-74814.281250000
-5295.867187500,-46159.191406250
-47492.914062500,-14426.464843750
-19262.050781250,67533.812500000
-44850.882812500,34285.582031250
21774.605468750,14825.232421875
94965.359375000,-1174.529296875
20127.154296875,-5725.404296875
-11941.296875000,-29702.792968750
-42396.242187500,-17708.931640625
-41179.570312500,33742.113281250
4487.177734375,5212.648437500
44187.265625000,57971.566406250
39399.089843750,14978.217773438
-22683.646484375,-64490.710937500
-5839.260742188,-66022.867187500
-33463.468750000,8928.105468750
-54344.242187500,69841.125000000
24395.121093750,1203.181640625
51792.253906250,19766.593750000
67916.953125000,-31773.699218750
45498.511718750,-73922.882812500
6280.089843750,-3429.845703125
-84823.304687500,-5438.794921875
-56755.683593750,26179.130859375
77480.609375000,19752.062500000
53034.031250000,-22589.568359375
59374.785156250,9059.581054688
33043.878906250,7070.117187500
-33462.984375000,-16344.261718750
-86262.570312500,-55898.367187500
-25460.904296875,-2334.898437500
84323.984375000,51406.980468750
31663.937500000,-17448.574218750
33597.382812500,-12075.701171875
3143.412109375,-5409.140625000
-70767.187500000,-10469.847656250
-45435.468750000,-16449.769531250
-33120.265625000,20426.722656250
14349.571289062,78955.046875000
44280.898437500,26279.324218750
36482.906250000,-37779.097656250
-10163.880859375,-77038.625000000
-17868.232421875,-52936.109375000
-14283.429687500,-3992.527343750
-33140.890625000,59718.886718750
1491.806640625,34154.683593750
51455.820312500,-5983.928710938
105754.984375000,22386.798828125
21024.197265625,-18673.216796875
-31743.296875000,-17286.869140625
-54370.148437500,-5199.698242188
-54287.687500000,19379.527343750
24192.308593750,14149.434570312
64281.851562500,26967.884765625
58735.593750000,10119.646484375
-5899.141601562,-31796.833984375
-48562.828125000,-46087.925781250
-2780.289062500,-45181.074218750
57795.328125000,47063.031250000
18947.562500000,61748.812500000
25555.580078125,57057.152343750
31630.164062500,-4741.529296875
573.179687500,-103190.515625000
19705.478515625,-112728.593750000
-28547.871093750,-18538.564453125
-37015.316406250,41690.281250000
-24306.964843750,57963.550781250
16892.960937500,61281.031250000
63104.308593750,-31646.431640625
48849.761718750,-29342.355468750
-5309.786132812,-3768.449218750
-52126.808593750,-13532.541015625
-17708.603515625,2295.556640625
-16166.876953125,42218.984375000
45702.523437500,32954.078125000
77099.171875000,-12466.122070312
34131.070312500,-20575.517578125
-37008.746093750,-55007.324218750
-64410.144531250,-36676.800781250
-9054.566406250,16328.846679688
2574.982421875,61934.148437500
35674.531250000,78891.890625000
33925.960937500,16577.560546875
27424.300781250,-66157.500000000
11632.916015625,-94844.859375000
-22291.324218750,-39705.210937500
-61991.238281250,11397.316406250
-56066.347656250,47029.734375000
27499.794921875,27291.234375000
42659.406250000,34579.203125000
22060.255859375,21668.386718750
-4647.717773438,-32762.613281250
-16834.832031250,-1720.322753906
-58541.507812500,-18672.289062500
-25283.562500000,12441.548828125
49647.179687500,39164.902343750
53546.789062500,54990.226562500
31274.851562500,12199.681640625
-23907.429687500,-41684.429687500
-53824.296875000,-24227.757812500
-54963.027343750,-15758.947265625
360.141601562,38942.859375000
6784.093750000,81832.992187500
7463.636718750,37198.753906250
38158.683593750,-69148.492187500
43055.281250000,-72689.031250000
-76816.445312500,-85920.437500000
-113613.515625000,-34242.300781250
-20539.673828125,49627.847656250
-48133.039062500,43228.113281250
21961.640625000,20845.593750000
70902.953125000,-15308.189453125
37837.453125000,-10030.001953125
11667.151367188,-41402.328125000
-20985.039062500,-36031.007812500
-25470.593750000,-7314.391601562
7913.293945312,35953.031250000
52379.234375000,61128.500000000
23282.091796875,37063.179687500
16159.500976562,-34582.476562500
-10801.169921875,-82802.125000000
-39817.417968750,-8104.354980469
-42892.343750000,11881.783203125
-41546.671875000,66624.851562500
-11945.228515625,43424.117187500
29253.482421875,-59228.531250000
69382.304687500,-66422.687500000
16668.427734375,-40332.421875000
-53025.027343750,21943.208984375
-63582.625000000,16810.933593750
-39385.164062500,24677.890625000
13057.572265625,10763.732421875
55267.378906250,-43190.050781250
37595.394531250,-30963.453125000
-23831.023437500,-1985.485351562
-34618.238281250,-45099.492187500
-34677.156250000,-18590.326171875
4288.382812500,66437.390625000
37733.937500000,48310.039062500
60376.484375000,25362.162109375
41268.113281250,-35528.031250000
-36704.203125000,-71390.234375000
-27289.429687500,-40288.128906250
-53735.460937500,43746.769531250
-51412.046875000,75996.476562500
7918.335937500,28120.496093750
36946.828125000,11383.169921875
30355.812500000,-44333.867187500
47371.320312500,-52235.472656250
-11982.195312500,8869.921875000
-89148.117187500,44677.531250000
-21166.146484375,1277.846679688
34607.691406250,6747.582031250
62880.199218750,9632.625976562
17048.037109375,-44455.406250000
-34868.402343750,-17891.765625000
-48149.636718750,-38558.171875000
-36381.894531250,-963.907226562
33910.144531250,55770.761718750
41922.875000000,56030.570312500
54887.726562500,16727.355468750
35148.046875000,-58608.046875000
-11150.585937500,-50544.750000000
-53762.449218750,-43442.363281250
-41123.921875000,11400.973632812
-4538.599121094,74140.148437500
-21611.761718750,75052.828125000
20628.734375000,14448.605468750
35295.195312500,-30069.253906250
4380.380859375,-30818.523437500
-42527.375000000,-20203.585937500
-50403.210937500,60285.375000000
-70017.335937500,-11160.431640625
8879.808593750,-87452.078125000
102409.015625000,-19106.929687500
6990.730468750,-1917.454101562
-31930.925781250,-41515.023437500
-55509.171875000,-29435.677734375
-48648.929687500,17674.117187500
-815.750000000,19710.513671875
68957.625000000,61848.175781250
61287.597656250,22330.089843750
8978.099609375,-64978.644531250
-15214.624023438,-72268.921875000
-73743.484375000,-45384.929687500
-28284.191406250,2569.943847656
-2001.447265625,55309.343750000
15546.953125000,79557.945312500
32842.132812500,-8213.148437500
64960.953125000,-47365.195312500
33586.781250000,-38130.542968750
-50973.335937500,-10248.227539062
-41897.371093750,18291.447265625
-38168.375000000,33730.398437500
6639.951171875,26063.535156250
58706.609375000,-9720.732421875
82379.406250000,-4871.425781250
10996.487304688,-41386.906250000
-69953.757812500,-18655.015625000
-26629.683593750,20427.359375000
-44452.453125000,38352.984375000
7278.789062500,29592.751953125
67747.953125000,17633.052734375
19961.824218750,-25908.847656250
-42514.535156250,-101661.015625000
-47838.976562500,-66543.937500000
-34474.457031250,9348.881835938
-16614.031250000,70748.812500000
45957.496093750,54954.515625000
33254.718750000,-4098.034179688
41781.953125000,-63297.898437500
25678.441406250,-79137.953125000
-21436.306640625,741.771484375
-70203.632812500,24648.626953125
-34879.007812500,33508.546875000
15547.208984375,19727.412109375
51162.164062500,-4216.246093750
91117.984375000,-7542.605468750
8848.218750000,-13839.599609375
-49779.980468750,-29096.265625000
-97419.640625000,-28226.464843750
-2642.788085938,-3986.230468750
93434.664062500,12396.529296875
57844.242187500,30125.404296875
44034.304687500,-32540.154296875
-17899.730468750,-52464.875000000
-23769.357421875,-40277.210937500
-21668.791015625,33701.976562500
-1799.791015625,82633.875000000
13676.150390625,30222.007812500
55659.765625000,-9044.117187500
67219.804687500,-58720.128906250
3178.954101562,-51232.953125000
-5562.113281250,-16396.210937500
-34879.605468750,41772.421875000
-34628.468750000,55042.515625000
14303.989257812,17151.474609375
69247.343750000,14837.841796875
38362.218750000,4707.076171875
806.859375000,-18480.341796875
-16799.925781250,-58107.734375000
-65380.320312500,-18325.216796875
-31629.636718750,4562.343750000
7159.329589844,89603.406250000
34582.726562500,98937.882812500
4906.216796875,-39269.156250000
10603.924804688,-78529.992187500
10312.546875000,-61185.609375000
-54290.386718750,11509.261718750
-43056.867187500,42263.921875000
-21699.191406250,45026.000000000
34570.742187500,-7018.660156250
72824.968750000,-64220.078125000
55094.074218750,-30223.269531250
-34895.179687500,-16821.949218750
-51369.367187500,-15247.267578125
-27395.003906250,6935.271484375
-13608.550781250,52137.531250000
61836.414062500,28464.412109375
58391.750000000,17967.046875000
6249.519531250,-32076.224609375
-14156.707031250,-98544.109375000
-2325.691406250,-32754.175781250
-25297.736328125,18410.923828125
-19283.882812500,59551.031250000
33632.203125000,40777.375000000
26068.994140625,2463.365722656
28118.503906250,-56885.886718750
29993.214843750,-45778.488281250
-18550.501953125,22499.472656250
-82675.671875000,8190.778320312
-53118.968750000,19567.617187500
14099.417968750,9277.062500000
66840.390625000,-2210.829101562
89780.781250000,-42898.093750000
-9264.761718750,-35113.507812500
-59881.570312500,-26930.154296875
-47813.894531250,-60377.742187500
-11728.292968750,16158.451171875
21527.025390625,63345.585937500
48995.914062500,34875.457031250
42416.511718750,-27734.001953125
-8411.070312500,-51591.898437500
-13078.431640625,-65397.523437500
-16389.308593750,1710.851562500
-3400.664062500,75811.664062500
-46236.777343750,38369.976562500
47932.507812500,-575.195312500
140993.156250000,22865.849609375
34953.683593750,29048.753906250
-14900.544921875,-36426.546875000
-54273.390625000,-8103.519531250
-44916.062500000,1792.234375000
17795.013671875,37042.765625000
74292.156250000,99349.398437500
41198.277343750,26051.201171875
1919.366699219,-59920.601562500
-28739.785156250,-81076.234375000
-66337.914062500,-24979.734375000
-39061.988281250,6477.535156250
-711.943359375,65147.812500000
39469.964843750,53652.855468750
41003.589843750,-64930.996093750
68610.343750000,-69974.062500000
5925.871093750,-46022.242187500
-62523.464843750,2772.364257812
-30919.769531250,22561.158203125
-12924.317382812,53449.757812500
22157.519531250,26170.203125000
58346.109375000,-10461.583984375
38900.859375000,5567.376953125
-36901.507812500,-41716.019531250
-37486.675781250,-43492.144531250
-30768.093750000,-13318.687500000
15034.166015625,25809.144531250
70617.085937500,25708.699218750
32108.363281250,55658.707031250
16754.429687500,-12540.083984375
-31834.146484375,-107042.101562500
-28285.333984375,-24115.605468750
-56817.007812500,6033.482421875
-68144.937500000,30488.101562500
26450.300781250,35600.421875000
56169.296875000,-29746.505859375
38786.308593750,-79059.617187500
7508.603515625,-67651.406250000
-39806.808593750,29310.039062500
-67965.625000000,51406.011718750
-6773.988281250,28266.197265625
43888.468750000,19778.724609375
37384.886718750,-8633.557617188
32546.384765625,-22838.439453125
-37396.613281250,-493.261718750
-61333.281250000,-27261.289062500
-29334.722656250,-26431.009765625
28721.941406250,91859.859375000
69202.320312500,108176.328125000
62094.113281250,-5188.511718750
35033.109375000,-65687.445312500
-33022.902343750,-48384.984375000
-13144.839843750,-21748.535156250
-19091.169921875,39848.148437500
-29995.673828125,77897.234375000
12975.719726562,-25277.537109375
44459.742187500,-50954.371093750
51557.277343750,-46246.117187500
-26832.093750000,-54863.835937500
-46397.062500000,4262.197265625
-59731.597656250,38033.734375000
-15434.113281250,42711.984375000
67210.984375000,15844.037109375
75423.445312500,1740.291992188
16523.277343750,-51562.718750000
-46976.425781250,-65804.562500000
-8155.678222656,2777.279296875
-34539.203125000,29707.644531250
21103.609375000,52773.332031250
61727.484375000,70064.195312500
17080.392578125,36350.757812500
-5035.097656250,-42749.484375000
-17528.382812500,-24907.617187500
-16214.517578125,6594.621093750
-35991.320312500,18142.587890625
-2264.541015625,52570.042968750
-1329.708984375,20938.585937500
29863.244140625,-19791.365234375
44118.460937500,-51738.277343750
-26985.761718750,9841.843750000
-61222.101562500,6900.508300781
-49454.000000000,19542.675781250
16025.229492188,87014.695312500
42116.699218750,20874.527343750
77696.125000000,-11290.333984375
48294.753906250,-28803.976562500
-47506.710937500,-65231.347656250
-34344.796875000,-69398.859375000
-23185.593750000,37748.136718750
-2390.014648438,64628.570312500
50351.539062500,37516.550781250
61184.140625000,25168.941406250
-14526.933593750,-51206.234375000
-32917.406250000,-71481.382812500
-17287.375000000,-23727.998046875
-17837.488281250,56638.535156250
9844.559570312,35507.605468750
10394.982421875,34834.750000000
24753.279296875,8740.067382812
-3571.960937500,-60448.859375000
1387.940429688,-40035.218750000
-42160.031250000,-1148.750976562
-81726.726562500,17297.558593750
-29709.539062500,13375.095703125
14370.964843750,23448.925781250
55909.347656250,-13424.740234375
35121.640625000,-49893.722656250
-9037.757812500,-42892.289062500
-76661.703125000,-63270.332031250
-47918.921875000,-39383.164062500
13819.144531250,50680.992187500
31416.380859375,78105.804687500
40374.308593750,4286.445312500
21842.628906250,-39272.437500000
-58449.441406250,-49248.398437500
-126841.656250000,-40498.632812500
-30517.646484375,41984.078125000
-21943.416015625,80493.476562500
-14575.603515625,25623.917968750
55278.312500000,-27327.636718750
68824.804687500,-5460.064453125
29815.863281250,-46977.453125000
-57506.218750000,-19587.638671875
-67667.523437500,29324.609375000
-50846.535156250,11698.876953125
42134.000000000,13910.854492188
60436.230468750,-10647.123046875
493.855468750,13978.825195312
41002.476562500,-34750.304687500
-26174.496093750,-36168.207031250
-61265.933593750,-2569.379150391
