i,q,
24933.984375000,14541.248046875
8729.195312500,-29649.898437500
8615.814453125,-59365.261718750
-33744.757812500,-21136.035156250
-6113.166015625,21143.140625000
-7195.650878906,58409.367187500
19769.890625000,64711.074218750
36619.921875000,-30145.720703125
45746.445312500,-48203.914062500
31748.753906250,-30862.296875000
-16517.210937500,666.002441406
-23432.449218750,20807.814453125
-27997.513671875,39307.921875000
21748.728515625,36686.828125000
58582.792968750,14306.212890625
55865.746093750,23459.464843750
-9697.945312500,-42801.656250000
-40269.347656250,-65914.070312500
-4330.830078125,-36171.531250000
-35096.808593750,59933.285156250
1638.525390625,84720.734375000
31591.683593750,-10609.917968750
36219.753906250,-26128.935546875
22012.908203125,-66959.679687500
-35053.628906250,-8425.722656250
-49927.746093750,56760.070312500
-96746.343750000,15403.140625000
-3847.684326172,12244.801757812
96909.101562500,-10.555664062
32057.240234375,22767.406250000
-16278.571289062,-27936.443359375
-50260.546875000,-53890.148437500
-33572.906250000,-18760.453125000
-22768.742187500,-9167.251953125
-9217.863281250,66977.171875000
-122.953125000,62591.921875000
27441.080078125,-4962.859375000
84320.234375000,-88673.843750000
35043.382812500,-67877.992187500
-46664.593750000,-5204.404296875
-70558.484375000,41432.816406250
-9827.570312500,77691.242187500
48101.917968750,5037.665039062
86234.781250000,-4641.751464844
-3645.669433594,-29988.291015625
-164818.781250000,27593.574218750
-63691.156250000,45300.273437500
1043.279296875,-4091.234375000
7379.041992188,51510.851562500
32338.255859375,39956.289062500
17628.902343750,32713.210937500
37149.476562500,-21665.136718750
23415.681640625,-54416.800781250
21993.894531250,-25131.533203125
-62517.726562500,12157.547851562
-66701.046875000,43897.878906250
11076.232421875,20724.988281250
52934.218750000,33871.226562500
56398.484375000,-38524.707031250
4702.853515625,-64676.308593750
-39227.671875000,-18470.214843750
-83033.250000000,-7507.488281250
1315.555664062,38190.835937500
61476.144531250,36294.062500000
28515.281250000,38154.328125000
32191.378906250,-30051.488281250
-21547.148437500,-53139.597656250
-31719.765625000,-29108.859375000
-20475.234375000,-14605.859375000
-14831.123046875,43666.023437500
-1848.374023438,50386.351562500
458.472656250,42703.710937500
74135.132812500,-23532.931640625
43741.570312500,-25936.234375000
-24409.888671875,-4677.146484375
-65303.367187500,-11721.173828125
-60879.953125000,47831.703125000
27697.556640625,23328.638671875
130562.226562500,-14558.515625000
96901.882812500,-13059.923828125
-25024.505859375,-32749.871093750
-34934.179687500,-38849.398437500
-37702.582031250,-29498.023437500
6119.947265625,47051.816406250
30596.625000000,61387.988281250
-6228.240722656,49353.191406250
2923.543945312,-4667.699218750
-9533.574218750,-85406.031250000
-2614.625000000,-21492.072265625
-34975.097656250,35355.562500000
-72720.523437500,52833.957031250
-7095.256835938,1126.881835938
50286.222656250,-15248.764648438
72832.671875000,-10540.326171875
3219.748046875,-51069.941406250
-50137.289062500,-40512.203125000
-64957.628906250,-33097.527343750
-32361.445312500,20089.050781250
46390.906250000,39311.109375000
25752.710937500,58208.921875000
34082.390625000,-4662.227539062
323.595703125,-87573.937500000
-20336.189453125,-24499.857421875
-13094.730468750,-20963.923828125
-16800.623046875,53919.210937500
-7361.886718750,84057.437500000
-30650.843750000,-17120.125000000
33200.746093750,-36144.437500000
29093.751953125,-41447.082031250
-6019.568359375,5191.189453125
-38722.101562500,12593.105468750
-49341.523437500,34484.437500000
36263.316406250,43829.828125000
69591.257812500,8538.208984375
64637.253906250,226.862304688
-5547.458007812,-27753.181640625
-50477.656250000,-31878.718750000
-33684.089843750,-22619.128906250
-20484.558593750,66898.578125000
22379.242187500,83853.812500000
32040.039062500,11200.694335938
59350.160156250,-43477.070312500
32829.078125000,-62797.339843750
-45489.816406250,-55369.402343750
-79010.234375000,-32998.703125000
-34854.343750000,9226.652343750
16073.985351562,15892.765625000
45089.125000000,34588.843750000
69548.648437500,-20881.515625000
-15281.093750000,-64323.070312500
-23583.492187500,-56600.300781250
8660.111328125,3230.731445312
-8035.753906250,95220.562500000
1667.594726562,47327.000000000
13655.026367188,8391.054687500
26007.820312500,-56173.289062500
320.414062500,-77375.578125000
4401.341796875,3460.743164062
-35068.585937500,38082.109375000
-53747.882812500,40710.750000000
24424.736328125,6708.140625000
46766.609375000,28055.275390625
55288.804687500,9190.246093750
16371.101562500,-33954.226562500
-28192.431640625,-16236.140625000
-81199.820312500,-31487.421875000
-50797.800781250,25440.046875000
37877.812500000,40971.683593750
8322.666992188,23246.832031250
16805.742187500,-5246.550781250
5168.009765625,-70051.562500000
-40488.773437500,-22722.757812500
-47734.250000000,-13105.811523438
-33674.851562500,64082.335937500
-2421.647949219,81946.781250000
-9449.189453125,-30897.537109375
41990.437500000,-32641.691406250
36419.835937500,-38923.882812500
-53750.601562500,-19161.498046875
-49499.742187500,12965.212890625
-60799.218750000,12268.234375000
-3441.847656250,25518.781250000
69280.023437500,20801.031250000
67979.101562500,46824.531250000
35603.078125000,-20396.632812500
-29357.224609375,-77538.421875000
-33745.269531250,-33085.769531250
-44178.269531250,13267.691406250
-18085.929687500,48494.367187500
24425.414062500,27133.156250000
8074.666992188,2924.022460938
22987.384765625,-68534.921875000
19719.982421875,-48920.429687500
-15999.180664062,30043.992187500
-32817.218750000,25412.482421875
2479.441406250,49888.011718750
22792.210937500,-13469.387695312
69766.593750000,-75254.671875000
91066.835937500,-46590.156250000
-60449.109375000,-34264.933593750
-83691.859375000,-39166.375000000
-26879.671875000,-18610.207031250
1340.777343750,75165.156250000
53262.726562500,63754.199218750
46412.656250000,1413.029296875
38708.828125000,-21933.925781250
-16404.781250000,-66736.281250000
-52022.843750000,-22224.800781250
-97826.570312500,31140.103515625
-56649.703125000,71027.179687500
32492.179687500,37757.257812500
29586.216796875,-15153.195312500
36442.601562500,-9599.280273438
-1395.264160156,-20126.679687500
-35064.082031250,-610.183593750
-35420.328125000,-12828.236328125
-30475.312500000,36891.558593750
62956.972656250,49738.007812500
59178.003906250,21410.832031250
13849.529296875,-17058.453125000
-30798.160156250,-71318.398437500
-63857.160156250,13785.708007812
-35918.355468750,24318.191406250
-33117.605468750,57890.980468750
33841.851562500,94148.890625000
14490.309570312,4527.061523438
37024.921875000,-52025.812500000
36316.945312500,-57591.390625000
-44231.921875000,45470.410156250
-13307.058593750,22885.228515625
-41068.300781250,-20669.335937500
10980.062500000,30665.500000000
54298.304687500,21112.025390625
45041.390625000,11369.113281250
10816.224609375,-48362.488281250
-54517.664062500,-65929.382812500
-4297.169921875,-23409.605468750
-18859.423828125,29330.054687500
8235.279296875,74560.312500000
60189.085937500,12208.142578125
22945.156250000,-32020.402343750
2269.474609375,-75908.320312500
-11790.841796875,-52342.460937500
-16709.726562500,31767.908203125
-64008.335937500,41290.070312500
-12155.372070312,31168.480468750
50285.492187500,3111.708007812
38874.304687500,2486.916015625
31714.625000000,-2578.569335938
-45062.968750000,19052.591796875
-52482.222656250,5789.176757812
-33032.710937500,-20572.324218750
32591.851562500,57721.109375000
53500.000000000,66678.257812500
11730.472656250,17362.970703125
28744.818359375,-60756.281250000
-13003.543945312,-57754.332031250
-29079.035156250,12520.902343750
-33880.933593750,34410.960937500
-21706.900390625,90114.742187500
22089.402343750,30976.669921875
51441.867187500,-30285.552734375
73284.078125000,-24275.251953125
-23112.429687500,-28312.582031250
-46706.941406250,1077.466796875
-12394.659179688,5931.282226562
-39180.359375000,43652.019531250
-33796.796875000,59194.800781250
11718.802734375,53066.867187500
31431.271484375,-4442.167968750
-17894.933593750,-70157.984375000
-5656.724609375,-33159.960937500
-26811.667968750,3289.890625000
-61909.355468750,26467.462890625
16785.128906250,-4870.328125000
34075.585937500,-6575.043945312
33610.449218750,-45307.480468750
53938.695312500,-63991.796875000
-29668.144531250,-11721.597656250
-129426.656250000,-56489.527343750
-54401.207031250,6013.109375000
31344.476562500,53476.312500000
24684.757812500,13429.560546875
58122.691406250,8285.652343750
16792.886718750,-52589.035156250
-41340.429687500,-54971.808593750
-12365.994140625,-56820.277343750
-14344.318359375,19560.007812500
-829.658203125,66557.265625000
-201.917968750,23960.373046875
56170.312500000,5834.832031250
50479.761718750,-30298.652343750
-48347.304687500,11295.423828125
-33746.789062500,16273.259765625
-52070.960937500,18933.535156250
-13387.562500000,33691.632812500
54351.328125000,22574.271484375
59181.574218750,49507.582031250
15791.330078125,-27450.777343750
-14451.490234375,-69540.203125000
-11100.413085938,-20903.433593750
-54951.929687500,30557.763671875
-15897.453125000,72363.898437500
130.970703125,49740.929687500
12286.755859375,1435.437500000
33873.617187500,-92864.250000000
-7150.668945312,-45988.316406250
-4786.032226562,54107.015625000
-48613.296875000,25290.847656250
31371.003906250,23714.744140625
66174.242187500,19864.796875000
27295.582031250,571.689453125
43235.496093750,-38940.382812500
-65326.917968750,-21575.425781250
-69381.367187500,-23170.574218750
-38941.820312500,-53536.019531250
-20423.765625000,38923.562500000
26995.843750000,40464.425781250
29168.917968750,-6779.517578125
61622.164062500,-30327.107421875
13510.772460938,-58835.832031250
-18875.871093750,10682.597656250
-22057.580078125,70337.289062500
-27197.978515625,12534.281250000
20806.375000000,-6169.392578125
77689.156250000,23912.177734375
58294.175781250,-29535.419921875
-48024.078125000,-55871.589843750
-54734.769531250,-15515.779296875
-24684.261718750,19449.597656250
38411.953125000,71150.929687500
66731.414062500,48718.558593750
18292.082031250,16554.216796875
-7823.726562500,-69657.210937500
-30192.642578125,-63648.273437500
7850.736328125,70989.414062500
-23261.507812500,34954.324218750
-24099.466796875,21765.896484375
40553.164062500,2772.296875000
29703.019531250,-34131.500000000
54223.546875000,-28100.150390625
-32338.375000000,-28019.402343750
-80591.937500000,-35945.910156250
-22885.363281250,-36032.046875000
-269.170410156,46007.664062500
49453.191406250,37600.441406250
22407.976562500,-10443.380859375
16675.148437500,-16591.658203125
-31100.593750000,-49085.726562500
-37169.328125000,-38032.121093750
-1750.789062500,36902.914062500
-46050.882812500,118650.687500000
19716.466796875,45294.769531250
49117.835937500,-20596.761718750
23866.533203125,-21562.949218750
-4753.761718750,-41981.257812500
-26081.261718750,21707.583984375
-55268.101562500,29310.671875000
-14320.332031250,29970.533203125
91218.609375000,32103.296875000
36065.023437500,6437.536132812
6177.140625000,-8523.666015625
-13724.292968750,-44601.109375000
-50049.484375000,-772.302246094
-24518.765625000,13310.943359375
8689.570312500,26318.660156250
46782.339843750,75189.007812500
-21530.626953125,27885.771484375
9690.458984375,-49471.757812500
38682.132812500,-40263.722656250
-52050.816406250,-3210.554687500
-33230.539062500,11697.558593750
-34213.484375000,61292.753906250
-5302.283203125,37761.781250000
52039.679687500,-45893.468750000
65271.265625000,-28973.019531250
-6037.082031250,-41492.085937500
-74692.703125000,-37188.316406250
-43819.304687500,-9962.721679688
-19491.880859375,20556.697265625
55303.960937500,44655.445312500
51305.816406250,2612.169921875
567.501953125,-28110.414062500
-27833.597656250,-79818.890625000
-38959.500000000,-29120.285156250
4585.020996094,61845.867187500
-47331.968750000,87932.093750000
2105.545898438,52801.472656250
57700.593750000,-27644.378906250
26562.714843750,-28171.003906250
18526.519531250,-34617.214843750
-41567.128906250,7084.750000000
-64812.312500000,33326.171875000
-23129.750000000,3682.791015625
101193.750000000,86592.101562500
78763.789062500,52770.535156250
9139.001953125,-10123.175781250
16988.630859375,-45912.324218750
-45392.894531250,-49554.023437500
-37541.109375000,11078.990234375
-13779.582031250,59947.042968750
15056.099609375,80992.265625000
25699.455078125,-6567.964843750
33122.523437500,-37718.742187500
32259.701171875,-43213.679687500
-55274.132812500,-11214.096679688
-55572.214843750,28485.216796875
-47203.707031250,13084.420898438
9016.714843750,31153.820312500
81970.476562500,-38647.777343750
28891.828125000,-49568.062500000
-36941.429687500,-22923.722656250
-77734.289062500,-62461.125000000
-22951.957031250,-21751.558593750
-13575.542968750,28268.427734375
-11212.868164062,50546.601562500
25195.144531250,-27298.169921875
-25445.296875000,-47375.085937500
36801.707031250,-35575.480468750
30338.494140625,4473.029296875
-69196.789062500,56428.031250000
-77195.460937500,16764.691406250
10638.955078125,30908.748046875
100195.312500000,1568.590820312
65718.140625000,-22666.074218750
35253.148437500,-36278.371093750
-44382.843750000,-47703.570312500
-65027.898437500,13794.169921875
-8196.671875000,50804.761718750
32335.320312500,94354.085937500
45716.250000000,62697.085937500
8491.962890625,-13938.730468750
28655.652343750,-31125.921875000
-7309.516113281,-39396.007812500
-27824.566406250,4906.641601562
10226.283203125,35274.628906250
1085.065429688,54448.664062500
19525.068359375,9632.886718750
62186.601562500,-15248.148437500
53971.632812500,473.775390625
-54443.425781250,-38910.144531250
-60192.628906250,-23450.253906250
-35111.906250000,6879.765625000
-21360.775390625,38625.054687500
77138.546875000,13834.248046875
37050.601562500,28092.554687500
-22415.792968750,-13064.636718750
-27951.304687500,-101033.625000000
-28329.121093750,-25632.550781250
-36829.273437500,29777.904296875
-51455.843750000,62945.699218750
-10417.664062500,44194.960937500
3545.621093750,-12798.291992188
36926.171875000,-42515.167968750
11276.310546875,-42205.738281250
-51810.750000000,3788.599365234
-62262.226562500,-24343.710937500
-1435.675781250,4745.459960938
58336.218750000,27786.042968750
18652.664062500,13088.464843750
14842.724609375,-24060.714843750
-29327.605468750,-45100.484375000
-114877.484375000,8824.357421875
-60247.351562500,-15144.818359375
9537.364257812,57475.789062500
16517.181640625,61004.480468750
34073.230468750,-9924.742187500
89861.312500000,-41067.718750000
42903.222656250,-44973.128906250
-19699.828125000,-24092.777343750
-45181.105468750,-5330.079101562
-54656.828125000,39624.578125000
19453.935546875,28321.480468750
72148.437500000,36588.500000000
52817.015625000,18924.791015625
-18465.900390625,-44778.957031250
14125.705078125,-59138.109375000
-8010.496093750,-13057.096679688
-28396.226562500,70874.406250000
43143.910156250,24637.611328125
39362.730468750,-12811.216796875
29607.746093750,-28632.623046875
5873.750976562,-48372.378906250
-15955.880859375,14679.427734375
-72371.867187500,-347.248046875
-57114.398437500,30060.136718750
38174.484375000,48813.617187500
40361.589843750,16712.582031250
56489.367187500,-5994.750976562
16051.531250000,-32650.865234375
-70353.703125000,-44491.433593750
-74037.906250000,-53514.656250000
-29420.968750000,40723.328125000
850.669921875,73698.015625000
-13789.290039062,53855.117187500
20923.113281250,-25550.203125000
31332.734375000,-92944.843750000
-13136.628906250,-27202.812500000
-43169.246093750,6646.468750000
-40525.085937500,48027.511718750
4570.997070312,20849.000000000
34735.257812500,-6235.888671875
51858.859375000,-13172.828125000
-29366.640625000,-51153.585937500
-41590.390625000,-14292.689453125
-40977.605468750,43617.789062500
-30995.250000000,59982.851562500
49640.546875000,35932.589843750
52865.312500000,29750.830078125
35745.343750000,-4698.896484375
-6753.144531250,-91441.367187500
-25907.414062500,-58582.617187500
-65743.242187500,45402.945312500
-24665.105468750,71613.578125000
37736.535156250,17121.742187500
35704.312500000,16475.173828125
59260.265625000,-51274.109375000
30255.283203125,-93989.640625000
-43410.609375000,17550.185546875
-60169.820312500,-159.314453125
-3056.326171875,26847.552734375
-2104.121093750,47211.421875000
17031.226562500,7327.761718750
37835.812500000,7825.265625000
-45315.718750000,-38924.117187500
-69848.625000000,-34891.976562500
-7668.225585938,-13807.001953125
-895.251953125,71685.414062500
-2007.275390625,79721.617187500
19848.656250000,1608.093750000
50610.550781250,-34779.402343750
-5160.113281250,-68353.593750000
-56779.082031250,-34987.421875000
-73676.500000000,24563.298828125
-68112.156250000,56978.882812500
36473.371093750,20061.570312500
72091.343750000,-6421.187500000
36008.726562500,-7641.759765625
-38720.843750000,-60805.398437500
-54441.976562500,-2270.580078125
-37891.921875000,33923.875000000
-3255.833007812,40518.523437500
53992.667968750,51159.195312500
7312.050781250,5377.653320312
-7848.137695312,-40831.289062500
10683.531250000,-82453.804687500
-10270.759765625,-4352.632812500
-30450.675781250,23594.630859375
-27047.378906250,32927.304687500
67374.062500000,64373.480468750
63140.296875000,-14317.912109375
42258.785156250,-38479.375000000
32691.029296875,-40804.187500000
-78755.523437500,-12201.493164062
-57424.667968750,-4136.195312500
22962.730468750,31355.466796875
45511.484375000,78619.546875000
28288.240234375,-50109.242187500
-4543.415039062,-68147.539062500
-24472.152343750,-46629.929687500
-50086.250000000,-31744.750000000
7179.215332031,61999.914062500
14545.343750000,77622.851562500
-12907.756835938,24999.714843750
36860.402343750,-61528.578125000
-411.125000000,-50106.390625000
-11978.451171875,-22926.468750000
-43742.632812500,-17221.421875000
-83981.242187500,47597.726562500
-36665.941406250,24773.757812500
23457.511718750,21049.191406250
94156.453125000,13246.503906250
16455.242187500,-21983.195312500
-62361.468750000,-31409.365234375
-61678.101562500,-39907.066406250
-38268.593750000,21943.691406250
12233.690429688,29520.134765625
18193.896484375,34251.968750000
32724.367187500,693.917968750
5106.342773438,-76133.062500000
4855.363281250,-38181.781250000
-21427.238281250,13602.329101562
-36843.613281250,52813.015625000
20256.906250000,13328.258789062
39663.945312500,5953.990234375
71252.101562500,-5499.278320312
45392.867187500,-18453.689453125
-9828.802734375,-14592.029296875
-51700.957031250,-11273.871093750
-51696.734375000,64578.871093750
10386.980468750,24660.417968750
25573.537109375,66547.359375000
40355.363281250,43088.292968750
15336.796875000,-60235.886718750
-19235.855468750,-68802.875000000
-27782.630859375,-52713.742187500
-30865.351562500,42742.078125000
-24531.257812500,53364.992187500
-31065.226562500,1837.083984375
48034.281250000,-6385.170898438
21310.015625000,1786.698242188
-33161.281250000,-5848.201171875
-53510.664062500,-47227.335937500
-46974.765625000,-3287.177734375
-2351.096679688,13415.582031250
23124.312500000,45591.562500000
66234.468750000,31535.914062500
-19778.843750000,-73108.328125000
-30160.349609375,-63919.187500000
-6529.206054688,-50952.242187500
-58655.808593750,34616.234375000
-33845.480468750,59420.750000000
-97.753906250,44054.648437500
62724.390625000,7955.373046875
67721.367187500,-62901.984375000
41704.597656250,-24965.818359375
-10322.843750000,-4475.730468750
-68067.843750000,25528.308593750
-1311.289062500,24990.044921875
31298.974609375,41459.117187500
34465.269531250,43228.656250000
12478.954101562,-11551.275390625
3740.760742188,-24273.992187500
-7898.389648438,-54713.781250000
-34727.507812500,-10805.101562500
4761.055664062,52125.128906250
-27019.197265625,45269.039062500
27132.904296875,1012.032226562
75770.617187500,-37112.234375000
13363.513671875,-15255.816406250
-31388.570312500,-47165.433593750
-99059.945312500,-23005.953125000
-51751.492187500,26632.144531250
-5438.291015625,23101.583984375
50874.378906250,71219.234375000
63495.792968750,10981.199218750
-36266.765625000,-53228.156250000
-10714.783203125,-70656.320312500
-30739.570312500,-20635.003906250
-36189.515625000,54084.957031250
9565.106445312,35814.515625000
3029.649902344,26478.677734375
37047.570312500,-47843.292968750
21207.601562500,-65857.187500000
-5620.191406250,418.324218750
-50085.238281250,-4332.196289062
-42884.082031250,18797.710937500
86186.968750000,31939.519531250
91486.882812500,51146.445312500
41570.734375000,1304.925781250
29019.343750000,-67486.101562500
-16335.007812500,-36865.082031250
-38521.472656250,-56409.992187500
-29050.281250000,38680.359375000
11744.181640625,96055.484375000
12374.648437500,53819.226562500
56437.781250000,-8972.996093750
18831.906250000,-59104.117187500
-32638.552734375,-6615.269531250
-27207.607421875,-1982.863281250
-85681.781250000,46690.328125000
-22271.839843750,29940.996093750
42164.414062500,-30963.103515625
55867.328125000,677.894531250
-2344.106445312,-34350.078125000
-67973.039062500,-44066.953125000
-3281.041992188,-24289.058593750
-11469.857421875,50773.843750000
-7349.216796875,82927.484375000
26484.447265625,15288.687500000
12006.911132812,-5676.910156250
18816.691406250,-76852.453125000
-8358.781250000,-66295.609375000
-44230.843750000,5399.039062500
-70732.234375000,5869.666015625
6290.781250000,35302.484375000
27588.507812500,38941.167968750
21022.156250000,20923.027343750
61054.652343750,-25549.863281250
-46171.339843750,-16543.380859375
-64664.695312500,2432.598632812
-11011.142578125,-9869.352539062
13188.931640625,67189.734375000
26303.089843750,41226.472656250
9749.167968750,-30596.957031250
29127.648437500,-47095.617187500
-20163.996093750,-41212.222656250
-5975.877441406,38827.476562500
-6805.353515625,73274.906250000
-46411.914062500,63015.421875000
48241.179687500,6876.291015625
65830.578125000,-24559.962890625
31207.078125000,-15445.309570312
-94398.781250000,-38672.140625000
-134813.640625000,15424.023437500
2838.515625000,23122.994140625
19400.154296875,36965.496093750
67157.125000000,45818.289062500
20616.150390625,-17817.753906250
-20306.986328125,-59362.027343750
-11185.518554688,-101390.359375000
-72840.882812500,17096.951171875
-17188.511718750,80538.718750000
-16445.175781250,6942.851562500
19985.328125000,-298.808593750
45738.164062500,-61458.992187500
20633.650390625,-32157.943359375
11363.138671875,9633.017578125
-65185.625000000,8665.262695312
-23681.042968750,24165.031250000
38233.703125000,8145.624023438
55257.906250000,40712.820312500
30467.871093750,8290.025390625
-10477.529296875,-57929.230468750
-34470.226562500,-44028.550781250
-103845.085937500,42810.136718750
-26212.433593750,79779.351562500
26755.921875000,63210.164062500
18232.470703125,15461.976562500
60519.187500000,-59233.640625000
12048.470703125,-20178.785156250
-32162.312500000,-6072.650390625
-57653.570312500,4462.480468750
-35192.515625000,62385.265625000
7333.351562500,4351.884765625
45158.910156250,-15209.203125000
83982.007812500,-8344.013671875
-6091.173828125,-12532.269531250
-21045.660156250,-41502.875000000
-14378.861328125,-46014.765625000
-11102.841796875,29829.378906250
46969.281250000,27445.878906250
37811.167968750,38386.242187500
24534.759765625,-21918.640625000
-814.243164062,-113955.703125000
8149.283203125,-31926.441406250
-50431.667968750,15539.873046875
-29542.371093750,63478.562500000
74198.492187500,61450.000000000
54683.457031250,-19030.287109375
47364.328125000,-54513.738281250
103.467773438,-47563.171875000
-68899.406250000,18129.525390625
-53825.250000000,6167.108398438
11558.694335938,19364.417968750
50665.480468750,25026.509765625
9927.951171875,11543.849609375
14021.344726562,-21389.785156250
-33146.089843750,-57596.847656250
-65259.906250000,-36280.929687500
-18097.437500000,-6770.972656250
-2589.143554688,67075.507812500
11602.478515625,53417.937500000
1754.583007812,6849.791015625
56894.421875000,-44575.941406250
12999.790039062,-70116.734375000
-43775.726562500,2352.973632812
-41364.644531250,28734.685546875
-37968.667968750,53518.621093750
32197.855468750,24426.148437500
71854.367187500,-3973.994140625
60953.007812500,-3548.384765625
-38645.000000000,-53034.792968750
-44022.558593750,-18465.548828125
7214.719726562,2743.785156250
1106.606445312,38013.449218750
57985.503906250,45488.117187500
25189.173828125,2258.471679688
8555.400390625,-44569.281250000
25688.205078125,-91171.593750000
19411.523437500,5347.831054688
-39647.460937500,68842.828125000
-64433.273437500,27914.492187500
35789.257812500,56443.433593750
14134.227539062,47207.343750000
26816.054687500,-38382.894531250
5429.741210938,-64291.445312500
-68858.742187500,-53200.500000000
-52866.148437500,-18943.296875000
-16656.042968750,44851.843750000
41864.312500000,54532.031250000
13611.057617188,11946.076171875
26018.308593750,-38771.476562500
14864.894531250,-76490.187500000
-24576.802734375,-36312.027343750
-19942.660156250,15431.626953125
-19312.539062500,58209.875000000
48168.406250000,41962.171875000
23115.220703125,5633.271972656
48693.656250000,10597.003906250
