i,q,
8555.431640625,1756.271484375
-45423.125000000,-61151.398437500
-23138.390625000,-27000.869140625
28330.718750000,44995.976562500
20400.507812500,71336.250000000
45087.710937500,6198.109863281
24199.037109375,-52089.398437500
2884.935546875,-45104.304687500
-19216.890625000,-29933.726562500
-45134.207031250,41391.992187500
-45282.484375000,57665.500000000
1768.547851562,26090.849609375
138057.406250000,449.707031250
64964.617187500,5528.154296875
-46005.093750000,-39831.898437500
-46985.097656250,-64811.371093750
-43764.343750000,23137.484375000
27856.447265625,25537.617187500
66645.234375000,4958.128906250
27349.144531250,511.785156250
-21394.207031250,-66508.437500000
4730.285156250,-71876.328125000
-14240.964843750,-3839.511718750
-63637.781250000,52682.535156250
-36959.890625000,-7198.047851562
33814.527343750,277.472656250
51225.886718750,8478.148437500
-128.261718750,-31063.183593750
-32359.771484375,-36621.726562500
-70623.453125000,-19463.359375000
-29741.500000000,24778.412109375
41488.628906250,47330.226562500
36824.195312500,69234.414062500
34841.550781250,-3047.755859375
28789.414062500,-75844.187500000
6847.138671875,-30413.222656250
-69747.281250000,35415.992187500
-62625.578125000,46002.070312500
9465.906250000,22800.984375000
86631.359375000,962.664062500
88687.609375000,-37326.367187500
-1931.929687500,19408.976562500
-73098.937500000,35713.175781250
-76687.289062500,-31729.863281250
21328.476562500,14707.753906250
43786.679687500,58896.449218750
11884.494140625,39986.539062500
17234.144531250,-50347.257812500
63857.781250000,-29743.304687500
51649.140625000,-45669.875000000
-70645.562500000,-34682.320312500
-50201.316406250,48844.542968750
10629.600585938,27205.550781250
58671.882812500,1862.957031250
70780.695312500,-6100.044921875
-13926.972656250,-10483.262695312
-66559.671875000,-70253.851562500
-40324.503906250,-40781.125000000
37153.675781250,77017.937500000
5321.751953125,82184.164062500
18305.523437500,8101.992187500
64604.000000000,-59834.023437500
21605.632812500,-39648.828125000
-21322.363281250,-21846.458984375
-66350.750000000,19119.347656250
-36181.539062500,51433.570312500
39779.316406250,7915.794921875
97300.875000000,33116.000000000
25412.796875000,28638.398437500
-43806.890625000,-58509.210937500
-3078.938476562,-63409.558593750
-63555.234375000,67402.015625000
-46049.867187500,69198.062500000
2703.152343750,30855.898437500
15604.554687500,-5020.121093750
41288.593750000,-83740.507812500
25910.769531250,-47039.164062500
-28910.523437500,-744.275390625
-86888.328125000,12322.751953125
-12938.568359375,-2540.457031250
40424.851562500,27917.046875000
50364.960937500,42921.664062500
22102.984375000,-58563.152343750
-24367.652343750,-78745.015625000
-45662.535156250,-53418.660156250
-39978.054687500,12912.890625000
-5353.421875000,81666.031250000
-18624.984375000,57269.894531250
31704.970703125,-13654.389648438
81295.453125000,-66070.875000000
18810.957031250,-9111.671875000
-75610.390625000,-12953.807617188
-65092.789062500,-16569.615234375
795.703125000,34895.015625000
26602.816406250,37496.507812500
66915.890625000,36780.929687500
-2542.373046875,28921.634765625
-77730.554687500,-50563.484375000
-45543.062500000,-51162.453125000
-32318.703125000,80057.179687500
-50310.753906250,71422.718750000
-14736.455078125,10830.562500000
68220.109375000,-30434.251953125
47049.765625000,-54964.421875000
19924.078125000,-36520.398437500
-40546.906250000,-20365.654296875
-105363.085937500,19761.314453125
-18961.669921875,18648.839843750
57518.390625000,69500.078125000
59756.820312500,57940.437500000
7998.352539062,-63418.796875000
6588.427734375,-97333.062500000
-13509.556640625,-53703.156250000
-52178.953125000,9748.871093750
-16012.040039062,32883.042968750
12751.523437500,55595.726562500
39510.792968750,-7694.414062500
69849.828125000,-44592.765625000
36379.250000000,8925.300781250
-66507.406250000,-3972.495117188
-51258.757812500,-14317.525390625
-2648.310546875,3387.384765625
24166.253906250,58024.457031250
104180.625000000,49854.292968750
55281.859375000,4402.707031250
-12032.078125000,-49431.734375000
-48044.515625000,-68622.187500000
-20572.324218750,44227.246093750
-42721.679687500,96693.429687500
-46619.832031250,50788.558593750
50130.843750000,-14195.585937500
58858.464843750,-44835.468750000
23123.320312500,-42545.441406250
-46028.195312500,-39919.367187500
-66772.109375000,5553.929687500
-39826.214843750,-3360.609375000
75921.046875000,-28414.126953125
92635.453125000,17919.166015625
5827.801757812,11306.602539062
-19294.691406250,-89145.890625000
-18751.216796875,-56093.804687500
-18545.072265625,30783.902343750
-52834.933593750,56454.574218750
71927.328125000,51349.550781250
110675.281250000,-47714.929687500
49088.910156250,-31452.728515625
41353.859375000,-24067.437500000
-77624.515625000,-8445.832031250
-108742.929687500,5053.429687500
-16279.169921875,2166.640625000
47966.671875000,87385.609375000
26714.210937500,47385.156250000
16671.703125000,-31398.453125000
44092.382812500,-53716.046875000
-42686.230468750,-51288.265625000
-82528.109375000,-53357.855468750
-35646.011718750,49835.734375000
-2388.624023438,66856.398437500
19807.535156250,-22746.585937500
67135.429687500,-20020.783203125
31182.052734375,-16951.384765625
-71151.039062500,-27748.812500000
-69094.031250000,-41314.140625000
-17325.679687500,23215.382812500
67386.476562500,73177.343750000
66783.656250000,18774.832031250
27972.916015625,-13977.083984375
-23722.458984375,-65090.156250000
-35394.683593750,-49992.476562500
-3148.970703125,33401.898437500
-42499.445312500,77987.750000000
308.076171875,13013.917968750
98287.609375000,-39895.234375000
83720.523437500,-12061.804687500
-20335.808593750,-28458.171875000
-63829.835937500,3834.812500000
-47257.656250000,15502.451171875
-29240.839843750,16342.957031250
48621.019531250,42817.023437500
47367.101562500,23551.808593750
8221.750000000,-76852.718750000
-21354.966796875,-116801.140625000
-26036.625000000,-34733.589843750
-34901.660156250,26732.187500000
-12991.593750000,52166.289062500
35845.921875000,34293.058593750
45226.152343750,-36528.410156250
76155.679687500,-112401.125000000
-9378.624023438,-75176.218750000
-77852.718750000,18478.302734375
-55102.906250000,-1108.976562500
28795.054687500,17373.878906250
80499.632812500,20573.664062500
20854.119140625,-15411.050781250
6006.105468750,-30603.193359375
-44751.296875000,-20659.101562500
-80777.453125000,-8817.643554688
-11239.652343750,8279.481445312
44971.121093750,83508.664062500
31356.816406250,47629.445312500
6722.031250000,-41237.671875000
16628.257812500,-57673.968750000
-36774.398437500,-18818.894531250
-47356.753906250,16731.468750000
-31689.207031250,58860.953125000
-28044.253906250,79772.484375000
36585.898437500,-20395.585937500
112136.140625000,-52166.625000000
33903.093750000,-8409.039062500
-105962.843750000,-8269.550781250
-55915.660156250,885.386718750
33516.832031250,9094.874023438
62960.410156250,55856.031250000
59067.085937500,10770.848632812
13431.537109375,-42161.375000000
-23554.462890625,-65561.375000000
-49976.238281250,-31431.656250000
-1852.714843750,64666.929687500
2940.628906250,87232.601562500
2088.550781250,32285.521484375
80046.562500000,-45806.847656250
83882.953125000,-12497.265625000
5649.950683594,-16442.910156250
-67699.789062500,-26546.607421875
-37748.949218750,10423.949218750
-17367.539062500,37030.691406250
53725.179687500,52215.597656250
39316.492187500,14752.986328125
-15008.230468750,-40960.656250000
-241.812500000,-95866.718750000
-24891.035156250,-29506.611328125
21825.433593750,99591.218750000
-5011.690429688,98467.992187500
24656.410156250,-1310.182617188
