i,q,
-14133.343750000,95347.445312500
3102.449218750,47726.660156250
25114.974609375,-39121.324218750
43235.015625000,-11669.827148438
-17619.107421875,-27817.974609375
-38502.917968750,-4386.379882812
-50001.210937500,10015.876953125
-56293.648437500,7971.574218750
35660.355468750,6698.921875000
40465.609375000,19048.175781250
8596.275390625,12193.846679688
-29600.964843750,-66993.601562500
-30530.720703125,-58523.656250000
-48447.945312500,4924.304687500
-26713.162109375,69148.671875000
-14979.227539062,42134.429687500
-10914.269531250,-17253.964843750
84579.226562500,-84685.085937500
20822.923828125,-53143.687500000
-56793.144531250,56804.468750000
-64401.582031250,14137.345703125
-6226.170898438,30269.453125000
35699.148437500,31572.417968750
12798.585937500,42608.835937500
35141.894531250,14168.134765625
-35527.039062500,2483.899414062
8909.574218750,11199.896484375
22217.597656250,-47868.589843750
-29928.093750000,25870.476562500
-12588.642578125,44721.777343750
22055.082031250,29027.437500000
68173.562500000,-5958.218750000
8166.003906250,-69252.414062500
-6779.832031250,-96132.523437500
-50549.968750000,-3249.525390625
-83233.484375000,53723.734375000
-116.839843750,20871.701171875
103529.609375000,40453.484375000
90427.984375000,-11857.964843750
-21918.572265625,-37082.402343750
16466.484375000,-18680.363281250
-3103.816406250,-407.397460938
-25034.988281250,21563.291015625
26319.121093750,47339.738281250
-5075.382812500,60968.144531250
-3338.786132812,-19937.984375000
24597.179687500,-37850.078125000
19910.583984375,-34268.179687500
-40930.375000000,-38070.093750000
-60178.757812500,5438.445312500
-54763.187500000,27917.230468750
7636.835937500,23733.230468750
66671.398437500,-13899.695312500
65625.515625000,-7376.503906250
13939.192382812,-41671.828125000
-73855.718750000,-35419.457031250
-48138.628906250,1869.503906250
-16138.708984375,8432.187500000
50307.855468750,27995.027343750
80776.703125000,24021.722656250
12326.994140625,11874.609375000
2216.005859375,-64933.109375000
-1460.398437500,-38763.523437500
3517.472656250,23823.105468750
-38986.757812500,55417.445312500
-70405.546875000,72469.203125000
-8578.716796875,17541.628906250
50170.636718750,-15220.904296875
42774.820312500,-40846.433593750
-642.033203125,-21464.761718750
-61569.125000000,-22437.173828125
-61920.906250000,-16292.882812500
28127.851562500,18667.800781250
26991.087890625,66531.468750000
45375.066406250,36802.093750000
25153.570312500,-39211.460937500
662.628906250,-45688.914062500
-14793.194335938,-65691.812500000
-18260.148437500,6581.919921875
2801.402343750,67993.109375000
-23483.750000000,42671.355468750
23293.080078125,-509.246093750
30267.490234375,-21607.402343750
26699.738281250,-26084.886718750
-23621.238281250,-23182.734375000
-63853.246093750,6350.312500000
-51388.167968750,-6701.992187500
5480.673828125,13978.708007812
38163.324218750,31397.486328125
16151.993164062,29617.871093750
22081.394531250,-35675.574218750
-3231.316406250,-72226.164062500
18116.734375000,-31694.462890625
-32807.890625000,10410.361328125
-35495.257812500,49445.710937500
13201.253906250,17937.542968750
33942.277343750,19964.951171875
75700.429687500,-18937.714843750
37938.984375000,-3313.791503906
-57143.445312500,-43713.105468750
-99177.953125000,-86629.898437500
-13342.355468750,65639.796875000
28300.232421875,63251.953125000
43695.675781250,49490.839843750
47093.730468750,21165.371093750
3603.096191406,-27980.785156250
-1155.507812500,-69819.132812500
-17516.716796875,-20407.205078125
-43475.343750000,55306.589843750
-26366.820312500,11404.162109375
54421.683593750,25829.083984375
55505.875000000,6369.564453125
33580.039062500,-7705.360351562
9331.398437500,-50091.191406250
-95613.593750000,-53598.519531250
-51497.156250000,-17713.113281250
-4041.140625000,15302.593750000
18326.203125000,89297.859375000
5707.524414062,2763.130859375
22729.824218750,-43103.089843750
63148.746093750,-66909.437500000
-46432.703125000,-87428.328125000
-86636.734375000,-13054.502929688
-50705.878906250,29540.726562500
-18137.449218750,48694.804687500
57028.796875000,-459.087890625
102774.195312500,-736.310546875
29640.556640625,-25933.804687500
-50434.742187500,-44084.089843750
-48173.679687500,-25955.589843750
-37640.273437500,8135.899414062
7662.062500000,39918.449218750
13622.083984375,54463.437500000
16959.091796875,42935.546875000
29814.826171875,-65215.390625000
27593.361328125,-55382.117187500
34830.894531250,298.686523438
-36877.039062500,39671.886718750
-19985.218750000,32629.828125000
29363.669921875,4234.500488281
69570.734375000,49502.062500000
32382.378906250,-34416.015625000
-36513.078125000,-68430.187500000
-37612.347656250,-24050.367187500
-57426.546875000,-4105.744140625
10640.930664062,28600.201171875
21984.066406250,57901.597656250
11481.388671875,36787.691406250
25301.746093750,-60110.152343750
23285.667968750,-57391.187500000
-6975.390625000,-41575.242187500
-39420.332031250,-2765.427734375
-40021.996093750,38426.562500000
-76796.984375000,28267.742187500
2666.176269531,463.093750000
64764.316406250,-9378.185546875
41556.027343750,20836.011718750
-6054.930664062,-35208.781250000
-53456.984375000,-37522.218750000
-38103.054687500,-11088.516601562
-6029.205078125,23437.392578125
35744.679687500,58973.683593750
18758.337890625,27718.298828125
17153.429687500,-29651.009765625
444.039062500,-74398.164062500
-1892.222656250,-24118.179687500
-28737.339843750,62110.472656250
-55719.871093750,28102.871093750
16553.226562500,-52141.191406250
17250.179687500,24166.009765625
59823.312500000,-4393.480468750
23946.029296875,-53337.824218750
-63392.679687500,15677.603515625
-62699.066406250,-191.579589844
2510.322265625,25207.558593750
43631.503906250,60534.152343750
45177.519531250,73477.179687500
71996.804687500,-5585.667968750
29698.871093750,-78225.437500000
4076.203125000,-44030.550781250
-35625.507812500,5323.680664062
-53031.500000000,70683.296875000
-33094.101562500,42903.343750000
16975.175781250,20012.898437500
76138.820312500,3655.005859375
14691.251953125,-9606.734375000
-12476.078125000,-34497.132812500
-45338.589843750,-39843.828125000
-31095.490234375,11650.605468750
1486.148437500,18951.992187500
12445.402343750,48628.132812500
20036.607421875,23478.972656250
-15717.041015625,-37696.183593750
25024.296875000,-66211.515625000
-19389.609375000,-20625.132812500
-56649.085937500,51909.660156250
-32651.732421875,15933.904296875
31604.154296875,8896.291015625
81411.632812500,-17965.935546875
23512.060546875,-34785.679687500
-10913.230468750,-31883.750000000
-75664.109375000,-38017.316406250
-54030.562500000,-4500.321289062
12456.115234375,16071.695312500
43314.546875000,75944.000000000
63962.667968750,12781.107421875
31889.419921875,-41051.546875000
37779.406250000,-41763.390625000
-10915.978515625,-37608.664062500
-5597.281250000,62083.683593750
-11351.889648438,36069.855468750
-15488.960937500,21805.052734375
61382.218750000,5307.457031250
45612.238281250,10658.966796875
-5651.755859375,-13597.548828125
-45231.367187500,-42768.277343750
21242.820312500,34683.593750000
34707.824218750,5488.368652344
18800.082031250,38506.136718750
45024.812500000,45125.171875000
-18280.683593750,-5282.263671875
14627.027343750,-77899.257812500
7003.709960938,-70697.203125000
-48635.839843750,37866.390625000
-71436.093750000,33011.406250000
-6692.975585938,41884.253906250
53065.921875000,60200.863281250
28989.058593750,47330.195312500
76258.164062500,-15781.147460938
-21656.505859375,-52715.589843750
-58793.695312500,-19764.847656250
-24460.660156250,-20236.160156250
-25481.068359375,25579.398437500
2510.059082031,42444.191406250
-9317.725585938,146.546875000
31604.042968750,-41738.691406250
23517.529296875,-50987.250000000
-7118.089843750,-8849.306640625
-34592.250000000,3121.116210938
-50756.546875000,35554.093750000
10986.406250000,15664.917968750
67727.367187500,4307.310546875
78157.367187500,25073.896484375
-16262.089843750,-14019.619140625
-41406.843750000,-56221.992187500
-25088.632812500,-40805.550781250
-9390.023437500,51694.304687500
30609.007812500,70597.468750000
20040.476562500,54235.625000000
58925.085937500,-15.111816406
43176.515625000,-28427.207031250
18644.191406250,14578.597656250
-33434.828125000,19.967773438
-76705.125000000,-239.599609375
-25111.847656250,-10697.500000000
9766.783203125,40652.710937500
47598.078125000,56890.613281250
28909.914062500,-748.742187500
15480.257812500,-53551.937500000
6270.808593750,-75148.992187500
-45715.980468750,2987.703125000
-67582.679687500,36303.570312500
-28534.519531250,61547.058593750
27072.167968750,-3594.935546875
39667.984375000,-56614.921875000
78791.125000000,-3819.087890625
8920.814453125,7199.932617188
-64225.687500000,-29506.697265625
-38913.476562500,-21849.748046875
-4785.558593750,39777.847656250
28336.376953125,25526.093750000
26274.728515625,47000.546875000
35474.156250000,10261.568359375
8562.093750000,-84774.296875000
13921.180664062,-44659.714843750
-44327.183593750,12369.416015625
-76380.312500000,36079.496093750
-18422.781250000,46466.390625000
31477.111328125,75301.703125000
85800.375000000,28513.167968750
34592.660156250,-21521.083984375
-22698.542968750,-19608.386718750
-40284.792968750,-46487.910156250
4267.892578125,11993.724609375
16138.674804688,63519.585937500
-10189.218750000,58427.601562500
20648.156250000,-19361.695312500
34282.710937500,-36659.843750000
54615.875000000,16450.187500000
-21132.494140625,-7152.412109375
-58147.070312500,26458.371093750
-29202.763671875,37130.066406250
10292.265625000,36240.718750000
52550.796875000,21230.458984375
43627.570312500,61118.957031250
53214.234375000,21096.511718750
-10162.642578125,-103840.695312500
-18350.345703125,-4104.953125000
-32915.234375000,44193.402343750
-22329.736328125,51537.804687500
33385.445312500,37239.234375000
23707.375000000,12466.781250000
52027.878906250,-32627.771484375
-32805.617187500,-64982.566406250
-75277.312500000,-11208.221679688
-71021.234375000,-38104.128906250
-21154.029296875,14165.462890625
32597.167968750,47013.878906250
20642.195312500,3021.619140625
-20048.617187500,24496.847656250
-56676.789062500,9717.431640625
15434.717773438,-57541.085937500
-25087.582031250,-11298.563476562
-49249.101562500,63964.933593750
-20359.179687500,11771.667968750
24286.132812500,-4333.289062500
58936.777343750,-8368.318359375
5360.331054688,-13833.576171875
-20207.564453125,-45449.679687500
-46252.347656250,-57216.070312500
-15227.966796875,21244.802734375
18327.972656250,41013.882812500
11817.521484375,67529.578125000
39418.289062500,24924.644531250
19848.644531250,-38690.292968750
34086.226562500,-45393.574218750
-6511.042968750,-18899.353515625
-44038.250000000,34225.593750000
-19511.576171875,25528.189453125
14015.097656250,36038.308593750
54357.761718750,2506.930664062
52068.105468750,-16070.671875000
33996.214843750,-9196.877929688
-51966.296875000,-35028.679687500
-67665.937500000,-31397.482421875
-44510.007812500,3204.339843750
-155.830078125,75439.546875000
30500.062500000,28087.023437500
23445.259765625,-16644.705078125
42324.707031250,-55184.453125000
-3536.457031250,-88342.593750000
-26024.792968750,-2063.761718750
-61787.425781250,24471.382812500
-58580.007812500,16883.875000000
23339.769531250,-39813.394531250
68021.078125000,-17801.742187500
64927.054687500,26786.634765625
-19891.742187500,-42453.906250000
-36644.179687500,-42782.218750000
-27344.613281250,-26901.029296875
-22657.859375000,41133.753906250
15028.576171875,57746.500000000
-1419.619140625,50499.796875000
45930.781250000,-13706.896484375
41844.039062500,-107979.625000000
-29088.044921875,-12112.971679688
-78673.375000000,28525.500000000
-58357.492187500,38306.554687500
32916.335937500,40480.113281250
52538.335937500,29742.449218750
51106.875000000,-390.585937500
966.927734375,-58437.570312500
-35212.382812500,-79282.359375000
-45575.070312500,-71750.445312500
-614.025390625,28775.179687500
12994.262695312,62721.304687500
-34221.269531250,40675.253906250
30478.457031250,-4005.615722656
45454.863281250,-43750.878906250
27779.023437500,-38300.968750000
-13941.839843750,-43495.570312500
-64733.484375000,22992.066406250
-30408.066406250,6183.789062500
32780.558593750,-1391.091308594
88052.882812500,19363.207031250
29124.914062500,-22830.179687500
-25064.199218750,-43220.421875000
-27558.841796875,-45225.398437500
-45953.960937500,4921.544921875
-13095.613281250,35334.742187500
16351.217773438,56625.519531250
15859.270507812,4380.998046875
8590.926757812,-46010.671875000
39793.914062500,-49187.574218750
1999.845703125,-21489.554687500
-39482.390625000,16351.497070312
-49104.187500000,12689.128906250
-26768.611328125,65040.398437500
33038.238281250,19682.863281250
23810.648437500,-22249.425781250
42060.601562500,-5582.193359375
-41635.296875000,-60644.332031250
-71486.625000000,-43492.574218750
-51409.203125000,19538.335937500
-46554.093750000,65055.105468750
39067.253906250,39581.453125000
21820.675781250,-5070.342773438
7292.299804688,-25476.929687500
25057.433593750,-18590.703125000
-9769.613281250,20412.593750000
-54329.398437500,37854.664062500
-36707.570312500,19852.015625000
33193.308593750,-13751.953125000
52883.902343750,8941.853515625
46421.078125000,4121.337890625
35749.101562500,-1163.412109375
-15423.168945312,-21499.630859375
-67201.226562500,-15678.200195312
9558.579101562,49477.890625000
56900.425781250,60815.300781250
19915.792968750,52297.074218750
29604.302734375,-21676.060546875
-1450.449218750,-55001.917968750
-7146.586914062,-38125.636718750
-33350.140625000,-17735.646484375
-41548.078125000,66151.726562500
-32604.605468750,46752.835937500
30256.722656250,19400.003906250
67416.843750000,-33366.917968750
39219.750000000,-31380.060546875
-23483.332031250,-30693.058593750
-85561.476562500,-45303.800781250
9543.919921875,40807.910156250
19546.683593750,24517.050781250
22864.638671875,34341.375000000
34508.367187500,8289.371093750
3373.052734375,-20056.011718750
23350.210937500,-76697.507812500
8519.083984375,-33059.343750000
-30259.304687500,58940.335937500
-67619.578125000,15802.860351562
-9495.507812500,17415.197265625
39165.121093750,2093.246093750
48696.085937500,2794.197265625
48301.644531250,-32893.226562500
-20169.876953125,-33934.953125000
-32926.464843750,-31707.613281250
-30652.525390625,-14622.253906250
21792.414062500,75828.781250000
37094.695312500,69372.656250000
21296.777343750,28214.533203125
32737.013671875,-58820.281250000
-7005.039062500,-44005.640625000
-7090.460937500,-4089.505859375
-47385.671875000,1392.746093750
-8086.737304688,45634.679687500
29315.539062500,29686.091796875
34731.117187500,7795.742187500
51748.191406250,845.835937500
8375.835937500,2835.531250000
-15244.554687500,-53838.019531250
-49205.312500000,-62438.054687500
-36130.132812500,-385.021484375
-39754.726562500,37275.906250000
9837.697265625,49310.210937500
30526.671875000,-7077.541015625
30316.828125000,-45272.875000000
54253.679687500,-77542.031250000
-7859.036621094,-15849.075195312
-47557.925781250,22411.980468750
-67612.351562500,6381.853515625
-6179.203125000,23828.330078125
35025.203125000,-33178.734375000
47398.218750000,-7699.886718750
31487.949218750,-3088.562011719
-25980.097656250,-14066.054687500
-13816.035156250,-28532.634765625
-6541.804687500,-3722.906250000
1269.923828125,64735.382812500
-16492.371093750,49596.285156250
7554.554687500,7826.542968750
34391.882812500,-47049.058593750
9908.866210938,-33810.226562500
-38576.222656250,-39773.007812500
-82384.757812500,-1804.750000000
-53024.558593750,33745.507812500
28.828125000,23931.265625000
50121.800781250,10751.316406250
40545.335937500,-12683.357421875
-10227.167968750,-12144.689453125
-11581.011718750,-77633.132812500
31296.976562500,-47864.929687500
568.398437500,-7676.128906250
-19284.001953125,55851.546875000
21138.175781250,63357.996093750
8595.970703125,-16827.748046875
65746.023437500,-16848.884765625
51559.089843750,-88.155273438
-36987.195312500,20659.312500000
-53549.296875000,-10042.556640625
-31389.968750000,23833.158203125
35854.019531250,48165.285156250
19480.769531250,-11387.552734375
18531.564453125,-29894.562500000
-3453.408203125,-56325.816406250
-39524.265625000,-68565.148437500
-21798.453125000,-31273.404296875
-26896.601562500,73342.203125000
17480.785156250,80765.351562500
35779.320312500,-25538.955078125
23193.591796875,-59718.585937500
20484.794921875,-43591.269531250
-18355.228515625,-34731.953125000
-66849.484375000,-40736.054687500
-59623.421875000,-4550.970703125
2021.833984375,-6974.158203125
43370.390625000,27254.593750000
47926.757812500,41702.117187500
7692.617187500,-7846.696289062
7037.328125000,-49281.796875000
-22578.195312500,-47197.160156250
-37617.023437500,39975.707031250
-49993.699218750,56373.488281250
-32325.777343750,71464.117187500
68023.679687500,7749.933593750
64582.968750000,-46061.039062500
42997.914062500,-21886.087890625
-52549.398437500,-27292.505859375
-70655.648437500,2392.470703125
11237.312500000,23592.212890625
9509.710937500,70020.742187500
24288.130859375,54184.968750000
6877.256347656,-353.581054688
1361.328125000,-24483.343750000
-9949.210937500,-58483.187500000
-19012.820312500,-32635.263671875
-32720.539062500,10173.692382812
-28561.470703125,42029.359375000
-6559.148437500,11003.902343750
40977.585937500,40310.820312500
66284.195312500,33715.402343750
-26898.626953125,-42195.960937500
-52799.621093750,-42652.839843750
-51655.648437500,-32736.519531250
-16405.960937500,29411.048828125
31683.828125000,28126.431640625
27093.423828125,35373.519531250
29163.613281250,-22995.125000000
9579.724609375,-80427.710937500
25793.421875000,-27613.246093750
-34245.984375000,6627.649902344
-59895.695312500,24447.912109375
-6939.955078125,4142.708984375
10943.419921875,22912.654296875
53248.679687500,2929.496093750
52828.992187500,-21508.378906250
38752.945312500,-39922.589843750
-36022.753906250,-68933.468750000
-24694.308593750,-1552.164062500
2459.285156250,51643.335937500
-9242.756835938,74956.593750000
18378.734375000,24352.884765625
23115.421875000,-24420.548828125
36039.617187500,-65581.937500000
-11651.755859375,-38267.554687500
-27397.798828125,44262.859375000
-61878.523437500,44311.195312500
-7534.458984375,-7504.282226562
68627.671875000,-79677.218750000
23829.757812500,25206.449218750
-2214.003417969,13525.945312500
-42719.777343750,-78067.843750000
-21189.810546875,-24919.925781250
-30374.570312500,8991.639648438
1537.132812500,60738.046875000
46138.203125000,38629.382812500
-4257.317382812,-10322.958007812
25556.636718750,-55619.523437500
23163.695312500,-58673.425781250
-33589.777343750,15052.416015625
-67955.414062500,17557.054687500
-26364.750000000,27658.289062500
51806.714843750,13812.968750000
48929.097656250,-12056.005859375
43558.832031250,-30397.140625000
-14780.619140625,-43509.054687500
-39806.894531250,-64110.433593750
-18223.125000000,-29277.464843750
23187.121093750,70634.796875000
31717.351562500,41798.335937500
12436.847656250,11422.771484375
39809.574218750,-31375.013671875
-8481.187500000,-54537.011718750
-16534.968750000,3420.351562500
-45200.515625000,6294.167968750
-57660.578125000,38028.968750000
26027.613281250,-12617.941406250
29761.023437500,-29634.470703125
28080.802734375,-4370.228515625
-11971.936523438,-29257.242187500
-61911.710937500,-18946.347656250
-43763.171875000,-19906.728515625
-46179.210937500,30530.519531250
9175.115234375,49177.210937500
22078.023437500,65955.718750000
59075.296875000,35005.710937500
26772.222656250,-58111.996093750
-9383.482421875,-20171.359375000
-22417.890625000,6725.654296875
-60496.687500000,35448.820312500
-5660.876953125,44348.183593750
22264.699218750,17850.570312500
58662.773437500,-18357.478515625
18553.304687500,-37357.371093750
-16773.933593750,-1439.941894531
-44340.773437500,-42828.531250000
-39380.406250000,-13214.935546875
38098.375000000,26140.275390625
45838.058593750,44164.468750000
51025.406250000,25751.521484375
30047.714843750,-46317.863281250
12849.437500000,-47570.187500000
-45525.601562500,-75048.882812500
-48744.308593750,21545.066406250
-19505.994140625,82167.242187500
-28797.066406250,45585.917968750
68395.609375000,18662.375000000
64207.289062500,-80054.617187500
-10177.060546875,-51422.339843750
-33900.457031250,-32460.392578125
-46999.734375000,-25804.773437500
-20104.546875000,2297.158691406
-21965.632812500,54508.148437500
2347.162109375,71919.148437500
-17317.882812500,29998.392578125
-15856.839843750,-18825.857421875
24733.439453125,-61672.953125000
8491.300781250,-9677.612304688
-38794.964843750,-4134.554687500
-50719.386718750,19577.910156250
27675.515625000,14593.089843750
32602.015625000,-23103.445312500
48395.082031250,-3824.324218750
14818.541992188,-9440.216796875
-45393.242187500,-17971.869140625
-49410.765625000,-48457.722656250
-20188.074218750,7509.195312500
19211.632812500,70204.054687500
6584.851562500,63804.332031250
45154.082031250,18493.117187500
50045.683593750,-32598.011718750
30969.023437500,-28320.119140625
3295.795898438,-45708.164062500
-65433.214843750,18360.949218750
-75686.312500000,15910.166015625
11071.163085938,5637.768554688
94818.031250000,48563.464843750
43456.492187500,28125.050781250
8852.205078125,-5752.656250000
12475.148437500,-76980.984375000
-35748.175781250,-40854.625000000
-26638.984375000,-8186.817382812
-22112.394531250,38050.101562500
2682.727539062,57855.125000000
3363.593750000,-16261.604492188
34202.105468750,-24750.091796875
43689.492187500,-31875.306640625
-54046.457031250,-11954.781250000
-68003.515625000,-12732.171875000
-41696.203125000,2176.703125000
11860.558593750,53765.375000000
28973.074218750,30625.320312500
39319.359375000,-5668.900390625
6885.361328125,-68942.156250000
-32933.484375000,-67305.742187500
-23387.658203125,-21750.835937500
-48716.968750000,49751.828125000
-16013.744140625,65798.132812500
11511.509765625,-6284.995117188
51402.507812500,-11994.934570312
67623.257812500,-56907.816406250
-31072.523437500,-36326.117187500
-51391.082031250,-15470.103515625
-52212.531250000,-2082.388671875
-7352.887695312,50105.941406250
54143.210937500,43638.835937500
36330.562500000,63437.429687500
21775.550781250,-31033.109375000
1198.263671875,-79388.289062500
2812.047851562,-20520.652343750
-51517.875000000,-25944.214843750
-36957.617187500,22105.681640625
31130.619140625,32976.582031250
75790.562500000,11757.384765625
73709.203125000,-18225.937500000
9667.443359375,-1562.093261719
-19833.734375000,23250.263671875
-52940.648437500,-16684.978515625
-4247.998046875,13934.548828125
22391.044921875,43488.230468750
11224.987304688,74702.921875000
54270.628906250,3968.384765625
-13856.367187500,-57302.351562500
-25636.748046875,-37259.835937500
-6639.217773438,30020.369140625
-14231.849609375,119234.437500000
1522.947265625,52742.691406250
-39851.921875000,-4118.109375000
30351.968750000,-43192.902343750
41954.437500000,-56449.675781250
-33129.816406250,-36197.375000000
-70427.906250000,-45009.281250000
-75894.062500000,5007.499511719
716.185546875,17465.800781250
44376.144531250,41634.929687500
47167.148437500,70050.125000000
-16502.578125000,-4800.282226562
5156.437011719,-68166.148437500
16912.816406250,-53950.992187500
-36261.714843750,15981.955078125
-28192.826171875,18338.855468750
-24563.689453125,29551.925781250
28700.326171875,15030.353515625
64227.296875000,-35440.625000000
84605.578125000,28189.884765625
1535.565429688,3425.070312500
-73271.531250000,-9960.851562500
-10897.227539062,12546.613281250
3901.750000000,39346.953125000
43250.648437500,62902.367187500
36921.523437500,6209.970703125
-3240.480468750,-18455.199218750
144.364257812,-85649.265625000
-19679.289062500,-28007.507812500
-26183.949218750,71801.789062500
-53587.335937500,58005.722656250
14691.808593750,29421.843750000
56669.648437500,2754.376953125
40220.078125000,-8192.261718750
36870.550781250,-83275.070312500
-35584.695312500,-70655.992187500
-53288.320312500,-29503.167968750
-31885.097656250,-14359.322265625
29062.787109375,68304.562500000
37657.007812500,75971.632812500
10357.592773438,7306.622070312
44590.335937500,-61570.277343750
4383.162109375,-36309.082031250
-48748.093750000,10314.347656250
-75623.031250000,6969.501953125
-23551.082031250,37859.164062500
35831.984375000,-10163.708007812
64486.097656250,-29189.171875000
50415.312500000,-8776.003906250
-46733.265625000,-18402.630859375
-22683.460937500,-23371.589843750
-2418.366210938,5572.697265625
11699.886718750,85755.421875000
43833.507812500,31309.759765625
19625.720703125,-5088.603027344
19626.240234375,-41965.062500000
-23098.615234375,-67307.914062500
-3774.864990234,10926.611328125
-26033.025390625,37173.230468750
-43468.890625000,69306.703125000
59192.253906250,22854.361328125
54856.898437500,-4411.833984375
36717.875000000,14620.921875000
-21724.175781250,-38505.382812500
-60695.476562500,1599.093750000
-39135.968750000,3752.222656250
1046.648437500,31141.718750000
23617.910156250,11903.725585938
-7657.912109375,-48312.066406250
30520.621093750,-14220.273437500
-1376.355468750,-60767.578125000
-35403.363281250,11209.705078125
-34504.625000000,58244.625000000
-44686.726562500,48445.613281250
21163.208984375,21631.744140625
21103.285156250,-24368.761718750
13959.693359375,-42579.996093750
-8850.521484375,-49832.164062500
-79031.968750000,14741.969726562
-33782.148437500,-7971.296875000
9646.325195312,9638.078125000
55988.601562500,75319.398437500
27479.230468750,-9321.797851562
-350.396484375,-57386.472656250
-21274.175781250,-35681.453125000
-52874.531250000,-52598.539062500
29667.003906250,-13562.517578125
-11550.695312500,54412.699218750
-22464.386718750,54405.257812500
72584.296875000,-11737.411132812
90643.656250000,-50211.980468750
15156.205078125,-59026.007812500
-42530.378906250,-4089.017578125
-46622.351562500,24571.384765625
-41339.773437500,32043.138671875
31276.683593750,57632.847656250
70158.898437500,24303.191406250
28834.617187500,5056.910156250
4911.421875000,-50375.519531250
-10354.707031250,-48683.789062500
24448.697265625,14425.133789062
-14944.229492188,32756.253906250
-6640.617675781,53485.968750000
41771.296875000,10286.736328125
14988.228515625,6248.181640625
63841.734375000,-11832.754882812
8685.183593750,-17595.986328125
-50542.023437500,1060.742187500
-45933.726562500,-50003.382812500
-4554.994140625,17197.691406250
51664.097656250,52771.523437500
34903.410156250,34769.816406250
28013.531250000,7388.906250000
-35694.199218750,-49464.375000000
-51648.070312500,-42408.738281250
-10195.617187500,-3113.589111328
-16197.527343750,60519.695312500
-34537.472656250,-2348.466796875
9765.892578125,-53997.246093750
66954.593750000,-6322.812500000
22257.703125000,-16038.394531250
4895.446777344,-25895.757812500
-52836.132812500,-43950.875000000
-90498.851562500,-20179.988281250
-6560.730468750,15936.812500000
-1006.966796875,86818.609375000
22018.873046875,61909.546875000
11536.753906250,-42529.796875000
17281.519531250,-61211.953125000
20387.970703125,-49740.613281250
-36481.839843750,26093.703125000
-14449.878906250,31944.080078125
1391.680664062,26108.921875000
