i,q,
-53518.949218750,198.490234375
-62527.632812500,6623.980468750
3305.562500000,32447.087890625
28083.310546875,14565.460937500
32448.070312500,-13969.021484375
53780.859375000,-41562.683593750
-20446.714843750,-30985.625000000
-53872.976562500,-11361.843750000
-28084.623046875,97.140625000
32157.929687500,43799.554687500
21005.517578125,27168.414062500
45908.945312500,256.824218750
49949.804687500,-53741.941406250
-2397.154296875,-56696.601562500
7075.237792969,-35778.226562500
-34567.761718750,11567.398437500
-38053.835937500,25686.972656250
-10140.937500000,5083.992187500
55941.671875000,38529.386718750
65324.929687500,22270.888671875
3408.843750000,-29336.617187500
-21579.462890625,-56622.046875000
-61116.335937500,-14177.148437500
-29190.671875000,13953.545898438
5650.716796875,59948.449218750
15000.696289062,83566.875000000
17038.949218750,-26393.105468750
55121.742187500,-51087.335937500
39368.375000000,-368.673828125
-28871.146484375,-7879.886718750
-27131.927734375,26666.685546875
-28356.011718750,49629.156250000
38326.570312500,-37818.937500000
68010.625000000,-57091.101562500
45900.097656250,17878.425781250
18658.703125000,23775.279296875
-44162.316406250,24589.890625000
-30959.222656250,12876.535156250
-15269.866210938,48925.898437500
16851.128906250,50512.769531250
24439.007812500,11613.632812500
14641.201171875,-37968.015625000
16732.066406250,-90284.898437500
-18338.468750000,-4609.193359375
-60840.136718750,19902.369140625
-54540.425781250,12753.566406250
49836.558593750,22835.169921875
58360.242187500,-1312.089843750
42668.625000000,-16115.878906250
-4419.543945312,-40627.636718750
-78053.718750000,-32336.763671875
-49509.933593750,-32392.552734375
11927.925781250,25442.958984375
29167.484375000,43610.011718750
-15434.562500000,-17549.890625000
43402.964843750,-43308.500000000
22768.041015625,-42810.976562500
-36953.867187500,-11509.542968750
-56879.441406250,5440.968750000
-57032.164062500,55641.644531250
20927.421875000,14473.994140625
75085.250000000,366.196777344
105896.140625000,33621.652343750
-1594.930175781,-31388.439453125
-47451.781250000,-58615.976562500
-7302.810546875,-40821.152343750
-4526.038085938,52956.433593750
18835.425781250,77606.343750000
2919.243164062,34692.960937500
32500.199218750,-2139.660156250
17720.773437500,-55953.609375000
-22541.509765625,-14100.391601562
-37516.289062500,13164.662109375
-65370.476562500,18438.429687500
9054.141601562,14034.730468750
67627.796875000,51056.003906250
54998.312500000,50717.902343750
2289.646484375,-20544.031250000
-2132.249511719,-33357.265625000
-23902.433593750,-60957.328125000
-38956.226562500,10627.125976562
-4136.441406250,82728.726562500
-35786.671875000,67736.593750000
38088.765625000,-15996.892578125
77145.085937500,-55585.367187500
21950.841796875,-14091.117187500
-31684.546875000,-29768.960937500
-87964.882812500,19397.257812500
-67101.093750000,29321.699218750
6146.108398438,21540.093750000
57279.652343750,53449.589843750
1617.541015625,701.458984375
-24098.445312500,-45662.398437500
4220.732421875,-64458.722656250
-23043.117187500,-5529.762207031
-36405.484375000,21018.261718750
-41267.203125000,42610.226562500
5151.082031250,54445.722656250
32014.203125000,-27755.332031250
45879.742187500,-30312.845703125
1353.412109375,-14022.353515625
-117204.375000000,-69001.460937500
-43141.984375000,-93414.906250000
-5399.031250000,37531.113281250
14493.556640625,66191.289062500
54353.523437500,-23254.208984375
-509.198242188,-23208.988281250
-30644.292968750,-44139.234375000
-28260.134765625,-31983.755859375
7528.957031250,36406.894531250
-4908.826171875,55549.933593750
26658.410156250,23413.646484375
16888.144531250,-18627.689453125
3264.113281250,-37333.453125000
31126.619140625,-59079.765625000
3179.105468750,10384.394531250
-51473.335937500,7923.132812500
-42179.730468750,-18591.960937500
54516.171875000,40306.144531250
72236.562500000,-8693.145507812
96954.203125000,-40388.304687500
20607.732421875,-41146.023437500
-84112.585937500,-29459.093750000
-68925.093750000,4541.972167969
-6447.564453125,85057.343750000
44411.503906250,87061.578125000
13283.220703125,-15732.687500000
37630.992187500,-51699.214843750
5098.174804688,-47156.058593750
-50485.960937500,-1569.685546875
10445.757812500,22311.582031250
-5261.042968750,39832.789062500
-3706.455566406,4136.142578125
55011.906250000,-33252.625000000
51424.808593750,503.039062500
-33578.554687500,-25665.513671875
-71834.664062500,-4834.483398438
-37874.089843750,19493.855468750
-19406.162109375,20827.250000000
56373.195312500,43925.730468750
43533.996093750,47134.734375000
1711.627929688,-29183.746093750
-8186.179199219,-104328.000000000
-16188.240234375,-19142.835937500
-44707.609375000,40967.953125000
-39232.523437500,65688.929687500
21672.693359375,29443.550781250
47982.714843750,-44847.968750000
82166.781250000,-50907.812500000
7691.789062500,-34279.835937500
-40299.898437500,61076.742187500
-47546.242187500,44302.609375000
-7779.304687500,33066.750000000
51908.843750000,58269.980468750
3953.757812500,16610.382812500
14786.953125000,-39578.015625000
18857.445312500,-97531.664062500
-21893.003906250,-39846.550781250
-32309.191406250,18739.443359375
-38359.953125000,78848.562500000
1610.742187500,48347.148437500
50059.847656250,-17827.058593750
90576.625000000,-305.934570312
22457.593750000,-29243.537109375
-35936.609375000,-73192.820312500
-34823.558593750,-45239.093750000
-38158.664062500,29569.046875000
16466.738281250,32433.386718750
13859.392578125,55213.125000000
24296.039062500,32449.587890625
21935.855468750,-74181.890625000
29643.464843750,-38005.914062500
-39077.050781250,24920.794921875
-107125.945312500,40245.351562500
-22433.101562500,34093.664062500
4286.407226562,32814.867187500
57888.621093750,14954.347656250
58281.984375000,-30029.394531250
-27397.583984375,-19096.818359375
-61223.437500000,-89451.414062500
-20722.029296875,-53321.921875000
7167.417968750,77655.203125000
-36791.500000000,59362.011718750
24088.011718750,22651.140625000
55270.574218750,-15095.478515625
32869.820312500,-31837.796875000
19621.896484375,-49019.378906250
-47566.046875000,6652.281250000
-45342.207031250,25907.488281250
-10090.048828125,-689.328125000
49931.593750000,40400.914062500
39319.925781250,23965.113281250
14586.238281250,-26514.638671875
11066.915039062,-62364.500000000
-37263.101562500,-28692.341796875
-9227.496093750,10378.608398438
-9092.443359375,48497.945312500
13967.056640625,58563.218750000
31827.332031250,-8639.363281250
48708.675781250,-18828.980468750
22116.613281250,-24817.177734375
-47791.578125000,-40010.203125000
-58777.941406250,-20437.240234375
-73707.382812500,26078.585937500
-12106.851562500,30545.513671875
34776.617187500,33779.406250000
22509.300781250,40558.476562500
-19217.679687500,-78733.367187500
-28617.814453125,-61282.351562500
-17095.544921875,219.357421875
-36975.921875000,24348.363281250
854.931640625,47497.542968750
-29273.058593750,29670.332031250
5131.462402344,-15986.316406250
50943.628906250,-65345.039062500
-2507.640625000,-5427.660156250
-71930.070312500,19062.144531250
-152107.062500000,-4619.214843750
-79861.406250000,24612.675781250
33240.164062500,65906.539062500
100334.804687500,20455.292968750
35953.628906250,-17857.025390625
-28519.511718750,-48725.406250000
-8958.780273438,-88050.140625000
3095.537109375,8162.224609375
-13452.599609375,53999.390625000
-21854.789062500,27764.937500000
32556.062500000,18142.171875000
23675.292968750,-38963.007812500
41273.894531250,-42130.457031250
-10450.556640625,-13891.013671875
-68489.062500000,10647.277343750
14203.933593750,-3272.453125000
57696.050781250,32193.271484375
52996.554687500,19036.873046875
5591.156250000,-48482.589843750
-17408.917968750,-43277.429687500
-43265.148437500,-64602.617187500
-34422.722656250,-5557.930664062
20104.414062500,59351.421875000
-5061.679687500,33894.765625000
49229.453125000,-56762.214843750
84335.523437500,-54619.945312500
34459.765625000,2101.835937500
-43709.843750000,-27667.779296875
-77959.359375000,-19036.433593750
-42221.039062500,-2214.308593750
-5368.723632812,53911.648437500
56242.582031250,59461.070312500
14909.901367188,5019.070312500
6885.220703125,-52956.730468750
5924.181640625,-74430.718750000
-28780.849609375,30108.734375000
-50922.988281250,63383.726562500
-41767.390625000,41095.964843750
48426.652343750,17306.734375000
4842.322265625,1386.831054688
-10000.117187500,-15333.646484375
-31629.519531250,-36053.640625000
-75896.750000000,-12158.294921875
-4645.103515625,-18517.167968750
6500.130859375,53067.820312500
-4818.386718750,87968.046875000
-1404.126953125,-682.033203125
39687.093750000,-42024.343750000
25394.777343750,-51296.972656250
-22796.843750000,-24521.488281250
-55121.324218750,-2671.254638672
-98277.000000000,42333.109375000
2039.906250000,12504.505859375
97043.234375000,3941.080078125
53298.019531250,9446.335937500
-25178.070312500,-75875.109375000
-50472.910156250,-38632.105468750
-36930.472656250,-30384.878906250
35760.910156250,11680.759765625
70935.023437500,75679.687500000
-7489.909179688,11504.570312500
25214.734375000,-62862.062500000
53921.921875000,-77667.328125000
-473.630859375,1931.498535156
-58768.050781250,-17210.062500000
-49300.171875000,-23450.789062500
-2390.217773438,48004.527343750
17196.308593750,35068.054687500
79978.875000000,19928.830078125
-1893.389648438,-15200.841796875
-48710.625000000,-44114.796875000
-6442.199218750,-44374.593750000
-21031.933593750,40559.734375000
16126.051757812,53907.800781250
40164.968750000,7040.866210938
53072.492187500,-20299.625000000
6631.863281250,-86254.031250000
-20044.058593750,-25124.855468750
-36116.921875000,32274.132812500
-68457.953125000,41053.226562500
28804.369140625,34213.824218750
54707.660156250,19053.335937500
57252.660156250,-5147.337890625
59426.121093750,-28463.093750000
-23334.572265625,-168.894531250
-48197.710937500,-31797.220703125
-10481.955078125,8940.447265625
22885.869140625,70588.273437500
20388.052734375,46543.910156250
33432.175781250,4955.925781250
-14450.072265625,-56980.535156250
-36941.484375000,-53294.417968750
-23642.156250000,-9912.250976562
-41281.312500000,64552.695312500
-411.957031250,53948.093750000
38184.007812500,4779.847656250
44209.539062500,4108.779785156
-3.860351562,-14396.058593750
-17053.050781250,-8159.058593750
-36198.156250000,-7430.593750000
-57274.707031250,28675.632812500
34927.171875000,35816.863281250
47648.527343750,34351.246093750
3091.125000000,29760.546875000
14194.300781250,-62394.085937500
-5550.988281250,-31743.857421875
-7234.519531250,4833.972656250
-29487.181640625,26836.128906250
-13539.779296875,94194.242187500
-10135.212890625,20915.328125000
32407.455078125,-40037.515625000
64714.906250000,-34648.062500000
-45383.972656250,-18584.738281250
-69443.921875000,-35636.144531250
-60896.613281250,-530.618408203
4063.286132812,63065.996093750
61060.031250000,55549.476562500
38214.867187500,61523.156250000
-5275.390625000,-14131.323242188
-24390.328125000,-63035.539062500
4323.958984375,-29728.632812500
-51573.468750000,20752.800781250
-63160.277343750,34579.183593750
10091.666992188,-4837.692382812
-2983.508789062,42260.015625000
-42289.769531250,-5985.048828125
-21032.960937500,-12040.390625000
-31525.566406250,15256.952148438
-71488.257812500,-39412.664062500
-2207.255859375,18132.546875000
25201.162109375,44375.664062500
8718.617187500,31561.011718750
32660.222656250,-40614.531250000
25486.781250000,-74163.187500000
36238.699218750,-44222.027343750
-46510.632812500,-16469.681640625
-61797.476562500,61747.601562500
-24282.664062500,39021.671875000
38726.000000000,19217.429687500
99985.046875000,12001.816406250
20467.968750000,-38243.828125000
-11736.013671875,-52584.562500000
-19600.851562500,-59443.484375000
-19037.685546875,-42294.878906250
5189.355468750,-2761.000000000
9034.234375000,67139.187500000
1305.265625000,31931.828125000
965.158203125,-53655.070312500
54619.050781250,-34514.390625000
-30963.660156250,-13858.756835938
-98878.906250000,-7960.126953125
-34370.753906250,-9632.618164062
-1904.553222656,32349.789062500
74627.437500000,18289.187500000
70125.992187500,7598.031250000
11841.936523438,-6354.564453125
-36193.062500000,-102239.937500000
-41635.785156250,-32867.351562500
-27289.267578125,53470.535156250
-41475.820312500,65986.796875000
39092.601562500,16402.607421875
40362.710937500,-37806.070312500
27112.816406250,-50369.199218750
33773.570312500,-50868.773437500
-31698.902343750,24536.945312500
-37891.695312500,87.230468750
-12735.703125000,-3127.002929688
31648.458984375,53194.937500000
28556.945312500,14453.498046875
38089.445312500,-2515.889648438
3996.031250000,-31790.025390625
-52203.820312500,-54407.617187500
-6314.551757812,-47729.898437500
-11778.207031250,71695.812500000
6613.445312500,91754.062500000
52660.089843750,-5154.007812500
81875.390625000,-19585.509765625
46913.679687500,-80077.406250000
-13165.828125000,-44543.960937500
-34247.652343750,26270.128906250
-88825.015625000,51415.273437500
13773.794921875,19661.716796875
119018.328125000,46344.691406250
68289.101562500,82237.429687500
9024.392578125,-36142.062500000
13849.080078125,-55081.542968750
-23383.980468750,-15757.276367188
-17591.119140625,14634.061523438
27185.242187500,66868.648437500
-15884.545898438,52216.062500000
2872.761718750,-22559.156250000
4854.679687500,-8517.204101562
47521.953125000,11999.843750000
16311.666015625,-29352.335937500
-63540.867187500,46099.195312500
-25239.632812500,48397.910156250
35517.984375000,18143.011718750
99190.812500000,15234.304687500
8719.710937500,-29051.634765625
-22792.027343750,-42890.011718750
-17531.398437500,-33463.996093750
-51427.144531250,49366.558593750
-15907.353515625,77864.601562500
1249.237304688,61615.468750000
30158.056640625,2640.293457031
18511.757812500,-57755.652343750
28472.951171875,-34521.542968750
-26134.562500000,-3908.512695312
-66674.859375000,12347.741210938
-30571.429687500,-16674.558593750
-8650.710937500,17853.703125000
35761.476562500,7288.263671875
29451.261718750,-6659.360351562
5763.231445312,-12399.281250000
-50991.671875000,-62887.742187500
-25417.306640625,-29980.316406250
9787.579101562,21209.275390625
-24763.355468750,57424.097656250
35823.289062500,-15220.576171875
52712.003906250,-12319.404296875
24504.634765625,2838.929687500
-19563.269531250,-58910.453125000
-52719.578125000,12071.082031250
-62113.523437500,25176.783203125
-8968.932617188,25427.820312500
103724.140625000,30569.072265625
50995.750000000,20715.062500000
3346.624023438,5549.108398438
-20416.275390625,-47754.660156250
-53044.609375000,-15335.882812500
-13540.111328125,-1164.343750000
3613.053710938,75806.890625000
9853.535156250,100103.562500000
15284.306640625,-23316.054687500
62911.132812500,-31617.328125000
36816.437500000,-24115.488281250
-65991.046875000,22289.648437500
-56565.093750000,27705.941406250
-45699.597656250,17888.281250000
23228.087890625,42530.492187500
79610.640625000,13800.221679688
13213.230468750,7787.464843750
-33527.589843750,-71381.289062500
-37295.632812500,-65931.273437500
-1586.613281250,22610.667968750
-28209.375000000,54377.972656250
14178.656250000,60401.429687500
38589.046875000,-9109.234375000
39663.812500000,-51413.105468750
3699.835449219,-1568.082031250
-85918.289062500,24301.289062500
-58318.234375000,9191.384765625
-37992.109375000,5625.810546875
11989.146484375,47617.613281250
52222.476562500,24718.056640625
62031.351562500,-10380.914062500
6111.210937500,-30993.867187500
-76230.562500000,-32006.802734375
-37677.195312500,-27122.972656250
-1120.696289062,35789.933593750
32199.640625000,91320.171875000
16800.875000000,17297.832031250
22480.734375000,-11393.095703125
16322.024414062,-60330.917968750
-43337.906250000,-47749.816406250
-28313.402343750,23697.488281250
-56493.226562500,72379.210937500
-10036.975585938,41162.007812500
65319.742187500,-12895.750000000
72648.921875000,24721.855468750
-3500.472656250,-28222.980468750
-57702.578125000,-28762.167968750
-55805.832031250,24518.929687500
-35744.968750000,27509.371093750
47059.640625000,29859.050781250
37016.695312500,46074.023437500
8683.013671875,-2772.132324219
5334.025390625,-81915.914062500
-21503.023437500,-39712.953125000
-38662.832031250,-7915.228515625
21978.554687500,63613.035156250
25538.119140625,89027.078125000
-37659.812500000,28860.994140625
39278.539062500,-40172.988281250
48308.242187500,-55595.867187500
-35256.937500000,-15624.455078125
-72714.695312500,30049.505859375
-31604.576171875,72130.695312500
-1660.847656250,5138.685546875
27897.634765625,-4222.539062500
76981.921875000,-1556.796875000
-19734.083984375,-24657.046875000
-49428.187500000,-46885.792968750
-35197.886718750,-22495.832031250
-22404.308593750,63499.648437500
-6114.003906250,38818.167968750
-1874.987792969,-1944.621093750
23720.054687500,-34478.218750000
-75435.742187500,-87173.625000000
-47485.710937500,-101750.218750000
-30692.525390625,-26293.144531250
-78110.156250000,26755.259765625
-18376.015625000,8067.316406250
28639.093750000,26331.921875000
57935.019531250,10666.925781250
36552.312500000,5699.327148438
1105.013671875,-21187.378906250
-59139.398437500,-35305.000000000
-31092.548828125,-5896.347656250
1297.965332031,45327.800781250
5476.541015625,71207.453125000
20260.357421875,-17139.185546875
31941.343750000,-58320.886718750
40640.335937500,-88360.843750000
-36411.523437500,-40149.242187500
-22809.171875000,41835.554687500
-27783.933593750,44409.609375000
13564.351562500,30343.419921875
87422.046875000,-15925.880859375
53017.054687500,-2566.260742188
-6701.097656250,-36008.851562500
-26820.871093750,-68707.437500000
-16894.175781250,-22205.212890625
-24492.773437500,27041.359375000
18748.572265625,58065.667968750
25736.496093750,61090.441406250
15703.166992188,7172.172851562
60478.011718750,-86895.648437500
33295.351562500,-54254.675781250
-102243.421875000,-32189.435546875
-71390.062500000,42764.742187500
6446.630859375,62030.523437500
3598.937500000,15531.589843750
74393.359375000,-1636.360351562
