i,q,
0.000140258,0.000107616
0.000090725,0.000032212
0.000060051,-0.000135336
-0.000003648,-0.000083285
-0.000127763,0.000057137
-0.000081351,0.000038203
-0.000022257,0.000108570
0.000016820,0.000057367
0.000075519,-0.000064816
0.000106838,-0.000064043
-0.000015751,-0.000020762
-0.000121319,-0.000026535
-0.000028334,0.000006080
0.000006834,0.000082232
-0.000007602,0.000023221
0.000112118,0.000001148
0.000076582,-0.000024701
-0.000042249,-0.000074556
-0.000038563,-0.000071930
-0.000127779,-0.000054431
0.000127949,0.000029587
0.000274126,0.000203259
0.000025705,0.000140207
-0.000012581,-0.000047791
-0.000013702,-0.000108526
0.000005026,-0.000087233
-0.000035256,0.000012087
-0.000023654,0.000060737
0.000023806,0.000124841
0.000011561,0.000060056
0.000037917,-0.000093863
0.000100041,-0.000082811
-0.000026172,-0.000033006
-0.000107694,0.000027043
-0.000089951,0.000046407
-0.000051261,0.000134422
0.000076674,0.000106093
0.000123183,-0.000009981
0.000081297,0.000005789
-0.000053647,-0.000053049
-0.000105196,-0.000048543
-0.000118477,-0.000016586
-0.000034795,0.000007929
0.000099592,0.000065926
0.000104840,0.000096132
0.000006768,-0.000048922
-0.000032897,-0.000133182
0.000001396,-0.000061613
-0.000067396,0.000017278
-0.000019167,0.000092422
0.000044158,0.000111974
0.000023408,0.000067384
0.000034619,-0.000083462
0.000046604,-0.000088676
-0.000017532,-0.000029424
-0.000079131,0.000003986
-0.000024537,0.000079107
-0.000028203,0.000127630
0.000031943,0.000037787
0.000121665,-0.000039144
0.000051898,0.000014900
-0.000115380,-0.000042901
-0.000103047,-0.000054299
-0.000035349,0.000015335
-0.000000892,0.000060066
0.000140398,0.000050129
0.000099712,0.000084373
-0.000003814,0.000019878
-0.000049654,-0.000138727
-0.000025439,-0.000043748
-0.000032996,0.000055110
-0.000030462,0.000089777
0.000057816,0.000060672
0.000046002,0.000000730
0.000048876,-0.000112045
0.000061341,-0.000120993
-0.000003570,0.000006067
-0.000092025,0.000040206
-0.000037885,0.000083887
0.000015213,0.000052145
0.000054728,-0.000031087
0.000135669,-0.000095536
0.000028783,-0.000026677
-0.000113318,-0.000006075
-0.000122950,-0.000015100
-0.000007787,0.000060895
0.000035471,0.000072200
0.000069717,-0.000016083
0.000048624,-0.000127566
-0.000088447,-0.000082548
-0.000106739,-0.000090943
-0.000057404,-0.000010636
-0.000003300,0.000092336
0.000023860,0.000045621
0.000074903,0.000009913
0.000035407,-0.000083162
-0.000000764,-0.000107134
-0.000000662,-0.000056151
-0.000055366,0.000066535
-0.000087672,0.000081041
-0.000026879,0.000040756
0.000081881,0.000008766
0.000065539,-0.000047139
0.000047048,-0.000068845
0.000002362,-0.000002225
-0.000124519,0.000088643
-0.000150284,-0.000019269
0.000046609,0.000006831
0.000121825,0.000039072
0.000064191,-0.000043057
-0.000004929,-0.000041225
-0.000123161,-0.000035936
-0.000150381,-0.000014272
-0.000012485,-0.000008759
0.000332400,0.000079455
0.000172288,0.000107037
-0.000025010,0.000000456
0.000017687,-0.000063055
-0.000083457,-0.000112073
-0.000049633,-0.000015302
-0.000065163,0.000158564
-0.000042573,0.000179838
0.000016213,0.000020078
0.000068126,-0.000066771
0.000069472,-0.000083329
-0.000005466,-0.000081237
-0.000025031,-0.000012359
-0.000081504,0.000074975
-0.000045608,0.000062614
0.000092393,0.000022737
0.000151374,0.000043043
0.000056928,-0.000049012
-0.000013608,-0.000068714
-0.000083451,-0.000019927
-0.000133000,-0.000008076
0.000018657,0.000006016
0.000093840,0.000106267
0.000099267,0.000101166
0.000044092,-0.000055350
-0.000007201,-0.000099830
-0.000043627,-0.000098414
-0.000064659,-0.000008329
-0.000039293,0.000073901
-0.000046362,0.000110975
0.000015322,0.000013766
0.000073208,-0.000114422
0.000087651,-0.000097856
-0.000012997,-0.000066493
-0.000051859,0.000002079
-0.000101157,0.000040570
-0.000098078,0.000021723
0.000085206,-0.000009731
0.000149398,0.000058781
0.000058122,0.000007333
-0.000048107,-0.000118967
-0.000051154,-0.000082209
-0.000062515,-0.000014174
0.000012650,0.000079699
0.000065455,0.000132248
0.000023468,0.000083030
0.000063018,-0.000071905
0.000055431,-0.000103590
-0.000076129,-0.000056663
-0.000117006,-0.000007801
-0.000027255,0.000075575
-0.000046603,0.000080512
0.000023536,0.000022943
0.000126612,-0.000018034
0.000069533,0.000011681
-0.000040664,-0.000061137
-0.000148640,-0.000048578
-0.000123052,-0.000028314
-0.000030177,-0.000060027
0.000088428,0.000030399
0.000061379,0.000072538
-0.000003856,-0.000003815
-0.000013121,-0.000140981
-0.000026088,-0.000092295
-0.000089888,0.000054730
-0.000046685,0.000104119
0.000109053,0.000055908
0.000039452,-0.000011459
0.000050319,-0.000091908
0.000071249,-0.000104607
-0.000000771,-0.000017661
-0.000077565,0.000017269
-0.000061765,0.000104433
0.000006592,0.000101381
0.000070626,0.000032603
0.000146967,-0.000011947
0.000043671,-0.000018552
-0.000065961,-0.000024330
-0.000095460,-0.000073223
-0.000060969,0.000008237
0.000011763,0.000086306
0.000091134,0.000102522
0.000094566,0.000041039
-0.000006132,-0.000032183
-0.000028083,-0.000139660
-0.000067204,-0.000015747
-0.000125260,0.000123930
-0.000069231,0.000079239
0.000055416,0.000031083
0.000077431,0.000011332
0.000020184,-0.000015901
0.000014170,-0.000082050
-0.000073800,0.000004842
-0.000055918,0.000115555
-0.000059715,0.000299143
-0.000041781,0.000116113
0.000067338,-0.000079173
0.000117977,-0.000068592
0.000044059,-0.000021805
-0.000114562,-0.000026150
-0.000124594,-0.000076060
-0.000023423,0.000048214
0.000062881,0.000095159
0.000085072,0.000068559
0.000097176,0.000012061
-0.000021064,-0.000082059
-0.000040671,-0.000143914
-0.000035440,-0.000067260
-0.000063066,0.000078224
-0.000026982,0.000088808
0.000043686,0.000072166
0.000085938,0.000003086
0.000037039,-0.000075521
0.000016144,-0.000079712
-0.000065829,0.000012100
-0.000168967,0.000067298
-0.000089959,-0.000008853
0.000088331,0.000030075
0.000083996,0.000000104
0.000052821,-0.000030182
0.000002011,-0.000032544
-0.000123731,-0.000041891
-0.000064863,-0.000095020
0.000023535,-0.000035957
0.000028029,0.000126805
0.000011702,0.000055411
0.000059763,-0.000046344
0.000011343,-0.000110602
-0.000066282,-0.000107527
-0.000029988,0.000020849
-0.000069835,0.000156982
-0.000063796,0.000114808
0.000065729,0.000028816
0.000159887,-0.000009179
0.000055627,-0.000042595
-0.000031551,-0.000050677
-0.000086375,-0.000033095
-0.000077518,0.000022694
0.000008574,0.000021322
0.000055842,0.000077901
0.000062950,0.000098968
-0.000017857,-0.000035771
-0.000034894,-0.000171185
-0.000048088,-0.000098678
-0.000042340,0.000013921
0.000013534,0.000058806
0.000010355,0.000108417
0.000004506,-0.000017906
0.000079989,-0.000120592
0.000065192,-0.000103622
-0.000066264,-0.000019640
-0.000096299,0.000031454
-0.000078793,0.000084437
0.000021472,0.000056189
0.000150843,-0.000062713
0.000134865,-0.000001038
0.000007558,-0.000018535
-0.000103303,-0.000082220
-0.000067392,-0.000041931
-0.000029275,0.000064773
0.000029262,0.000097705
0.000073532,0.000039338
0.000053088,0.000006303
-0.000009439,-0.000081468
0.000000013,-0.000090244
-0.000028958,0.000008439
-0.000080250,0.000098684
-0.000000193,0.000107395
0.000038125,0.000065298
0.000055836,-0.000071879
0.000046897,-0.000157388
0.000017339,-0.000031079
-0.000113815,0.000042882
-0.000092322,-0.000008330
0.000073705,-0.000035383
0.000069788,0.000048144
0.000108166,-0.000027915
0.000048951,-0.000052130
-0.000090712,-0.000046396
-0.000050105,-0.000098444
0.000051904,0.000003259
0.000029969,0.000074936
0.000035437,0.000066710
0.000069291,-0.000001353
0.000032794,-0.000040314
-0.000009832,-0.000125540
-0.000055537,-0.000006961
-0.000130494,0.000011285
-0.000123223,-0.000195285
0.000034723,-0.000018470
0.000049848,0.000020229
0.000066854,-0.000045963
0.000053039,-0.000067148
-0.000018711,-0.000025334
-0.000092125,0.000053707
-0.000148398,0.000045486
0.000018101,0.000049196
0.000109642,0.000040517
0.000118908,-0.000007476
0.000107945,-0.000061711
-0.000041413,-0.000042666
-0.000094142,-0.000083657
-0.000012672,0.000009234
0.000041696,0.000111986
-0.000002292,0.000087564
0.000045675,-0.000006901
0.000037682,-0.000088087
-0.000006311,-0.000087122
0.000000368,-0.000065206
-0.000038058,0.000042446
-0.000038233,0.000088078
0.000014302,0.000053818
0.000124814,0.000002776
0.000093072,-0.000032348
0.000050383,-0.000074852
-0.000043740,-0.000053976
-0.000150552,0.000001872
-0.000110699,-0.000034320
0.000054721,0.000035851
0.000129002,0.000107592
0.000070137,0.000061326
0.000053318,-0.000042650
-0.000046484,-0.000085111
-0.000080331,-0.000081855
-0.000030055,-0.000024994
-0.000050417,0.000144208
-0.000141051,0.000052248
0.000027686,-0.000038604
0.000131729,0.000010446
0.000024888,-0.000068020
0.000029135,-0.000117630
-0.000033287,0.000013858
-0.000097240,0.000083434
-0.000038021,0.000019928
0.000067176,0.000011981
0.000061754,-0.000018422
0.000029136,0.000020655
0.000006776,-0.000013429
-0.000103483,-0.000047479
-0.000064407,-0.000042237
0.000033067,0.000041076
0.000061491,0.000129349
0.000019344,0.000038368
0.000007343,-0.000063266
-0.000011134,-0.000098454
-0.000067372,-0.000098445
-0.000040255,-0.000042516
-0.000057720,0.000113368
-0.000037085,0.000117919
0.000040003,0.000015603
0.000083566,-0.000037322
0.000004107,-0.000060689
-0.000011226,-0.000048296
-0.000077004,0.000003227
-0.000164866,0.000063704
-0.000074009,0.000016973
0.000073614,0.000034826
0.000091675,0.000081884
0.000011348,0.000023968
0.000005612,-0.000027734
-0.000095355,-0.000022634
-0.000079648,-0.000059150
0.000027145,0.000007131
0.000053151,0.000137394
0.000047556,0.000052579
0.000053292,-0.000042824
0.000005389,-0.000087417
-0.000054472,-0.000048221
0.000012374,0.000028868
-0.000015053,0.000111848
-0.000035689,0.000097370
0.000043894,-0.000020019
0.000099079,-0.000004893
0.000021258,-0.000124377
-0.000039765,-0.000168803
-0.000052732,0.000055523
-0.000139502,0.000115881
-0.000018615,0.000014098
0.000093741,0.000017218
0.000135498,0.000016550
0.000010740,-0.000066367
0.000019168,-0.000124777
0.000160850,0.000036913
-0.000036229,0.000120252
0.000007846,0.000055079
0.000049631,0.000128756
0.000028995,0.000020877
0.000057335,-0.000074501
0.000011263,-0.000078035
-0.000051081,-0.000098562
-0.000012687,0.000016432
0.000000921,0.000117071
-0.000010711,0.000070868
0.000075945,-0.000032682
0.000077784,-0.000022349
0.000037592,-0.000055458
-0.000029790,-0.000028022
-0.000079177,0.000044962
-0.000123359,0.000037263
0.000019596,0.000017739
0.000148364,0.000027657
0.000084212,0.000005511
0.000026916,-0.000175084
-0.000065640,-0.000121807
-0.000101179,-0.000015827
-0.000053406,-0.000004360
0.000054831,0.000080709
0.000053544,0.000071945
0.000031075,-0.000021690
0.000070066,-0.000156454
0.000070355,-0.000169752
-0.000021015,-0.000064970
-0.000063907,0.000052743
-0.000046409,0.000100715
-0.000043110,0.000031672
0.000093288,-0.000025016
0.000098716,-0.000045361
-0.000014997,-0.000057727
-0.000094487,-0.000074189
-0.000097025,0.000018540
-0.000043974,0.000051283
0.000039116,0.000046423
0.000121863,0.000059103
-0.000003264,0.000024475
-0.000097599,-0.000079563
-0.000066133,-0.000111233
-0.000031328,0.000016638
-0.000008433,0.000066218
0.000042453,0.000087029
0.000068166,0.000028718
0.000029788,-0.000082736
0.000066747,-0.000105343
-0.000020840,0.000020130
-0.000112570,0.000077101
-0.000067763,0.000034680
0.000019024,0.000076024
0.000078720,0.000016055
0.000137990,-0.000037811
0.000074334,-0.000041508
-0.000101174,-0.000042052
-0.000075413,-0.000008242
-0.000051912,0.000014188
-0.000009478,0.000030134
0.000051022,0.000045452
0.000040324,-0.000004011
-0.000025633,-0.000101383
-0.000064785,-0.000122537
-0.000019996,-0.000024220
-0.000030555,0.000118930
0.000029537,0.000081135
0.000116273,-0.000008694
0.000093177,-0.000036060
0.000034156,-0.000078703
0.000023794,-0.000036649
-0.000078481,0.000027239
-0.000125663,0.000051624
0.000032566,0.000011140
0.000134488,0.000038071
0.000099524,0.000018755
0.000021703,-0.000046075
-0.000056907,-0.000038677
-0.000140079,-0.000047012
-0.000044272,-0.000003949
0.000062950,0.000117062
0.000039970,0.000108624
0.000056581,-0.000090887
0.000023108,-0.000063001
0.000042221,-0.000057104
-0.000000359,-0.000063404
-0.000011360,0.000078801
-0.000025667,0.000080307
0.000003077,0.000033570
0.000085745,-0.000035333
0.000056513,-0.000047993
-0.000048260,-0.000033774
-0.000061404,-0.000218497
0.000064310,-0.000137027
-0.000003486,0.000076182
0.000071967,0.000036389
0.000124091,0.000037855
-0.000009606,-0.000002104
-0.000086566,-0.000137727
-0.000081467,-0.000076574
-0.000050253,0.000025810
-0.000024488,0.000094426
0.000052083,0.000142164
0.000016392,0.000017646
0.000020709,-0.000113775
0.000052956,-0.000132071
-0.000050329,0.000005097
-0.000096025,0.000044090
-0.000088387,0.000073806
-0.000039338,0.000097056
0.000068556,-0.000085617
0.000162201,-0.000101276
0.000043133,-0.000017988
-0.000100879,-0.000040970
-0.000085072,-0.000013227
-0.000040090,0.000069351
0.000035053,0.000053285
0.000082726,0.000053152
0.000070050,0.000035398
-0.000014130,-0.000096559
-0.000017877,-0.000096586
-0.000037825,-0.000010185
-0.000058299,0.000099507
0.000009164,0.000100405
0.000017681,0.000054659
0.000070442,-0.000017925
0.000090110,-0.000110793
0.000045962,-0.000016300
-0.000133676,-0.000004293
-0.000189150,-0.000033595
-0.000022564,0.000024327
0.000066609,0.000071107
0.000149384,-0.000009255
0.000145192,-0.000054941
-0.000020148,-0.000056004
-0.000078387,-0.000097382
-0.000004646,-0.000010911
0.000000338,0.000085941
0.000003881,0.000103649
0.000085829,0.000016431
0.000027935,-0.000017366
0.000020908,-0.000113185
0.000107299,-0.000101006
0.000004263,0.000053965
-0.000115495,0.000057150
-0.000011197,0.000067943
0.000098075,0.000029103
0.000121703,-0.000055589
0.000091245,-0.000076531
-0.000066867,-0.000031276
-0.000149835,-0.000027824
-0.000094577,-0.000022360
0.000035416,0.000105381
0.000038777,0.000108405
0.000036336,-0.000022495
0.000024699,-0.000082476
-0.000038399,-0.000077586
-0.000032814,-0.000089522
-0.000025172,0.000057930
-0.000014658,0.000117389
-0.000003407,0.000014740
0.000085084,-0.000021472
0.000043331,-0.000034297
-0.000022506,-0.000037228
-0.000024196,-0.000006020
-0.000103848,0.000064775
-0.000082574,0.000045740
0.000033697,0.000065027
0.000125160,0.000064443
0.000042376,-0.000022531
-0.000030981,-0.000075005
-0.000119116,-0.000042501
-0.000110848,-0.000007740
0.000011104,0.000040752
0.000047730,0.000147869
0.000042880,0.000038279
0.000016821,-0.000069194
0.000034693,-0.000104618
-0.000018980,-0.000146996
-0.000013153,0.000034190
-0.000058592,0.000099056
-0.000132792,0.000029849
0.000027425,-0.000058808
0.000098403,-0.000041299
0.000022279,-0.000052911
-0.000013201,-0.000037114
-0.000222382,0.000146943
-0.000208116,0.000073285
0.000091189,0.000042191
0.000099180,0.000054861
0.000018431,0.000012041
-0.000035823,-0.000119038
-0.000035026,-0.000103122
-0.000044836,0.000006087
-0.000073057,0.000014117
0.000062616,0.000118147
0.000088787,0.000090617
0.000041879,-0.000057277
0.000071954,-0.000124853
-0.000006166,0.000008426
-0.000115547,0.000045885
-0.000091500,0.000038561
-0.000012031,0.000075511
0.000041415,-0.000025280
0.000160334,-0.000080886
0.000070997,-0.000024679
-0.000093394,-0.000006289
-0.000093412,-0.000064917
-0.000033593,-0.000002897
0.000021716,0.000066807
0.000053584,0.000050225
0.000115030,0.000004290
0.000003680,-0.000117959
-0.000029441,-0.000125562
0.000006118,-0.000009130
-0.000065375,0.000108140
-0.000014231,0.000055877
0.000060148,0.000015079
0.000095263,0.000008839
0.000046233,-0.000068144
-0.000014423,-0.000077609
-0.000110670,-0.000008891
-0.000131512,0.000031843
0.000054208,0.000013637
0.000103626,0.000067822
0.000109366,0.000059066
0.000067748,0.000019411
-0.000042847,-0.000040683
-0.000101927,-0.000085335
-0.000030700,0.000021178
0.000055511,0.000112371
0.000009290,0.000098415
0.000017574,-0.000063543
0.000008039,-0.000112317
-0.000019110,-0.000069990
-0.000049979,-0.000012727
-0.000052066,0.000107026
-0.000048182,0.000084520
0.000025914,0.000005218
0.000130865,-0.000034300
0.000027716,-0.000014133
-0.000069735,-0.000062277
-0.000071160,-0.000073667
-0.000002839,-0.000008554
0.000032801,0.000054561
0.000081621,0.000093915
0.000114366,-0.000012337
0.000051354,-0.000127634
-0.000006644,-0.000140818
-0.000037127,0.000009011
-0.000026177,0.000112488
-0.000000182,0.000082387
0.000069724,0.000039739
0.000060157,-0.000080204
0.000042241,-0.000106330
0.000033164,-0.000015304
-0.000095894,0.000085159
-0.000090124,0.000045830
0.000009120,0.000034808
0.000067206,0.000052119
0.000063997,-0.000044766
0.000040117,-0.000025191
-0.000067891,-0.000031929
-0.000101793,-0.000046590
-0.000007396,0.000033973
-0.000000646,0.000116739
0.000019739,0.000044732
0.000048751,-0.000070055
0.000054023,-0.000091514
-0.000008203,-0.000115314
0.000025337,-0.000004380
0.000000447,0.000104623
-0.000116571,0.000092568
0.000027979,-0.000041173
0.000121848,-0.000059247
0.000017137,-0.000014826
-0.000092810,-0.000066921
-0.000097702,-0.000001453
-0.000019348,0.000037067
0.000010518,0.000068344
0.000185504,-0.000116127
0.000237634,-0.000175472
-0.000008218,-0.000040552
-0.000046913,-0.000097989
-0.000033567,0.000017791
-0.000066352,0.000026484
0.000010799,0.000088276
0.000075150,0.000102807
0.000039155,-0.000059205
0.000062242,-0.000087958
-0.000007015,-0.000011125
-0.000108475,0.000041061
-0.000060450,0.000014586
-0.000021292,0.000069823
0.000116088,0.000035864
0.000181711,-0.000038271
0.000028101,-0.000023066
-0.000148668,-0.000068551
-0.000086723,-0.000044197
0.000030044,0.000064370
0.000011459,0.000135067
0.000068540,0.000034546
0.000126431,-0.000043770
0.000027463,-0.000069980
-0.000042664,-0.000111177
-0.000017264,0.000023227
-0.000054483,0.000088281
-0.000059128,0.000064700
0.000060356,0.000018472
0.000047662,0.000012001
0.000036515,-0.000041686
0.000014706,-0.000065022
-0.000113480,0.000002526
-0.000119366,-0.000023164
0.000052683,0.000035778
0.000099641,0.000087043
0.000020184,0.000019717
0.000026618,-0.000058283
-0.000063319,-0.000062593
-0.000078773,-0.000042614
-0.000014708,0.000012400
-0.000001981,0.000156128
-0.000004390,0.000060250
0.000072844,-0.000048485
0.000136828,-0.000040720
0.000012559,-0.000025847
-0.000022021,-0.000031083
-0.000049959,-0.000019420
-0.000065337,0.000066083
0.000041894,0.000024810
0.000117986,0.000063157
0.000065305,0.000010835
-0.000037188,-0.000079934
-0.000032285,-0.000050526
-0.000054399,0.000005338
0.000018174,0.000057564
0.000106342,0.000078167
0.000036948,0.000091773
-0.000022175,-0.000100780
-0.000005076,-0.000140478
-0.000031188,-0.000014191
-0.000085001,0.000025621
-0.000014265,0.000067173
0.000005963,0.000050642
0.000061615,-0.000051114
0.000117208,-0.000100445
-0.000003967,-0.000008209
-0.000091311,-0.000021752
-0.000079643,-0.000029190
-0.000004203,0.000047119
0.000010547,0.000010637
0.000102615,-0.000015440
0.000041474,-0.000024257
-0.000042421,-0.000040260
0.000039730,-0.000042032
-0.000006858,0.000055102
0.000018611,0.000113165
0.000043589,0.000061160
0.000027331,-0.000001524
-0.000015967,-0.000094823
0.000034167,-0.000154234
0.000049747,-0.000059275
-0.000100402,0.000106446
-0.000047142,0.000030524
0.000093951,-0.000003820
0.000109914,0.000033046
0.000074552,-0.000000061
0.000030117,0.000022919
-0.000112543,-0.000017215
-0.000098951,0.000002637
0.000060358,0.000054315
0.000043284,0.000090200
0.000048256,-0.000012554
-0.000010084,-0.000082321
-0.000094551,-0.000153035
0.000027578,-0.000251465
0.000048592,0.000045231
0.000000782,0.000136008
-0.000014454,0.000038916
0.000051504,-0.000090208
0.000052458,-0.000116001
-0.000040159,-0.000040663
-0.000070019,-0.000006667
-0.000048269,0.000089741
-0.000010062,0.000060296
0.000048085,-0.000055828
0.000097823,-0.000089087
-0.000048068,-0.000040328
-0.000083298,-0.000085614
-0.000046216,-0.000062637
-0.000000337,0.000085450
0.000092205,0.000081139
0.000069334,0.000047264
0.000033117,-0.000019674
-0.000034783,-0.000138942
-0.000004972,-0.000064465
-0.000025862,0.000068487
-0.000080028,0.000110531
0.000026467,0.000054748
0.000052192,0.000003425
0.000057881,-0.000075222
0.000050492,-0.000094289
-0.000038691,0.000021943
-0.000135624,0.000045760
-0.000047504,0.000032192
0.000065023,0.000024835
0.000048395,0.000012915
0.000038476,-0.000080393
-0.000034724,-0.000052494
-0.000047146,0.000012147
-0.000007175,0.000017745
0.000063095,0.000163621
0.000058057,0.000094080
0.000013867,-0.000052031
0.000049834,-0.000099582
-0.000041680,-0.000075239
-0.000048046,-0.000006131
-0.000045235,0.000060165
-0.000071864,0.000118871
0.000021816,-0.000001950
0.000097091,-0.000072733
0.000066248,-0.000065694
-0.000050613,-0.000042502
-0.000096823,0.000035463
-0.000075301,0.000084264
0.000020891,0.000053951
0.000136984,-0.000018357
0.000077411,0.000034378
-0.000041524,-0.000033224
-0.000105310,-0.000084675
-0.000047028,0.000039586
-0.000002775,0.000124083
0.000076147,0.000098932
0.000085276,-0.000009443
-0.000021638,-0.000073111
0.000006730,-0.000111726
-0.000002769,-0.000000877
-0.000068265,0.000163394
-0.000093970,0.000097829
0.000043183,0.000042469
0.000086854,0.000005455
0.000050416,-0.000070309
0.000022221,-0.000064785
-0.000112100,-0.000000699
-0.000101712,0.000009492
0.000007495,0.000025306
0.000094835,0.000067781
0.000081913,-0.000009458
0.000008336,-0.000045898
-0.000072811,-0.000055725
-0.000106157,-0.000038833
0.000050455,0.000034787
0.000095597,0.000099573
0.000046869,0.000060834
0.000017322,-0.000134591
0.000021340,-0.000127729
0.000011941,-0.000028822
-0.000069247,0.000047777
-0.000006263,0.000101037
-0.000026183,0.000049500
-0.000007429,0.000017223
0.000119165,-0.000013392
0.000005994,-0.000003178
-0.000058154,-0.000069577
-0.000078522,-0.000037776
0.000009556,0.000069555
0.000105067,-0.000018163
0.000170050,0.000011967
0.000151069,0.000201362
-0.000126261,-0.000037578
-0.000062671,-0.000182258
-0.000022001,0.000058275
-0.000034843,0.000095133
0.000045933,0.000074441
0.000035152,0.000033789
0.000010003,-0.000140478
-0.000009766,-0.000129094
-0.000050811,0.000055043
-0.000129700,0.000081336
-0.000031705,0.000043483
0.000019611,-0.000005797
0.000036256,-0.000017608
0.000084028,-0.000068331
-0.000012579,-0.000004591
-0.000114792,0.000017811
-0.000088566,-0.000032570
0.000008194,0.000061687
0.000021685,0.000037532
0.000011775,-0.000004758
0.000001249,-0.000062756
-0.000050958,-0.000096104
-0.000015085,-0.000073485
-0.000002247,0.000039084
-0.000030615,0.000149963
-0.000004950,0.000016793
0.000088281,-0.000048696
0.000041110,-0.000052086
-0.000058890,-0.000075680
-0.000031836,0.000004170
-0.000104294,0.000081685
-0.000042050,0.000033278
0.000113626,-0.000050340
0.000102947,-0.000003095
0.000031514,-0.000051010
-0.000062980,-0.000023411
-0.000101496,0.000027034
-0.000071702,-0.000013828
0.000068636,0.000065554
0.000082017,0.000092283
-0.000026340,-0.000006664
0.000005845,-0.000112450
-0.000019087,-0.000050423
0.000004317,0.000012849
-0.000037210,0.000116495
-0.000111721,0.000221498
-0.000014560,0.000059893
0.000084429,-0.000061760
0.000078548,-0.000056288
-0.000064467,-0.000015063
-0.000087094,0.000009130
-0.000057892,0.000040009
0.000022570,0.000041968
0.000124285,-0.000046772
0.000126136,-0.000005928
-0.000019692,-0.000015784
-0.000139061,-0.000067178
-0.000061464,-0.000002467
-0.000032608,0.000081890
0.000052944,0.000052579
0.000101765,-0.000023575
-0.000013884,-0.000039119
-0.000046246,-0.000124386
-0.000014723,-0.000080318
-0.000013167,0.000041912
-0.000038858,0.000065868
0.000049730,0.000056350
0.000026289,-0.000009597
-0.000040590,-0.000108324
0.000017501,-0.000126646
-0.000055988,0.000032789
-0.000097433,0.000095481
-0.000024085,0.000034868
0.000087607,0.000019276
0.000085599,-0.000079281
0.000053191,-0.000067901
0.000018918,0.000061907
-0.000118934,0.000055902
-0.000074482,-0.000012656
0.000041297,0.000046214
0.000073305,0.000058224
0.000073144,-0.000042553
0.000025091,-0.000020872
-0.000066740,-0.000059864
-0.000083630,0.000019830
0.000029299,0.000142237
0.000018499,0.000100787
0.000026459,0.000028450
0.000049104,-0.000080394
-0.000018533,-0.000098872
-0.000044142,-0.000078798
-0.000026439,0.000023171
0.000000162,0.000262302
-0.000155493,0.000283418
0.000007163,-0.000040429
0.000129192,-0.000078883
-0.000044424,-0.000000850
