i,q,
35495.593750000,-26412.666015625
-84223.625000000,27979.244140625
-61170.031250000,62780.769531250
-16116.853515625,56473.980468750
35136.105468750,39255.195312500
89258.359375000,-45072.898437500
53762.390625000,-43024.609375000
-29582.330078125,-26434.167968750
-73973.093750000,-52117.273437500
-31869.257812500,2790.212890625
-8478.712890625,43189.402343750
22161.318359375,44557.554687500
51035.261718750,39871.000000000
10281.914062500,-7278.214843750
-5480.014648438,-108732.953125000
-715.171875000,-72405.265625000
-33984.960937500,37814.445312500
-54559.609375000,54972.437500000
9985.263671875,47885.671875000
31297.261718750,-60661.289062500
66536.320312500,-98132.343750000
63470.601562500,-76865.039062500
-53174.218750000,-31133.429687500
-73242.351562500,-13197.552734375
-37008.890625000,-2869.378906250
29925.191406250,65576.656250000
82632.570312500,18418.175781250
76950.585937500,-13515.999023438
22490.550781250,-29175.373046875
-70334.429687500,-81595.390625000
-20670.474609375,-63903.125000000
-2539.453125000,47660.578125000
-39417.039062500,106741.726562500
-3745.343750000,35917.468750000
52290.167968750,12236.449218750
22288.746093750,-82054.218750000
-29127.859375000,-137210.843750000
-52967.570312500,2680.091796875
-117652.953125000,38552.156250000
-23319.394531250,431.179687500
58551.457031250,42817.230468750
41183.550781250,62328.722656250
26376.357421875,-30466.337890625
-26777.609375000,-48683.878906250
-51155.925781250,-37042.136718750
-72799.062500000,-6099.531250000
-5206.625488281,82771.796875000
22426.671875000,71204.757812500
3685.628906250,6056.263671875
34623.789062500,-57567.781250000
10756.851562500,-75603.406250000
3259.759765625,-52853.980468750
-53626.171875000,63541.851562500
-54126.730468750,128302.296875000
-9249.181640625,51176.640625000
67495.890625000,-23096.089843750
92816.453125000,-36552.468750000
8091.386718750,-25915.906250000
-29258.992187500,-47170.671875000
-50974.375000000,-3713.726562500
14106.095703125,41972.246093750
89776.718750000,5400.078125000
106121.859375000,69566.929687500
39522.625000000,21694.660156250
-21847.605468750,-81164.000000000
-15291.753906250,-70325.585937500
-54913.632812500,7279.214843750
-5868.841796875,39880.121093750
62226.253906250,66237.398437500
-89184.015625000,101397.507812500
-49839.140625000,-86125.156250000
54931.210937500,-94061.156250000
-3829.558593750,1980.351562500
-62763.945312500,35788.867187500
-34446.484375000,55807.699218750
-7808.191406250,41154.812500000
24105.277343750,-22749.710937500
76275.109375000,-65279.957031250
-11984.406250000,7949.996093750
-78371.992187500,-9543.043945312
-80101.015625000,-11283.450195312
-29439.660156250,38121.796875000
2118.484375000,39539.574218750
55692.148437500,49355.570312500
66543.828125000,823.627929688
-29545.503906250,-38065.515625000
-76318.000000000,-77390.601562500
-48826.519531250,-51306.714843750
449.906250000,52359.066406250
-8440.191406250,62169.601562500
24879.412109375,45547.113281250
34408.230468750,-2746.291015625
3839.148437500,-81249.867187500
22311.642578125,-64797.601562500
-45894.484375000,59990.625000000
-68811.718750000,67965.500000000
6449.802246094,14998.800781250
71359.781250000,15767.979492188
53776.804687500,-49675.781250000
33024.750000000,-50805.031250000
6878.360839844,-1677.859375000
-95910.164062500,-6649.746093750
-25211.183593750,16563.966796875
30497.871093750,52938.800781250
34119.984375000,20592.359375000
74128.070312500,-34469.679687500
18444.324218750,-29426.306640625
-18025.664062500,-58524.675781250
-34585.824218750,-64296.207031250
-13216.593750000,51647.429687500
-39207.496093750,80447.070312500
-3088.675781250,30813.566406250
53280.136718750,-8578.507812500
-1092.945312500,-21987.906250000
-15610.264648438,-39691.164062500
-49813.445312500,-11272.117187500
-72367.562500000,32513.642578125
-54557.972656250,9264.246093750
51340.269531250,25336.074218750
84161.312500000,41054.734375000
-5938.765625000,4461.365234375
9543.065429688,-70021.953125000
-37127.601562500,-48827.347656250
-55091.699218750,-8838.077148438
-6450.083984375,17280.156250000
12362.769531250,92518.750000000
2415.796875000,-2916.148437500
21858.828125000,-89499.296875000
65619.625000000,-46544.210937500
-828.784179688,-34790.617187500
-60623.972656250,-2633.345703125
-48408.671875000,32093.517578125
44298.585937500,45631.007812500
116124.453125000,15541.191406250
86242.656250000,3187.324218750
-3873.664062500,-37822.027343750
-87467.640625000,-67152.617187500
-52775.070312500,-11533.505859375
-16468.050781250,30087.390625000
-11418.504882812,88232.445312500
-5874.674804688,67958.515625000
69755.734375000,-80929.046875000
112150.781250000,-118985.031250000
-14647.421875000,-26783.738281250
-40207.562500000,32020.648437500
-83122.265625000,39792.867187500
-46870.843750000,28963.925781250
39031.468750000,7580.755859375
29450.621093750,-8575.616210938
59784.480468750,-18581.359375000
15747.394531250,13273.693359375
-70001.328125000,39180.660156250
-88201.578125000,-10260.652343750
8643.695312500,38292.414062500
54965.093750000,71506.015625000
38284.042968750,14615.216796875
46582.531250000,-37447.101562500
-38573.500000000,-64227.562500000
-49691.386718750,-59629.867187500
19426.832031250,12162.712890625
-19093.478515625,107711.765625000
-30511.931640625,38648.125000000
46059.273437500,-5716.402343750
70787.820312500,-37328.437500000
2687.994140625,-96305.382812500
-19366.320312500,-27559.714843750
-64865.164062500,23993.841796875
-65106.289062500,1556.721679688
53299.882812500,-16411.191406250
79758.242187500,41827.039062500
46229.859375000,13887.861328125
1516.125000000,-46636.289062500
-21731.308593750,6993.041015625
-65866.351562500,-19529.943359375
-11279.273437500,5061.320312500
57984.054687500,51809.992187500
15135.559570312,49680.867187500
41332.085937500,10406.601562500
22899.068359375,-52974.695312500
-4836.102539062,-43816.570312500
-38381.265625000,-72351.593750000
-54567.652343750,5984.288085938
-46058.445312500,102613.273437500
-31948.757812500,34662.976562500
52924.226562500,-30429.992187500
43904.453125000,-46703.367187500
-12033.555664062,-44171.398437500
-44350.671875000,-15452.732421875
-79985.703125000,34003.652343750
-49444.570312500,12389.478515625
54209.308593750,33351.675781250
68210.640625000,65978.593750000
-20849.808593750,4882.403320312
-4827.080078125,-63327.542968750
-21543.580078125,-60355.753906250
-43729.687500000,-10545.070312500
4585.054687500,13568.539062500
23402.851562500,87686.945312500
24617.566406250,44546.304687500
60142.429687500,-47262.312500000
92605.343750000,-27360.742187500
-23142.945312500,-29001.007812500
-89302.906250000,-14943.738281250
-39781.906250000,34591.601562500
-44122.972656250,13994.246093750
28933.035156250,-78599.617187500
97653.484375000,-4293.164062500
27156.871093750,27230.562500000
-34829.617187500,-60623.097656250
-22146.625000000,-38752.406250000
-40722.453125000,11043.916015625
-8225.061523438,73583.296875000
12698.125000000,63230.921875000
-41596.238281250,33513.519531250
63803.753906250,52473.351562500
30745.160156250,-50090.746093750
-3341.160156250,-15614.850585938
-59045.902343750,33085.742187500
-66754.640625000,25962.660156250
41151.468750000,60067.519531250
46942.695312500,33067.695312500
72668.937500000,-19464.408203125
13065.664062500,-33980.882812500
-70898.625000000,-24403.294921875
-41696.664062500,-65679.593750000
9006.181640625,23240.183593750
15711.090820312,75920.687500000
31795.501953125,23594.373046875
60003.640625000,-39525.226562500
1684.571289062,-73101.296875000
-37449.679687500,-80635.453125000
-29257.537109375,-20370.878906250
-63201.843750000,67550.531250000
-52278.582031250,4188.458984375
41387.140625000,-22129.380859375
94760.265625000,-10534.304687500
28206.542968750,-44180.500000000
-12601.161132812,-31889.339843750
-79117.429687500,-11898.685546875
-64582.089843750,25927.150390625
42615.757812500,50001.265625000
33173.117187500,67561.710937500
19303.968750000,11471.398437500
-5840.027343750,-73561.250000000
-19353.929687500,-49632.195312500
-50208.070312500,-10481.864257812
-38672.019531250,41978.578125000
22279.496093750,76314.453125000
11362.524414062,46881.410156250
15594.067382812,-10357.441406250
13278.146484375,-15894.982421875
-15713.557617188,15980.457031250
-75684.914062500,8378.452148438
-30129.835937500,42064.265625000
15490.036132812,33093.378906250
26593.212890625,9716.701171875
93597.695312500,-26082.052734375
29924.814453125,-53004.445312500
-57287.789062500,-50251.679687500
-48208.332031250,-52784.281250000
236.563476562,40237.910156250
20303.835937500,52561.664062500
21694.458984375,23992.939453125
31447.275390625,-2762.773437500
-12441.729492188,-56799.679687500
17989.109375000,-76294.546875000
14595.238281250,-15912.466796875
-37956.328125000,81832.179687500
-11605.656250000,37769.195312500
48020.402343750,-10289.852539062
73763.359375000,-31607.960937500
5815.882812500,-48818.750000000
-37118.632812500,-17792.076171875
-39543.273437500,-1671.020019531
-31757.759765625,32712.912109375
31640.080078125,22707.707031250
61950.503906250,53131.445312500
51174.796875000,4593.001953125
78791.578125000,-64701.363281250
21033.419921875,-26012.457031250
-71951.250000000,-16331.543945312
-15565.908203125,17942.673828125
2902.457031250,68006.570312500
-9395.904296875,58915.500000000
36876.632812500,-43607.359375000
56532.457031250,-68070.304687500
29470.771484375,1454.412109375
-142178.203125000,-76820.726562500
-89417.343750000,-30615.525390625
-44670.171875000,60164.179687500
-39439.390625000,-855.179687500
94741.515625000,-9436.914062500
10650.230468750,-10365.184570312
-58530.265625000,-49926.648437500
-50398.453125000,-74282.375000000
-13489.658203125,24003.152343750
15267.015625000,56354.558593750
16876.242187500,45252.292968750
33214.445312500,8183.287109375
3451.597656250,-74807.679687500
11829.343750000,-71420.750000000
-17544.964843750,-6544.178710938
-92002.445312500,54574.046875000
-53462.472656250,11273.244140625
45859.054687500,20991.234375000
101645.054687500,45346.460937500
34316.789062500,25933.800781250
-19168.480468750,-23320.464843750
-51497.945312500,-42006.304687500
-67486.539062500,14709.682617188
-13727.987304688,35708.554687500
-556.416015625,82258.187500000
8706.391601562,37680.605468750
33693.238281250,-60222.261718750
59774.828125000,-37599.515625000
-20124.054687500,-30994.761718750
-69737.460937500,3843.305419922
-17099.250000000,19701.019531250
31568.214843750,-20379.261718750
71713.335937500,-32645.769531250
39256.210937500,-13461.074218750
-15418.863281250,-3358.306640625
-54078.476562500,-60224.125000000
-53230.167968750,-33923.734375000
-9675.199218750,49947.585937500
12871.815429688,77933.156250000
60611.703125000,14575.888671875
35838.050781250,-36242.660156250
10917.632812500,-66570.554687500
-2775.673828125,-69589.750000000
-33797.300781250,3271.333984375
-62118.230468750,46493.476562500
-42904.070312500,17503.751953125
41747.875000000,-23381.726562500
47354.527343750,-2374.324218750
20566.519531250,-16670.644531250
-26438.058593750,-25857.675781250
-65725.578125000,10407.894531250
-11258.425781250,-28824.535156250
43344.546875000,43123.601562500
33575.445312500,96079.335937500
-11647.441406250,455.623046875
10137.800781250,-59950.968750000
-20913.548828125,-50654.453125000
-60207.613281250,-374.480468750
-26644.189453125,36776.496093750
-39613.539062500,74412.687500000
10351.819335938,18875.917968750
67429.968750000,-56972.679687500
65125.507812500,-31578.052734375
-22621.037109375,-39407.296875000
634.795898438,-23335.949218750
14594.224609375,28168.925781250
-32532.675781250,45932.722656250
53242.292968750,29589.035156250
54230.164062500,28512.816406250
-486.997070312,-20299.781250000
-22734.769531250,-94869.015625000
-9393.203125000,-42487.453125000
6982.000976562,6197.437500000
-46225.175781250,144876.750000000
-43308.734375000,131148.281250000
16936.007812500,-8631.815429688
50543.593750000,-51706.687500000
43563.507812500,-89077.234375000
-83716.890625000,27017.550781250
-138196.265625000,24991.757812500
-23313.195312500,11234.695312500
56863.816406250,64357.093750000
49131.562500000,39422.437500000
72340.468750000,5165.234375000
21014.105468750,-27103.417968750
-72735.390625000,-56385.257812500
-28570.398437500,-56829.363281250
-7546.372070312,60622.566406250
-21181.738281250,103747.843750000
-10110.486328125,18330.496093750
52252.679687500,-35877.515625000
46342.730468750,-49746.468750000
9870.972656250,-37564.843750000
-41919.101562500,-13745.971679688
-79659.265625000,48050.675781250
-32545.375000000,26026.617187500
35416.695312500,-7973.872070312
82811.171875000,8373.603515625
-1534.941894531,-36616.640625000
-41156.140625000,-78947.484375000
-18073.699218750,-74123.375000000
-40614.105468750,30535.349609375
-12303.420898438,58553.511718750
2207.748046875,69743.062500000
37857.269531250,24121.785156250
74826.398437500,-85169.867187500
58369.742187500,-56581.765625000
-26782.675781250,-20105.392578125
-133788.062500000,-43093.890625000
-70690.164062500,-22679.189453125
21174.097656250,60587.101562500
66375.625000000,56422.519531250
58079.839843750,-1632.957031250
-2093.240234375,-28721.917968750
-52552.910156250,-63511.214843750
-43370.078125000,-13935.606445312
-15681.005859375,76936.843750000
-36376.863281250,73175.093750000
7638.060546875,-15077.060546875
45500.667968750,-53140.859375000
38957.210937500,-24182.837890625
-23398.576171875,-39131.019531250
-51256.046875000,-31276.138671875
-47718.109375000,23156.000000000
-38304.761718750,56352.195312500
52654.703125000,31498.001953125
35108.292968750,16044.942382812
-11747.212890625,-43659.273437500
-20330.796875000,-101842.101562500
-34938.863281250,-17689.652343750
-61087.398437500,45293.882812500
-22199.828125000,81730.945312500
49648.296875000,75062.578125000
25432.003906250,-25906.654296875
37037.976562500,-85456.296875000
17981.621093750,-38728.976562500
-79402.375000000,38020.050781250
-156067.984375000,35493.074218750
-30771.615234375,21405.638671875
80202.476562500,27923.207031250
58025.562500000,-8311.957031250
48028.648437500,-22602.957031250
-39476.675781250,-24387.537109375
-58100.804687500,-23525.449218750
8268.971679688,11897.429687500
5403.251953125,106914.515625000
-34179.437500000,-56153.917968750
38441.664062500,-113998.593750000
89101.414062500,-33023.648437500
-5456.380859375,-63912.046875000
-41901.570312500,15387.180664062
-36137.589843750,53499.203125000
-25267.953125000,71869.851562500
83021.421875000,11942.927734375
72764.828125000,-48339.679687500
-11816.732421875,-55636.304687500
-82462.625000000,-47147.289062500
-84942.750000000,-30855.609375000
-22716.599609375,4276.937500000
16198.364257812,52402.617187500
55732.187500000,33148.226562500
26570.527343750,322.908203125
-18365.289062500,-59637.539062500
-20686.554687500,-92548.359375000
-14324.923828125,7073.574218750
-79426.078125000,56531.652343750
-27017.828125000,8788.562500000
61288.070312500,-11373.605468750
17634.351562500,29232.810546875
23824.578125000,945.238281250
-27214.345703125,-32482.296875000
-85697.773437500,-7215.489257812
-41452.230468750,21775.183593750
51385.480468750,93736.953125000
72645.375000000,51432.773437500
10555.660156250,-22060.230468750
7923.589843750,-74337.343750000
-29207.382812500,-62813.105468750
-32599.167968750,690.746093750
-16783.542968750,16965.980468750
-23330.900390625,61096.785156250
53266.113281250,31479.808593750
72126.179687500,-42143.765625000
50969.347656250,-47525.125000000
-22830.707031250,-10254.263671875
-76325.750000000,731.476562500
-45559.312500000,-8591.275390625
11372.876953125,45205.101562500
59282.003906250,42842.359375000
69158.906250000,6495.541015625
21285.824218750,-23102.779296875
-51281.433593750,-66855.414062500
-9166.498046875,-20849.832031250
-7172.396484375,67232.015625000
-37173.660156250,83404.976562500
4604.147460938,-3597.507080078
53582.785156250,-26027.148437500
68150.812500000,-51303.093750000
-64572.933593750,-72221.109375000
-91910.390625000,-247.012695312
-56508.097656250,34277.281250000
-25026.375000000,49425.953125000
70575.289062500,41579.015625000
43820.363281250,46578.617187500
-8190.648437500,-20225.011718750
-35244.664062500,-111903.257812500
-33775.195312500,-54720.238281250
-33593.988281250,21177.222656250
-27657.074218750,87975.046875000
68269.406250000,21813.873046875
122659.468750000,-50747.222656250
63125.175781250,-43627.527343750
11258.431640625,-24730.515625000
-54161.015625000,21786.328125000
-120575.890625000,-15120.697265625
-16631.445312500,-9746.526367188
59926.503906250,55902.121093750
62771.644531250,26896.296875000
53458.460937500,-16608.960937500
-121032.593750000,-126.289062500
-63678.648437500,-52906.882812500
-7440.972656250,-8627.691406250
-38240.125000000,93958.710937500
14764.354492188,64888.257812500
25509.285156250,1621.083984375
78070.453125000,-54936.152343750
22783.417968750,-44594.437500000
-45945.167968750,-7826.937500000
-63735.539062500,-2254.429687500
-26608.501953125,41031.070312500
37300.218750000,60551.085937500
41519.898437500,84086.757812500
25659.449218750,42483.175781250
-51190.355468750,-40125.746093750
-50420.781250000,-77658.390625000
-20682.810546875,-36716.882812500
-35211.460937500,74971.203125000
6685.611328125,56263.765625000
57389.777343750,7952.582031250
57170.449218750,-27511.556640625
21456.896484375,-72117.093750000
12212.626953125,-31200.691406250
-65370.601562500,14994.765625000
-89959.101562500,41342.878906250
-4884.655273438,24763.189453125
67866.578125000,67211.734375000
95734.937500000,21535.787109375
47776.105468750,-49201.011718750
-30301.525390625,14154.217773438
-81671.750000000,-25853.064453125
-19857.431640625,-16754.919921875
30779.800781250,64616.238281250
17196.802734375,86148.273437500
36428.140625000,-6400.099609375
-1947.039062500,-62470.820312500
-20027.113281250,-46249.933593750
-27833.646484375,-25666.027343750
-32600.869140625,70749.781250000
-25539.167968750,58452.851562500
22672.535156250,2979.909423828
109994.984375000,-13437.399414062
52295.769531250,-16110.117187500
-46997.753906250,-10445.835937500
-81896.250000000,-18152.882812500
-74198.734375000,24434.298828125
-20310.664062500,17443.421875000
53571.968750000,31817.937500000
58474.339843750,34103.617187500
13666.878906250,-27042.085937500
10614.783203125,-83078.929687500
-13428.482421875,-47379.039062500
-46922.675781250,30225.335937500
-43216.097656250,34940.742187500
3965.408203125,65689.343750000
11927.435546875,-15231.294921875
11891.410156250,-91133.937500000
57716.941406250,-43740.539062500
-35079.687500000,-10768.041015625
-70854.789062500,8365.478515625
-265.153320312,5420.938476562
33894.367187500,62723.894531250
54659.476562500,37801.109375000
67513.953125000,54183.175781250
32742.324218750,43762.445312500
-54227.070312500,-74855.898437500
-28456.439453125,-46622.843750000
17813.994140625,34084.570312500
6556.652343750,80093.953125000
7752.097656250,29983.167968750
58246.894531250,-21653.884765625
59437.085937500,5462.289062500
-18143.386718750,-100193.523437500
-1225.679687500,-130594.421875000
-65122.968750000,50016.507812500
-48091.609375000,45638.777343750
79431.281250000,-5910.316406250
65813.015625000,40872.023437500
4892.873046875,-1789.233886719
-44056.921875000,-78512.500000000
-21735.320312500,-51720.695312500
-28551.023437500,14563.675781250
-18591.070312500,79373.710937500
12748.748046875,44004.011718750
-5884.617187500,-14879.646484375
22798.171875000,-65208.863281250
41434.539062500,-117534.867187500
-19107.789062500,-44970.082031250
-135303.968750000,-13560.781250000
-46850.640625000,287.997070312
69422.265625000,47744.996093750
46808.312500000,62478.453125000
28784.433593750,-7158.552734375
-19712.003906250,-69838.468750000
-42386.808593750,-51519.566406250
-35459.136718750,-22050.142578125
15550.484375000,63842.859375000
25859.160156250,89092.523437500
8530.614257812,15604.905273438
53959.812500000,-72626.250000000
6381.892578125,-40132.320312500
-43032.820312500,-2153.716796875
-44568.679687500,29257.226562500
-47186.742187500,86801.257812500
-13864.237304688,16691.820312500
68614.703125000,-56218.859375000
88794.750000000,-36650.390625000
-36814.980468750,-14242.519531250
