i,q,
86375,-25397
65155,-30182
-41074,-8101
-80862,1831
-59107,21394
25998,45815
51659,11699
31181,27513
-25531,-28453
-67818,-61311
-29546,-29505
-12634,33362
11054,54786
25354,-3450
43556,-25682
15035,-62810
-24126,-34400
-56122,-9288
-62797,43367
16104,36924
51745,-6899
81949,8328
26326,-46417
-34145,-5166
-45490,-392
-53928,20765
44226,64617
70081,52529
30245,26262
-28408,-62660
-52803,-55090
-25604,12717
-39723,51917
5715,40412
31264,16609
36771,-30827
17560,-74293
-17482,-10848
-61559,17323
-84924,23490
26609,-158
73413,-3196
75759,7280
29634,-35554
-30186,-24573
-44685,-56614
-41316,-4751
41733,74224
33016,63073
30009,8915
36374,-84501
-9144,-49003
-22145,-25590
-41454,13917
-9856,61973
13403,2522
64630,-7416
51188,5859
-53830,-6807
-71754,-31889
-57057,-4431
10879,54567
38330,56926
44106,49733
15849,-38650
-53692,-70806
-28994,-31864
-41809,27223
-43027,71360
-21239,34996
40741,73634
79435,-7839
-153,-96035
-20983,-34151
-63880,42008
-34985,32746
50409,-4515
78154,22781
37624,-33395
-44858,-58309
-43235,-39906
-42997,-12001
32093,63668
65261,51290
30665,1771
30846,-76408
-26244,-64769
-40406,15903
-67367,33351
-13790,68748
31045,22865
40341,-40342
49400,-30535
-12146,56345
-31404,18018
-49274,-28148
35152,48055
52530,33777
2801,-379
6812,-63792
-37174,-50410
-45540,-7144
-45304,41952
12408,89542
37868,14417
56166,-36989
53576,-47206
-39696,-5278
-68773,9516
-62883,10967
18452,43971
56061,-69
41591,-11264
883,-42942
-66101,-35608
-11257,-13429
36283,8099
57695,70335
35457,18962
18859,-32624
11655,-73435
-28584,-40208
-20529,15807
-29636,33204
17679,30593
67785,-5064
81784,-4816
19212,-37166
-56701,-36438
-35576,-32634
-50466,34954
-18545,78802
19002,16755
54985,-12032
24708,-61490
-32384,-51731
-15475,6324
-49658,65142
-10054,62114
28528,3462
31816,-7638
48325,-47050
-11522,-20586
-69909,-2548
-69955,-8053
21844,26621
48474,44587
44744,53943
64590,-30937
8722,-73828
-20264,-38233
-72206,35558
-52732,52754
1773,18802
41420,10188
83429,-63906
13898,-45444
-38215,-23522
-71789,-39404
-66058,23647
7362,82587
34361,46081
35182,-45924
-8589,-59791
-29309,-51061
-33287,15385
-15440,82874
-15399,40224
40459,-7063
89131,-37096
9317,-13112
-32203,-24254
-62195,-4134
-20133,42328
8440,50959
39397,59942
49170,6455
835,-35419
4207,-55868
-31751,6678
-38833,64596
-33392,21538
68744,39940
86098,26537
5662,-10109
-22748,-23975
-91005,-12232
-20879,14536
52916,36700
69793,56999
17985,-17564
-24129,-63061
-15333,-47633
-15100,64065
21049,82873
-14817,27243
20873,8012
43155,-4208
4609,164
-29128,-49688
-47449,-19423
-17718,-6761
13378,36557
41926,58514
-2983,-22810
-7921,-53750
-5603,-56487
-33635,36378
-109,62599
-7144,47502
35419,8119
46200,-80409
5080,-33497
-50960,-16739
-73963,-17250
-3707,21640
39497,46605
50735,22168
21020,-36352
16231,-57254
-3258,-55444
-13435,14274
-23487,41086
-35276,43558
23281,16099
37040,-33351
44845,-11355
-24591,-23072
-63409,4279
842,21876
819,28318
84718,36705
85917,26518
-12498,-37387
-33436,-104796
-31946,-3372
-35953,81635
-52029,69260
45954,24425
113374,19291
78812,4739
-21026,-35719
-78449,11366
-46102,8507
-9780,17623
51617,66420
8235,20524
-21692,-30126
-14014,-70420
-29656,-14546
-18738,37977
-27439,51755
35532,38763
47843,-30369
36078,-61962
-5456,-57387
-80235,32142
-46152,59551
1691,25469
75729,34678
52471,-32376
21128,-72836
-13591,-69022
-35611,-10824
29788,46838
13625,68484
18179,62357
23331,-33985
25159,-50370
-18949,-15141
-63415,26259
-19674,37886
8015,34197
70905,3609
58085,-39337
-4947,-10241
-57453,-34323
-83335,9140
-21563,50376
23169,51255
47756,22813
5165,-51301
-37248,-51456
-17772,-71001
-8888,25018
-9932,87069
-7014,44420
69119,-9879
51158,-31918
-26994,1664
-86643,-26548
-63818,14714
9780,19825
67276,45406
149909,26898
11291,-66132
-39691,-48835
-14506,-34567
-22858,61031
14733,63129
1883,4424
34572,-22774
16957,-72670
-12388,-30183
-20101,17731
-22129,73091
-1643,35155
43038,15076
90527,16259
-2137,-20383
-70276,-41942
-74533,-47053
-38320,34938
16189,58576
30859,62716
89441,38430
17239,-62198
-25448,-72498
-39407,-4012
-56463,52040
-6949,28059
17126,14071
50713,-19494
27923,-40106
13127,-20211
-45266,-12712
-28660,28106
32493,24206
5707,108347
45489,81742
16882,-27052
-3073,-48748
-38380,-61593
-51380,25394
10746,54964
4328,73063
28057,1855
41272,-74306
23789,-39064
-62505,-13769
-72277,27992
-23688,25801
-20744,41997
48526,377
47372,-20157
-6883,-23290
-67053,-61811
-27896,-7026
8389,28622
-10381,53506
23790,13731
22483,-34737
36689,-62280
-6687,-59128
-25332,31167
-33332,46941
-7132,40323
70874,4422
46609,-17694
25454,-38391
-42384,-45838
-53414,13845
-27394,33515
24567,59557
65587,29310
-976,-6556
-2448,-65284
-12552,-57558
-20725,26267
-53401,34195
-30321,54451
41913,6563
40207,-40877
38090,-62824
-8089,-27420
-53109,-5338
-62251,-14568
29827,37163
66555,18523
16612,-8317
-2498,-51957
-27806,-35224
-17871,12338
-25250,35372
40788,73539
27132,10896
3666,-40595
18328,-68072
-55577,-17475
-59017,34782
-35770,39245
35018,70993
40669,2711
63354,-45907
23645,-11003
-51213,26820
-17944,-35978
-18134,12602
42269,52182
71548,13213
40193,3181
-19525,-66624
-67970,-48993
-3201,9480
15234,63356
34033,51378
33748,-28325
39914,-26765
40851,-87672
-15227,-102448
-30186,7266
-57081,49871
-6583,29896
34708,6297
61076,11635
14357,-56781
-86457,-33993
-75843,9051
-53001,29573
43668,64604
82507,39295
32958,-9826
-21384,-85199
-74033,-42164
-47735,14524
-38536,62263
-19821,67553
14159,768
21312,-38218
15029,-69677
-3539,-14390
-31129,5981
-53649,24303
20035,28004
46395,-2286
66924,-9473
29566,-43316
-59326,-12275
-71907,-20248
-23385,8405
85753,73430
68837,18312
37146,-32044
-18836,-50296
-44350,-29004
-4121,5733
-1714,76770
21755,67629
29878,-28962
28063,-57439
-21378,-49992
-38885,5533
-32740,22346
-31284,54228
36490,30786
39335,-35703
33391,-38722
-20634,-25002
-90859,9825
-44431,-14779
8183,21785
62181,29999
52148,-19930
10686,-31240
-60132,-58091
-39053,-11577
12903,20101
-6454,64337
28819,29514
21745,-36678
25131,-50627
-21254,-76305
-6152,32896
-1032,93292
-36816,19410
55849,-59367
66949,-42342
27379,-28009
-33864,-25672
-66883,22772
-33278,59587
39033,65462
91416,-1962
34468,-4744
-15420,-24725
-42039,-49846
-37780,2367
-9587,15516
47543,44271
70650,8541
-1786,-31562
7666,-65046
-10880,-63161
-53240,42410
-38265,67673
64492,63472
70859,-17768
8783,-44394
89337,19185
13091,-18841
-66126,266
-35522,23486
41359,44041
70893,13711
33628,-9128
7505,7065
-68407,-17548
-65376,-16992
-12720,-4546
29806,93652
31195,63179
15556,-17503
30973,-47541
-18273,-49227
-21615,13117
-24529,48604
-20325,82764
18000,11942
40839,-29731
38367,-40859
-47000,-29345
-45060,-9476
-51257,5379
-15890,47605
53719,25605
54166,26263
18613,-67040
-46795,-93239
-38373,-42048
-44894,-13894
-7697,49633
29965,54330
36804,12887
38699,-77300
7750,-61202
13045,5466
-38173,39891
-54724,68688
-16164,28566
47850,401
46000,-51085
-12173,-38538
-28964,5832
-64883,25288
-8046,42401
25259,59795
46958,84853
24556,-10579
-41370,-48915
-47880,-38721
-59455,19908
-25573,67635
-6292,41748
45677,-14586
75379,-70320
12430,-14189
-41647,2365
-85366,13342
-35457,-10587
15040,-23350
48547,-6330
32372,-36232
-17501,-22686
-47274,-50687
-36913,-19359
24191,37437
15233,39238
35896,20091
54942,-55362
31338,-79363
-53777,-53658
-60732,44043
-19086,55245
29173,5667
108556,-20522
62065,-27930
-19665,-14120
-73677,-13504
-16618,16065
47687,-23236
34332,23789
51155,47327
-10454,-12831
-20731,-41768
-20392,-41765
-38897,46409
2908,55252
11241,56178
5493,-1575
-2235,-71131
27023,-44277
-40909,-1918
-63782,35725
-14531,16475
45410,22119
42590,6160
-42932,20404
-28905,-20515
-80075,-59547
-28770,-13135
32475,27350
31810,70001
63282,-8417
28581,-57021
27464,-48201
-16266,-43989
-37471,26545
-45091,53159
-13493,55243
69491,-9659
44967,-8622
-4561,1888
-69703,-15610
-53376,34990
-3840,34963
32330,54962
51219,10558
-10044,-20490
-29127,-44537
-52859,-48372
-23659,28291
-28058,57146
-10282,38379
46161,-28302
36836,-43890
19263,-53063
-57754,-28473
-57947,13596
-30181,8052
61853,39234
88979,14330
14133,-29262
-30687,-69891
-60455,-49352
22032,24566
23055,39265
42538,51583
42631,-1663
8901,-47831
11689,-45855
-45654,25020
-39631,60396
-17508,30235
25566,37338
41721,-7156
32541,-16602
-3827,-18561
-79712,7140
-25289,18534
28220,41503
58830,78631
43767,2925
-9793,-57346
-28332,-61666
-70838,9172
-21277,57273
279,64503
4895,29286
36565,-68288
59793,-52943
5195,-10437
-98584,22258
-33038,7327
6565,7798
48285,37435
43673,-23978
-15501,-494
-10476,-87758
-45664,-131922
-3244,13981
19228,55462
48510,26586
73364,-58625
16536,-51510
-26989,-19845
-67353,15134
-57394,42211
9555,42486
110736,41861
84883,-9451
17657,-22059
-36605,-62629
-50929,-23551
-13975,55277
-33940,96599
29478,76371
9075,-8532
-14880,-50073
-17114,-52434
-65054,35764
-41043,39250
-16839,18369
65856,44113
56524,9223
-2419,-29193
-47620,-98991
-99932,-71124
-41451,2026
20829,51587
43649,41315
36788,-9933
48223,-56136
-4254,-89855
-41456,-8255
-36130,25488
-23953,73201
34672,54633
50662,-24841
55752,-51429
-16539,-64914
-37557,-33248
-12533,-26311
21310,35666
37733,65600
15717,15665
35035,-30211
-20130,-44595
-19905,-25519
-35135,23394
-55468,84869
-5015,23844
46479,-23097
77277,-38241
-23907,-31045
-81731,1353
-60825,-5159
-14794,51981
16385,49451
26993,17148
18353,-36295
-34624,-72882
-6277,-43345
-19282,18593
-47859,81108
-11907,25458
45656,-1791
75878,-8336
12752,-7151
-21926,-29581
-65430,-21057
-17147,28628
62335,23545
35406,51323
14776,-3748
-13013,-71764
6268,-53276
-45377,12702
-27778,67888
92903,21750
100892,-32948
57610,-59939
24997,-34475
-26737,-4269
-69362,-22231
17819,11013
40815,47238
15364,48684
34441,-46605
18001,-78943
633,-55924
-35060,-19565
-15833,69324
-3465,58514
17343,11027
71812,-39560
23332,-8834
-48919,4950
-80562,-6289
-21141,24376
19267,20960
93815,21561
78840,-25340
-30614,-39403
-3285,-42764
-33463,9734
-32251,86297
-2232,38573
33407,24122
55022,-34966
11917,-48550
7813,-18096
-34695,7876
-43826,47730
-4676,20863
53160,27759
66587,25954
-9035,16415
-43143,-38353
-89557,-17709
-46732,31774
27452,39286
30331,66964
29563,-36207
-6760,-53194
-7541,-36293
-102964,-301
-104149,90569
-8810,34489
15705,2307
56127,-32565
7631,-39222
-30556,-18429
-53207,-36756
4658,-9713
32229,13516
28143,48526
40164,12567
-9916,-52565
-30807,-65062
-21922,-34021
-480,64347
-17875,63362
24790,-803
63701,-76769
27527,-57286
-20286,-5064
-64769,15322
-16327,56813
22025,24024
63429,11932
60460,4336
-24796,-24074
-16601,-55550
-43825,-18686
-16628,36140
27248,39839
46200,46555
32770,-11971
-28421,-61748
-11051,-62144
-37355,8098
-10225,82863
22239,41009
44857,1796
62220,-51659
-20167,-55663
-39041,-8412
12186,28742
36856,36388
37442,2018
69742,16998
50210,-14823
-22496,-16138
-41425,1652
-62820,-1453
-9215,19455
50276,55703
39714,71463
12055,-39426
-8586,-58082
-13245,-36516
-49844,13316
-4097,80184
21210,44373
60248,25277
50374,-55446
-13264,-58071
-25818,-3487
-83183,6803
-29363,31509
31882,3693
50894,-21291
59728,-55702
13453,-24957
-38948,-5998
-65740,-14476
12354,31361
37901,34712
41804,21826
54226,-13291
-23376,-35623
-35614,-85114
-33866,-21078
-9958,84681
-8101,58126
24778,31933
45095,-33593
2078,-61053
9687,-28116
-44765,47199
-31681,80706
-3408,14205
43920,-23858
71954,-46532
2944,-17996
-27635,-2326
-43328,22380
-13901,66822
27285,35495
74690,66247
53245,6903
-20527,-47342
-29201,-67960
-63434,-33408
-45634,52313
8103,83782
37281,135858
43662,-8891
4244,-96745
17814,-51005
-27270,29692
-33175,73879
-11774,9634
17383,5369
47442,-10047
26295,-33342
20992,-5898
-63253,4405
-50646,15651
3595,5947
52691,28137
74238,6078
20699,-7924
-13831,-21160
-83530,-48085
-54159,13374
15643,70149
33473,43488
17260,-67796
-13672,-36044
-7279,-34978
-28050,-9174
-19269,54410
-30535,49123
-2772,37649
37655,-40061
35050,-31598
34153,-35471
-34185,-23956
-41810,9013
-30265,17942
32588,13289
80898,-15149
20333,6538
-38300,-40341
-53957,-61079
-24691,-22203
17553,43087
94493,75660
53459,15870
4786,-27059
-5134,-81873
-13487,-28172
-19889,33051
-49450,53190
22230,59887
22177,4958
26610,-34786
38268,-73014
-23718,-3893
-48613,34850
-65946,27811
8038,42335
42740,25306
38538,-4382
-3995,-40158
-88972,-9517
-57720,-2697
1565,5737
70556,36462
56164,33209
39190,-5520
-6899,-59459
-59561,-32964
-13501,-5025
-9468,61015
15931,81647
16432,25
73079,-50407
63836,-78961
-36769,3507
-24262,49452
-43076,47193
2894,41411
61659,-23366
40657,8042
-14101,-27456
-91053,-27289
-63175,24788
-28121,5980
33225,31022
80236,7392
25135,-3339
-33303,-47301
-69509,-63361
-31160,-7965
-28621,32117
29560,57301
85753,-10770
50878,-78497
14980,-80076
-35202,-31083
-25428,66808
-37459,60317
23609,11613
95712,-28100
71333,-58630
956,-57408
-78560,-14612
-62125,26887
631,12968
60966,59791
57845,35598
-20467,-32349
-5763,-65247
-38917,-23640
-23567,31681
71039,14434
36992,15379
21020,-29547
21003,-55601
-15774,-34514
-65515,15825
-53000,31255
-35001,18468
32945,18076
69345,-31941
8918,-36119
-22235,-56619
-69401,-39553
-19789,4136
52421,57735
65327,101298
40032,-1996
3428,-44100
-1486,-42513
-35737,6287
-39242,63011
-19048,52202
24734,31752
50781,-32039
51769,-23123
-18554,-28059
-62831,-955
-34111,19527
-30475,16560
71082,38787
59688,21399
11726,-29690
-12031,-79710
-58681,-22384
-12106,15036
-6341,65399
22171,53002
51204,-35093
51979,-42741
1585,-53232
-56402,-10135
-51978,23612
-37425,21037
42077,4012
77541,12393
46131,7380
-27505,-59724
-32629,-23098
-12733,10705
-33074,55997
27117,69907
31201,1929
56071,-37603
29937,-64330
-57265,23919
-79216,35234
-39292,11463
62915,57085
60372,20263
24667,-13199
-14573,-65606
-39111,-42277
-19030,3489
-8654,38661
3201,78829
-3303,23464
42746,-41663
33249,-85958
-34435,-13779
-52054,-5758
-41339,-7236
47164,54679
55778,20998
34127,2623
1500,-59556
-62455,-76067
-15951,-7548
-29170,63853
-6830,78060
38670,-11005
52687,-100944
-833,-54037
-99333,32384
-74875,2033
-27754,18749
30687,60755
26084,37809
25821,13632
21272,-72699
-1398,-121341
-30729,-41768
-72247,65676
-21939,61009
26704,-2711
63434,14879
23342,-14677
-52199,-41603
-40882,-38368
-9672,7281
26875,38169
32898,40653
27819,6317
18285,-66020
18552,-56003
-26434,-28038
-85575,27063
-49290,18596
19178,6409
79378,10366
29493,-13419
940,-37325
-31305,-75498
-31620,-12301
-15603,70465
-23835,92423
17593,13575
20949,-61082
37348,-49719
-31830,-45090
-64483,-18019
-25199,-9153
20258,35982
56379,40798
21071,8350
-9333,-46783
-34515,-73207
-11188,-18743
-29563,35698
-24626,64577
50687,-15137
76199,-21150
71890,974
-41749,-14607
-52084,-14796
-22147,4601
12157,67022
53046,42985
22635,9693
23141,-41109
-13931,-71345
15367,-15606
-23328,35559
-34900,50316
49178,11792
57646,8752
25967,-21105
-64866,-25480
-66304,-3338
-17377,-18946
20876,55335
46269,47632
5496,-9499
19826,-70289
-7535,-69646
-40430,34412
-59956,41415
-40793,22077
87327,-21429
70382,-17485
11025,-19459
-50559,-62653
-55192,-16282
-3388,20072
20343,65643
25464,37918
-4982,-40866
43908,-63107
4698,-26456
-45955,5202
-56830,67997
-23414,175526
76503,35584
55041,-20277
11950,21542
-83482,-39269
-73108,-35258
-7478,10711
-1350,85090
30595,38251
14527,-38512
38775,-50479
8517,-55705
-62477,42207
-94633,73191
-40033,40705
60794,9047
48220,4047
12264,3624
-68124,-65094
-15590,-86737
50388,-37136
-23077,68218
22795,54510
26050,-13204
28284,-53342
-5291,-72330
-51797,11369
-77360,23525
-43694,16985
55256,6723
57645,-733
24101,-25240
-41882,-65111
-72155,-38810
-68759,-19489
-24720,71000
19417,54049
14101,-7339
36453,-67272
5708,-80097
-16963,-15822
-46486,-4643
-40393,51857
39010,45240
56331,18773
68730,-19966
12416,-44474
-56676,-26539
-60518,-46582
-3992,32846
45902,63126
39505,23378
46488,-39649
-4688,-64630
-41095,1270
-34040,7821
-16490,69447
-8475,46540
8233,2189
68374,-28820
16638,-49252
-27125,-17660
-46195,-22041
-42359,41325
15914,32451
40296,27867
64525,19135
-32040,-43309
-59458,-51255
-33155,-35627
-24595,56373
35541,79950
16074,40144
22048,-9095
2813,-86295
-1552,-26560
-33898,32220
-85782,38917
-7010,38687
37104,265
13290,-53421
-22095,-44662
-17691,-24616
-36322,-35194
-34711,13120
25402,37689
26088,58464
27222,85
27790,-51935
23290,-29555
-13031,-41632
-33689,41040
30256,62518
15146,26781
46094,-7908
68529,-63580
18940,-16087
-31072,-10996
-61400,4125
-13330,33396
4091,26127
41068,47878
65823,-12499
43725,-38735
-41988,-48528
-68105,-13500
-23704,40674
-25731,69078
21076,53577
32918,-35303
18366,-41986
1271,-43023
-43783,11081
-85495,17854
-70840,10092
46021,12585
74498,-7736
37130,1956
-6482,-50501
-42939,-43718
-92360,-40678
-61527,28200
64344,65428
15080,25104
21581,-32917
26361,-86101
-30648,-37676
-28606,-22814
-31624,19777
-13124,50271
-24037,23786
70864,-19719
56916,-44870
-27194,-15818
-48760,-18180
-64817,8421
-3714,19861
34630,21820
85371,28708
32078,-25290
-35019,-24647
-37957,-49944
-35702,10984
18217,52102
20468,43889
34950,41351
5494,-18276
-16479,-12165
2305,-31026
-38638,37376
-31774,57746
-13858,31156
33948,11902
34511,-56707
5633,-41701
-34684,-21233
-99112,16283
-11153,29341
42495,18755
63984,11277
37664,-52151
-16233,-22374
-40684,-22494
-50081,-18767
48847,19361
42607,2243
35236,26287
22866,-15198
-23497,-35905
20247,-116586
3023,-78719
24036,67936
24203,53892
-4237,15721
19301,-57188
-1065,-56112
-16690,-16677
-46833,35549
-11757,109729
-7065,46127
25641,-13747
52130,-31842
-48364,-13204
-60543,-4257
-73089,1328
-33537,42506
25237,-9459
37174,12229
37309,1098
-18016,-43779
-28462,-28498
-29419,-22723
-3984,36425
29433,44597
26059,44054
19330,-22575
-12565,-77340
-1301,-60202
-9287,-21886
-22480,70768
7662,51559
23471,38909
49449,-26808
19796,-73340
-1589,-9247
-46671,4593
-63302,53564
-21184,32177
10620,7767
68273,-19541
39344,-50000
-19522,-9750
-61022,-35120
-38158,-36697
6437,17975
21670,44596
55380,6129
11074,-26969
-13202,-24756
-31949,-53484
-57245,-20197
-41178,59836
31386,85150
91983,22724
11070,-35984
3728,-51289
-3663,-49115
-51757,44569
-47660,65080
-27905,29328
75161,911
63899,-21118
18558,-24939
-18801,-48686
-52185,6380
-33156,10766
11800,13376
85019,39158
27630,-1780
7790,-46666
-7469,-83127
-39769,-14546
11215,22149
19507,41685
31131,61253
17815,-15949
11155,-64276
3754,-57288
-40973,6071
-94780,59634
-82317,108579
28069,58142
40695,-26206
53381,-38251
-2171,-22941
-123355,56947
-68996,5342
-4269,17072
56766,48924
50489,-23052
10916,-4359
-31229,-38877
-55708,-44009
30462,10224
17267,49262
2337,64448
23986,-16571
39462,-39237
28249,-53454
-27680,-15496
-38420,30139
-47415,24822
-1216,59808
57260,11978
53033,-6782
11371,-50908
-35086,-57366
-41467,-11804
-50987,-709
16138,24313
56137,18535
2175,3590
-8704,-84897
-23225,-56367
-17023,24603
-39761,17216
-18564,42600
16073,15584
32429,-18301
64119,-40955
4841,-23845
-43800,-5601
-74887,-16206
-14262,47970
47732,61732
44090,65591
46991,-14275
-12496,-59210
-30838,-56966
-21379,-70871
-12202,51085
-30411,65950
-25952,28533
61633,-12377
48892,-33965
9910,-21023
-31862,-35420
-49409,-4946
-30012,-14910
18779,24321
76998,45241
4027,-24967
920,-90792
25454,-62770
-11144,52427
-64872,35685
-61702,43485
57203,26506
52789,-36277
48949,-7223
-29628,-23405
-127123,-1042
-32032,4366
-4450,19702
15148,54731
28262,16093
36413,-7937
11085,-38581
-24653,-19641
-18198,8887
-58634,54727
5757,4848
37339,-40985
43566,18063
5009,-36481
-63021,-31149
-23928,7805
-43199,-9107
30049,62042
84428,94051
38807,37995
168,-52793
-34113,-59095
-11762,4542
-11502,15631
7354,33392
44254,-4357
44928,-30657
31508,-50164
-47678,-4120
-59661,50444
-26329,24328
43255,38738
69826,18180
2068,-7928
-13083,-59505
-69800,-48933
-32540,27151
11658,28523
24,73030
17888,23389
8348,-31457
25013,-10612
-45080,-12377
-69585,21034
-17567,20245
2236,44953
67297,21121
30162,-27144
-23947,-30529
-69895,-39665
-52531,14857
14238,68096
-13350,76986
24375,3663
25292,-78211
20745,-45300
-15819,-34685
-76870,-2596
-21516,8942
2740,32162
40383,47504
55125,-15081
22268,-11703
-4148,-77953
-18641,-55451
-6847,38915
-28355,43316
29426,31502
67795,-31037
33523,-29583
23447,-29710
-55644,3776
-73203,19692
-7265,-2811
66298,45242
49331,41782
7514,13891
36276,-55659
-3047,-64403
-23781,21068
-56418,60633
-14522,46928
51159,-9424
50720,-8656
40143,-23000
-50089,-31412
-64888,-16105
-24714,400
23532,89261
35634,52081
19646,1956
26000,-44268
-18652,-76879
4683,-12972
-51471,27062
-70386,59246
12624,612
61789,-6680
145780,-10950
11758,-63019
-43480,-1340
4888,-1771
13030,31489
78245,38497
10911,-5320
5913,-44659
9319,-87341
-174,-8305
-30048,34469
-56885,49530
30081,16837
64277,-9110
66047,7570
294,-33185
-42108,-37092
-45877,-38066
-33566,16011
39958,74758
26645,67578
35421,9092
35582,-66140
-6054,-37434
-32909,-1823
-61626,42700
23314,34399
46981,-22766
49029,-16184
8229,-29980
-65810,-19085
-21135,-21247
-14563,26893
10403,82371
-8864,22304
8491,-8172
47053,-63558
-15228,-47943
-31496,-22416
-76811,-21669
-48740,21495
29709,2568
57386,18326
31992,-8391
-66802,-35653
-39286,-33047
-12903,2915
-22607,66543
-3358,28503
35340,-13570
56313,-45315
5603,-33791
4720,-12514
-53560,-4081
-46897,28649
14255,32190
32877,101460
41520,39113
6576,-49858
36416,-52738
-3078,-36801
-51623,56124
-37624,39172
6489,43241
63290,30245
41070,-5384
18859,-3481
-42862,-36727
-43156,-23987
-3234,2779
-19677,76876
8637,20196
23736,-88665
46422,-54784
-4606,-44499
-43487,-20757
-51902,-1167
-46998,41181
35755,28187
54608,10738
49798,24433
-8179,-51285
-17817,-70221
-20326,-28661
-51357,47067
-7613,41777
11513,7924
50734,2523
47375,-32826
-13451,-68195
-97432,-61923
-78338,12372
32054,28945
25283,54364
25299,39164
19380,-32938
-10067,-18062
-38014,-2428
-50730,13854
-10521,25536
-22083,28894
53080,7794
63912,-34460
-20109,2522
8975,9736
-30853,-7074
-7746,30830
43293,34528
61029,20197
29272,-39364
-38845,-45702
-16831,-45129
-6770,8808
5887,63229
6365,15537
18924,6778
2379,-62746
-8285,-42326
221,3359
-58841,-836
-12329,13644
43334,-5202
46208,30634
11406,-14790
-73012,-59389
-47158,-14058
-32611,30228
-1383,86105
13096,31947
7730,-25557
30139,-67800
-19934,-79152
-20313,13417
-49358,44674
-30993,29516
47556,2283
32078,15401
23773,-6861
-19074,-35782
-27366,-6112
-14780,-6392
12866,47963
27993,46083
-11827,-1088
52946,-52035
19146,-67554
-22970,24377
-55413,20302
-59222,15963
23398,41232
39063,18533
84029,329
17620,-49447
-56749,-47900
-45636,-47665
-48605,18981
3745,70773
16897,25007
30736,-767
24522,-34878
-2731,-27658
-27731,-18829
-62037,32906
-25604,11204
29300,-26156
85457,26019
27433,6754
-23551,-17957
-33566,-44935
-76496,54725
-3345,136181
32489,84796
32430,67760
20079,-45595
15462,-61886
1706,-7516
-70029,12433
-23503,47687
-13401,23899
17746,20751
63442,-24883
28385,-15337
-17135,-10696
-84556,-21743
-30529,-12469
37604,26343
44726,65247
34259,1725
31795,-24850
19492,-60953
-29871,-40430
7253,47991
-11189,92833
-14036,45281
40804,-42304
21390,-21159
-1696,-21602
-55822,-35443
-47937,13927
-13109,6746
49778,21572
68572,11634
-21456,5737
-28550,-56236
-65838,-120731
-73177,-19548
-6203,57372
30273,72933
41752,-27548
22112,-54599
35656,-47860
-17704,-39813
-52195,29190
-48697,6383
-3967,8728
54885,-13664
27236,-9574
33986,-12818
