i,q,
-58138,8544
-52363,23187
-24300,4058
32632,32183
82133,31244
12721,599
-43169,-63496
-54919,-50498
-50239,27797
-23428,27755
33289,58833
51033,42167
-10595,-52353
11840,-95608
-31402,-37615
-48565,3668
79056,95792
52048,141621
2988,-9533
56377,-62630
33129,-16724
-39767,-14773
-51954,-952
-34499,-19666
-13155,93050
-7119,152025
76394,11071
20353,-33560
-80579,-55311
-43307,-16640
-27343,43376
35099,54226
72185,68331
51504,63949
21352,-56391
-13267,-90396
-12870,3388
-39352,40009
10907,69198
24274,45095
-7382,-15980
36413,-69568
25859,-34877
-15815,31698
-61708,8245
-1938,-24243
58994,-13788
62299,-28201
43094,-26774
-63691,7289
-106076,-33806
-28147,4543
64384,65157
49086,43277
37439,16720
-10410,-44648
-76700,-56061
-20973,-32797
-11101,45487
35629,66477
67785,-23821
13521,-21741
-27529,-47032
-36039,-43578
5744,20596
-14085,78207
-28983,57516
39048,-36239
64358,-53803
-16251,-34206
-55785,16315
-42620,38753
-43453,54479
38486,10944
81042,-1448
24453,1096
-63433,-50601
-80618,-1787
-21074,28260
23435,31490
78763,25779
28802,17070
-20481,-22391
-26146,-84639
-25538,-5463
-4574,58656
12165,43042
50241,13938
22779,-37008
5958,-78686
9174,-61816
-47859,22476
-42523,40240
33469,63250
58174,12049
43898,-53633
36331,-54672
-45818,-26020
-102496,1412
-18835,-22349
48730,43244
48678,37339
28123,-35497
10513,-46495
-64169,-52960
-32801,-16824
25606,40169
-22174,147627
-10807,60013
29365,-72750
53395,-47948
11497,-24062
-53890,23162
-24937,41921
-66412,26378
100396,1019
219703,96613
-16443,15502
-74619,-86344
-18157,5279
11590,66786
16686,77380
47917,42579
31389,-13601
5040,-74077
694,-31018
-36462,75758
-46521,54558
10944,16697
61579,-8185
26619,-27630
21914,-34382
-35668,-17504
-84231,6011
-9328,-11846
39747,47532
42230,42356
11244,917
26448,-52869
-11670,-75064
-63746,-7576
-33528,42472
-12316,58979
43907,-24801
60797,-79673
19505,-25907
-67431,3280
-80674,2665
-16661,12790
23977,35506
51613,-20896
20840,-21521
-40000,-11226
-101944,-43134
-37120,-16366
30980,43471
22490,86665
50092,4630
-817,-46245
-21549,-64374
-13686,-53166
-11429,67788
-11899,84466
4936,30028
51733,-13745
31066,-50381
7479,-48319
-26553,-7639
-60670,68313
-3579,11253
85067,-17827
89211,-4018
42637,-19328
4682,-39016
-59431,-20023
-59390,9575
15667,-2649
83974,53023
60051,31816
-22600,-41613
-11227,-69316
-34080,-22558
-19976,40203
18985,62195
19151,51512
25795,-39294
41936,-79488
27761,-61948
-68606,-20163
-59476,32255
-25900,50393
-6747,20614
85017,-11065
70058,62581
-22187,-2010
-86920,-54454
-62451,-2110
-20893,25889
58170,21492
114503,-31689
7014,-7104
-47076,-74069
-26891,-59626
-32629,37087
-19637,79752
21321,54134
70946,-48711
177107,32520
76910,19368
-41002,-9545
-62977,30362
-58571,-5745
74318,55642
81268,16641
37910,-55169
23669,-36547
-34098,-47763
-29845,-38508
2675,32599
37959,91573
39350,21922
65575,-70969
38250,-85061
-44678,-27426
-24809,17363
-31704,63804
-6368,37522
54741,-35440
85710,-11357
21904,-34284
-71276,2584
-56235,24742
-25088,13657
36947,26365
45349,3148
-2086,8448
-57410,-51976
-65866,-67110
-16260,9756
-2539,61063
36871,52489
33780,-1818
3147,-36148
-19270,-79689
-21030,-5480
-62899,72943
-33552,45339
89149,-2291
66493,-34978
27844,-27476
-25887,-28416
-64145,26764
-28475,27190
22364,21050
88554,21443
38168,-13026
-33501,-39588
-52761,-41688
-42992,21204
13075,30702
60166,43952
82304,48989
-38574,-8146
-56139,-72468
27693,-41279
-19712,50873
-23595,47752
6001,50042
32258,-5199
29018,-84441
29818,-37289
-38857,24323
-87674,50709
-8761,33443
45489,29411
67116,-22168
11006,-52444
-53326,-21636
-94963,-8461
-42223,23365
50417,25763
37563,50609
21184,10669
-3287,-48644
-27147,-43631
-56848,-28450
-24098,26223
18412,68729
-9071,50617
41352,-36962
61748,-65380
17822,-47991
-50382,-20976
-48872,61291
-27753,40816
55485,-13506
111496,-43093
42850,-23202
-99225,6978
-223355,-97904
-44493,-24523
46587,42889
56403,23990
55790,18454
-31414,-41811
-34810,-76754
-9531,-28584
17120,64550
27980,57960
42561,39807
31981,-9743
-10951,-77443
26559,-47841
-37357,17575
-66845,87836
14773,51539
51792,9095
64798,-23897
35440,-56356
-7004,11058
-76285,22118
-65733,14252
37102,-6232
108264,2609
58017,-8234
-20167,-32630
-58597,-11253
-60314,-20115
31519,19368
64104,48699
15369,30548
14073,-54131
-4265,-99783
-33513,-32807
-66427,19541
-28970,91172
24555,64675
15229,-27540
63222,-55167
2683,-32688
-44074,-25812
-593,3210
-32599,94618
-4029,19019
38501,-22367
32703,59475
16144,17988
27075,-44759
-5675,-47624
-53629,-32620
-36180,2559
-59837,54758
-29362,33580
54666,-15543
82928,1365
7677,-39079
-75786,-27751
-73129,14209
-36571,14878
43030,37485
45288,56365
-2777,21858
-7108,-92127
-3294,-68321
-7736,15135
-39519,74560
-3833,98890
28428,29595
43142,-53018
42556,-78942
-21823,-10891
-76101,-17105
-32592,-14498
43044,39748
32299,43458
48624,2665
5863,-38705
-41244,-45200
-9931,-48529
-24253,52224
-37410,78237
-5930,-14755
63332,-8528
12634,-7658
-8699,-28095
3400,68759
-59827,98785
-14257,19478
53781,20513
38803,28537
-12663,-39276
80931,-13243
54313,63876
-38470,57162
19684,59427
21269,61637
5276,-19360
1036,-73620
18724,-6322
-60722,-1018
-76499,-9571
-10423,27271
24228,23892
71496,-25841
36063,-24523
-41525,12526
-86608,-26005
-9368,2317
5365,75885
-6410,60748
50197,-34122
18421,-54000
-12869,-61622
-20048,-12095
-12983,93824
-72168,26962
-19871,-44798
91309,-19086
28099,1920
-28530,-24489
-70699,-23915
-28208,14879
25060,20395
81019,28325
36261,18175
-51612,-43331
-23134,-70254
-26781,8687
-23659,46275
-622,33490
40395,29598
22921,-39369
29673,-67335
21387,-28128
-60897,41655
-56397,33434
1825,18629
59108,26189
44356,-18435
17546,-28575
-39522,-35605
-86143,-63274
-1290,-14438
35681,138192
39390,89831
13266,-56857
319,-65456
-20343,-35627
-31093,26002
-24007,58588
-31769,36570
52127,-39827
78966,-59504
5289,-6868
-96497,-10703
-74286,-4684
-18016,27171
332,56855
53906,40914
22839,2856
-22890,-66585
-26378,-82202
-6548,41419
-30009,80920
-10118,41556
62286,-14864
38161,-25089
-35484,-48110
-74318,-16871
-60257,56788
-22931,14989
73151,19736
88034,17580
7260,-18557
-29961,-50722
-54631,-31296
-33759,-1221
-3606,27731
41395,70470
15327,12399
6928,-54240
35175,-75220
-48027,-8203
-69805,27571
-7171,15376
45284,35554
60751,-57659
36456,-54462
-27363,-1313
-95107,-16455
-29101,-16559
35122,52466
58902,61046
87993,-18706
25337,-64276
-44158,-74777
-37141,-416
16444,48959
-8890,76172
114882,2603
226427,-74462
80669,-28560
-27174,-48467
-41357,-20111
-23105,44164
16209,27766
61231,-9830
35324,-3947
-32912,3132
-78525,-56104
-58409,-13033
-6468,53001
33839,60844
55220,22925
5465,-25370
-33769,-43849
-43961,-48461
-11065,43465
-17799,83797
-35139,47505
40304,-9817
35390,-50471
-1127,-57532
-35806,-25490
-60472,49478
-284,24404
88787,4404
103412,17917
14263,-17044
-35448,-48489
-67906,-40151
-59921,18537
11892,26032
61658,57075
43464,28784
6768,-43947
24909,-64863
-21563,-34106
-41343,29436
-7309,57635
-7062,59356
24498,-37465
52559,-92206
45672,-47411
-44087,5699
-56355,28545
-10534,40288
29539,32377
64319,-33563
44523,-14070
-29194,-29552
-64908,-59482
10084,25073
6487,52236
24313,54724
48149,4015
5575,-32257
3682,-69941
2183,-58326
-31341,35146
-68145,54759
4669,28478
66281,-9666
59637,-42942
28911,-57848
-36639,12033
-73537,35356
-76477,8373
42259,31303
75003,29513
24783,-8750
1889,-61481
-54158,-20996
-39160,1963
9051,11476
41559,103254
-1150,58584
8697,-36099
28741,-77916
-3631,-28337
-5815,45984
-10220,62545
5146,49825
25471,-18949
110547,-9974
37071,8630
-82140,1336
-58501,3625
-51683,35082
18089,24139
67960,-3759
73358,24666
-11138,-9110
-80326,-60338
-32116,-39806
-9560,51373
22739,60606
36976,44720
15800,-5522
-25119,-85139
-2367,-86908
14584,-26275
179,83578
12539,61075
32247,8631
34780,-50006
3196,-94426
100011,-6289
62372,73681
-58549,52624
11116,6315
52121,-9548
64714,-60368
14212,-46597
-38885,3501
-78912,1910
-39534,-6102
44514,15444
48948,50080
30035,-16347
-5856,-44598
-52204,-34559
-59096,-21281
33837,46089
36464,65835
4109,30687
33737,-44419
3591,-48493
-71193,-70444
-70050,-7426
1522,101531
247,56177
24789,-9998
59955,-42362
22270,-19402
-19072,-5711
-51597,29279
-36972,52556
-2413,2034
55234,-31915
38505,6181
-40318,6251
-55066,-45822
-46123,22593
2387,39254
57887,26694
52951,48403
-22335,-31945
-19482,-68081
-2132,-14750
-38089,56799
-22409,64692
4346,40933
37101,-1110
31189,-63075
18583,-29202
-38921,24283
-62832,44375
-15811,2478
51691,43261
70710,21570
-6180,-79802
-29116,-40643
-68912,-16563
-37083,4168
52556,26273
40351,60054
13312,4150
-4141,-86419
5763,-49760
-35893,12215
-29366,50994
-4985,68896
-1016,3185
47227,-78574
39188,-40524
-15584,-879
-86317,-6518
-71577,12883
-15003,16798
45805,26250
60918,-10364
3158,-17800
-49416,-39495
-68182,-53311
4226,43581
23727,66693
23954,26806
47314,-33323
-13862,-36461
-33733,-44342
-13269,-18138
2735,83396
-6808,74419
29254,-9795
50894,-49200
7239,-37259
-5556,-9906
-42532,56318
-37630,40511
-10436,-12245
77680,-3885
76709,-11329
-15961,-2023
-71300,-52349
-83171,-39115
4702,40730
48725,23105
36869,19038
-27191,-62291
-25860,-80395
-3876,-55574
-33123,15462
-13135,44749
53804,80475
-3710,173044
-91403,28522
6152,-65087
2705,-11060
-71409,35938
-40745,23602
705,31478
85509,-842
92480,-49333
21135,-13332
-71963,-21984
-87626,-13914
12125,20437
48499,46189
47184,25157
15089,-54670
-10911,-57581
-31453,-75858
-6284,-19378
10423,80539
-13764,88653
24678,-8858
83818,-93142
43094,-38926
-41372,-13016
-38385,29648
-56477,25222
-23870,3948
93004,18894
60738,23793
-9902,-20401
-70065,-31431
-75960,16752
-12490,25196
20707,56743
39107,49638
1552,-14235
22592,-89498
12424,-61241
-36443,41678
-49269,28075
-13220,46653
36557,26714
41297,-41330
56641,-33237
-18821,-13706
-86497,-13163
-30645,-18347
38848,51156
36313,41979
29255,-9243
15843,-45862
-52705,-64281
-21760,-40947
-2704,34441
-6532,88847
29820,14573
47123,-27301
67654,-50039
-49,-42808
-67666,-7802
-79702,33763
-25370,45491
56729,-17080
101913,-10015
49102,3855
-73194,-55114
-74581,-65454
-46191,15154
-7023,50841
55730,55057
26143,40893
-23332,-74669
114,-80828
3077,-17757
-55589,35745
-33929,59639
7534,41118
52150,8838
65746,-44465
-12808,-13000
-95110,2855
-87800,-22366
25225,22337
35116,71886
33534,38352
29805,-30732
-21405,-40471
-62653,-31375
-34657,10767
9589,72386
-14502,64660
27883,-1961
61984,-72191
27369,-53611
-25977,-29265
-43237,48507
-23482,47810
4498,20904
38449,32409
31512,-1441
-63178,-28425
-106629,-77337
-28340,-3237
22467,42123
42994,58509
58116,531
34645,-9482
-3151,86723
-35643,36830
-49444,64041
-52075,70757
12995,1438
71293,-31209
20222,-49375
-2889,-38166
-50812,9542
-68993,35381
4858,11138
69183,59786
29407,24423
-20303,-47209
-4782,-42759
-46267,-23957
7904,28702
37416,56285
9503,69961
45411,-20502
32104,-63297
-6051,-9136
-70534,15853
-64201,13368
-15992,5467
42665,26661
77579,-9658
26400,-21554
-52544,-23049
-91175,-67775
-9317,444
428,80428
-914,53088
16913,-30434
16673,-50459
-2641,-59302
-42820,-9924
-29491,83135
-33964,58362
37061,1698
81801,-35693
18710,3645
-49106,-64398
-67684,-81090
-3523,26815
33848,39160
72040,46957
42829,-3212
-19125,-55761
-403,-72267
-79,-1832
-27306,72124
-27345,49881
56432,4033
59976,-19922
23165,-40498
4076,-39222
-76839,26097
-71709,9939
34726,21919
104716,61028
38371,3442
6460,-29867
-23511,-52089
-78702,-17004
-23936,24487
15519,67037
15269,70812
9943,-29756
19223,-67610
-3325,-27919
-53089,2375
-37055,18595
-20570,55065
45153,32447
91223,41614
40989,2921
-87166,-48229
-112899,-29696
-7978,6086
21478,69745
50629,46910
28848,7556
-16725,-32777
-29448,-105682
-15574,-28123
-21261,80581
-48175,63642
-11009,-26132
25377,-27618
32521,-9473
1168,-47498
-66234,8237
-91867,22154
-4731,37139
87861,43188
52047,20054
8415,-38314
-33979,-69495
-34977,-13828
-4809,3393
10173,97003
45181,121138
13958,119
59164,-74348
37298,-52606
-35683,12432
-110067,42657
-174401,28459
-12923,-16439
91671,-17333
75129,941
-35278,-24137
-76873,-51746
-45761,-31455
-20865,63173
28712,62837
43143,21165
9949,-36413
-80576,-114108
-22688,-54323
-20743,32360
-63333,51094
14422,6893
44449,7811
49136,-35116
11013,-67698
-12035,684
-64921,15589
-41952,-4745
50781,12519
54641,63488
49189,10425
14375,-64829
-42736,-61245
-71170,-42764
2549,21989
30862,95290
6024,71777
36227,-27835
33234,-41302
1520,-50818
-45666,-13603
-58216,76394
-66221,51756
7855,13585
88675,-11535
36936,8251
-21160,-30097
-60081,-45467
-57588,12588
-54791,-10517
26540,31362
50151,49850
-5344,-30481
12608,-101918
-94,-42510
-27657,27196
-15531,39011
30723,63210
26245,-5168
60082,-59455
66878,-58536
-54991,8213
-67510,4144
-13535,-26388
24985,11669
75082,-20484
53424,1816
-6088,-13909
-69194,-53876
-50397,-37532
-19089,41503
6848,84952
36063,24991
38532,-35952
-2322,-77977
-18741,-51730
-6425,25650
-69494,80454
-14103,26696
58281,-6101
58997,4714
-24953,-63790
-66152,-29969
-41873,16990
-26771,7044
54793,29699
55618,37575
5216,-1761
-8310,-72225
-44770,-52404
-63078,-8033
-18903,38005
25787,45855
49226,15903
80077,-55316
52725,-67807
-17640,4313
-90560,19859
-63925,50948
43100,44156
49685,7889
45731,-17415
-33966,-41087
-74178,-36077
6364,-10659
33635,88732
6197,88245
35717,34465
73434,-17269
-4606,-22500
-41629,27596
-55478,44562
-40559,44839
45801,87389
61694,136525
45715,29844
-27630,-47199
-48585,-53403
-47083,-16397
-23420,50806
47720,43768
35778,26306
30156,-29137
30271,-82735
3775,-34138
-19932,-18164
-11689,12372
18966,24310
59961,15852
48907,-34389
-25439,-45708
-58331,-16086
-59709,-32790
20278,26503
44009,77547
11930,43929
33114,-39021
-27302,-53139
-54723,-25802
-34335,8241
-22609,79572
-16322,45191
35569,10989
70836,25439
10461,-6721
-44744,-48375
-78521,-6777
-35349,47707
23523,31311
41531,54357
16678,-2013
-29180,-69599
2263,-87654
-30503,-27869
-29441,70066
17090,46672
19737,12823
34554,-52018
30432,-64036
-3140,-3733
-94178,-7019
-55761,-17495
56403,18067
73214,55469
39655,4916
11333,-40709
-17024,-59395
-25256,-27976
504,50525
-96489,86203
-41201,14480
97282,-52886
54344,-13403
-4027,-48154
-49017,-9194
-38200,59833
-12442,10551
73981,32509
62141,28711
-31326,-36468
-14523,-73644
-28663,-33202
-37432,23346
-11512,41937
15917,57329
6002,-28514
44199,-78909
38164,-20233
-62382,10677
-69092,-16932
-29821,2470
25541,38950
54783,-10543
48402,-7803
-26054,-42347
-47454,-52235
374,1582
-39390,84769
-17508,57264
37608,-60158
40862,-37166
-39096,-81611
-51421,-43990
-15839,54580
-63144,22300
35716,14502
71981,40655
41226,22772
30044,-30584
-34816,-15630
-57660,-32312
-521,-11962
38433,51568
-17593,38273
-824,20569
36164,-28191
253,-35126
-47303,-18073
-60580,50094
-38505,52166
-53565,-76730
60911,-98816
61323,-24378
-48745,-42739
-40672,-50425
-67217,-1490
-9164,38528
30526,87348
5596,54148
-7816,-42785
28612,-77984
-3178,-38253
-65294,-8069
-35853,849
-13367,42498
26817,22955
70537,-7799
54977,10573
-64133,-38742
-62612,-51419
232,16760
-1732,75084
51504,46912
50246,30706
451,-26511
-12604,-100101
-1401,2786
-39167,59399
-34096,49616
13959,39164
11580,2434
67941,-48224
67909,-29750
-80684,52808
-130132,24025
9959,25557
67406,76391
-13070,17494
-11772,-48293
-14968,-45457
-23814,-56118
-12427,-7460
-24769,101361
-8799,31483
50362,-35831
48068,-30129
-27738,-34774
-23024,-6440
-56264,22361
-73492,38196
18114,-28780
96060,-22622
43101,-13683
-47289,-50341
-49330,-18828
-69382,10573
-14407,18386
42922,51479
4211,49579
-4264,-64322
4023,-85223
-23555,-17665
-46622,21824
27724,58477
5428,54204
10274,-71831
79173,-108391
-16196,16088
-85539,-2513
-69525,-5594
-10063,32984
29440,96
81078,11109
30691,4437
-88512,-40412
-48353,-77886
-14040,1699
-16030,72597
16691,52464
45295,24406
27037,-47944
20885,-64090
449,-9206
-66869,55166
-19614,25254
37320,26225
50958,35965
39923,-29412
17545,-2538
-33694,-24160
-67217,-3895
19685,60142
28013,76601
32805,45414
43878,-32170
1880,-38722
-20104,-84703
-33587,-22660
-47913,84882
-39155,40442
54564,-1415
34500,-49975
-34838,-102892
-17266,-47701
-66442,26724
-66331,-6147
8173,-1845
97963,74091
73463,128484
-9074,22536
-21265,-73890
-50098,-6574
-24810,19200
-47847,69583
-42552,66329
50877,-51338
94348,-35468
-51250,15387
-145458,-3493
-41305,2900
-5467,44240
54796,31892
73159,21524
2929,-6272
-30616,-93961
-3835,-33194
-33513,63828
-41869,57085
38551,22895
46076,15375
58589,-43854
33678,-56391
-39505,21926
-68810,-8711
-36172,16230
40347,52572
46992,21982
70528,-12007
3254,-53187
-66167,-59589
-2875,-35624
-7333,60076
5821,59763
53866,-10366
59998,-37455
5803,-73996
-16304,-34320
-65028,53603
-79503,41139
65823,-74215
94626,1245
23075,30104
7692,-53449
-23071,-28158
-66963,-45161
-2366,36864
33226,104168
-19014,30915
44673,-46299
54916,-39662
-9741,-17169
-56556,-20760
-83381,45767
-28477,41712
57092,10968
94782,16197
-25209,-20774
-65470,-79909
-34196,-40518
-48777,33396
-23812,55571
7906,68758
30373,18485
12115,-26299
30319,-38049
-27590,8442
-87008,5800
-31572,-16092
17152,52611
61772,20493
56214,12153
-15810,-29540
-65764,-101055
-21280,-21405
-28086,79602
-17046,79556
74159,20306
68649,-4907
46735,-65617
-482,-48142
-71232,15680
-75745,-18386
22788,17048
3542,73695
-19487,19143
54638,-34519
-14930,-46593
-24491,-74677
-782,-21872
-28358,71199
-19070,42282
52734,2068
61271,-36866
-5863,-50463
-21945,-29935
-79574,18574
-59801,34676
40659,42343
48926,73225
-30047,-71497
-23025,-104190
-12973,-48443
-39659,-17216
-21280,42158
-23101,65004
16403,136489
41311,75481
34223,-16497
-17126,-12546
-74543,9175
-40095,16364
-9555,16775
73594,27481
55530,13285
-33603,-46667
30563,-113534
13942,3699
-52846,94960
-42583,54295
31886,34882
53377,-39481
51905,-65557
18663,-34827
-79380,16024
-53758,6084
41376,26576
52427,58779
7956,-5246
17073,-29347
-30211,-57555
-51154,-39913
23856,47950
3277,99191
27586,13039
66818,-48050
47430,-25472
-10787,-42234
-52784,11228
-57215,49726
5580,58504
116173,66472
58005,12926
-14256,-37407
-17138,-64857
-22830,-10604
-43542,15373
-5828,55763
39210,57690
-8445,-37599
14200,-82182
-21437,-27253
-63489,24379
-35832,10548
-19755,52890
32625,35013
71671,-12938
59491,-7515
-75603,-33259
-95373,-45385
-20598,5305
-23216,72716
13004,36432
35751,11524
6373,-29857
-1978,-88305
7615,12681
-55708,63581
-80540,39857
-15299,15814
24893,5232
57439,-23411
21604,-29912
-66173,-9792
-72573,-48901
22843,46765
49511,89823
34543,21998
62904,-30937
-4893,-64571
-28411,-89803
-3632,-26289
-20305,102294
647,61596
34811,-4373
65409,-41505
35555,-46318
26508,-4967
-54643,37168
-91630,29210
2588,-12672
50910,22382
70765,1562
34476,-45081
-23933,-23809
-80573,-42940
-27861,17786
20992,70208
9942,76122
29185,19293
-1143,-119003
-13720,-96284
-16809,-35447
8671,55056
-15581,75356
3885,9133
70376,-8605
-4401,-61348
-8622,-89192
-35853,-3489
-94863,23579
-25866,-8576
49549,33860
113687,64824
76849,104126
-21535,31517
-90853,-35247
-48571,-21946
20828,26776
11064,86722
19439,12693
8818,-41447
-24918,-53717
-18088,-56197
21759,48424
-54143,120019
-33727,57200
70045,-24411
44675,-40203
35419,-74454
-831,-24233
-55401,33655
-49229,4405
30507,30165
86092,36763
52785,10622
28533,-38115
-15041,-13201
-43169,-19528
-9959,-33220
22538,46432
17505,28931
43407,-1224
31538,-29744
-35909,-55899
-16607,-22547
-25980,66656
-47250,75030
7812,-6657
58614,-2254
60392,-52068
27180,-46077
-61814,-14455
-131581,-26675
-31142,22906
40297,56713
20531,39752
51755,-21753
19993,-10160
-65021,-40616
-60468,-52511
17391,20642
15838,56472
27744,50438
14752,29581
-37687,-19278
-17513,-97012
-19389,-24260
-39632,64214
-53085,46813
42164,5129
56038,-43754
26939,-58234
41292,-50896
-54481,8898
-66771,-22942
-34037,18524
3303,70378
64673,-10209
78974,-7143
16511,-3974
-57838,-49666
-33966,-33266
-16844,22859
56345,-16984
70384,14433
17852,38610
-30876,-72118
5457,-79016
34715,-63
-28828,43184
25105,69232
23007,54106
24953,-45219
52126,-117561
5551,-19536
-56661,26481
-60353,30421
-7017,54766
22687,12218
75969,-29927
37900,-19035
-55326,-8269
-61640,-33292
-26551,16165
5485,14409
33717,2832
53718,15656
-40981,-44441
-64668,-91835
-15071,-32241
-27583,76462
-3732,72343
9852,13859
-16146,-68463
-14140,-109107
13513,-16431
-77743,27600
-83597,30341
-767,1092
140333,13915
177842,66391
8030,1336
-46458,-21540
-84895,-29766
-26167,-15313
47520,33278
33435,53274
44087,-14868
3071,-51655
-34316,-38623
-42376,-23499
13115,75481
-3820,64873
-27812,-42499
64569,-71834
36604,-24348
26663,-14583
-33199,-6658
-56128,30516
29323,19556
81346,42233
44674,29990
-34725,-36800
21,-68192
-28940,-44493
-30862,26195
9180,65273
6444,85972
19893,-23381
40176,-85078
28145,-26536
-38097,21173
-43051,53037
-26390,55257
8254,28718
66742,-44775
39119,-14287
-50403,-12404
-78140,-31125
-14544,23885
-20068,49291
7414,66395
43968,26793
-1778,-27979
442,-90797
-5880,-50963
-57171,52655
-126822,27713
-23781,42876
34615,20851
40056,-55435
67100,-45537
-55342,4464
-106509,18774
-34429,6455
39456,34948
65140,-2142
68196,-1584
-10974,-12865
-96548,-59064
-30427,-33000
17182,51805
30483,75462
45611,22225
34097,721
28906,-74980
7531,-65329
-2766,20242
-66061,33240
-14691,12527
71510,-24
33004,8818
17978,-42774
-20394,-41734
-61949,-6846
-37161,-1232
54246,50383
54073,49745
18640,-20177
14481,-66952
-41395,-36726
-66316,-26092
-25976,49397
12852,112435
-17158,7954
49407,-51334
53719,-45110
-35156,-21247
-46240,-9367
-78423,72793
-30802,46374
59844,-32771
71052,50319
-5885,951
-37785,-54606
-23133,-23696
-60250,12086
1156,62832
-3317,87386
-14999,-21977
78177,-136479
28209,-64249
-59403,7168
-66384,34978
-14862,43795
1197,27316
134207,-93194
182208,-73446
-9211,40577
-80277,-47300
-38231,-16169
6313,53429
14737,36929
70674,40881
51468,8926
-9213,-59858
-5936,-86941
-23640,903
-27103,53379
137,42372
47896,26073
29573,-48691
53517,-97517
10279,-38899
-86763,21855
-59510,-984
13560,31301
48104,30962
49632,-11608
42667,-5666
-48692,-63354
-44619,-56680
-44093,5679
-65386,81202
13084,62850
35361,-4288
26918,-38124
885,-90610
-345,-35358
-33615,51335
-63715,67689
7075,30528
68957,21038
73761,-28207
32925,-40832
-41720,6830
-107683,-8308
-45403,1400
26750,9384
46038,73470
56435,31502
7572,-49175
-28900,-42765
-32490,-23076
2352,98889
-13736,85956
4204,-10343
57850,-43346
8364,-54718
-11639,-43668
-36018,26253
-60136,83921
-33243,37526
64711,27807
80836,17631
-17349,-24551
-55318,-25587
-92884,15261
-49938,24928
25411,44652
52953,69249
21477,-24845
-5746,-72770
8150,-20230
-44286,44829
-26191,55906
8106,42365
5786,22935
16756,-81303
26807,-60675
-32424,28655
-95766,37571
-26966,14444
33877,34408
73763,36919
55316,-20682
-29356,-32009
-77094,-85256
-38472,-24285
16303,86879
-14539,86465
20498,2730
32690,-51716
4249,-35692
-22075,-28992
-48366,27814
-40265,44124
-12663,-3355
73665,-27864
42682,-13597
-8525,16499
-38772,-5129
-85307,28784
-42512,38717
37607,30226
73493,46041
-49962,-14575
-79515,-71650
-21253,-60618
-51894,22472
-38697,44394
-2886,73279
-14235,32092
-49619,-123694
39559,-109238
-29408,33657
-89596,33175
2655,-21073
25083,40514
75940,30133
54952,4848
-10635,-19338
-57844,-65215
-24808,-10912
7848,57464
-18899,79610
17857,23012
71314,-41584
55123,-72596
-8382,-60042
-42687,27769
-83978,35862
-21062,12534
96337,1428
105035,7765
21054,-41691
-57537,-99307
-41248,-21430
-13396,12315
