i,q,
7947,-33852
-26004,16389
1984,29971
59409,43408
80438,71110
44097,15239
-4299,-20922
-28018,-65093
-63528,-34263
-17448,18595
10243,53363
26233,73714
38935,-47183
37856,-56707
8995,-20992
-73677,-2446
-60325,27881
-25371,4104
46259,-10259
70872,-26121
7234,-407
-34587,-52992
-28573,-48224
12174,30647
-13290,51763
15125,44492
36637,-37309
5007,-25952
16640,-24625
-36311,-7535
-62095,40184
-24241,12003
68451,36400
66580,9884
-7902,-21459
-13926,-57835
-46897,-16284
-27334,47482
-7786,47505
11441,40433
26127,-31332
37523,-62224
16785,-30071
-89424,24288
-80336,-20250
11634,18346
74036,87803
46312,-17409
9802,-34576
-18449,-71702
-28071,-49529
38487,49869
-13786,39498
3367,31983
67606,-40313
35883,-35460
-15737,-23757
-70656,12117
-40203,33633
8137,7534
85498,35622
34919,32785
-40935,2357
-36507,-82411
-56350,-24572
-18752,65876
-34373,70530
5817,25450
27382,-48719
18404,-40927
4667,-28342
-70426,19494
-28707,94495
-2870,72608
30410,15744
-1512,3274
-24835,-16840
-20392,-77481
-65897,-43275
-30776,23431
-7865,57592
27179,51668
42934,-40078
63792,-40551
14177,-25378
-66621,6042
-57258,3406
-28599,18515
45662,41098
57277,-4817
26364,-8845
4613,-57790
-11028,-40842
-12269,32830
-44305,72903
9163,53045
40242,-20251
62323,-16698
20086,-23628
-48465,-33928
-53766,-11664
-77112,30697
26548,37459
69646,33398
27528,29598
-18258,-69240
-17198,-56988
-30406,-13985
-80071,28081
-20335,43544
-7325,1326
36706,-8779
58327,-48918
-11485,-11734
-67219,-30394
-63549,-36667
18091,36457
-14488,49979
895,-3209
55178,-78903
-2381,-43536
-14531,-20921
-45250,19086
-40163,53861
27752,44982
109649,27269
45201,-19412
-26920,-25896
-9912,-28066
-42100,18465
-14247,58427
4630,57575
57175,34276
28292,-35590
19308,-29172
13145,-10528
-79707,20622
-40495,11608
25050,17321
43590,48818
17779,-28734
6328,-20916
-34050,-38923
-64593,136
-6716,48950
4929,32881
39322,-14612
41086,-79449
1619,-12558
-47759,-28439
-46199,39661
3900,93819
-4794,37945
64300,29062
51507,-14146
8035,-54236
-4084,-73680
-13887,7409
-32551,43327
-37827,37285
61736,31855
71329,-15291
41208,-33685
-31574,-28685
-53872,1697
-867,10203
18314,56174
62081,57686
7738,-14943
-4035,-59478
-3579,-55691
-33549,38805
-29610,49624
-12384,31318
49377,32280
40286,-4750
26644,-9522
-29343,-16238
-88497,-11287
-47990,-293
-7318,72472
26977,66219
15930,-11827
55086,-57587
17558,-53028
-62981,13293
-54231,7390
-26997,30957
37821,16762
22960,-18932
18830,1510
-25744,-57070
-29929,-53300
28285,4365
-17579,70369
-674,45937
41764,-18670
42676,-6657
6095,-51892
-53581,-10760
-67865,23001
-47133,16911
74242,27167
77270,31778
7613,-12642
-2195,-63551
-40232,-4899
-35714,7509
-25220,54823
5557,68147
16031,-12298
37791,-24802
-8158,-21776
-38469,-3334
-26239,-24120
-24356,17709
28790,52078
30164,669
14669,-12496
1377,-84566
44076,-30454
19329,44457
-64757,60603
7873,39406
64420,-23013
47929,-25805
14874,-58581
-63160,-19625
-39710,6588
13803,14826
59208,46872
42367,50595
1615,-42853
16959,-96859
-6243,5452
-29923,40966
-35558,74628
18902,60141
29483,-21669
59206,-18706
4029,-26753
-81357,2642
-17155,-20828
3090,4093
22810,95131
7286,10923
9037,-32696
-4349,-61052
-34462,-25001
-12934,35391
-35833,59477
18275,15272
54104,-46276
39659,-17161
-11238,-45286
-61203,-19981
-35003,12107
921,45398
68983,51306
33307,-6168
30895,-65263
33018,-121752
-24972,-50682
-21342,42920
-53479,60231
3383,12376
53919,-17267
60054,-14126
19660,-52723
-44928,-20447
-53943,-28604
-18148,9775
58201,67583
8383,25927
-2804,-26603
10707,-71867
-22346,3396
-48408,35026
-81591,49434
4454,49108
57371,-6315
65988,-22880
17727,-39398
-62052,-44393
-66348,-35748
-46291,28576
-2869,74834
-3609,97437
44735,22888
49358,-70159
5567,-23250
-16947,-23806
-75160,11443
-31874,12725
29474,-443
91348,34277
17647,-19111
-14032,-63305
88027,-55149
8345,35176
-13111,66345
25702,55156
30839,8670
32226,-78548
57891,-41971
-14517,-4693
-106622,12696
-16610,27706
18148,43281
54342,19498
34627,-20898
-44363,-19009
-45727,-83739
-31779,-10878
-23721,64735
-47724,33599
37898,4841
67633,-36521
31392,-20675
-4395,-21020
-82905,4443
-75590,-19595
23619,21258
80885,85759
13501,-7675
-750,-59270
3805,-44723
-33760,50582
-27546,82128
-14430,51822
34885,6030
77102,-30953
38855,-5536
-59118,-23435
-73594,-12962
8716,9529
7644,21492
15859,32177
30260,16044
39974,-54356
-5359,-89434
-35879,-1085
-45025,47557
-72015,27057
47901,-12162
87716,-20750
29678,-11040
-42174,-63055
-44499,-33721
-6336,16833
19288,45489
44992,63606
-30311,9282
5111,-46869
13051,-36070
-41602,34872
-56772,26628
-12629,19932
80519,11137
51308,7913
23693,-3250
-25504,-67520
-57706,-25415
-37211,11362
-17655,64077
22247,84723
9788,-16215
93654,-119602
89865,-85581
-56795,12921
-58726,-10112
14632,13616
62898,44683
49460,10412
35512,-649
-27480,-49016
-24067,-58977
19647,-9270
-13191,89766
10123,68952
22468,-25514
46325,-24960
1920,-45914
-74654,-2101
-77885,24301
-37451,31809
57351,40232
56800,23748
16386,-46007
-6521,-112468
-23593,-39217
-33277,13818
-54739,64571
-5529,59097
12877,-18483
76178,-34431
45924,-28176
-57570,-4799
-38426,-44119
-17655,10864
67944,69759
69089,8925
25191,-8370
-17591,-67321
-36014,-14102
-1419,76199
-29939,84645
37554,39232
82834,-31752
51894,-42737
-2561,-53876
-49429,19565
-60779,51237
-43054,37069
55713,38898
24377,32711
-16206,-20372
-13151,-89938
-43219,-31054
10274,11856
19323,86975
10424,58572
6908,-55364
56147,-58058
7721,-29027
-100845,-9801
-39551,-14710
16480,44243
76120,30705
75183,-32851
14125,-42645
-45115,-62363
-20248,-9508
14368,33891
-10875,74730
28498,19006
37820,-68693
22954,-29361
-20579,-16680
-40854,34376
-21387,30404
-7433,46094
72672,42252
43269,-3649
-28728,-15913
5884,-75127
-5997,-7316
-39084,59354
-26605,66021
54846,17576
53880,-43337
20515,-40755
-18992,-45680
-64849,9312
-67544,21016
-6228,19851
88824,34246
31848,-6804
10952,-37692
-6665,-79732
-27360,-22217
-16743,28691
-29786,42380
38919,41340
63300,-2816
48348,-32218
-1104,-47479
-66535,-3770
-44466,-26961
14575,25931
51866,78511
36678,17966
32344,-15611
-13136,-41958
-44208,-7266
-20803,10159
-44756,61606
-884,31326
51123,-28292
68223,6091
-2060,-47640
-50705,-70879
-42582,-26560
-50002,50211
12984,70550
10638,39482
29627,-17652
51468,-107514
-22447,-62766
-88411,-10979
-48290,19379
28422,30669
31934,20299
44975,4747
20717,-21955
-51408,327
-42566,-27453
1125,17019
30678,65446
7884,48652
52829,-22213
29597,-68171
-23506,-42732
-24752,-13462
-80224,69210
-39868,42485
29164,5888
63762,16642
6152,-29426
-34016,-49447
-17409,-33279
4939,58992
26903,44621
10540,33192
-58681,-23470
-33746,-148468
38900,-47341
-41924,26977
-57263,43863
34081,39846
50351,18375
46958,-35644
30685,-42141
-27531,-19496
-66051,-51274
-23380,34656
8099,89653
-4452,28528
39537,-39727
38829,-26447
22796,-14534
-32979,-7456
-55729,46534
-9583,33944
27142,19901
64239,-3161
-9822,-50824
-30564,-44612
-33315,-5516
-27631,62587
2627,74459
8668,36691
51121,-30455
25283,-65626
-6,-34304
-55468,-20990
-66507,34943
3152,15289
44706,15276
56177,38788
-1761,-26344
-3709,-66777
-5643,-36550
-30082,62539
-13635,60357
23564,29872
71200,-30558
37502,-75009
2091,-19824
-71316,16556
-82570,28430
14153,4933
54600,43214
60412,10571
-19996,-54976
-34548,-35319
-27979,-22830
-12331,37192
21884,64763
-7524,37204
39243,-33329
34030,-62294
-20071,-5859
-60192,-21071
-72735,18229
4413,30488
88957,-2378
115354,-5695
14559,-39672
-48168,-84114
-27345,-64327
-13790,62076
4404,65983
16029,22406
40898,-14371
23641,-81600
10754,1650
-82055,73065
-83311,40620
35546,-5476
53371,35138
42834,19066
5825,-110127
-3231,-70455
-37460,-21315
-16799,49409
30619,92495
-2317,34170
63022,-39729
45557,-63048
-32236,-4899
-64129,11523
-52944,58406
11535,46347
45469,-6578
63947,-14685
-28301,-19277
-68959,-29978
-35977,-25230
-7866,58609
15798,36367
31050,-14769
60545,-37193
-11073,-61617
-36416,-237
-46058,40258
-41038,36763
45350,-24089
75900,-26814
54926,-40775
-39933,-69614
-36175,16115
-42137,21715
-30637,40407
87999,64756
48064,14956
8039,-29689
-25807,-46809
-35461,6796
-31902,34949
-40482,65680
20756,35878
26959,-8118
48256,-29064
-9487,-27250
-64434,-3225
-74121,-4158
-3815,32470
121407,-7726
74051,-3905
19671,-20019
-40997,-75790
-49095,-25263
-35347,12662
12932,69792
44077,41943
13421,-23583
63086,-59644
19633,-60634
-48045,-877
-63610,-11525
-21776,14460
36358,18280
42967,26258
64626,-200
9789,-74710
-18733,-61041
-10557,-11137
-17577,81403
3304,55442
4865,-6643
100234,-70600
64159,-63518
-23969,3112
-39921,1139
-51107,18315
33886,19357
61227,30969
43987,29810
-31696,-39673
-19485,-102355
-38247,-29328
-57884,69501
10667,58597
6744,31916
55817,-35793
53541,-49815
-26605,13899
-90474,-19611
-19752,12919
44697,48367
10652,36967
15834,-10169
-24442,-60055
-22506,-62471
-8358,-47420
-26869,54953
-22526,38840
27288,-11159
93451,-7781
11875,-15779
-22630,-42660
-49787,-36240
-59135,31327
33113,54355
49685,72146
27187,-12144
667,-82487
17050,-40683
-39734,22282
-56154,62276
6437,22924
57979,8008
81290,-19718
-9570,-24764
-69378,-22831
-63242,-18292
2008,31140
27485,63500
8652,73850
26353,-25337
25293,-37780
-1444,-12712
-77723,-2781
-51147,37838
428,11976
58824,19121
86425,-47123
-34702,-55274
-62050,-14881
-43024,-22649
-8950,77874
-3499,91453
12001,17718
29609,-62985
-15826,-78107
7038,-38555
-36140,17739
-40839,58454
9431,13491
48725,21152
74535,11454
4692,-8203
-39700,-51233
-52267,-44226
-4008,53347
5572,46322
23939,30164
79177,-24184
27721,-59519
-10530,-19932
-54652,48396
-46576,77839
43538,-18135
77108,3788
46371,-5080
-58455,-51387
-36952,-43874
50477,-16540
41337,87177
12306,79756
7020,38733
33464,-34165
28890,-115062
8997,-49658
-82813,1267
-55628,23700
47426,34098
56680,17416
44312,-27499
-30842,-36105
-58824,-17841
-40628,-16323
-15668,76417
23728,60245
24914,-32369
43113,-84339
-15337,-48468
-42180,8787
-44972,24717
-40665,56320
36444,-2089
65135,5591
29229,11289
-66531,-83545
-36152,-60135
-21598,12249
-23666,57717
18288,16832
10141,-33423
44675,-64118
8462,-58464
-58581,45537
-78288,27260
11641,5807
88348,19282
31899,4859
1505,-61394
-61551,-101197
-44243,-10411
10909,41471
13240,79657
23638,14312
37014,-59501
64772,-49949
-21404,-17334
-65611,18198
-39950,3350
24910,29146
85812,13266
31495,-7255
2949,-30046
-53912,-42177
-29025,-598
-6675,55741
-41757,87907
-13260,-2124
10313,-48743
35255,-9976
-48496,-1162
-59784,29885
-23935,18718
15425,50983
90840,16749
35416,-60459
-52200,-64546
-63209,-67297
32892,64406
34506,113675
-891,56624
42359,-20420
48214,-42276
47914,-25232
-41879,-24822
-66378,1921
-30257,-831
16514,31387
62601,20791
20217,7188
10595,-44268
-13049,-73795
-1820,22225
-17079,39059
-24680,32899
62352,-15816
57717,-44087
34796,-40305
-19906,-2636
-60795,36578
-8253,-12741
52798,55011
57296,64327
8394,-34194
33122,-84285
6684,-46665
-37052,31430
-49959,22256
-27737,57037
60985,22980
72874,-15644
39545,12875
-50574,-38822
-57082,-27189
7948,16242
1367,65224
28139,35942
29619,-40093
20071,-31297
-39115,-25325
-57545,23539
-42598,55254
-16585,32841
84534,7007
61634,16204
-4266,-18889
-66826,-92248
-53088,-22463
-15867,31409
-8942,71618
30758,55321
14997,-15443
69391,-57457
36897,-60434
-84670,10364
-67119,-17894
17861,-4070
75989,33845
24988,-292
1106,-36579
-42299,-51596
-40847,-23565
4844,18704
-9845,74988
17228,-6875
50630,-65503
49833,-27603
-39095,-32454
-48030,-709
-25662,28003
25005,64704
84211,48034
37205,7014
4817,-44378
-49059,-73849
-9729,-9194
57483,68648
28737,86939
46581,-1634
54458,-16262
31382,-18371
-44578,-22295
-48702,8541
-18219,26721
21933,57114
75524,16220
-15504,-9219
-22996,-66107
-8857,-58703
-26198,14073
-63645,39422
-36975,72121
42650,-175
22276,-23500
4335,-38074
-61011,-42634
-60993,-7048
-18787,4174
32160,65544
56473,36628
24317,-21632
4408,-62857
-54854,-52550
-37963,26961
-40927,38220
-10805,45170
68952,8451
51316,-10522
28907,-9482
-39554,-23522
-40832,11349
35939,17629
23099,77087
19976,36008
-17232,-48388
-10349,-41237
-21717,-22357
-35098,40955
-883,46595
5757,47682
87525,13133
46469,-16396
-33433,-16167
-58609,-87542
-40314,-13297
-14790,56974
-13170,48718
55793,31473
38885,-46772
3406,-52512
558,-22538
-62396,46520
-32294,24170
31378,-18004
44546,10762
-8776,-28972
-52908,-62322
-46343,-51963
-32219,30381
30282,53122
28204,37142
25958,-14695
38886,-80907
13175,-41582
-34201,-205
-11580,68409
48585,61189
51568,34086
73295,17342
22404,-42157
-27964,-30953
-31281,-46294
-22204,27462
4039,68279
-15538,2978
37291,-14071
40741,-48148
-24236,-3882
-35212,-837
-44452,26036
-495,36726
33215,3833
69976,18093
7479,-37924
-63340,-54440
-30473,-15254
-36059,52200
547,57443
20618,23443
43388,-15768
35345,-59511
-21351,-32103
-62892,8959
-64597,31664
15490,12121
48812,17903
61976,22130
-2239,-51127
-33223,-76240
24043,-39091
-2423,59994
-5282,67988
3359,4343
47178,-12007
14584,-68984
-14336,-11708
-22301,8580
-50778,12829
77154,49554
75028,35720
27065,-6234
16542,-82256
-19032,-51770
-38105,8217
-71391,58720
-5855,61020
32196,7675
50955,-5142
37434,-32788
-26820,-13863
-57442,-9679
-46195,4391
23274,60069
5602,39481
2545,-6037
18077,-68598
-33044,-41092
-32089,-13374
-25933,50301
4108,76438
39770,-17208
77410,-25733
46156,-44679
-49101,-48621
-42517,-51310
-41500,12042
-2475,85555
39822,43685
28798,2774
39417,-54044
25337,-33027
131,18467
-45466,-4309
22975,-34189
71593,-4366
52320,32011
13833,-19297
-48594,-23550
-27139,-247
-38392,12985
-3362,85957
20394,37605
19865,-36939
51003,-88805
12174,-48460
-50011,-8530
-79274,-15351
10910,66446
54142,52562
45670,19897
49284,-7789
-20071,-38513
-18188,-51756
-8764,8786
-6314,74830
-3554,15838
51342,-16167
68592,-12018
-33300,-3441
-47475,-14497
-72404,7828
-23534,56452
42173,37655
22690,45463
-5568,-28411
-17437,-81806
-4666,-35571
-39339,30302
-25745,71664
-6440,30254
39497,21437
51168,-15303
-22294,-24835
-48264,-24956
-31341,-8951
20225,27968
15030,46037
4305,36576
24222,-42675
2937,-49472
-3604,-17373
-61448,16810
-42610,29133
23345,34292
72203,30695
83657,-38056
-4220,-47110
-35256,-44186
-45245,-12527
213,56325
-30996,62126
-16326,37150
53755,-68223
26733,-39769
380,24905
-69891,18637
-28846,56107
36618,22389
35370,29870
46939,17059
-30702,-39534
-17074,-14164
21346,24942
-17326,86687
-5386,73359
11479,-1305
74983,-40660
37015,-56106
-28634,-13444
-64963,23372
-58556,42343
45659,6200
54217,4236
14195,-17511
-36855,-101225
-14727,-61259
65,7120
-13022,57175
34015,54109
34383,4961
56944,-34057
33125,-60576
-45503,-8491
-72226,-9546
-34366,17998
55807,67407
51959,31898
31439,1686
-11256,-44450
-58605,-27204
-37068,-10821
-51080,46042
5492,63233
19401,-35630
41324,-39830
9108,-43630
-80858,-2892
-44821,19153
-13743,28390
40614,62380
53702,9939
11938,-27998
-17060,-90594
-14099,-62075
-7784,25406
-44324,33726
17364,25440
84050,30201
63008,8573
12339,-41115
-53898,9211
-43812,23239
-13688,5080
63145,43709
56092,7686
14660,-41429
2760,-83216
-53836,-17110
-33725,47036
-22765,58408
4365,64992
46161,-16626
76239,-9928
10517,-5036
-96832,-9937
-58898,-15780
-964,-9376
46183,52901
38872,25644
8851,-13371
2414,-62630
4195,-19529
14021,36053
-39682,38046
4542,58715
45719,-43486
40036,-50163
44698,-40691
-57778,-63200
-114190,50091
-82706,89470
22599,52693
84971,11568
46036,1993
-7735,-52487
-66481,-64506
-12649,31034
19894,59509
8018,79051
19588,907
24229,-26150
47421,-32284
-17246,-24836
-47903,47592
-49279,24750
-8473,14673
73183,9901
18839,47919
-8675,-20666
-44293,-89367
-56704,4460
-26368,41185
-8248,55950
47855,23997
23428,-57584
45924,-54703
-549,-17463
-95768,17341
-48131,-11234
14642,17408
65091,40952
41337,5498
10920,-17228
-7344,-55691
-15176,16558
-7324,31100
-34924,57175
2303,47925
47198,-26387
50777,-9494
1003,-25353
-62433,-22757
-57516,-9468
-36135,25773
56508,64448
40756,11829
-8519,-47702
-7119,-82859
-9360,-37892
-11598,34026
-44176,15833
33289,-9031
59656,-10079
74771,3824
38267,-14287
-32787,-9497
-29409,-30886
-28333,-5771
29169,91869
17468,59134
36069,-12739
46520,-48378
-21242,-16216
-48877,-1404
-75996,47239
-38237,42450
29500,-15640
62322,12082
-55305,-36751
-114828,-37938
-39732,-28528
-24573,36888
11306,82000
-2602,18457
11804,-13601
23654,-68412
-6653,-40420
-26925,17645
-85092,22840
12307,-18103
73910,-5078
66992,55505
31713,-40499
-26412,-91606
-17328,-61894
-38205,1466
6505,71642
16596,59897
22116,22192
66091,-57888
15805,-10330
-39395,44202
-60549,8412
-5321,30846
28457,34790
39802,19472
38330,-32894
-45453,-59183
-28712,-20354
-20178,5470
-56147,109232
-2799,72978
54218,-22617
71316,-53370
2567,-60924
-58073,-30473
-78687,-22184
-58202,46983
15742,26445
52584,4224
57435,1803
-26203,-60022
-26209,-48390
9791,1412
-22187,64922
20626,25012
27886,-16285
7345,-15750
-13162,-43161
-26672,30175
-69511,44842
-41372,31146
88052,36909
71867,21749
29036,-8078
-692,-70717
-42925,-37498
-41474,81
-29951,66354
26014,75191
25650,-31566
51439,-42152
32091,-52808
-46101,-14279
-3280,10649
-25040,24972
22583,37377
63427,-37295
24205,-25937
-18670,-38179
-75787,-57616
-24203,2230
-1599,49615
29381,57205
57985,-29036
48807,-4117
33183,42115
-33129,9981
-47666,33687
-19200,23754
45737,21868
79494,1644
23788,-369
-5119,-46075
-59847,-29795
-53388,17887
-13852,29769
35798,86160
28755,24760
3514,-35527
39949,-52685
-35153,-31922
-51345,14076
-38563,10619
657,39620
59948,6078
48125,-3633
24618,-9495
-61752,-46862
-39567,-22763
18066,4271
15865,54252
37174,-74
30791,-47367
31281,-62721
-26151,-56731
-32530,21955
-18537,42433
-14705,34274
79259,3162
72110,8641
17106,-20209
-42916,-71391
-20484,-37685
1550,21167
-29346,85758
2773,59829
10997,-8425
21830,-49417
-64731,-56000
-82087,15164
-43351,-3401
-4935,19213
83889,41558
-5344,-31626
-23142,-44004
18263,-88733
-55915,-30291
-48280,39533
-35120,56859
19503,21233
55024,-81105
74414,-46686
40174,-31633
-69426,-23389
-24891,-21888
22003,22988
37250,75604
35923,6775
25425,-16621
17861,-62272
-13562,-45916
-21626,32172
-60149,67595
42014,3341
103879,-74031
53574,-9761
-7170,-21550
-84556,-31056
-61208,-30378
-40997,-8830
17096,53535
28600,30943
6948,-9398
45677,-81691
10459,-36321
-33265,34706
-68455,21081
-3408,32003
64487,3150
46534,11470
36903,-19738
-49229,438
-47655,44773
-7410,18552
-10014,107163
4947,64156
19435,-14595
42756,-42964
-8870,-60722
-43507,-23402
-76135,-4290
-48326,15674
51983,2823
73045,52259
26103,7759
-23228,-78079
18514,-35758
-18170,-3829
-36869,48334
7245,24780
6372,-4220
74261,-38333
37551,-51648
-44133,-12925
-60630,-40197
-19461,25698
52800,83700
38643,66359
38926,730
0,-77304
-30501,-58721
-37370,-16480
-48525,54301
-23783,42834
550,9521
68559,-8794
36189,-38198
-33004,-2140
-53786,-48064
-48154,-9301
2807,46281
-7261,39670
32906,23889
23973,-80433
15309,-57554
18827,13443
-93066,34442
-42054,30210
49847,1947
76033,23873
44932,-31118
-11463,-33663
-29930,-41147
-17159,-63943
40923,33493
25875,64227
18386,9707
48736,-61831
22209,-26815
-40153,5435
-59686,46753
-17386,106264
1425,51456
60324,32005
63661,-5842
-54452,-56105
-45395,-69622
-41698,-23064
-36622,83368
-12541,37423
13130,-29925
64802,-46771
5728,-60086
-12369,4322
-58801,26646
-61642,23342
32465,2177
58777,36985
36748,10844
-22047,-63568
-6685,-31255
-30303,-10818
-22504,53765
29171,76898
1574,11076
101105,-77986
67025,-52789
-55927,19993
-72235,2608
-60390,43668
24790,39660
58941,-9111
68277,18200
-14872,-50295
-65696,-81950
-10287,-15354
-27286,62100
-8161,57895
27590,-7139
42826,-18228
36899,-62723
-597,-39412
-74790,-1421
-90109,927
34653,9120
58206,24994
39602,30153
9207,-52543
-35670,-60518
-32256,-14031
-55535,13848
12219,78107
19121,25087
52279,-12502
76641,-37015
-26288,-25603
-49710,13787
-51608,-2476
4215,62951
44312,18347
34095,-10429
29264,-1890
-32056,-46349
-25104,-31238
-31714,17404
-51801,75696
8866,25360
43363,-6340
48817,-33657
43834,-68347
51171,-43266
-43204,-26778
-44532,22403
74960,49
38844,6695
15001,-7613
-20440,-108888
-53517,-70994
-36155,-20386
-35405,40018
5468,44341
21881,-7745
67501,-20946
39117,-31673
-39970,2034
-69183,-32290
-45765,2769
28205,64333
19059,48890
42994,2555
20673,-65926
-37677,-26764
-18776,-231
-35398,89005
1761,115253
39738,-11639
57353,-5323
18947,-15050
-27248,-42719
8176,-42581
-44753,-11553
1322,27173
44851,35355
9726,51371
4201,-46910
16426,-62719
6560,-17528
-63884,-10021
-21391,72143
14643,54229
48569,-16230
79435,-43816
-4529,-16368
-46390,-31614
-62834,-35599
-12130,54232
12258,62331
-217,41966
55451,-27385
22919,-66555
19220,-42923
-29453,-1158
-75427,53595
-29451,37936
42069,70099
61128,50009
-7095,-27534
-12211,-41988
-36871,-19671
-29204,16912
-14179,34728
-3617,73052
42295,-9396
44712,-49346
47422,3104
-29111,-33213
-65823,-4031
-29806,12880
-20071,23758
81563,6529
53303,7999
-1471,-4574
19735,-101529
-40631,-18809
-48252,44306
-35561,34763
40310,13922
39285,12384
9756,26832
8121,-15125
-77856,-107
-34430,-14449
30285,30642
43886,84687
23462,-12428
13134,-50982
2558,-59175
-46297,-15855
-31192,24513
-50117,31204
-26392,68778
41211,13242
52148,9562
2913,-14502
-62013,-46643
-19927,-31578
-28683,25114
-18967,82449
21115,8853
2764,-28322
20950,-59093
-16753,-31866
-39753,60202
-45911,31070
27760,18397
88840,10534
4911,-5922
7862,-74924
-28444,-85541
-13616,-9251
22633,20084
-4818,75392
17802,31154
7909,-39132
74674,-24064
10046,-20872
-73977,-14639
-28109,-16776
17506,26890
37464,37488
15993,51597
20545,-13958
-19034,-140931
-13355,-16983
-10103,80467
-43495,72883
23825,1287
44676,-31343
21832,-8338
-16633,-44818
-63375,-2455
-35878,6534
-4906,29456
41800,70711
-9018,24655
5998,-18524
34951,-65885
-119983,7759
-82560,53634
-28765,49338
3574,47780
77491,-35441
79733,-3132
-1082,-12624
-84400,-59873
-21709,5053
-425,42049
53249,50261
74464,4478
1002,-42937
26878,-84312
22438,-24656
-34125,68912
-51891,326
21924,15844
62105,5393
20783,-31961
45459,1575
-48003,-38252
-52166,-38117
9822,19398
-1496,98220
35052,36025
38057,-51015
35413,-34399
-28262,-46032
-74456,11903
-70450,43920
-26337,37213
82001,12736
52693,2438
-4002,-6426
-28288,-62254
-53488,-29688
-26257,3589
-41708,65542
6361,46413
29721,-40959
37176,-43754
36600,-36485
-56955,3825
-68363,-8844
-4057,-7459
82274,46656
51777,17356
8177,-16860
-7900,-49908
-52547,-41080
13220,12874
581,46758
-18210,49996
53518,-53445
78869,-36791
26622,1910
-75762,-22124
-49547,6845
-14685,24836
24004,74285
74437,44370
13486,-20485
14869,-80966
10365,-69583
-25537,31795
-58730,41765
-32582,34154
58168,1065
78407,-31280
18876,4410
-63199,10224
-45086,-14912
-2391,-15203
18551,73658
19524,63672
-12364,-25055
92902,-55287
39039,-11123
-83500,50825
-36787,15175
-26951,44880
54718,16423
80142,-20277
35207,4211
-24381,-64990
-17572,-49861
4659,4589
-48821,45277
-1779,51084
19101,16694
37989,-32801
65458,-69390
15081,-3369
-56480,-17645
-9300,-18523
76067,34130
23255,38357
39784,28926
-1701,-30366
-56404,-43584
8490,-30767
-22617,55522
-35481,61385
10922,-19005
67450,26307
55419,-13256
-15699,-33382
-36034,-11957
-68745,-13187
-14017,38429
18846,97762
3372,57029
47816,-87180
31127,-53328
-39593,-30795
-75253,-21401
-47114,45273
-43791,7894
14014,33162
60790,18701
-20944,-11809
-27681,-47827
-29964,-73141
-30422,34454
5002,45440
2973,44235
54637,-6916
34241,-77725
31174,-13117
