i,q,
38123,-38609
-46860,-12635
-49119,8485
-34030,72217
-3893,24976
62532,-16076
69095,-37902
-6952,-35173
-25766,-23532
-72455,13372
-11283,25832
54621,24289
58586,56714
12882,-13678
-39374,-48460
-6660,-35727
-32683,-26611
-2404,5779
39666,39640
29601,12294
11538,-67978
5597,-35909
-29472,16864
-63794,52555
-13698,42653
8515,26022
47954,-37384
43586,-69282
-12080,2325
-80250,-24956
-85397,2206
12805,41247
24767,59720
17962,32534
7842,-27122
-34368,-29853
-51863,-63312
-17166,-5882
13252,43946
17217,28932
39112,1196
-12454,-33212
-16629,-39759
-8913,182
-29827,83300
-25468,34918
28243,-3971
87604,-25624
10474,-16476
-22704,5891
-52361,-22560
-75186,26429
-14169,25077
49616,56330
62175,29230
77289,-15706
66470,-49306
-86818,-84048
-51491,6393
36948,69121
16446,59015
15268,-22117
-7787,-40291
-5086,-3310
-51824,-14706
-19846,49642
-22190,26745
-22355,-77187
56029,-52136
53149,-4700
-19122,-40865
-95416,-52333
-57122,9991
-53761,18365
61450,24910
76928,46015
-22918,1800
-10868,-77988
-35090,-20865
-18110,30154
22771,63716
54521,84961
12753,1273
-6128,-67281
315,-64936
-19328,16212
-26715,38309
-9081,55282
14569,28451
29773,-14411
66284,-30676
-21836,-4073
-99371,-8505
-59215,-25383
-3774,60221
37851,-12906
64076,-59387
27774,-37153
-47219,-36899
-43871,-15902
-23563,42212
33772,65696
47282,18471
20818,3540
-17744,-66768
-24497,-98005
-6700,-32661
-45460,69974
-5175,50803
20390,-9947
45886,-40942
37799,-77355
591,-29190
-81509,30011
-66949,48506
44296,25483
52932,10844
44946,-36026
-21328,-19682
-60931,9543
-70397,-11611
8415,38171
48870,64735
37434,37390
805,-23028
-85671,-37151
-13707,-97089
18391,-72327
-10273,63550
-9385,72531
44405,36863
45881,-31165
-2387,-66164
12371,-39473
-45488,49423
-59264,71331
-888,138
78341,-23902
57487,-50459
-10182,-45796
-43742,-18365
-78268,35193
-7577,6117
52385,-5150
57634,8147
8807,-58363
-5401,-52112
-55145,-35292
-51628,-3667
22992,33075
50878,88015
66130,34930
-8494,-66672
-1050,-51325
-49457,-42260
-17705,18151
15936,76145
19215,33890
58664,-120124
-22800,-115856
-3157,-14530
-31208,6528
-45523,95552
-25435,63434
45827,-9329
103218,-25386
9524,-23837
-25804,-51474
-59165,9588
-53810,48954
37545,11209
93978,26089
30927,-546
-43620,-28718
-66895,-27910
-70057,32590
16008,12788
55851,39277
45146,35168
-7204,-53826
-14247,-56981
-32369,-31200
-45244,28786
10311,57514
20780,82799
-1700,277
1301,-91015
19352,-65361
-36583,-37286
-19469,12675
-9609,51718
10518,22572
68918,-60542
38875,-33601
-56489,-12142
-98075,-10720
-15639,44554
27762,34292
74827,-2376
75961,-22442
1906,-11979
-93185,-61944
-86193,-651
-17469,4758
-5966,-48600
54830,33823
39772,31582
-7371,-33124
-24371,-91006
-26080,3230
-21352,47555
23856,76762
33085,62447
-7356,-24853
17869,-80896
-12478,-56604
-30707,33126
-32133,59812
-6711,64156
48202,-19448
49343,-62684
31026,-59289
-47654,-8564
-76367,9733
-49720,17772
5984,11560
23551,-45107
44722,-36944
26126,-32670
-53979,-29941
-39511,-24930
-23359,29321
2483,44366
39395,24799
43129,11112
-14000,-63644
6530,-52871
10314,-10335
-27981,44532
14784,50998
28841,50448
19951,-9016
9359,-81549
20330,-3202
-49213,46175
-62182,62424
5888,40433
29211,12179
70692,-38563
46093,-37601
-27950,-5066
-87972,-25026
-27720,24784
-24001,71036
-7096,23664
62603,-9791
19706,-8723
-36100,-73616
-49586,-47394
-15582,21774
7516,19648
-1466,-23191
-25159,-25497
40788,4320
17750,-75907
-27408,578
-8288,50907
-13527,45751
17834,19061
17934,-45442
33787,-54273
2594,-36299
-55523,24845
-56171,18958
-6729,68185
40965,47555
67440,-23602
88726,-25596
-33722,-20091
-74617,-12643
-37125,19424
17465,49491
53415,9178
40402,8509
-5725,-6502
-49825,-72406
18407,-43654
2824,63357
5064,76419
17873,-490
8815,-23885
3505,-79860
-4003,-55256
-8346,26402
-51779,46813
-3834,34013
29975,-1625
50301,-45576
32984,-76614
-9224,13664
-50899,16290
-50811,5225
29925,30876
42899,7669
75763,-28721
25268,-35545
-56160,80
-64275,-21460
-18694,21882
35089,54694
51664,25270
61019,-11793
-35171,-32439
-43274,-55000
2360,-17062
16669,81253
14620,43867
10258,-1329
26152,-42406
-26039,-78427
-40528,-28226
-55536,31465
-33268,68779
4234,19814
17561,11694
49104,-25642
34543,-60024
-21973,-17834
-96867,11934
-46234,20826
34459,30274
62708,31497
71310,-45858
3203,-19774
-62650,-739
-51710,-5130
47473,56992
25692,45753
17501,-2929
32393,-48254
-60279,-100449
-55816,-103394
1090,17451
11353,84972
11289,37312
50745,-4228
14348,-44441
2465,-53064
12282,-15252
-89160,65520
-49536,46392
23994,30559
56390,4515
26876,-78230
-43410,-17783
-67194,27794
-68246,49788
65864,24987
83664,-6332
41095,-21401
2255,-36327
-57955,1748
-86783,-13404
-10337,15365
50769,-38663
11075,-31282
43614,6612
-2521,-35721
-43289,-40831
-6526,-36655
52827,83825
34329,69259
4457,29143
38217,-32553
-8766,-97265
-24610,-41105
-28183,34424
-20034,99618
15255,33350
35338,-10849
28643,-31386
-25276,-66609
-21068,-23585
-55897,48259
-31529,38139
18452,-13566
50019,-4182
48014,-48533
-15044,-31736
-60328,14349
-100325,-7260
18524,17980
75615,46955
67837,24314
59086,-68602
-12436,-61834
-26519,-15478
-22109,16805
9004,60285
21759,48552
37830,11583
16528,-42649
-27588,-32893
-15831,-17016
-10156,13146
5448,55351
-6310,47371
38344,-18276
74238,-83805
16158,-69491
-54580,-25339
-75802,62585
-38897,54244
30732,7546
113060,8076
47297,-41031
-12532,-38642
-56949,-23966
-82773,8130
19428,624
66270,31695
37859,-2719
30906,-94641
-6963,-46565
-73081,-42831
-13857,-7792
42411,54763
12454,68539
34328,-6339
14403,-45415
-20942,-59602
-46502,-58787
-27258,56889
-32587,75727
-8361,32932
80269,-32651
42441,-51507
17913,-28911
-67886,-11722
-99846,47539
-46829,19163
28715,23277
74150,18457
6886,-24512
-12654,-49627
-41503,-21691
-31451,5337
20656,24245
51302,75996
17038,12713
7438,-40619
24780,-55724
-46401,-34472
2587,8164
41221,69273
29074,61950
50574,-47927
65154,-55007
23984,-33584
-53847,1655
-24313,24258
-36859,33588
4571,2694
76996,-16146
56935,19628
-22433,-29245
-45798,-7566
-70155,-22903
-96302,-24930
44518,49997
42095,57884
-17413,-25495
-42294,-88153
-40637,-19214
-40510,9781
4320,59551
48427,76401
18697,-17298
36543,-86108
-21393,-50552
-69402,-12610
-68920,-3290
-10647,53321
-4613,19918
35932,-31266
130024,-12567
69036,8902
-13304,-19597
-59897,6268
-21767,43162
39893,23301
68577,31474
23938,-21311
-35185,-64655
-23807,-42689
-41111,39924
31369,69133
42074,46182
-2612,15818
5926,-66381
-11152,-49868
-43059,-16085
-56432,25374
14182,44433
2034,19333
16535,-13904
62609,-65372
16136,-3550
-60787,15501
-82486,15648
-6777,25723
27994,-7703
83197,-16921
61476,-33487
-31484,-25808
-44563,-41791
-36236,20813
11444,55255
59270,22358
58776,39070
-32879,-31365
-40715,-67493
2931,-37469
-19639,32683
16799,54625
24344,60519
25855,5798
36532,-74137
37290,-4404
-55180,41895
-103672,82727
5046,69159
29054,25434
78993,-35530
44869,-65777
-45045,-9123
-68051,9858
-42422,44985
8066,56634
34573,16300
67120,-4172
1080,-4501
-63205,-22840
-37187,-40994
8182,42238
-6328,79019
41578,30649
33067,-18342
-43833,-51486
-7530,-73284
-15454,-1046
-23253,67259
-3136,29334
29325,12307
35368,-60239
28437,-84427
2252,-51598
-49369,25938
-53042,36538
-36354,21470
28546,7385
43617,-44654
39615,-16661
-59857,6605
-96982,38021
12344,25632
27479,42031
38426,14769
10655,-317
-17656,-7638
-59867,-50292
-108126,2460
-36133,77876
21714,51328
29790,-32051
29280,-33023
21026,-75910
-2683,-53297
-31169,48201
-77675,72217
-11808,43143
59497,-6619
44594,-49372
21296,-80212
-21532,-13239
-49460,16645
-46280,15247
53537,23585
73537,-727
46996,-19532
5797,-64925
-60549,-20036
-58441,-34121
-6791,9423
41684,74596
18642,23127
48569,-3788
25526,-20342
-28022,-31908
-30831,-17340
-33572,77882
-37386,63515
677,17049
58579,-15625
11109,-77106
-15328,-38742
-81126,52255
-81977,56598
20876,-863
65450,37550
37308,8203
-22316,-47413
-21013,-27455
-57530,-19669
-31072,2649
30548,18958
33217,50683
37402,17684
27479,-34763
3160,-55506
-48027,-45009
17901,60416
37410,115468
10937,36458
54996,-38230
62436,-23128
6132,-30285
-49380,3465
-45089,44199
-44608,24486
70090,20520
85674,28368
4894,-18251
-38657,-80090
-66066,-22107
-56413,24743
-292,48275
58719,52322
18227,27797
14143,-50616
-1401,-102922
-41812,-61276
-56701,842
-10525,62722
-13312,47540
14374,-6235
68112,-52623
10361,-17877
-38064,-11419
-46419,15906
-19200,56992
14899,11513
87717,-16840
49396,-27151
-38094,-30252
-29612,-69920
-16345,15143
-15820,64602
16725,47065
62354,39943
7669,-38762
1199,-81626
-19574,-39982
-51549,41146
-19569,47517
31154,52649
68300,4566
36806,-82945
31573,-53769
-50242,27726
-74612,14353
-29147,15875
13003,54556
72463,-531
-12709,-71215
-118469,-76438
-78025,-34482
-23499,-9380
-8540,46769
30521,57988
36184,-32943
6297,-82762
-75371,-57246
-49050,-40898
842,18661
-23157,78242
31576,28587
41753,6202
45852,-52742
20195,-62994
-52526,59798
-112204,40386
-47904,35029
49172,50509
61120,16544
53647,-29733
-4029,-17403
-45984,-13999
-38129,-21868
41220,47105
35207,50164
33003,16200
33546,-21968
-36738,-28036
-30575,-52834
-10845,35488
14898,97424
9860,32167
36807,-5792
20272,-59677
-16245,-77458
-47574,-17341
-72977,52377
-39071,37256
20363,16950
84326,-6914
33989,-38311
7846,-43567
-59207,-7884
-75744,6638
10843,-3419
44771,39161
24658,2796
-18656,-39175
-10107,-34777
-44394,-38569
107,15177
31300,75557
5022,68094
33740,-40638
30925,-51643
-13988,-46355
-45925,-16203
-38583,59747
-46833,38253
45903,15797
90121,-27721
16501,-19654
-6219,-75577
-28132,-2390
-44865,60653
-9833,4393
76676,24875
37104,3492
-14874,-21637
-20174,-44850
-46546,-3268
-9372,14815
18613,43657
36901,71348
-18331,-2014
14218,-66665
21420,-55096
-60437,8507
-35433,47349
-14674,67556
50031,-6324
23312,-56881
-828,-23714
-20859,-18306
-68499,-1733
-34858,21659
-8217,42493
42932,-1225
53316,-10486
22931,-1319
-97350,5900
-73111,-4674
-9111,-14329
3888,45912
15112,50056
-5873,40295
6196,-49381
3825,-69583
-8512,21422
-55933,57750
-11750,75566
65830,69889
111559,6510
73338,-76948
-529,-525
-58121,30794
-68105,16921
15300,47484
23232,22817
51399,12133
43869,213
-48618,-14378
-35324,-41089
-18343,3369
-3124,34551
7147,33353
51810,14183
44814,-82043
-2747,-83552
-14619,-43386
-52989,33314
-28256,50139
15992,32206
61678,13477
42573,-61998
20742,-40766
-30946,-13665
-88647,12570
-24495,11636
27725,39955
64187,35428
45928,-1578
4774,-6372
-69534,-41573
-70585,-14054
5111,41889
-5819,85972
29200,12298
21979,-45105
13295,-45211
-60394,-71885
-82798,18901
-44958,80322
-18417,31756
71504,18604
47699,-2952
31575,-55726
-18805,-43264
-81350,4917
-45294,-6498
31696,65394
42177,93265
34523,6918
36672,-53303
-41809,-48351
-33297,-30510
-3965,15913
1606,83976
2380,3137
28438,-35621
30366,-52298
-18813,-50885
-15860,1115
-52925,45451
-12064,42987
70276,-14313
120679,25547
49317,-5191
-41457,-53907
-65554,-55239
-68297,-2945
31224,42137
52043,63894
47453,38445
21308,-73996
-10190,-68047
-19497,-15999
-38701,40385
44400,34785
14765,25149
15887,-11660
46981,-61084
-11254,-10330
-37937,-14187
-45628,32257
-21358,64158
29736,15269
103068,-22318
22942,-39748
-57540,-29105
-50904,-42223
-40109,32242
11095,47838
25894,23507
44979,22764
6885,-61261
2090,-77210
33573,-21228
-15579,61992
-3882,62503
6623,39185
42078,-24089
47827,-81244
27089,-23448
-83283,-5356
-155121,69511
3620,78459
43893,14396
87509,-18433
57893,-50834
-42552,3867
-50856,1514
-33148,27758
20765,60844
27916,6211
59839,9423
3377,-27327
-100070,-87168
-58527,-36387
-35605,65765
-19357,51066
26860,38415
42771,2206
19430,-87045
6433,-43178
-69592,14986
-94932,63125
26708,55121
42841,16926
67585,-16680
40585,-52368
-46086,-9099
-83176,-26870
-36284,7599
53823,49205
44054,6703
50162,-8356
-301,-22029
-59326,-41277
-25851,-38761
16247,39812
22707,51188
68178,57534
77304,325
3139,-83597
3851,-63421
-28720,2747
-66486,75325
-22868,48472
39786,34172
63231,-27547
31788,-44640
-4367,-22966
-70544,-5863
-47370,15385
28855,11806
52599,26649
23319,-28270
-31719,-38294
-59412,-13147
-86769,17554
-2172,33116
25679,54952
21970,35667
33230,-60872
-4326,-68879
-35234,-66522
-43027,-3019
-7029,68842
-75810,47917
-12031,17848
68738,-11091
38623,-21989
2961,-54043
-29836,20419
-55739,56237
-70204,-16319
81527,8254
82594,11631
1932,-21287
-25497,-33062
-77827,-252
5562,-11047
60596,33719
43428,58278
1434,-3168
-23317,-48595
-27559,-78863
-36502,-20725
-17304,25921
-31579,70697
-2543,32666
38506,-19498
57359,-32656
-20529,-52608
-58073,-6609
-71725,21038
-54259,47467
45347,12216
65291,-8974
31381,-21535
-26448,-44630
-32343,12872
-85420,-6581
-17078,16655
70040,49262
10286,49656
31320,-8835
23739,-87639
-75436,-67036
-73155,6591
-2682,82089
-10449,74096
17992,-5998
71614,-73217
22025,-21976
-39914,16421
-61215,16270
-48076,77218
-36258,77018
52182,38614
52761,8006
-32267,-22538
-2811,-53578
-41808,-32157
-41811,21181
19792,37558
56060,56720
24598,-14167
3730,-68039
6202,-70945
-47318,-20137
-20471,36209
18413,49683
53028,19957
60147,-82661
38399,-49908
-17068,-18541
-65870,351
-38760,22097
-37660,24668
34341,21868
75572,-712
17865,11378
-28256,-43960
-54025,-51345
-36397,-6910
-15969,62974
34995,68923
28714,18460
-18433,-41940
-1444,-75659
-60191,-497
-100760,12092
-16376,54366
28198,41474
17705,-25431
50479,-59422
3242,-55916
-73513,5534
-63907,-1482
-19129,32027
27662,58827
24536,-4677
63486,-25444
-11858,-43821
-34293,-53363
2763,-10362
7455,64480
52838,41583
32785,2341
6925,-28175
-28493,-99360
-3702,-24748
-12616,51340
-27101,73208
26288,44685
30614,3109
51652,-53898
-14387,-41357
-86152,24738
-87639,13018
-39725,42506
42581,28444
44255,-20695
54857,-50317
-26390,-31813
-79807,-2343
-39670,-2233
29095,52948
57479,20887
29648,-20788
14334,-24255
-48218,-67042
-18454,-44793
-1991,65370
2401,115170
34303,44001
43337,3391
53480,-42310
-13724,-73408
-36301,-2794
-65681,56524
-40071,81780
50066,9276
64422,-8354
54507,6932
-11635,-23436
-51850,38391
-77720,5298
-3954,34135
50410,-6520
12688,-43235
57665,3265
-21969,-41790
-60593,-35200
-11969,2940
17420,86232
35322,39446
31117,-18465
2598,-50667
-81006,-77210
-53438,-46905
-21950,39204
-3361,75911
39201,4
56478,-14405
34364,-52924
-15712,-32764
-37834,48796
-70613,55653
-10009,18192
62488,2133
63319,17182
18220,-42347
-52884,-26152
-68693,17241
-44314,39353
52669,69415
49982,27434
5313,-22797
-16725,-58900
-57044,-42613
-57392,-27066
-5348,42706
38819,73858
-10041,15068
17412,-46604
3691,-67498
-17099,-20907
-15494,-5689
-28150,66265
-1735,34512
31721,-53336
74611,-29981
30654,-50948
-16523,-42839
-62417,28644
-68441,66092
11531,20920
85210,17018
58822,13667
-33984,-50899
-36045,-47238
-62505,-16290
-47110,28208
21012,43019
16216,64516
10062,-12
-9843,-41946
-6952,-6697
-42427,-52334
-26277,16765
12971,51126
-5173,-4239
58275,-58572
34353,-56021
-9724,-2677
-40508,4618
-47765,53383
-4766,49000
38301,20994
95264,17847
31873,-21080
-34211,-48514
-36573,-57415
-32217,31765
-28594,47179
49723,13005
55737,24688
-30153,-25702
-8922,-65409
-28477,-18709
-40192,35944
4186,16498
18377,38871
22744,-33126
9613,-76731
1916,-18265
-73034,-1166
-62940,33054
-20890,23403
-8678,21900
77701,-9527
69764,-4293
-2219,-31821
-41493,-102288
-20999,-25777
-23136,36232
-13185,45123
34720,43764
31022,13241
8690,-73176
-9863,-39567
-7672,29549
-30417,56456
30147,118397
53080,24654
15316,-54025
22003,-36770
-26570,17086
-59717,28483
-28881,38767
-10478,53302
9789,4228
67340,-22779
11180,-37950
-62482,-36286
-79790,-45637
-14310,18166
8913,51974
28440,40553
62204,-12793
-17546,-73488
-22822,-94782
-17926,-33182
-22594,72003
-10778,35199
59982,3997
40531,-48781
-44404,-76173
-2103,-27203
-53418,48710
-58070,31896
24754,10338
87483,21232
40801,-18999
-61212,-16322
-48285,-32506
-68809,-17948
-23367,9872
35513,70159
46137,50849
17169,-14845
14310,-42823
-23647,-41774
-42827,21961
-4231,58725
-45890,109895
1293,37820
36032,-42477
12245,-53648
-35460,-52042
-26275,24158
-29729,35236
-2395,9040
88500,-30529
57388,-39495
-13718,-50701
-68459,-44692
-50863,15603
-24236,-2498
45201,32564
77722,42457
4385,-6319
7,-60823
-26347,-73270
-27547,-21004
-8265,25659
3176,84066
14020,32742
33520,-27073
50569,-42236
-19189,-3184
-30197,35973
-25199,66166
-2809,65354
41804,-28692
53512,-26864
898,-32960
-44038,-5581
-23539,59933
-39704,47976
31722,24658
80067,18750
28186,15890
-29708,-59208
-36213,-49925
-10627,30155
-14757,41292
33195,30112
14201,43948
11167,-22306
18034,-86252
-8395,-25888
-33697,8639
-32470,46439
30388,54296
30011,-1723
49780,-79599
-2070,-57477
-56597,5560
-72456,-18983
10631,11231
19776,22566
2779,-20185
56379,-30950
-37910,3187
-81639,-22982
-28155,16196
75833,100871
44092,28641
29508,5085
13932,-12375
-2504,-20860
10111,-32372
-26900,37413
-22306,77299
4814,46864
55540,6760
11584,-65959
1849,-65530
-20882,-4542
-76214,61815
-27296,28182
35101,19181
59394,-15333
25091,-62140
-12996,-20891
-101219,-5443
-71182,-55127
18938,-20068
49044,44212
40075,7026
28389,-9191
8023,-29600
-40530,-54305
3736,-21179
-9245,57853
6844,74813
46268,7193
43916,-27413
777,-74921
-23468,-38884
-33203,47487
-68209,90716
6737,41756
50912,-2207
53865,-18949
11468,-40401
-40848,-11087
-69888,-6206
-31848,24648
36863,25133
37867,75445
20771,38542
-3984,-56743
-30866,-39973
-63220,-43650
-8020,19911
5322,67110
-13974,55874
25850,-47443
80753,-126650
17749,-24648
-70405,54076
-43319,41537
-39032,45536
39241,3879
73894,-32039
42070,-30906
-14489,-74037
-57280,-23092
-41520,27710
-6309,27755
80950,34601
56160,35626
871,-12987
-23496,-65303
-33481,-42933
-34018,-2777
13105,72307
36770,90087
16959,3588
54739,-72279
26259,-31765
-38563,15715
-89361,31165
-29890,68096
19885,22916
43657,-21740
48852,-44149
-33930,-19822
-72452,-22224
-55010,7555
14224,60859
45431,60019
54032,33990
11131,-49816
-15125,-77711
-21217,-56818
-34416,31133
-25737,46620
20334,25653
54683,315
15119,-59638
75886,-74469
-2300,-10627
-76547,39320
-26717,12739
28633,30408
57405,-35069
65630,-39214
1449,-61631
-134677,-90516
-65692,-5698
12772,27933
46789,61489
46048,8854
18294,-14630
-19928,-46364
-32046,-58660
-9553,-4637
-24097,70876
6144,63808
28253,5420
46979,-21400
3266,-58450
-39713,-2210
-46169,58482
-101328,52984
-26051,-9022
96077,22904
65474,7748
-15502,-54373
-29314,-12332
-61079,24806
-26977,30793
50782,43292
38179,50725
32701,-28925
20937,-47224
-34582,-46842
-34681,-25028
36183,51509
7451,84636
11620,5659
35070,-81958
20716,-44500
-27169,-42099
-52927,14205
-30280,51536
-13664,-4500
74074,-23208
83239,-8449
16767,-26695
-44705,-45848
-49788,35122
-64495,62860
17614,26557
70619,25378
-1758,4704
-10546,-60657
-36640,-35951
-26387,31973
7941,37657
30400,80128
18131,28432
11856,-43444
32603,-48121
-25665,-18000
-53888,14762
-44286,52031
-6116,53910
-1012,-17626
48169,-9717
16393,-16924
-110647,-10030
-56109,12353
-32339,46823
31316,39474
72382,-18645
31398,-1851
-57950,-47539
-85590,-43879
-2025,1321
-4091,61763
54072,41141
45179,6086
-51098,-4751
-18752,-129611
24247,-48332
-26153,33250
-50873,26330
26926,17976
24331,-16145
32828,-46771
33128,-59518
-33707,18838
-49572,21910
-21982,30678
46771,23354
62109,-25729
56083,-20363
-34472,-6705
-103420,11694
-28866,18194
47067,68294
44494,46757
52020,10607
60294,-30805
-63518,-48186
-41479,-13906
-2108,33703
-14824,96450
-24801,36838
22798,-18450
108684,-85673
-13264,-68094
-35841,13043
-51166,36504
-56430,31223
35111,-5935
77149,374
55571,-13416
-5610,-20724
-43028,-15821
-87764,4773
1066,19954
80226,37218
52299,30314
28568,-50149
-13294,-55095
-51311,-61494
-37353,-17748
30558,61275
1000,59326
12514,18560
45059,-44997
12941,-38982
-31091,-42283
-41306,28086
-23775,68723
-31135,35986
54886,20474
72499,387
14601,-15457
-48580,-52853
-71457,-11931
-52171,32773
9692,69204
73665,46511
10696,-10314
-10238,-64604
-29535,-59379
-48427,7767
-16731,26409
28765,59385
46699,35435
9151,-32572
47970,-72451
-5902,-4052
-50149,21715
-42187,25865
-11589,49369
97586,-99754
124544,-58786
55550,13951
-50663,-45500
-38695,-34421
-43561,9598
7634,42136
84424,56516
41145,38401
-7821,-107610
-30453,-93722
-11838,-6954
-38870,40566
929,58467
19203,18994
4387,-28683
16476,-88434
-22623,-12858
-65657,24101
-66608,25520
11557,45257
12935,10297
42058,-37590
41234,-54387
-37468,-31823
-61441,-17949
-52365,44009
5806,59994
40318,50951
68159,21012
11964,-45003
-36502,-65303
-10981,-44231
-823,72916
-27209,77033
243,17439
68261,-13787
26817,-55911
17412,-26228
-18241,26401
-53974,64366
-1960,11813
66131,-14402
60785,-33961
-28095,-56313
-21441,-35787
-60456,-15423
-71523,28915
2568,51173
55082,80240
30808,2624
-110,-36695
-19025,-46360
-63108,-46814
-40974,-4022
-75398,152
-44291,46823
22035,-21366
-26153,-43339
-35847,-83865
-14604,-19437
-54844,97191
-60240,48649
44881,177
83206,-27997
16397,-9624
-39721,-31622
-67496,-6331
-21416,40021
23622,28412
91675,51642
59750,-2649
5181,-54798
14498,-58849
-24594,-24496
-8576,23910
7617,45963
21230,93463
19977,-1215
46994,-68966
23664,-35005
-47329,430
-47319,20639
-46514,63402
30487,4860
78990,-42097
32236,7277
-55850,-35315
-72253,15200
-43874,59464
-29131,32963
58943,12273
24418,-20305
-34982,-74295
-51041,-75116
-59201,-788
-22232,12689
33210,40006
39227,54641
-15033,2701
12145,-81000
-11407,-67030
-43996,21411
-30189,39333
6912,63486
27675,-5554
61457,-55742
64155,-36857
-43079,2343
-43885,40610
-28963,42569
13204,24864
57365,-30766
70236,-20040
18916,-22110
-63976,-18214
-27886,-3528
3533,31093
68049,55523
66434,29297
-11865,4830
-57417,-65548
-37314,-52562
-32393,23858
-19352,86798
28652,41584
-9155,-51132
9266,-75402
-15416,-49008
-12291,7526
-42914,50068
-65484,60385
18120,11133
25307,-6367
44269,-43877
-664,-33733
-48930,8687
-65773,7806
-10984,33590
61195,58015
69463,34335
49181,-27885
-14128,-37933
-58360,-60325
-30160,-24789
42696,56842
29397,57283
59305,25502
30415,-32443
-36181,-39528
-3802,-58116
-1322,-14533
-15233,52728
-10151,10501
67480,-11253
76686,-24212
24043,-43708
-28074,-7343
-48396,-29548
-62698,-57416
-19338,50387
69780,50115
36802,694
11934,-51208
-52774,-65228
-62541,-16713
-32222,-7665
18633,83394
29839,59775
-7433,-54598
7879,-70432
-36238,-42719
-24293,-7077
-26208,48584
-22835,57483
40814,-13085
82375,-28472
35002,-33243
-29876,-32998
-27094,-16508
-49793,52313
-7276,32978
45649,10980
71584,47901
-9041,-71183
-41834,-110115
-27002,-10775
-52924,15022
49159,35264
37133,96395
6009,14405
10760,-76049
-10991,-46000
-54056,-15566
-8123,51279
-17000,78983
-57797,27358
53147,-57155
31182,-36052
-17988,-10234
-43976,-6787
-37925,49574
-24461,13933
37016,-4771
77634,6604
-1011,-5120
-25347,-54246
-48870,-33498
-44400,14368
-5916,37822
60689,59135
43264,1596
23676,-38922
17499,-18361
-42683,33718
-26118,40767
9113,59754
39405,35782
15640,-44154
36173,-48802
3534,-10282
-58808,45877
-41270,41216
-12327,41627
47152,11399
63079,-9234
23674,-2657
-69881,-16459
-69981,-56634
-19618,-12162
10648,98070
35270,34958
35167,8197
14201,-51019
-37784,-96495
-4065,-24411
-44051,49488
-36004,90266
42624,25532
26183,-25436
10449,-85833
4365,-57694
-32831,21850
-68074,39544
-9061,40668
19869,-10823
61516,-30423
52937,-15168
-6691,2526
-49656,-17507
-56691,21198
53203,40382
86703,56255
42963,54969
21534,-34265
-8281,-45533
-27379,-31813
-6800,64178
9865,80986
14594,11941
53640,-30749
