i,q,
-66330,3114
-75420,18124
-31393,71046
31629,32048
77274,-33601
82286,-48083
-26285,-26338
-87068,-10360
-86754,-10407
-10096,34983
66516,23056
74255,31877
14443,-9348
-60525,-99136
-30723,-74970
-35944,17512
-37470,70134
20596,39675
40564,13327
32026,-69577
-5292,-102997
1655,-19637
-33679,47326
-37130,67822
3179,26504
3388,-46407
79394,-60420
19824,-24368
-53454,-2903
-100223,7895
-40539,35851
108403,62970
84623,46717
28125,-22486
1392,-15723
-43760,-49397
-38789,-40186
15134,82004
13399,104115
36015,51853
65241,-49025
16358,-75940
-31354,-69285
-38812,2135
-43710,81681
-21776,70590
62467,28942
65350,-26429
24342,-46258
-9638,-42896
-73007,32493
-86237,32082
-31741,-19560
84367,-19742
77029,-6671
-6153,-15650
-54039,-45651
-127072,-11702
-98983,-7904
42892,39332
92060,63148
33724,-13670
3172,-87707
-51590,-93193
-58843,-37110
-2868,27093
49860,128069
36973,66970
5855,-50341
28889,-70233
-28520,-47642
-44002,-2677
-14213,49433
-3685,87274
26185,-5157
62817,-53434
32834,-30203
-68202,-108
-87368,17287
-61251,43969
8198,49729
78142,-11987
79125,-15360
-2746,-43592
-97149,-78203
-68115,-31992
-38835,58368
19071,84323
75352,44954
44424,875
-21394,-82201
-29247,-76515
8066,5127
-8405,70372
28253,87978
36994,17749
11172,-52354
5837,-103215
10582,-20381
-68363,76484
-128792,113816
9116,-4399
83090,-110456
59708,-22187
37486,-50329
-53747,-17501
-117372,33432
-87745,22494
24996,48167
131824,36568
89511,-8892
-10885,-67906
-68111,-51139
-57576,-30182
1760,8409
56135,79597
31864,32739
-7118,-49771
6330,-95816
-24609,-45447
-25384,-3275
-2911,47694
14396,92168
29549,-7892
42559,-76941
41803,-53176
-57025,-22072
-74096,6823
-54526,70860
-17673,64025
59975,-24268
90394,-26422
2466,-34266
-91731,-27735
-28144,64995
-21540,87890
30288,54288
84537,2146
36343,722
-41234,-59438
-83582,-72603
-16888,13387
13046,58304
39701,73170
45003,11447
-17466,-41983
-20919,-97961
-8008,-43865
-19536,64621
-36130,82028
37966,41338
49955,-1389
13624,-56078
24844,-75937
-50570,33544
-82446,75439
-34357,44680
70180,34309
80355,-28060
59484,-42896
-22498,-41395
-130309,11815
-60675,44397
37046,9818
93966,35635
43371,4657
-18655,-54989
-42590,-67011
-73275,256
-9885,23055
32305,56014
29310,66200
13050,-58546
8722,-92268
-17724,-60827
-76713,-13274
-12227,57759
-12813,78697
-55030,76984
31642,-20941
60928,-57811
-16698,-5465
-87175,20831
-45556,41983
4180,32714
69107,7495
67449,-53391
7671,5961
-57495,31213
-119319,-33643
-1885,48012
28699,58156
67895,33185
70942,5937
-57619,-50026
-69492,-89818
-43812,-34582
-22436,96201
227,77600
18681,56207
22576,-28381
-12766,-106843
1633,-67930
-16986,6471
-60449,81977
-24644,49029
23544,12815
69891,-20013
44116,-86235
469,-26481
-89200,12100
-86786,-29344
29142,-5119
72388,31952
81988,7063
47220,-32408
-17569,-11081
-90495,-30701
-61433,1331
50575,61901
42043,61483
56543,-15487
41641,-49656
-24274,-34586
-17275,-63748
-24013,32994
13821,130798
7235,68326
64307,-7945
81771,-63621
-695,-59739
-15912,-39603
-52653,20754
-55884,75091
1104,11890
69958,917
60873,-18605
-27155,-17975
-47760,-2410
-63885,9583
-67176,15858
48240,4987
105873,41463
26740,-23202
-50192,-61713
-69476,-37176
-73709,-1150
7618,57163
29973,85004
10082,49497
34094,-87900
-5824,-95956
-18766,-39438
-44626,-8484
-6324,65905
13425,25487
-63497,-6126
-1015,-63342
50323,-65318
-33492,-6685
-64233,10157
-33328,59029
23820,19186
87012,-37316
122203,-13383
-11652,-1550
-140991,-105983
-73232,-27868
4698,84199
67988,20656
89567,14650
48644,-12091
-18432,-50307
-35989,-33837
-40418,6084
-12200,80575
44384,62902
33968,40095
13701,-20118
-3596,-106641
10062,-64053
-16884,18879
-48068,84109
15676,62510
42802,16825
58589,-42276
16504,-76000
-7347,33848
-62562,70426
-57159,23753
75687,40911
79523,27464
58750,-27051
-9789,-50854
-82179,-4071
-79548,-10558
-28817,16322
50362,60277
37126,36749
23915,-46547
-2834,-119133
-31183,-71095
-31745,-22135
-10937,62112
-12470,96234
-31408,43649
74102,-22574
40883,-74718
-51508,-27377
-49074,-12146
-48220,55867
2214,54925
60810,-36805
94478,-28706
12114,-33628
-73808,-3895
-56712,27495
-38118,44706
53402,32515
109207,2956
58456,9797
-16745,-45425
-63427,-54589
-29515,-1547
-140,70460
29849,70490
38023,22765
11208,-7269
-22990,-85658
-10820,-56040
1968,58723
-3546,67828
87652,31245
42925,-11770
23502,-129212
53117,-123332
-48353,24900
-80206,80504
-34926,36679
46081,46079
87270,-22557
25849,-40937
-6597,-36275
-102965,-12330
-125819,67152
16729,-1932
57595,24523
55536,-2155
1504,-43038
-68680,-9677
-88321,-29071
-14139,26350
67193,70194
31038,81708
9423,-13812
-1828,-94816
-29518,-53484
-49331,-13738
-33218,62709
-22775,71935
5900,9668
78236,-53872
35066,-39701
-38803,8899
-114915,-6554
-90971,36926
-5504,49023
47307,4736
94945,-15617
273,-26415
-92374,-18568
-87377,-20044
-57772,49576
22118,49813
75344,40532
64708,27896
-29992,-69404
-57533,-109631
-19140,-35802
-29137,76308
-2176,60017
41339,8856
56936,-2447
17393,-21338
37021,-39283
-28329,12864
-57224,61362
10499,34973
22967,27920
68857,-19089
72851,-63534
47,-23382
-103725,-29142
-107306,14171
11355,48002
92311,48439
104725,17799
44734,-29186
-33326,-38744
-81503,-71435
-53648,-13439
17878,75353
23577,72322
50357,-10493
10132,-37704
-17067,-67389
-7947,-99241
-3965,23209
-73153,81638
-65297,38818
72082,10639
55632,-61854
-12233,-76491
-81855,-32876
-88528,51908
-74712,58166
255,38637
118138,27097
75949,-25674
-7456,-38619
-43100,-44681
-112463,-906
10940,9809
75869,76852
31216,91661
51936,-6601
14382,-22297
-53273,-37541
-73395,-41707
255,34162
8992,113045
15322,66579
32671,-46305
22612,-69580
-27458,-70674
-29469,18265
-35184,105204
-57264,68641
33494,-6179
73244,-50982
52171,-32739
-9492,-10953
-74502,77930
-39697,81830
-8237,22281
76347,20461
84948,-5604
11075,-39555
-41245,-70050
-104822,-11186
-67125,34116
44730,30323
102848,52636
31656,-3402
-4409,-63760
-38425,-54107
-56236,-9141
-12189,24389
1401,86363
-9588,44501
4688,-68608
61011,-68918
18773,-55499
-50273,10933
-45646,48257
-31747,69059
33062,12689
78558,-74912
68356,-56540
-16513,-32073
-96393,-2337
-63926,36638
7523,52549
101724,20420
113275,14360
11947,-9630
-95205,-62288
-52425,-51755
-21701,-1051
-12928,66597
57097,51073
49778,37005
14739,-49875
-21530,-108212
-17159,1320
16102,40714
4232,71252
23512,30317
40929,-37399
51358,-48099
29907,17137
-59863,42486
-98982,73555
-32770,69526
61388,22851
66345,36312
40633,-59344
-32841,-82072
-113624,-19455
-20614,-11771
94820,73478
40389,95081
22601,-11057
27144,-97608
-22044,-79154
-35753,-15443
-48818,42811
-8519,107282
35892,17616
76780,-73384
67099,-59086
-24937,-12029
-49508,1148
-46710,38666
-11354,56697
66751,-12113
122588,-18327
68069,-65174
-32130,-90677
-97121,-41914
-73041,30874
47318,85109
92729,35509
56925,10518
-36807,-99730
-60530,-124408
-26188,9229
-36377,76541
35936,72893
65073,24674
19584,-31410
17860,-97475
-3787,-35830
-60076,38305
-64615,50914
53574,37822
72945,-14615
52086,-45066
32925,-54072
-40635,126
-68344,23268
-51804,36800
52541,74817
71698,49537
47432,-26279
4341,-86414
-88648,-47694
-66810,-35333
12093,52790
26066,130065
10551,41981
43522,-48940
14006,-78586
-39950,-26695
-21279,30841
-50034,102626
-16348,85946
39771,-7759
71762,-27033
21877,-62386
-38381,-22444
-74009,39301
-129580,25957
4915,20571
107065,25501
81390,27170
-7647,-35836
-51596,-91437
-21407,-112359
-49985,3438
23402,92457
63645,84681
32124,1664
37327,-113387
4201,-73220
-48913,-10538
-41429,7738
-29131,119947
-27678,44498
130452,-124585
104743,-80720
-49235,-25384
-87979,-27157
-68082,-977
9641,44653
45938,37025
69613,39707
39755,-28467
-37310,-103349
-30502,-98519
-48680,16378
-37690,114253
21943,62766
66814,183
71098,-17924
21073,-42960
-2168,-58937
-88204,30160
-89619,52685
22433,3595
85592,8817
74661,-32002
20082,-39744
-49265,-32505
-105325,-47469
-12578,9709
51613,110609
43182,89546
38694,-56128
19312,-95682
-26948,-57081
-67206,6453
-39231,76957
-19854,85784
55879,22831
83364,-46836
23928,-36655
-39239,-50200
-65476,23985
-57603,71348
-25451,10501
85008,-155
87525,26287
834,-7752
-61821,-71311
-94045,-10152
-49132,33601
31010,58902
85088,66590
21812,-25259
9723,-116774
-8173,-76092
-67056,24677
-28780,52881
11213,96123
41680,33725
31019,-95022
44683,-95116
-12148,-23488
-100652,65666
-60328,40087
-31183,30469
58735,6484
102112,-22191
50778,-4991
-93214,-25806
-180411,2226
-39903,28066
31701,58729
91570,41407
72667,162
-25957,-35086
-56464,-102592
-36128,3265
-51199,135582
4950,44028
158306,13650
94562,-21138
22905,-73602
20398,-43712
-68444,14438
-96645,49611
-21631,35193
79827,79583
87815,25389
10456,-42344
-28592,-54100
-90620,-37389
-43131,-1380
32411,50270
48907,106856
82325,-18124
48335,-117445
-603,-67128
-64474,-1244
-61560,57111
-11118,47754
32902,18668
83789,-51500
68322,-49511
-26772,-22349
-97140,-55461
-31299,19809
30803,65395
34674,55209
75238,-837
6975,-67498
-13277,-119730
-24150,-83898
-43735,65125
-20797,100570
14073,29618
90679,-51025
28382,-70863
-28154,-35509
-55308,-12892
-65153,37075
21439,9263
102955,22277
81313,26641
-27889,-59884
-55452,-55439
-37414,-5979
-42849,50360
33600,56325
39537,52437
24781,-28938
22462,-119556
-1377,-55356
-58980,33869
-66821,88273
2811,87627
10099,4914
42270,-59306
21228,-78486
-84541,70212
-130482,133193
-14347,18440
88439,28714
63933,28128
33061,-17906
-34762,-48346
-106179,-49213
-33479,21539
11040,158392
15735,122584
36260,-25376
60832,-44062
36039,-54281
-51578,-37931
-42583,42813
-31529,93050
-11492,60785
136248,-70199
122043,-33601
-17058,-16429
-53598,-21243
-62341,46805
-13357,36486
77692,49022
84841,35635
-15492,-24912
-46231,-93762
-45898,-59217
-21204,38624
-35065,64054
19400,72041
37245,19845
-24191,-89908
64329,-112962
-10952,-10825
-112531,37079
-54271,11770
27341,45076
82554,943
64059,-45347
12281,-52000
-97606,-73367
-71904,-22480
9513,52084
555,75955
27518,5144
45411,-56367
40924,-66794
-11963,-71222
-46269,-11474
-65020,28011
-35076,41410
89413,12737
104851,-1428
19676,-26346
-51762,-62840
-76323,-9561
-49667,11191
19133,64273
72388,86457
8514,8060
15491,-90491
23039,-97410
-40407,12955
-61611,35398
-47272,66987
36437,76382
69522,-13255
76906,-13874
-8077,-12677
-109462,-35992
-53152,-14433
3872,71754
42638,90722
55327,6313
16599,-25114
-65522,-91375
-114699,-68342
-47042,63124
-22091,107150
9018,43189
84417,-59034
75173,-49467
7860,-59248
-57945,-26992
-73071,44149
-31574,-46367
99274,-9872
109780,41879
19670,-31960
-20577,-95866
-57242,-58711
-39883,4688
37139,32002
41159,82698
30960,18719
55689,-23121
-2812,-62395
-58860,-25308
-50597,57600
-7003,59397
26865,36534
78762,-52107
73451,-59503
-11213,-26211
-120974,-12859
-73101,16742
45456,60664
70007,117202
49599,34000
-765,-42553
-42719,-65844
-59778,-77190
-7052,50745
-16402,121507
2827,66354
53994,-30058
6604,-76458
-17537,-75640
-46144,-6886
-81253,72492
-63168,45897
51323,29571
100388,-1136
18904,-37354
-59956,-55098
-114155,-16832
-60740,27502
-3942,41220
46391,79091
31765,27073
5819,-81647
31820,-117861
-30160,-2473
-74768,80028
-58784,47495
39844,24762
117035,-19262
111134,-43146
1000,-50657
-113023,-49378
-52850,-16590
38112,75222
54966,88873
49953,-6851
44820,-48872
-22140,-63941
-58856,-39695
-31409,23098
-23215,79374
40229,25519
76043,-62173
107991,-35221
43427,-4487
-69986,977
-63964,11253
-31957,45529
75981,34083
109095,-4669
20935,-18999
-56379,-92568
-53832,-49866
-8635,72412
7686,81122
66333,68583
37436,75391
8479,-70044
49,-92665
-60611,43394
-86961,22548
-3376,8226
120164,34749
82674,-13609
-10352,-30798
-24936,-71530
-14086,-6086
-18144,60440
46373,65874
58333,54928
4035,-74940
4835,-96174
-21040,-32668
-81510,74168
-6943,98516
42966,67067
9947,12357
44902,-83154
38868,-49249
-87287,-26310
-100921,-1407
19673,67032
69940,98358
78570,22707
23633,-57415
-26333,-61648
-43624,-55854
-18663,46124
-4932,103916
-7863,41040
83780,-57450
61608,-86628
-38940,-38576
-62466,-4423
-28691,93784
-3422,76814
47893,16803
112397,323
30439,-49017
-54540,-89734
-44321,-68863
-48922,52769
-33965,86171
28951,76445
57272,13470
64091,-66086
87843,-61272
-42091,-216
-121841,49367
-25791,21042
74896,36478
87179,5932
26255,-53638
-36798,-30712
-119651,-44037
-72022,-11538
10608,59961
2197,107092
36973,11075
63558,-67320
-34071,-127696
-106608,-117013
-80648,49920
-65833,83605
-21455,57506
92423,-2130
97643,-16299
2697,-35898
-92983,-68177
-92229,6783
-56626,56671
25019,64239
77841,59938
35371,42995
50457,-45176
-10424,-89433
-62700,-15545
-49422,58813
-2216,142199
34656,61183
48645,-57283
77395,-86067
-3632,-62559
-67835,65605
-84704,57773
-31195,31477
76774,43384
94182,-11316
30252,-43733
-85863,-73544
-69256,-68520
-12841,39521
18492,93189
80804,9197
86176,-29075
43763,-99429
-30257,-100202
-41239,-15016
-73609,76360
-44691,53042
59808,-31176
103510,-8843
49608,-53016
-49582,-66705
-80233,-13645
-37514,48888
63333,70003
75737,44229
16630,669
-3536,-104185
-24223,-81439
-70461,-1352
-69705,58005
12442,73001
67719,16078
97861,-63651
37990,-74578
-73180,-9770
-71827,-24906
-31834,14933
60369,59184
64212,35000
46007,-15476
2791,-67378
-60023,-63136
-43415,-43226
-20527,70992
-17572,113310
6112,-674
89685,-48683
41898,-54947
-44812,-48844
-73479,-6737
-53220,69107
44539,61024
106484,56397
80198,26838
-29410,-77864
-58965,-91482
-24735,-22514
-31878,71715
23248,80978
44554,43112
71567,-29182
22437,-89537
-62198,-39228
-88416,24089
-82726,46147
-478,35559
64001,39245
83890,-15548
61624,-78902
43116,-37546
-70487,-24592
-49633,36823
48755,100071
27018,93428
56458,-13208
32554,-77199
-8639,-81357
-69346,-49629
3963,79451
81577,122903
-6033,45127
88544,-49252
69587,-29944
-32374,-16917
-90761,-18092
-103001,47615
-3588,42466
98070,21824
118470,15142
-4050,-41718
-52491,-66246
-60786,-28483
-61235,56499
2771,79946
39945,53503
38097,-30928
-14306,-100062
565,-72168
-23855,35648
-21537,67955
48595,32157
37078,46645
65372,-58012
34178,-76366
-54966,10786
-111343,25814
-15789,48520
91609,58880
83116,32699
61961,-30644
-31080,-66401
-60730,-46305
-39763,23796
9290,95247
37698,77440
25105,-14857
61395,-102062
25376,-58225
-31399,13208
-68100,47851
-17257,77456
40336,1331
86902,-33731
59393,-21704
-103519,-34387
-90902,-61206
-3469,949
24873,110614
37858,51776
43258,-27526
22942,-68195
-41691,-67675
-49196,1642
-81796,69994
-40498,56497
73750,-2794
96625,-12605
37339,-43780
-108237,-97046
-118855,-58993
-70445,38149
8141,68316
76225,49759
31018,28397
-3177,-89594
-13606,-104665
-28390,-7049
-139090,30344
-82400,81517
15767,56758
18110,-31832
75546,-67556
-20075,-32366
-106686,-7436
-79274,-16735
21865,92436
62216,77415
69752,-68749
74428,-19728
-63274,-53718
-76446,-74946
-37699,23468
-29327,106332
2079,77239
40576,20850
62984,-48995
36506,-96066
10387,-34872
-57464,-11947
-88456,-284
30957,36916
139765,98696
86796,8265
13129,-77816
-31706,-34795
-101645,-36013
-36743,20978
62984,77292
42405,57360
46095,-22741
24297,-94336
-30471,-91810
-35065,-72516
-30068,60289
-35490,110047
15481,24202
100257,-45945
73356,-61326
-11863,-37553
-85163,-19746
-85955,25548
-19347,20049
65800,31213
86115,10856
-25470,-55806
-40046,-85459
-35277,-46702
-48311,44338
-19066,41730
12226,66300
37828,8749
28684,-110032
21132,-71685
-61979,4395
-107408,51703
-42004,47125
38353,55685
88213,-29868
77287,-86483
-20018,-36527
-122543,-31305
-52036,18724
32333,69599
44005,78535
56912,-23573
10108,-119114
-20862,-98300
-30852,-26742
-6570,83929
-14225,82536
18884,21661
94882,-29531
61264,-33094
-9240,-32081
-72322,-30434
-38448,38356
33001,47166
110832,65123
120714,32976
12687,-48932
-4803,-101347
-31183,-30761
-76527,69080
20954,94649
35033,57245
20410,-89017
75245,-86196
50490,-22233
-59839,-1616
-80542,22595
-8953,39543
48464,44913
108362,-15895
68319,-39140
-38353,-27980
-106715,-67509
-61361,41340
-25510,155512
8908,120692
102131,14224
41437,-67866
-6860,-84611
-17878,-49926
-67831,52143
-55080,73440
-15261,36224
93980,3658
88078,-32711
3419,-41182
-59463,-36854
-96268,11800
-37613,26820
55774,43848
70779,89169
2416,-22119
9390,-107538
-27327,-55122
-64891,33560
-342,81530
10086,95808
30402,36069
53703,-68890
42087,-59623
-46751,-15741
-128318,15419
-55807,38807
24166,49477
92350,13088
78800,-40549
-23520,-7158
-97515,-22934
-67240,7287
30357,91689
47324,75690
57942,6591
30992,-64664
-42968,-64247
-37716,-42334
-33985,45563
-23521,113694
8986,36976
108197,-53005
103888,-65611
-27360,-35293
-61849,-13834
-101511,32740
-21249,26469
104179,32905
102453,51674
-1708,-51290
-74947,-94871
-53736,-12575
-30803,55078
71300,42951
53100,33581
9261,-17511
17549,-173576
-36181,-113122
-68827,32889
-74519,28824
-8208,62799
76364,20216
7125,22166
-17658,-33820
-19317,-93184
-99011,-25465
-47021,10345
43726,92318
52128,65148
26766,-32257
23190,-68789
-51033,-68932
-63923,-11568
-66475,62304
-60340,60391
28663,-31379
90464,-66464
83711,-35664
-26295,-27619
-87238,-4755
-102573,19628
-45456,52297
69286,39703
77602,36317
13301,-33232
-51560,-116067
-35627,-61968
-56068,11557
-44029,77056
26589,87345
30586,26235
47787,-90261
14838,-100595
-36229,3580
-95650,-3954
-52663,15297
32708,43775
63783,6710
98726,-29281
35509,-26074
-84361,-30071
-94386,-59298
-17500,38968
-964,79382
46554,57473
87902,-3671
12605,-97976
-26228,-113249
-53569,-44185
-47123,69520
-25773,85988
-609,75592
70904,5511
62787,-89804
29124,-68612
-57333,-12495
-94330,38915
-4895,985
62581,23894
84577,61335
23590,-24239
-23574,-51776
-74907,-52698
-47583,-5542
37811,65288
42359,81434
95523,21632
63637,-49944
2869,-82799
-34495,-100733
-56123,79770
-37313,176661
-25830,74721
101233,-42580
169052,-110630
76253,-36074
-46765,-47927
-86793,23302
-54385,56750
18930,36561
134843,101892
49818,-16157
-47772,-77345
-20981,-86873
-20785,-12966
-18071,54691
24272,58161
66213,33546
30480,-78583
30336,-99293
83,-36681
-88877,37442
-58666,40162
14506,56043
93227,26774
99925,-67656
55616,-64083
-71516,-8684
-168655,-14864
-58469,-26978
34952,45944
76613,48293
72855,-18148
6226,-34422
-82849,-49694
-62655,-32000
13352,45839
-13450,97877
19021,25706
61319,-31304
24884,-48860
-34700,-67169
-76926,24778
-74508,81416
-10342,42551
83453,-6
79200,28676
26780,-22392
-58640,-64882
-116678,9342
-92378,37771
25920,72082
118936,72995
48149,33487
-13411,-51873
-28392,-104552
-45350,-42158
-49306,34026
-2702,113101
23435,96174
11654,-9699
44311,-91498
30453,-31700
-54713,16643
-92116,19428
-10762,73345
45016,44369
69530,-3299
67890,-33610
-49746,-31402
-72621,-9504
-60744,10545
15609,64354
97204,92060
62963,34402
30188,-68468
-54205,-95018
-47833,-68845
-30718,63493
-95137,180855
-13730,60147
101077,-32027
59279,-90928
-6027,-87879
-18809,-3264
-73473,68299
-42958,46518
25645,-30886
137403,48204
59395,24845
-97317,-64201
-57287,-32474
-77893,2361
15096,21079
69073,13127
42801,126
21396,-85453
-23101,-104394
-59730,-16958
-87378,67983
10053,94793
55851,52495
38362,-52525
45280,-137665
-16581,-76823
-114343,-43518
-115289,26761
-3787,55797
61879,16806
79936,-12381
30208,-45244
-83173,-7067
-93235,-43968
-32844,-7718
47083,71026
48399,49217
63252,1233
29953,-52425
-66174,-42732
-53640,-18325
-19226,59152
-3908,129783
28119,65938
98015,-35993
59982,-102563
-28451,-61360
-70898,-1084
-70529,79474
-14964,75517
61028,33587
123100,23546
46579,-40943
-44790,-44408
-50000,-42131
-46804,18127
34951,45792
75781,68755
54959,84432
19363,-62608
1119,-111912
-18657,-41559
-68594,41687
-22742,67777
9984,51503
52604,5932
83057,-77659
45415,-54068
-62768,-21919
-115519,-6714
16138,63289
-14634,81811
-14930,3194
71889,-42726
861,-33376
-76262,-100662
-74831,-71378
1572,36680
-28653,146547
3945,131896
39360,-12091
-6696,-81611
12391,-112845
-30200,-29344
-72437,63455
-54140,66723
19021,77245
63785,-26933
153359,-97731
60744,-20967
-88558,7284
-113977,11590
-55618,27616
78975,75708
87540,37631
47090,-26803
600,-53560
-71482,-30683
-55467,5098
-12948,85540
28621,121393
16170,4789
65169,-47670
56758,-49898
-46346,-64200
-23896,-1855
-57851,90153
-33666,67195
59266,-16129
115731,-29748
36239,-55636
-87187,-33853
-103383,-13076
-61072,25441
37156,56238
104884,46952
69241,17305
-30035,-72211
-50712,-97521
-31940,-38563
-76841,67302
-9330,75281
54582,45867
53084,-28513
30539,-121490
8702,-48563
-44928,32589
-95403,55648
8870,48930
56744,16324
62402,-40338
59787,-69642
-27108,-18341
-109573,-8511
-73179,8933
48574,62513
62524,103468
50024,19174
16465,-91241
-31373,-84845
-14113,-32872
-787,86707
-13933,109815
-1654,35304
91274,-39841
73367,-84410
-63725,-15668
-123450,13586
-75585,43201
-24612,59813
33693,13630
103310,6179
35877,-17491
-59140,-54761
-80124,-66201
-46423,16251
6177,64435
48489,76056
-10502,91567
-61423,-26271
16414,-116785
-24175,-52429
-101124,94127
-34005,87145
56424,51541
100849,13676
46479,-50496
35779,-98084
34361,-84424
-93403,56947
-32993,27847
76522,32280
78372,40672
25365,-29419
-18215,-50284
-69950,-79086
-67146,-25115
2335,55054
27380,98059
59022,77594
31270,-32370
8606,-83954
-49726,-62224
-59157,16787
-7608,83527
-4084,77392
62084,-31604
97113,-100111
23287,-42203
-79780,-25250
-66826,13991
-4853,41822
25901,39627
107413,24474
76666,17536
30202,2377
83994,-86876
14736,-37814
-92793,-6773
-114619,-22000
-32447,47706
46478,18649
88629,-2495
80530,-8318
-42254,-43502
-53917,-72554
-24565,-4421
-36742,60568
14122,29222
52061,28648
29160,-33796
25451,-62746
16832,-37936
-36850,33797
-17772,94126
-211,69962
1057,35994
46771,-78423
13761,-78863
-51731,21841
-113176,40282
-35367,45414
46221,34884
52104,17467
89878,-27971
10623,-28905
-80872,-2593
-97852,-22585
-9444,12604
64889,40807
68570,23632
65648,-11432
-30094,-37517
-40077,-74070
-5655,-4239
-12692,108549
24406,50407
49143,-5709
16400,-52296
-35172,-88945
13386,-21052
-34947,73481
-42887,81102
36836,26444
7675,-10057
9360,-76630
-20086,-31397
-63258,57608
-70583,17569
25218,3724
98190,12334
35690,-8132
12512,-53136
-62770,-41984
-80126,3875
10934,13602
68381,67427
30910,80987
-45611,-11147
-12875,-62232
-50177,-45350
-14723,-5870
64199,76444
33529,76021
124,-42903
-5198,-87664
-11078,-28438
-51173,16245
-10031,74262
-6974,70811
3777,3977
79571,-69376
20784,-34749
-61123,10381
-77631,14894
-32128,69304
13628,23272
100007,-54844
127785,-73054
-55041,-48040
-57287,-33057
-17051,24652
-10307,70501
95548,43460
83305,81535
-33511,-11564
-36244,-129364
-36277,-17466
-81606,70931
-11244,96378
52921,51816
33035,452
38246,-73975
30968,-75647
-27135,33306
-94829,41130
-39476,61358
74413,48815
57825,-18983
72068,-47140
-19409,-43142
-115744,-26518
-58681,-33022
-28197,41561
26076,50612
81659,13868
65718,727
480,-87196
-15341,-104221
-20798,-20053
-68136,65729
-18284,59423
35828,37290
65820,-32396
63591,-92617
9176,-11584
-86361,29524
-108801,3629
25242,8143
50365,40556
13233,13796
12798,-60254
-38263,-51397
-55758,-87069
-35479,-20997
-25996,99508
-41856,29873
47321,-18066
70150,-15623
-38573,-64676
-21696,-91576
-54157,22545
-84313,65273
-3292,8573
89197,17696
64120,-15995
20504,-33988
-34934,6491
-125060,21211
-6012,15048
75772,57141
49014,71887
31438,-40471
769,-60932
-36094,-37759
-42725,-10249
13550,88376
-581,85084
15954,-4484
52388,-87471
5983,-67267
-27305,-37737
-43563,42448
-20149,77950
19667,-21449
85230,-44514
53731,-44114
-48061,-46617
-52110,-20554
-66060,40719
193,18875
93901,-28984
79425,-10404
-4313,-47296
-92130,3812
-84843,46111
-32699,43048
66716,46990
85647,33695
-5312,-7688
-44304,-110411
-41870,-48367
-37804,32070
-16947,67610
42035,84206
-151,6459
1422,-74740
20901,-61447
-72243,13347
-83551,27567
-29171,20180
63358,-28371
93637,-63453
95652,-30806
-14840,-27008
