i,q,
-0.000078379,0.000029343
-0.000080418,0.000034277
-0.000012150,0.000027239
0.000060186,0.000050208
0.000064545,-0.000022589
0.000045954,-0.000011875
-0.000049703,-0.000021148
-0.000096759,-0.000047658
-0.000022790,-0.000064309
0.000005224,0.000048479
0.000052219,0.000100013
0.000029550,0.000012747
0.000043724,-0.000013933
0.000056517,-0.000103962
-0.000005088,-0.000015356
-0.000077147,0.000081582
-0.000058269,0.000091149
0.000054466,0.000027017
0.000081042,-0.000048973
0.000092991,-0.000035219
-0.000017185,-0.000054547
-0.000096333,-0.000007184
-0.000026575,-0.000017283
0.000008651,0.000018542
0.000083692,0.000040687
0.000069626,0.000013965
0.000023077,-0.000015011
-0.000057784,-0.000081511
-0.000054872,-0.000038558
-0.000016922,-0.000001839
-0.000063372,0.000050975
0.000019928,0.000094240
0.000029475,0.000035256
0.000029529,-0.000100040
0.000027928,-0.000176189
-0.000032379,-0.000002101
-0.000091115,0.000055561
-0.000075559,0.000054443
0.000029823,0.000044502
0.000030301,-0.000014320
0.000058747,-0.000039099
-0.000018262,-0.000014648
-0.000070474,0.000037931
0.000014315,0.000019005
0.000016839,0.000098659
0.000064478,0.000051188
0.000087671,0.000001948
0.000085223,-0.000000369
-0.000036713,-0.000073268
-0.000081304,-0.000054536
0.000004855,-0.000010651
0.000020360,0.000102135
0.000055293,0.000070432
0.000028460,-0.000017585
0.000019736,-0.000065855
-0.000025622,-0.000127062
-0.000025632,0.000004415
-0.000025111,0.000086396
-0.000016186,0.000063737
0.000117716,0.000017750
0.000050699,-0.000007059
0.000021802,-0.000061562
-0.000028462,-0.000066395
-0.000093605,0.000044200
-0.000099196,0.000026503
-0.000034166,0.000020762
0.000107132,0.000021859
0.000037686,-0.000037392
0.000005523,-0.000074810
-0.000065639,-0.000040768
-0.000107963,0.000035436
-0.000009425,0.000040696
0.000073081,0.000086443
0.000103535,0.000032993
0.000019104,-0.000053782
-0.000036888,-0.000099033
-0.000079654,-0.000097871
-0.000013020,0.000026906
0.000084657,0.000076413
0.000080724,0.000102547
0.000039638,-0.000026278
-0.000012274,-0.000077445
-0.000026966,-0.000024314
-0.000042375,-0.000019897
-0.000004753,0.000111463
-0.000009218,0.000171649
-0.000001536,0.000045697
0.000058921,-0.000121679
-0.000002282,-0.000076103
-0.000041221,-0.000027247
-0.000068652,0.000013730
-0.000074503,0.000113882
-0.000004625,-0.000070980
0.000078071,-0.000125995
0.000067734,-0.000018647
-0.000082485,-0.000039111
-0.000116881,-0.000060714
-0.000071157,-0.000018111
0.000019149,0.000039216
0.000091425,-0.000007869
0.000065875,0.000041431
-0.000010437,-0.000011029
-0.000082866,-0.000084913
-0.000009953,-0.000090763
0.000032618,-0.000019367
0.000035302,0.000105186
0.000059231,0.000022864
0.000055979,-0.000031696
0.000044103,-0.000101992
-0.000015851,-0.000067323
-0.000053750,0.000060613
-0.000082505,0.000083822
0.000002274,0.000071750
0.000069947,0.000002823
0.000056057,0.000005552
0.000029189,-0.000037024
-0.000075879,0.000007293
-0.000093812,0.000036015
-0.000019286,-0.000024360
0.000137264,0.000025482
0.000114209,0.000007660
-0.000011257,0.000002626
-0.000016113,-0.000044282
-0.000090347,-0.000049969
-0.000037157,0.000014877
0.000035469,0.000026243
0.000042463,0.000099952
0.000051716,0.000002603
0.000024866,-0.000117710
0.000030172,-0.000083998
-0.000059354,-0.000032607
-0.000045959,0.000046894
-0.000012305,0.000082157
0.000008003,0.000081894
0.000084890,-0.000039873
0.000018128,-0.000076277
-0.000038130,-0.000056773
-0.000076726,-0.000022060
-0.000047906,0.000075336
-0.000028761,0.000063925
0.000040156,0.000017305
0.000110166,-0.000028303
-0.000022290,0.000004467
-0.000068354,-0.000003073
-0.000075333,-0.000014805
-0.000037038,0.000051232
0.000020851,0.000006727
0.000061274,0.000001529
0.000061923,-0.000006838
-0.000068343,-0.000056737
-0.000071203,-0.000075892
-0.000044432,-0.000035486
-0.000005021,0.000035475
0.000055230,0.000017739
0.000066213,0.000069273
0.000038500,-0.000041854
-0.000010988,-0.000137738
0.000007645,-0.000059964
-0.000061585,0.000013684
-0.000032161,0.000105354
0.000032656,0.000065389
0.000016959,0.000001893
0.000045928,-0.000092488
0.000014529,-0.000074399
-0.000044529,0.000025698
-0.000081378,0.000037738
-0.000021078,0.000046129
0.000015289,-0.000005564
0.000018037,-0.000043995
0.000015992,-0.000048651
-0.000074332,0.000000535
-0.000109981,0.000003687
-0.000075253,0.000004971
0.000040061,0.000069170
0.000075170,0.000003317
0.000086826,-0.000012535
0.000028067,-0.000013980
-0.000109757,-0.000083314
-0.000039946,-0.000094991
0.000002385,0.000019727
0.000018602,0.000146479
0.000066162,0.000015940
0.000127637,-0.000071528
0.000042491,-0.000069227
-0.000030898,-0.000078129
0.000010334,0.000040997
-0.000024529,0.000160022
0.000036620,0.000098148
0.000049796,0.000005346
0.000025135,-0.000034398
-0.000004998,-0.000061780
-0.000086266,-0.000015153
-0.000124981,0.000042289
-0.000097946,0.000139105
0.000072236,0.000064730
0.000114275,-0.000052704
0.000062094,-0.000037482
-0.000019779,-0.000081853
-0.000091504,-0.000055886
-0.000033410,-0.000004032
-0.000027267,0.000024369
0.000024067,0.000073967
0.000050758,0.000030553
0.000007731,-0.000037185
-0.000004968,-0.000126210
-0.000029237,-0.000058239
-0.000024254,0.000030398
-0.000032164,0.000046473
0.000034987,0.000089355
0.000022528,0.000004974
0.000034916,-0.000063645
0.000072615,-0.000048119
-0.000050375,0.000018228
-0.000045808,0.000054560
-0.000031726,0.000022881
0.000038195,0.000047937
0.000091773,-0.000021658
0.000056434,0.000016162
-0.000011008,0.000012987
-0.000119812,-0.000050653
-0.000039622,0.000039517
0.000028638,0.000084502
0.000032616,0.000095877
0.000069579,-0.000009782
0.000012147,-0.000072476
-0.000023862,-0.000119904
-0.000056910,-0.000085990
-0.000030135,0.000063689
-0.000033362,0.000080705
-0.000017495,0.000091306
0.000071587,0.000018516
0.000044150,-0.000059719
0.000040275,-0.000056398
-0.000038538,-0.000050748
-0.000068575,0.000040686
-0.000016808,-0.000023660
0.000033329,-0.000019396
0.000133228,-0.000014952
0.000027896,-0.000033208
-0.000063964,-0.000031217
-0.000083870,-0.000060135
-0.000088619,0.000069124
0.000040837,0.000055510
0.000090675,0.000054126
0.000044458,-0.000012890
-0.000001074,-0.000120676
-0.000019085,-0.000059154
-0.000070544,0.000009227
-0.000014716,0.000097270
0.000078527,0.000124250
0.000025167,0.000063251
0.000090523,-0.000127794
0.000060463,-0.000098053
-0.000045272,0.000035969
-0.000045465,0.000000037
-0.000001320,0.000053417
0.000021886,0.000025086
0.000020014,-0.000061424
0.000111561,-0.000070888
-0.000029559,-0.000016487
-0.000091660,0.000046801
-0.000020244,0.000009661
0.000004662,0.000059307
0.000086936,-0.000004041
0.000075685,-0.000069269
0.000030576,-0.000005550
-0.000087451,-0.000053980
-0.000083885,-0.000006793
0.000034629,0.000044683
0.000070200,0.000063376
0.000121892,0.000017995
0.000038532,-0.000027252
-0.000090779,-0.000028756
-0.000124261,-0.000056902
-0.000044551,0.000034001
0.000028619,0.000067741
0.000029407,0.000050551
0.000056004,-0.000012313
-0.000023503,-0.000079100
-0.000028674,-0.000064302
-0.000012591,-0.000010842
-0.000034418,0.000120427
-0.000015196,0.000089597
0.000010287,0.000003424
0.000066224,-0.000038604
-0.000007573,-0.000098748
-0.000028851,-0.000073557
-0.000047095,0.000019663
-0.000098272,0.000091988
0.000018085,-0.000013999
0.000064924,-0.000059062
0.000068571,-0.000001313
-0.000028906,-0.000092864
-0.000195487,-0.000037090
-0.000128528,0.000043570
-0.000018919,0.000034283
0.000071479,0.000040642
0.000057956,0.000009784
0.000032947,-0.000025661
-0.000003934,-0.000102055
-0.000065366,-0.000015827
-0.000024280,0.000026544
0.000003511,0.000045228
0.000073034,0.000070011
0.000025398,-0.000066699
-0.000010378,-0.000082845
-0.000002118,-0.000123088
-0.000043946,-0.000044334
0.000002287,0.000089171
0.000010469,0.000065259
0.000051003,0.000041804
0.000072730,-0.000104127
0.000030241,-0.000088290
-0.000000588,0.000000201
-0.000120213,0.000022905
-0.000074089,0.000059067
0.000009305,0.000008460
0.000050877,0.000001056
0.000114422,-0.000056109
0.000022738,-0.000011863
-0.000060337,0.000029985
-0.000081774,-0.000046948
-0.000016906,0.000079439
0.000016847,0.000102135
0.000052764,0.000015710
0.000059811,-0.000016587
-0.000069242,-0.000033684
-0.000078228,-0.000023725
0.000001050,-0.000007378
-0.000025594,0.000161281
-0.000041389,0.000095678
0.000004513,-0.000033517
-0.000010550,-0.000033358
-0.000086323,-0.000080372
-0.000047679,-0.000016033
-0.000021044,0.000063166
-0.000042769,0.000090939
0.000063591,-0.000006034
0.000053535,-0.000072671
0.000033691,-0.000089008
-0.000019711,-0.000074542
-0.000075253,0.000057246
-0.000057975,0.000061478
0.000007193,0.000026186
0.000115785,0.000014040
0.000043868,-0.000032033
0.000002904,-0.000040993
-0.000075903,-0.000043899
-0.000113352,0.000018790
0.000024860,-0.000003735
0.000105406,0.000028431
0.000093984,0.000036980
-0.000003194,-0.000042036
-0.000032436,-0.000050538
-0.000059994,-0.000055589
-0.000059877,0.000025858
0.000065173,0.000064723
0.000058088,0.000088259
0.000040229,-0.000000256
0.000024259,-0.000112595
-0.000003295,-0.000054798
-0.000050333,-0.000032471
-0.000061417,0.000049185
0.000028273,0.000109814
0.000027391,0.000044478
0.000067842,-0.000057606
0.000057580,-0.000100696
0.000017224,-0.000003070
-0.000028326,0.000014448
-0.000059864,0.000061212
0.000018532,0.000046633
0.000060571,-0.000040796
0.000103489,-0.000025162
0.000007588,-0.000020160
-0.000093309,-0.000003824
-0.000068334,-0.000017058
-0.000028422,0.000049420
0.000073499,0.000059103
0.000106130,0.000018000
0.000060401,0.000033284
-0.000044056,-0.000088539
-0.000073449,-0.000072867
-0.000010991,-0.000000421
-0.000028251,0.000106832
0.000029593,0.000123435
0.000050349,-0.000006654
-0.000007246,0.000020814
-0.000013280,-0.000060435
-0.000059013,-0.000041948
-0.000028368,0.000056226
-0.000056595,0.000038666
0.000023304,0.000041569
0.000082811,-0.000040366
-0.000034661,0.000017182
-0.000030830,0.000036724
-0.000045543,-0.000013569
-0.000078967,0.000034965
-0.000028135,0.000010760
0.000055773,0.000058608
0.000090849,-0.000090285
0.000069936,-0.000095316
-0.000006819,-0.000039646
-0.000091773,-0.000064304
-0.000034228,-0.000010583
0.000053921,0.000032948
0.000058585,0.000123784
0.000050273,0.000013139
-0.000011050,-0.000065953
-0.000040733,-0.000074171
-0.000074210,-0.000052454
-0.000019172,0.000078386
-0.000020450,0.000098648
-0.000001871,0.000021815
0.000109521,-0.000079663
0.000061925,-0.000060435
0.000014175,-0.000034761
-0.000040574,-0.000021843
-0.000079492,0.000084423
-0.000043119,0.000030765
0.000049737,0.000021146
0.000092777,0.000019509
-0.000035498,-0.000024148
-0.000044884,-0.000031377
-0.000051392,-0.000044455
-0.000059095,0.000032675
0.000087901,0.000035012
0.000049167,0.000021495
-0.000002358,-0.000022813
-0.000048867,-0.000097073
-0.000057925,-0.000041633
-0.000041915,-0.000004986
-0.000049202,0.000053177
0.000043581,0.000069904
0.000014377,0.000003568
0.000037333,-0.000078582
0.000041044,-0.000115847
-0.000040589,0.000002314
-0.000046729,0.000046691
-0.000018168,0.000061208
0.000062087,0.000043850
0.000039158,-0.000057962
0.000062890,-0.000046962
0.000003146,-0.000002481
-0.000138779,0.000008550
-0.000014951,-0.000035795
0.000081291,0.000038933
0.000116974,0.000059972
0.000082221,-0.000042787
0.000000170,0.000013391
-0.000056667,-0.000036905
-0.000088391,-0.000021183
0.000038793,0.000077647
0.000033407,0.000052584
0.000009906,0.000029324
0.000024459,-0.000045806
-0.000072169,-0.000079821
-0.000038204,-0.000067702
-0.000026706,0.000034893
-0.000014571,0.000117968
0.000020868,0.000013329
0.000059844,-0.000041343
0.000041218,-0.000088026
-0.000054125,-0.000071748
-0.000038448,0.000030756
-0.000057429,0.000061631
0.000000599,0.000043138
0.000088447,-0.000017720
0.000072473,-0.000020724
0.000057147,-0.000058022
-0.000026318,0.000011165
-0.000084196,0.000065264
-0.000066302,-0.000016541
0.000063182,0.000041367
0.000103245,0.000032870
-0.000019904,-0.000030336
-0.000012100,-0.000058651
-0.000106373,-0.000027451
-0.000056248,-0.000044791
0.000119939,-0.000076161
0.000065330,0.000100154
0.000027330,0.000013626
-0.000012272,-0.000100704
-0.000009808,-0.000043675
-0.000045962,-0.000033194
-0.000037062,0.000066279
0.000050637,0.000037432
0.000053685,0.000049860
0.000112330,-0.000001496
0.000048118,-0.000079552
-0.000018300,0.000023243
-0.000064455,0.000027947
-0.000050818,0.000073528
-0.000007931,0.000061888
0.000074184,0.000012495
0.000230683,-0.000022975
0.000001427,-0.000038110
-0.000114089,0.000004409
-0.000052992,-0.000028016
-0.000041076,0.000047174
0.000060100,0.000037825
0.000078750,-0.000016462
0.000014218,0.000017441
-0.000086377,-0.000086509
-0.000093269,-0.000113613
-0.000026341,-0.000029764
0.000001103,0.000071551
0.000099315,0.000072405
0.000063266,-0.000012814
-0.000009457,-0.000053455
0.000031338,-0.000072781
-0.000008399,0.000059678
-0.000062802,0.000078449
-0.000040224,0.000061230
0.000057291,0.000056049
0.000041536,-0.000057222
0.000044810,-0.000054467
0.000003455,-0.000016754
-0.000109579,0.000022127
-0.000032572,0.000008482
0.000016216,0.000044103
0.000065610,0.000001681
0.000082907,-0.000121444
0.000022084,-0.000006148
-0.000060364,-0.000033864
-0.000110641,-0.000048913
0.000020510,0.000033111
0.000044540,0.000011890
0.000068785,0.000033537
0.000052618,-0.000021312
-0.000055373,-0.000052886
0.000009225,-0.000086525
-0.000001170,0.000024286
-0.000033924,0.000118494
0.000001014,0.000031981
0.000024106,0.000016351
0.000026563,-0.000051403
0.000007245,-0.000066940
-0.000045895,0.000022941
-0.000140767,0.000087490
-0.000063648,0.000075483
0.000026301,0.000011222
0.000073411,0.000011732
0.000082753,-0.000037754
-0.000021318,-0.000009104
-0.000082684,0.000006448
-0.000108459,-0.000015089
0.000029375,0.000044345
0.000126278,-0.000044211
0.000125506,-0.000032426
0.000085313,-0.000046706
-0.000050319,-0.000054144
-0.000045623,-0.000004272
-0.000024900,-0.000014734
0.000048998,0.000078859
0.000085486,0.000040422
0.000034680,-0.000028155
0.000066578,-0.000075209
-0.000022559,-0.000065643
-0.000004315,0.000017051
-0.000000050,0.000059977
-0.000052691,0.000079684
0.000065284,-0.000015001
0.000099432,0.000025554
0.000021059,0.000021992
-0.000100168,-0.000056708
-0.000077852,-0.000007067
-0.000050495,0.000004638
0.000021308,0.000043354
0.000100373,0.000021879
0.000008407,-0.000000814
-0.000022092,-0.000084607
-0.000053391,-0.000111014
-0.000043869,0.000023910
-0.000035753,0.000042465
-0.000002870,0.000069501
0.000044096,0.000001039
-0.000007524,-0.000076778
0.000044857,-0.000067866
-0.000007870,-0.000009287
-0.000096793,0.000066640
-0.000063292,0.000064173
0.000017979,0.000082674
0.000098828,0.000016915
0.000033924,-0.000018337
-0.000005786,0.000000220
-0.000080401,-0.000046257
-0.000072735,0.000001521
-0.000019001,0.000080345
0.000006266,0.000104530
0.000059728,0.000002902
0.000051678,-0.000051461
0.000030607,-0.000034173
-0.000038497,-0.000040202
-0.000016996,0.000066009
-0.000108655,0.000078798
-0.000095412,0.000068403
0.000120054,-0.000026487
0.000081763,-0.000034639
0.000026637,-0.000003640
-0.000047677,-0.000037841
-0.000097071,0.000088083
-0.000019255,0.000021260
0.000056852,-0.000007487
0.000108541,0.000006421
0.000011794,-0.000073189
-0.000025032,-0.000025009
-0.000090327,-0.000007788
-0.000102217,0.000001160
0.000070079,0.000020533
0.000068083,0.000064096
0.000021695,0.000004709
-0.000022008,-0.000114818
-0.000066964,-0.000048596
-0.000043017,-0.000035488
0.000039668,0.000046180
0.000040146,0.000120445
-0.000025687,0.000021281
0.000059663,-0.000059449
0.000014170,-0.000086545
-0.000056705,-0.000024426
-0.000019322,0.000006524
-0.000030047,0.000091306
0.000010065,0.000045355
0.000079573,-0.000044136
0.000084325,-0.000021623
-0.000011409,-0.000078086
0.000005353,0.000071182
-0.000026950,0.000115079
-0.000049163,0.000027101
0.000129788,0.000030546
0.000087079,-0.000029553
-0.000023231,-0.000032609
-0.000041329,-0.000086694
-0.000087982,-0.000016968
-0.000028151,0.000013654
0.000044449,-0.000000129
0.000075466,0.000092408
-0.000004551,-0.000009818
-0.000030840,-0.000073971
-0.000021652,-0.000093647
-0.000074775,0.000000759
-0.000025171,0.000090779
-0.000076479,0.000089520
-0.000042883,0.000021125
0.000048599,-0.000125894
0.000020175,-0.000049506
-0.000039815,0.000006235
-0.000112708,0.000022445
-0.000054082,0.000053864
-0.000006663,0.000038836
0.000048054,0.000000809
0.000056621,-0.000063548
-0.000057639,-0.000006549
-0.000095392,-0.000040792
-0.000070249,-0.000028371
0.000038431,0.000083695
0.000036852,0.000046770
-0.000008873,0.000038471
-0.000034900,-0.000045542
-0.000073209,-0.000102763
-0.000006465,-0.000004449
-0.000028071,0.000110417
-0.000013573,0.000086690
0.000060919,-0.000058847
0.000078642,-0.000026740
0.000045113,-0.000053479
-0.000050825,-0.000049656
-0.000047989,0.000063694
-0.000074730,0.000035246
0.000010909,0.000012592
0.000125934,-0.000031945
0.000035662,-0.000029870
0.000008976,-0.000058472
-0.000070175,-0.000033597
-0.000098829,0.000063207
-0.000007734,0.000010014
0.000096121,0.000043671
0.000092003,0.000041515
-0.000044514,-0.000062080
-0.000048787,-0.000089605
-0.000055563,-0.000056767
-0.000020204,0.000061873
0.000058329,0.000063765
0.000025422,0.000046515
0.000043561,-0.000021990
0.000017055,-0.000114987
-0.000001489,-0.000020014
-0.000051648,0.000053612
-0.000079229,0.000058190
0.000007047,-0.000029113
0.000015772,-0.000037309
0.000014910,-0.000073386
0.000006877,-0.000082496
-0.000088770,0.000037564
-0.000084041,0.000006957
-0.000072098,0.000047732
-0.000151529,0.000090330
0.000012788,-0.000003535
0.000118347,-0.000021690
-0.000064587,-0.000027405
-0.000151254,-0.000038490
-0.000032106,-0.000033199
0.000010973,0.000036271
0.000060423,0.000049319
0.000056083,-0.000016446
0.000018717,-0.000019575
-0.000019777,-0.000101620
-0.000055911,-0.000017138
-0.000002337,0.000078317
-0.000025954,0.000069485
0.000052859,0.000039818
0.000070085,-0.000039882
0.000007564,-0.000064829
0.000044006,-0.000100607
-0.000048810,0.000024593
-0.000072865,0.000081199
0.000014854,0.000033887
0.000090039,0.000031697
0.000082195,-0.000047087
0.000035739,-0.000032864
-0.000020338,-0.000021653
-0.000150436,-0.000045240
-0.000044217,-0.000011629
0.000079994,0.000005830
0.000088690,0.000049568
0.000062939,0.000003369
-0.000025799,0.000001682
-0.000078255,-0.000042358
-0.000075979,-0.000042755
-0.000009298,0.000082465
-0.000101282,0.000069813
-0.000057934,0.000047429
0.000078380,-0.000035865
0.000005482,-0.000071007
-0.000025752,-0.000005016
-0.000051979,0.000049495
-0.000039939,0.000113951
-0.000031928,0.000070068
0.000044852,0.000010897
0.000101226,-0.000045417
-0.000031254,-0.000042215
-0.000073393,-0.000029258
-0.000085240,-0.000009652
-0.000037501,0.000057156
0.000055941,0.000014277
0.000108714,0.000043586
0.000093517,0.000002022
-0.000054527,-0.000075083
-0.000040850,-0.000055091
-0.000044207,-0.000036593
-0.000028496,0.000069846
0.000073954,0.000105791
0.000008937,0.000044296
0.000044915,-0.000087313
0.000039207,-0.000133741
-0.000014848,-0.000001965
-0.000039766,0.000039072
-0.000050637,0.000071901
0.000073084,0.000023398
0.000074382,-0.000039224
0.000052477,-0.000028904
-0.000020019,-0.000078893
-0.000130821,-0.000020702
-0.000090119,0.000019641
-0.000005282,0.000036518
0.000116537,0.000063988
0.000088649,0.000031435
0.000020102,0.000004463
-0.000027943,-0.000042179
-0.000085364,-0.000007057
-0.000036677,0.000026912
0.000004827,0.000060782
0.000038484,0.000086473
0.000024577,-0.000038639
-0.000056418,-0.000041017
-0.000075081,-0.000049234
-0.000082700,0.000012444
-0.000021712,0.000119766
0.000017274,0.000080631
0.000034627,0.000013765
0.000082026,-0.000102919
0.000024452,-0.000055567
-0.000041154,-0.000010740
-0.000121294,-0.000015523
-0.000017599,0.000033269
0.000070687,0.000001072
0.000082384,0.000003107
0.000108410,0.000001558
-0.000044835,-0.000034295
-0.000100403,-0.000106120
-0.000054346,-0.000080324
-0.000001251,0.000083890
0.000056698,0.000037506
0.000043864,-0.000034872
0.000019150,-0.000080234
-0.000087414,-0.000115901
0.000046760,0.000006989
0.000087407,0.000037154
-0.000067673,0.000086665
0.000031436,0.000018159
0.000042962,-0.000069200
0.000041428,-0.000067615
-0.000000883,-0.000137020
-0.000052167,0.000003581
-0.000058316,0.000055256
-0.000039412,0.000016259
0.000090624,0.000037911
0.000088535,0.000018636
0.000052082,-0.000004430
0.000006891,-0.000040580
-0.000138878,0.000041517
-0.000111509,0.000012850
0.000024529,0.000023175
0.000100368,0.000085704
0.000063944,-0.000039986
-0.000001306,-0.000043381
-0.000042633,-0.000044862
-0.000096777,-0.000018215
0.000025275,0.000083561
0.000033741,0.000094115
0.000004982,0.000059744
0.000039766,-0.000073073
-0.000003890,-0.000075195
0.000009720,-0.000006621
-0.000061951,0.000017700
-0.000062654,0.000116398
0.000023682,0.000027441
0.000080194,-0.000022906
0.000076376,0.000022331
-0.000057866,-0.000000519
-0.000091638,-0.000011852
-0.000085897,-0.000020933
-0.000045487,0.000040133
0.000071064,0.000027497
0.000090130,-0.000003726
0.000045412,-0.000020548
-0.000066301,-0.000058205
-0.000067481,-0.000030673
-0.000002494,-0.000021882
0.000018691,0.000068696
0.000076906,0.000048960
0.000041727,-0.000039004
-0.000009167,-0.000077354
-0.000062082,-0.000115377
-0.000116871,0.000058345
-0.000086079,0.000033837
-0.000024408,0.000022976
0.000071939,0.000036375
0.000060725,-0.000079810
0.000018783,-0.000055370
0.000001965,-0.000039202
-0.000082295,0.000077265
-0.000027372,0.000102293
0.000027048,-0.000019708
0.000089121,-0.000040308
0.000075171,-0.000049423
-0.000049063,-0.000005867
-0.000051645,0.000023199
-0.000076816,0.000022342
0.000038614,0.000063118
0.000107360,0.000009898
0.000043579,-0.000029306
0.000012315,-0.000069987
-0.000081135,-0.000078968
-0.000033628,-0.000010291
-0.000016490,0.000051279
-0.000001437,0.000107443
0.000048870,0.000026013
0.000006520,-0.000045398
0.000012239,-0.000055400
-0.000067317,-0.000006011
-0.000052092,0.000073134
-0.000013944,0.000053660
-0.000010422,0.000049388
0.000066380,-0.000033464
-0.000003642,-0.000094562
-0.000004952,-0.000062174
-0.000036244,-0.000006422
-0.000093641,0.000100157
-0.000047661,0.000062836
0.000016782,0.000012290
0.000117505,-0.000020946
0.000055489,-0.000089103
-0.000004538,-0.000012606
-0.000076274,0.000014006
-0.000078941,0.000006792
0.000054965,0.000026122
0.000043871,0.000043250
0.000072088,0.000070151
-0.000023217,0.000001333
-0.000097375,-0.000000988
-0.000043924,-0.000026874
-0.000014841,0.000019875
0.000060640,0.000071794
0.000032129,0.000046693
0.000037957,-0.000016587
-0.000077258,-0.000052618
-0.000132084,0.000040933
0.000021878,0.000003464
-0.000033282,0.000065103
-0.000003997,0.000102976
0.000029059,-0.000005026
0.000035301,-0.000031581
0.000044583,-0.000075150
-0.000032579,-0.000061586
0.000005210,0.000016154
-0.000066994,0.000063385
-0.000034977,0.000072676
0.000070541,-0.000034409
0.000064684,-0.000043086
0.000044539,-0.000066338
-0.000058352,-0.000054266
-0.000090717,0.000022170
-0.000076192,-0.000001107
0.000017860,0.000033797
0.000082510,0.000050440
-0.000013536,0.000048977
-0.000022551,-0.000030149
-0.000046398,-0.000099191
-0.000050610,-0.000004996
-0.000018626,-0.000005651
0.000006683,0.000079004
0.000102611,0.000051899
0.000124550,-0.000129998
0.000110412,-0.000069422
-0.000017423,-0.000046151
-0.000092171,0.000046169
-0.000024477,0.000095590
-0.000001690,0.000067458
0.000092625,-0.000010151
0.000094685,-0.000092831
0.000041937,-0.000047615
-0.000031406,-0.000040552
-0.000084282,0.000023530
0.000007190,0.000017191
0.000044092,0.000043134
0.000071634,0.000082585
0.000021437,-0.000021637
-0.000052251,0.000003316
-0.000058442,-0.000011276
-0.000046369,-0.000001123
0.000006833,0.000048849
-0.000000403,0.000050302
0.000030620,0.000025170
0.000053247,-0.000088693
-0.000028009,-0.000051151
-0.000038841,-0.000001957
0.000091429,0.000006041
0.000078536,0.000019554
-0.000041094,-0.000041856
-0.000106399,-0.000049343
-0.000077555,-0.000003234
0.000006617,0.000034555
0.000067095,0.000099436
0.000059725,0.000044164
0.000011254,-0.000072772
0.000071313,-0.000147501
0.000004922,-0.000095143
-0.000038265,0.000069261
-0.000050906,0.000093145
-0.000027837,0.000074608
