i,q,
49483.328125000,72177.414062500
113414.765625000,37631.328125000
76654.875000000,-59866.496093750
-20374.824218750,-57347.984375000
-58296.664062500,-14598.425781250
-71235.015625000,-13802.129882812
-20003.751953125,45331.269531250
15685.416015625,43094.046875000
64406.660156250,26085.875000000
68415.304687500,-5486.102050781
-41383.320312500,-28263.511718750
-109140.757812500,-106092.265625000
-49275.148437500,-71155.757812500
22108.105468750,80536.500000000
23846.160156250,70212.734375000
51724.187500000,39474.695312500
31878.906250000,-39075.273437500
-1723.210937500,-108633.335937500
2534.398437500,-45583.902343750
-62084.937500000,76561.257812500
-59900.929687500,100995.578125000
40651.664062500,9517.417968750
130662.195312500,-17413.808593750
93668.062500000,-43709.902343750
36709.585937500,-66171.960937500
-24191.351562500,-17498.453125000
-119293.648437500,-2160.894531250
-55520.742187500,52303.203125000
-34229.828125000,43655.789062500
-6126.841796875,-33768.929687500
62913.410156250,-37224.246093750
5068.275390625,-27397.914062500
-39063.878906250,-69516.296875000
-36118.257812500,-62725.492187500
-17358.861328125,52731.039062500
-14825.230468750,81615.093750000
38399.804687500,14843.855468750
80222.203125000,-43147.578125000
29203.041015625,-40355.230468750
-10791.521484375,-46912.152343750
-71465.312500000,-11523.192382812
-82400.687500000,35902.093750000
-11819.781250000,15872.105468750
100664.117187500,34390.031250000
104202.851562500,19056.558593750
-3385.645751953,-52145.582031250
-29396.847656250,-99352.234375000
-61829.441406250,-39633.808593750
-45132.640625000,36692.445312500
2291.269531250,46959.621093750
28183.259765625,79898.828125000
33733.656250000,-24920.921875000
66088.523437500,-109796.359375000
65520.773437500,-48983.570312500
-67668.984375000,5391.819335938
-77583.250000000,5385.611328125
2115.513671875,-40606.742187500
45527.597656250,31378.890625000
76326.531250000,33041.890625000
42649.406250000,-23891.808593750
-52655.101562500,-75107.617187500
-82834.773437500,-87794.976562500
-15838.218750000,14445.386718750
-2839.418945312,91643.578125000
18823.376953125,78181.070312500
59296.136718750,-32590.062500000
54787.406250000,-43850.484375000
-26915.000000000,3932.943359375
-95695.539062500,5523.061523438
-67525.164062500,51459.371093750
-65624.531250000,48219.285156250
32679.109375000,21412.125000000
111293.281250000,7263.464843750
30998.662109375,8408.085937500
-26748.019531250,-55981.203125000
-38275.121093750,-62909.382812500
-39645.617187500,36795.238281250
-37920.945312500,67180.453125000
6232.012695312,98081.242187500
17496.914062500,29389.431640625
16173.210937500,-91594.187500000
47868.906250000,-93966.304687500
-41866.921875000,4671.191406250
-104737.406250000,43379.593750000
-19803.591796875,59146.187500000
50399.960937500,72290.359375000
61772.164062500,-5441.367187500
59557.503906250,-42860.800781250
-38583.382812500,-113666.632812500
-103243.085937500,-96846.000000000
-36848.554687500,3433.921875000
1759.228515625,57509.984375000
28551.261718750,88323.054687500
49753.257812500,4204.064453125
42613.839843750,-33521.332031250
18522.435546875,-69817.523437500
-22362.734375000,-70390.390625000
-12802.259765625,38501.546875000
-54420.628906250,83223.054687500
-11358.296875000,36856.597656250
109537.546875000,-53401.375000000
70566.484375000,-34921.191406250
-14094.300781250,-20337.843750000
-61677.968750000,-24842.146484375
-57776.796875000,38500.097656250
-34560.578125000,39779.750000000
53352.949218750,51880.835937500
86120.453125000,42870.542968750
21485.080078125,-88483.015625000
-1935.476562500,-144040.531250000
-36085.960937500,-22398.804687500
-47645.500000000,43357.347656250
-37577.804687500,52781.718750000
17491.500000000,74868.531250000
46882.042968750,2461.484375000
96884.968750000,-91116.335937500
77105.468750000,-82229.164062500
-106802.437500000,5952.750000000
-93605.953125000,29586.015625000
-14494.259765625,13388.539062500
30039.080078125,40697.214843750
61873.710937500,5618.628906250
11608.604492188,-25273.273437500
-25684.320312500,-47454.066406250
-80811.359375000,-33467.492187500
-36783.027343750,50522.203125000
35136.714843750,82444.812500000
26221.810546875,54076.710937500
33680.015625000,-49918.890625000
38474.351562500,-82308.507812500
-422.855468750,-53507.453125000
-63583.367187500,-36149.660156250
-92299.265625000,34925.812500000
-73030.359375000,60777.710937500
22658.445312500,41622.187500000
32805.339843750,-1242.974609375
8634.740234375,-21930.005859375
-39956.535156250,-63773.328125000
-74151.835937500,-57223.933593750
-21087.470703125,26283.722656250
22802.259765625,67294.992187500
17425.857421875,117220.367187500
-39766.265625000,-31089.730468750
-29418.779296875,-114977.234375000
14.650878906,-60518.980468750
-21662.394531250,23822.722656250
-47225.781250000,94750.765625000
-23435.246093750,17080.335937500
70807.078125000,-5066.025390625
102866.414062500,-15363.351562500
81.716796875,-56335.035156250
-37973.117187500,-60994.625000000
-68132.625000000,-19299.562500000
-49535.171875000,41007.785156250
38669.023437500,71499.062500000
38170.203125000,95646.468750000
14214.695312500,-20997.062500000
35241.007812500,-129491.531250000
29548.982421875,-67433.421875000
-79251.656250000,24781.994140625
-90032.250000000,66881.039062500
-289.159667969,49376.984375000
51327.574218750,31417.976562500
54049.562500000,-28820.480468750
50720.824218750,-9599.720703125
6151.994140625,21992.570312500
-85725.515625000,-36177.000000000
-5580.138671875,37557.773437500
40584.398437500,90262.875000000
24986.716796875,33353.335937500
48065.035156250,-39261.156250000
-10971.832031250,-58247.917968750
-30908.568359375,-59365.769531250
-46917.820312500,-9038.539062500
-63192.335937500,95163.726562500
-32127.187500000,65748.203125000
46079.421875000,11362.664062500
111062.328125000,-17551.488281250
21811.507812500,-41811.359375000
-45162.542968750,-54873.542968750
-83557.921875000,-48142.132812500
-69123.750000000,75507.859375000
7662.570312500,106569.382812500
69354.421875000,70812.054687500
52338.675781250,27028.263671875
-13574.210937500,-81919.250000000
2055.013671875,-76935.476562500
-35855.281250000,519.949218750
-54150.847656250,63863.421875000
-1727.301757812,54235.300781250
1706.370117188,18075.457031250
45484.136718750,-73255.750000000
61082.429687500,-80609.257812500
881.675781250,-9131.554687500
-85607.390625000,-5737.177734375
-62792.839843750,19711.949218750
6224.035156250,58764.027343750
50315.167968750,55029.812500000
124741.703125000,-7021.501953125
44596.406250000,-32523.531250000
-51838.718750000,-77997.078125000
-55675.632812500,-109432.203125000
-17248.462890625,36321.433593750
-6346.223632812,95653.265625000
5649.621093750,63684.722656250
77288.734375000,9095.041015625
75754.859375000,-71191.960937500
29245.845703125,-72314.984375000
-22869.947265625,-7031.593750000
-74291.171875000,68738.773437500
-61460.171875000,9946.539062500
36643.492187500,-4202.271484375
95454.687500000,22410.775390625
37176.984375000,-15403.402343750
-16619.984375000,-69189.195312500
-76348.406250000,-39669.808593750
-92979.109375000,14186.459960938
-33326.117187500,-15007.621093750
47945.839843750,59810.203125000
47493.699218750,30641.078125000
13852.445312500,-73404.593750000
24542.558593750,-70284.671875000
-77306.656250000,-51615.328125000
-97784.656250000,20781.787109375
-36980.082031250,76967.046875000
-24707.501953125,75185.734375000
73087.546875000,-4881.392578125
86674.132812500,-25849.476562500
-594.945312500,13491.956054688
-108994.359375000,-62398.097656250
-126738.062500000,-67732.242187500
-37572.070312500,35817.570312500
34024.375000000,65749.632812500
79299.109375000,28846.925781250
13461.076171875,-19899.166015625
-35723.828125000,-83997.062500000
-41688.343750000,-69702.648437500
-38426.195312500,56619.421875000
-25923.519531250,100527.359375000
19624.560546875,59588.312500000
81387.906250000,-19657.203125000
63361.812500000,-52473.222656250
16191.843750000,-66196.890625000
-51089.847656250,-36404.621093750
-84562.578125000,35281.265625000
-22542.253906250,24715.457031250
68638.242187500,37797.898437500
109184.437500000,60078.234375000
27761.308593750,62277.703125000
-62425.851562500,-75508.750000000
-46374.960937500,-84506.429687500
-21983.857421875,56990.367187500
6754.097656250,75435.656250000
21267.484375000,87386.734375000
31944.535156250,-72095.734375000
131189.265625000,-156451.156250000
91884.117187500,-36186.171875000
-82831.570312500,7474.472656250
-114469.585937500,29042.355468750
-32286.564453125,30215.644531250
46460.777343750,59064.789062500
95599.039062500,-8705.171875000
49140.929687500,-43306.101562500
-52144.648437500,-37109.496093750
-78546.007812500,-59766.765625000
-13835.375000000,956.882812500
7443.222656250,64994.097656250
-1328.165039062,79744.625000000
41035.265625000,932.701171875
21703.322265625,-41605.167968750
-9629.185546875,-73632.734375000
-48907.445312500,-40946.023437500
-58663.562500000,65267.273437500
-60596.187500000,43057.703125000
34300.296875000,-19282.101562500
124461.039062500,-14571.773437500
46197.757812500,-20810.347656250
-27677.876953125,-41229.921875000
-113652.273437500,-31232.244140625
-104363.828125000,20927.812500000
1056.492187500,40098.812500000
70572.421875000,59589.257812500
52014.460937500,32458.441406250
-9926.609375000,-62498.664062500
17438.312500000,-91784.312500000
-13936.872070312,-21669.427734375
-59805.359375000,50487.667968750
7453.585937500,73788.890625000
36714.257812500,69943.468750000
42881.101562500,-45992.312500000
45000.730468750,-85435.351562500
20026.691406250,-32698.634765625
-68719.312500000,-4065.679687500
-71440.546875000,16286.740234375
-14737.677734375,33904.796875000
65132.437500000,27766.292968750
165664.562500000,-47489.562500000
84802.703125000,-60721.843750000
-35469.707031250,-70430.195312500
-84004.453125000,-73339.250000000
-14408.294921875,16980.740234375
48848.960937500,30125.523437500
28438.011718750,33135.933593750
49272.898437500,-20524.804687500
43457.718750000,-82986.484375000
-21581.843750000,-38562.953125000
-60614.214843750,8930.980468750
-48426.890625000,85055.703125000
-21108.324218750,51056.890625000
43304.437500000,-21393.308593750
93516.992187500,-35060.949218750
-289.335937500,-32423.214843750
-60062.835937500,-54252.175781250
-68722.859375000,-26262.865234375
-50985.269531250,36227.679687500
18379.476562500,32169.925781250
78017.976562500,54048.722656250
44932.804687500,14783.296875000
-53410.132812500,-95591.515625000
-39983.472656250,-93662.570312500
-54520.851562500,7590.703125000
-41677.984375000,91621.890625000
14566.500000000,53074.660156250
50789.070312500,5568.563476562
66752.562500000,-44184.875000000
7751.054687500,-74529.281250000
-35616.992187500,-10569.969726562
-78114.320312500,36770.300781250
-37314.359375000,66923.375000000
67462.890625000,32358.296875000
71461.328125000,34370.519531250
30889.601562500,-7796.625000000
-26051.361328125,-66084.468750000
8922.964843750,-35724.777343750
-3248.391113281,-4238.363281250
5582.599609375,73291.945312500
55938.937500000,122692.851562500
2038.222656250,25641.062500000
6897.871093750,-103014.828125000
513.707031250,-74309.218750000
-38577.328125000,10157.373046875
-62001.394531250,27492.296875000
-38488.988281250,64359.695312500
38592.933593750,42795.929687500
169614.250000000,2837.489990234
134201.500000000,-12527.335937500
-59585.101562500,-45916.480468750
-89927.968750000,-49255.394531250
-46222.218750000,-14472.416015625
-7210.506835938,68201.656250000
35061.468750000,46231.585937500
33569.628906250,9346.700195312
48470.691406250,-30125.902343750
-4663.683593750,-96721.781250000
-37448.406250000,-38289.160156250
-32236.199218750,58908.542968750
-42040.992187500,93886.101562500
38258.343750000,-268.710937500
67958.046875000,-14410.606445312
33611.492187500,-35479.835937500
-864.558105469,-81476.023437500
-65740.000000000,56662.261718750
-112333.718750000,66232.578125000
-55273.632812500,33875.265625000
72501.015625000,66515.015625000
82691.992187500,54567.648437500
55287.531250000,-30865.343750000
30467.414062500,-27748.380859375
-112385.812500000,31841.917968750
-118928.593750000,-37339.570312500
-3795.291992188,41101.945312500
797.210937500,96114.703125000
-11078.417968750,20276.570312500
51667.890625000,-49270.035156250
29318.640625000,-47781.351562500
-47403.039062500,-2112.937500000
-70883.437500000,8996.831054688
-72840.367187500,76779.421875000
-707.808593750,32178.984375000
54142.527343750,-31238.558593750
85001.109375000,-5182.466796875
8512.289062500,-40286.914062500
-83610.093750000,-59581.320312500
-81081.875000000,-23561.062500000
-61341.250000000,67537.625000000
22370.474609375,50810.687500000
71079.625000000,2054.228515625
42866.230468750,19073.062500000
-16618.281250000,-85246.742187500
-5742.421875000,-104921.062500000
-9367.179687500,-8573.859375000
-59805.281250000,66144.578125000
-12249.780273438,69604.656250000
36216.425781250,55555.609375000
66859.640625000,-13912.113281250
64290.335937500,-60231.734375000
-11396.336914062,18853.755859375
-95362.437500000,-253.978515625
-56231.960937500,-5906.971191406
34772.171875000,57756.699218750
38677.304687500,53289.718750000
104279.796875000,-16667.242187500
53637.972656250,-41326.089843750
-82485.062500000,-21947.619140625
-74173.843750000,-51771.296875000
-22798.277343750,38821.257812500
11933.375000000,110780.773437500
20700.261718750,55453.171875000
53418.078125000,-9853.845703125
15804.152343750,-90307.562500000
-39211.273437500,-52372.097656250
-36187.589843750,19113.472656250
-64203.515625000,76638.414062500
-31979.261718750,43945.964843750
52907.968750000,-3485.212890625
96540.671875000,5546.749023438
36354.675781250,-36822.472656250
-92670.367187500,-10853.019531250
-136058.437500000,-12332.552734375
-62220.828125000,749.960937500
49563.750000000,46522.363281250
87971.492187500,78759.445312500
46634.000000000,29364.667968750
5335.048339844,-97494.289062500
2723.412109375,-68851.195312500
-38573.507812500,14195.155273438
-74736.796875000,59648.140625000
125.121093750,74262.460937500
13795.330078125,49697.671875000
42448.957031250,-44392.105468750
69294.929687500,-83756.625000000
-5938.390625000,-10441.908203125
-75101.898437500,-12176.722656250
-42681.476562500,17235.531250000
29824.330078125,65897.757812500
32874.117187500,33928.062500000
66613.890625000,-954.023437500
25747.220703125,-49857.687500000
-56802.531250000,-82541.429687500
-60450.195312500,-80114.929687500
-25526.234375000,40420.515625000
23754.841796875,118432.593750000
48299.320312500,24702.425781250
68368.398437500,-52638.445312500
37414.796875000,-73716.226562500
8329.128906250,-70805.148437500
-25855.160156250,-12432.958984375
-81313.828125000,69281.171875000
-40982.003906250,35960.265625000
51385.339843750,-7730.930175781
111652.968750000,-18414.033203125
14441.320312500,-30562.439453125
-33979.164062500,-31308.699218750
-31958.257812500,-1954.972656250
-56923.375000000,38897.003906250
17192.183593750,51421.000000000
36670.171875000,68989.125000000
34409.152343750,3305.406250000
24453.007812500,-73869.242187500
13159.542968750,-51116.699218750
-46967.445312500,-15920.421875000
-86549.750000000,43982.253906250
-20045.257812500,85337.703125000
2864.510742188,71530.539062500
50750.800781250,-25264.962890625
85833.476562500,-76747.875000000
-6028.853515625,-24468.845703125
-93708.609375000,-19516.542968750
-76993.554687500,16135.535156250
9787.979492188,56606.242187500
52484.273437500,67491.406250000
84233.781250000,6125.900390625
37307.027343750,-6502.791992188
-60068.992187500,-14322.433593750
-135923.062500000,-96333.625000000
-71726.484375000,-6468.045898438
20975.687500000,85451.375000000
31168.386718750,49120.242187500
72569.968750000,65.705078125
43390.144531250,-71747.750000000
-15636.044921875,-26176.462890625
-104225.945312500,643.240234375
-79759.437500000,50563.101562500
-28663.857421875,104874.632812500
13678.650390625,50645.933593750
99905.460937500,16492.648437500
70824.554687500,-66401.765625000
18672.865234375,-65462.101562500
-60226.710937500,3568.189453125
-91921.335937500,29505.476562500
42252.886718750,5436.876953125
101771.125000000,35244.460937500
54128.257812500,46805.187500000
-18300.871093750,-43908.207031250
-52862.972656250,-45850.269531250
-53516.976562500,-15398.708984375
-46541.687500000,25231.628906250
38654.410156250,78340.492187500
46518.855468750,51228.074218750
34450.300781250,-45241.453125000
19965.636718750,-96153.898437500
42299.765625000,-78711.304687500
14415.757812500,-57448.804687500
-73712.375000000,33465.246093750
-28014.500000000,72730.648437500
16592.945312500,18840.906250000
79083.789062500,-43582.042968750
44998.914062500,-60740.777343750
-55441.285156250,-14879.695312500
-84504.921875000,-32588.695312500
-24815.986328125,13657.492187500
49475.570312500,55736.960937500
52689.093750000,20407.732421875
61212.296875000,-4647.146484375
-22591.441406250,-70880.273437500
-94021.390625000,-67390.203125000
-18475.718750000,24697.765625000
-51681.875000000,108056.000000000
-42075.523437500,55938.742187500
58885.710937500,-21056.648437500
90021.281250000,-27777.773437500
42901.578125000,-76590.320312500
-19496.312500000,-24219.351562500
-92490.296875000,42807.613281250
-156143.906250000,14660.642578125
-13476.180664062,915.531250000
77600.171875000,62253.468750000
30505.251953125,65848.328125000
-18322.066406250,-70029.062500000
-38427.468750000,-66117.546875000
-42303.234375000,-18573.785156250
-25661.437500000,48820.636718750
45155.648437500,95821.804687500
39353.714843750,21800.292968750
40850.441406250,-68107.476562500
56604.937500000,-96061.296875000
-34693.210937500,-35788.414062500
-98150.304687500,-9576.749023438
-61390.800781250,26616.148437500
48666.000000000,49818.226562500
90184.609375000,6759.707031250
103714.632812500,256.351562500
47329.976562500,-16392.802734375
-75461.812500000,-61019.320312500
-60094.593750000,-67249.687500000
-24547.210937500,28922.457031250
-3775.339843750,93364.898437500
27527.406250000,42343.351562500
60469.980468750,28469.867187500
29573.003906250,-43951.320312500
-8223.597656250,-79862.929687500
-4021.890625000,-33330.070312500
-79580.148437500,48757.445312500
-74757.617187500,71340.648437500
36020.632812500,-25832.771484375
58690.093750000,-38971.175781250
50237.476562500,-78688.437500000
18190.607421875,-40275.839843750
-70698.765625000,15564.417968750
-114877.492187500,-5165.735351562
-18767.388671875,24279.789062500
62855.152343750,66651.132812500
77519.906250000,64767.207031250
34762.183593750,-27944.994140625
-46632.839843750,-68228.320312500
-56422.765625000,-79061.601562500
-51865.648437500,-48264.414062500
-11334.363281250,51103.957031250
-15316.914062500,75819.085937500
18808.539062500,55636.015625000
75299.585937500,8795.566406250
20659.476562500,-47271.222656250
-1351.515625000,-140815.031250000
-10123.839843750,-49791.445312500
-62474.750000000,86833.148437500
-63074.382812500,32164.416015625
39158.679687500,27813.681640625
94192.382812500,9469.531250000
49875.281250000,-32708.683593750
9443.517578125,-28510.638671875
-84563.281250000,10922.564453125
-70840.609375000,19329.886718750
34506.777343750,43498.128906250
60508.710937500,88298.367187500
32936.218750000,-18693.437500000
20820.572265625,-40645.792968750
-17902.820312500,13712.689453125
-139209.625000000,-39723.078125000
-51147.253906250,10589.987304688
25093.195312500,92489.125000000
-10619.310546875,74382.359375000
55086.925781250,-15724.628906250
52974.046875000,-35159.140625000
7783.676757812,-120131.796875000
57688.347656250,-129999.406250000
-8785.250000000,41652.378906250
-103466.445312500,18239.058593750
32145.212890625,12024.710937500
107283.781250000,32000.763671875
52766.343750000,-21315.285156250
16160.392578125,-78276.968750000
-64652.304687500,-48058.941406250
-62417.453125000,7006.009765625
8178.105468750,27461.611328125
26901.658203125,81275.781250000
20015.240234375,15578.903320312
12376.294921875,-56822.007812500
29484.746093750,-69880.679687500
-39128.718750000,-23870.863281250
-47059.117187500,43211.316406250
-30227.253906250,92739.492187500
-47397.417968750,96570.390625000
38924.968750000,-20501.562500000
69120.234375000,-29933.568359375
4333.786621094,-20444.671875000
-79712.421875000,-58285.167968750
-83582.218750000,-13190.886718750
-76114.109375000,39609.250000000
15803.121093750,49896.769531250
113074.007812500,41145.648437500
44563.054687500,37524.281250000
-7414.836914062,-53567.578125000
-20789.361328125,-81782.000000000
-35119.902343750,4722.919921875
-45620.847656250,37486.070312500
12050.042968750,67743.335937500
32867.203125000,30102.138671875
26667.042968750,-50029.339843750
74769.843750000,-55446.871093750
-132.271484375,22610.923828125
-82646.093750000,30578.808593750
-62399.121093750,-7684.941406250
19086.414062500,48837.703125000
68395.882812500,42402.218750000
73038.750000000,-4659.865234375
32432.503906250,-49765.843750000
-81336.531250000,-76922.031250000
-56041.921875000,-54153.902343750
31111.470703125,-4313.378906250
21982.253906250,79010.898437500
25989.480468750,45173.144531250
57909.992187500,4176.358886719
20339.794921875,-48287.441406250
-20127.845703125,-92724.296875000
-9533.136718750,-28941.029296875
-66125.171875000,27803.316406250
-62282.886718750,38722.527343750
13925.757812500,-1592.460937500
54276.546875000,5131.709472656
62574.585937500,-31399.886718750
-6429.636718750,-51213.367187500
-64361.867187500,-18951.246093750
-106929.046875000,-36805.050781250
-18226.468750000,14958.640625000
66014.921875000,73894.453125000
8987.167968750,30505.566406250
25026.427734375,-81567.859375000
-10979.357421875,-77616.351562500
-53784.914062500,-28462.246093750
-22742.744140625,-769.017578125
4129.792968750,95091.390625000
-15681.125000000,70234.703125000
19107.386718750,-14113.664062500
54974.531250000,-65166.023437500
-16969.716796875,-69721.437500000
-36688.476562500,-26902.093750000
-46664.003906250,35125.156250000
-66805.460937500,65706.703125000
19527.208984375,18783.349609375
77000.148437500,48052.687500000
10903.167968750,-25145.728515625
-39273.875000000,-82512.578125000
-50043.480468750,-48983.781250000
-91025.820312500,-3593.106445312
-46685.367187500,72009.921875000
60279.152343750,69875.226562500
22434.937500000,59414.546875000
-8630.270507812,-22326.449218750
-679.707031250,-73405.015625000
-18133.746093750,-18206.355468750
-50798.343750000,17574.671875000
-3133.257812500,81736.531250000
34582.945312500,66251.882812500
27506.062500000,-33498.421875000
75898.742187500,-85763.531250000
24010.500000000,-25538.623046875
-110967.953125000,24918.410156250
-116159.093750000,13885.927734375
-5078.133789062,68744.750000000
54416.761718750,59933.343750000
83123.468750000,29773.339843750
66693.203125000,-3365.107421875
-55170.949218750,-72096.070312500
-27662.072265625,-94220.351562500
9107.187500000,4753.373046875
-63729.320312500,75345.554687500
10066.164062500,24464.195312500
59793.667968750,6990.353515625
44080.000000000,-48660.992187500
26407.669921875,-84492.890625000
-9655.074218750,22385.433593750
-89298.242187500,62462.835937500
7199.534179688,-31499.718750000
124559.054687500,-25261.484375000
54378.898437500,18907.261718750
37106.804687500,-48834.335937500
-27062.550781250,-50630.929687500
-81083.578125000,-18311.710937500
-75480.289062500,-38705.125000000
10143.390625000,-22690.474609375
64696.058593750,11908.311523438
16949.425781250,3984.714111328
49389.605468750,-57548.085937500
-13638.623046875,-80356.789062500
-37302.453125000,-50961.152343750
-24162.640625000,17539.839843750
-71915.476562500,73424.171875000
-21335.007812500,15419.811523438
49259.000000000,-13015.134765625
70959.828125000,-12878.416015625
-11788.144531250,-66193.359375000
-55254.265625000,-32043.822265625
-86353.257812500,-29853.980468750
-46046.703125000,-23260.841796875
75845.703125000,44187.359375000
46319.414062500,65647.109375000
-8243.174804688,-13528.710937500
-5538.699218750,-113936.351562500
-5727.554687500,-61032.171875000
-42725.664062500,-7955.042968750
-30129.449218750,64320.601562500
15578.650390625,103797.906250000
-3481.529296875,25213.001953125
59597.085937500,-51698.656250000
85984.000000000,-26523.974609375
-3407.732421875,16640.816406250
-67276.937500000,-18211.351562500
-70082.000000000,28486.683593750
-22789.927734375,60884.222656250
61095.859375000,30128.164062500
106230.953125000,31472.662109375
-4002.167968750,-25173.056640625
-41134.890625000,-79957.507812500
-17174.664062500,-62079.785156250
-63382.605468750,49324.859375000
-40494.664062500,76590.031250000
21761.476562500,54187.722656250
49526.531250000,27833.949218750
34282.464843750,-93472.828125000
60553.914062500,-83728.726562500
13165.113281250,-9195.486328125
-87492.062500000,17480.519531250
-31928.060546875,-17954.218750000
10538.404296875,2547.046875000
101979.132812500,-22045.074218750
129361.820312500,-50816.437500000
22744.582031250,-20018.375000000
-34264.789062500,-66146.335937500
-68513.421875000,-30545.068359375
-24171.548828125,37918.531250000
13835.613281250,63922.437500000
75121.914062500,37058.234375000
44820.039062500,-10272.621093750
-36854.003906250,-50757.769531250
-37058.070312500,-92966.664062500
-28604.015625000,17547.773437500
-55304.902343750,92135.203125000
-48602.164062500,58080.105468750
48300.644531250,39262.363281250
55342.347656250,-58585.125000000
54994.718750000,-60699.851562500
30461.812500000,-39407.695312500
-85912.906250000,-33515.046875000
-96532.390625000,-21766.183593750
15820.099609375,49186.566406250
73227.132812500,99964.429687500
70096.039062500,-10866.362304688
44679.781250000,-49198.617187500
-31526.703125000,-55968.855468750
-58479.937500000,-28818.345703125
1460.691406250,40498.441406250
-2668.563476562,91596.468750000
35078.179687500,58499.125000000
77238.406250000,-11291.209960938
19053.515625000,-59045.933593750
-6054.804687500,-96265.343750000
-7543.406250000,-8846.272460938
-46776.328125000,63409.988281250
-71901.312500000,28030.806640625
48693.117187500,22137.160156250
100326.031250000,6744.174804688
91144.734375000,-35220.363281250
26625.191406250,-51382.562500000
-103773.234375000,-8381.065429688
-86343.859375000,-14645.248046875
