i,q,
0.000105352,-0.000023121
0.000006781,-0.000106596
0.000000306,-0.000130930
-0.000084943,0.000044517
-0.000165936,0.000124187
-0.000043189,0.000038513
0.000074000,0.000006228
0.000077870,-0.000040188
0.000067166,-0.000067613
-0.000016112,-0.000021977
-0.000112684,0.000073999
-0.000112098,0.000016268
0.000038832,0.000016273
0.000041922,0.000150156
-0.000062669,0.000053368
0.000038179,-0.000091750
-0.000046859,-0.000095535
-0.000127222,-0.000045091
-0.000028485,0.000030421
0.000010102,0.000149438
0.000062900,0.000104797
0.000024649,-0.000086945
0.000212130,-0.000141216
0.000171607,-0.000106854
-0.000090922,-0.000026832
-0.000043532,0.000079506
-0.000024870,0.000078226
0.000072852,-0.000028977
0.000170945,-0.000057835
0.000033376,-0.000011185
-0.000184679,-0.000008774
-0.000111646,0.000021775
-0.000055988,0.000034563
0.000005259,0.000026924
0.000147776,0.000011328
0.000077681,0.000047143
-0.000011531,-0.000038251
-0.000063205,-0.000133709
-0.000068807,0.000009170
-0.000073399,0.000069670
0.000000621,0.000119716
0.000094748,0.000123782
0.000028900,-0.000021326
0.000044080,-0.000139679
0.000008742,-0.000089735
-0.000089057,0.000053872
-0.000063055,0.000085733
0.000021440,0.000044257
0.000093153,0.000000822
0.000078438,-0.000063476
0.000057940,-0.000071707
-0.000089287,0.000009095
-0.000157995,0.000036255
-0.000034499,-0.000015121
0.000095034,0.000067450
0.000123812,0.000061915
0.000083786,-0.000016316
0.000037843,-0.000036017
-0.000095911,-0.000094866
-0.000086284,-0.000051086
0.000019032,0.000059649
0.000014928,0.000159105
0.000041280,0.000033163
0.000045955,-0.000095187
0.000009976,-0.000103043
-0.000036523,-0.000088840
-0.000045471,0.000026850
-0.000054078,0.000119159
-0.000036490,0.000096953
0.000084190,-0.000035495
0.000089949,-0.000099386
0.000014578,-0.000085426
-0.000104342,-0.000043453
-0.000059108,0.000078827
-0.000019746,0.000079481
0.000021797,0.000015910
0.000169080,-0.000003103
0.000093584,-0.000007174
-0.000053666,-0.000062603
-0.000133470,-0.000114962
-0.000042059,0.000016791
0.000004876,0.000064043
0.000062004,0.000080932
0.000117364,0.000071236
-0.000009967,-0.000075708
-0.000002204,-0.000145079
-0.000031206,-0.000031053
-0.000088602,0.000105303
-0.000021647,0.000067886
0.000057363,0.000052863
0.000101602,0.000004510
0.000065041,-0.000088096
0.000007645,-0.000043581
-0.000118124,-0.000015076
-0.000124066,0.000022678
0.000008974,0.000072027
0.000064360,0.000063497
0.000136643,0.000037516
0.000082742,0.000061780
-0.000042635,-0.000023553
-0.000147446,-0.000114265
-0.000079551,-0.000015034
0.000050910,0.000141686
0.000050015,0.000182755
0.000039261,-0.000005627
0.000068726,-0.000146510
0.000029609,0.000022016
-0.000317714,0.000138121
-0.000196263,0.000118351
0.000021667,0.000105291
0.000015273,0.000019072
0.000133189,-0.000030710
0.000053464,-0.000031657
-0.000076672,-0.000039354
-0.000103250,-0.000046762
-0.000052378,0.000064045
0.000032775,0.000052589
0.000094614,0.000024487
0.000099915,0.000059221
0.000010474,-0.000041290
-0.000058584,-0.000123533
-0.000056837,-0.000110027
-0.000081252,0.000066999
-0.000012111,0.000153864
0.000093670,0.000102065
0.000102507,-0.000030318
0.000028520,-0.000149428
0.000021513,-0.000101463
-0.000035072,0.000010218
-0.000105427,0.000102709
-0.000010904,0.000064049
0.000033979,0.000031145
0.000074253,-0.000025225
0.000107971,-0.000096583
0.000003594,0.000009687
-0.000141031,-0.000042252
-0.000096766,-0.000055460
0.000099711,0.000057589
0.000074012,0.000127408
-0.000014951,0.000092308
0.000009881,-0.000085690
-0.000042985,-0.000109732
-0.000059281,-0.000104064
-0.000067533,0.000036888
-0.000052600,0.000162591
0.000018758,0.000077856
0.000125693,-0.000019979
0.000096779,-0.000100754
0.000000988,-0.000093539
-0.000026832,-0.000039769
-0.000029118,0.000030382
-0.000050544,0.000073722
-0.000014400,0.000039613
0.000151268,0.000018615
0.000108153,-0.000028029
-0.000002958,-0.000059186
-0.000053422,-0.000041460
-0.000110677,0.000034528
0.000017680,0.000040655
0.000101754,0.000098206
0.000049462,0.000113499
0.000002687,-0.000097384
0.000001302,-0.000129682
-0.000042263,-0.000076127
-0.000110466,0.000015137
-0.000008440,0.000117011
0.000037748,0.000109594
0.000048809,0.000052043
0.000084877,-0.000051869
0.000051309,-0.000033736
-0.000057821,-0.000013211
-0.000134656,0.000001146
-0.000086632,0.000057808
-0.000033508,0.000060593
0.000110229,0.000023495
0.000173604,0.000021095
0.000014884,0.000009476
-0.000119939,-0.000092160
-0.000109828,-0.000028883
-0.000013863,0.000081864
0.000030051,0.000071247
0.000114265,0.000081358
0.000004118,-0.000015900
-0.000119639,-0.000186721
0.000018698,-0.000158217
-0.000018379,0.000058283
-0.000062136,0.000124111
-0.000004771,0.000074461
0.000082072,0.000029832
0.000037671,-0.000065697
0.000082856,-0.000081798
-0.000050406,0.000022828
-0.000393899,0.000029191
-0.000145185,-0.000037863
0.000056578,0.000047730
0.000136203,0.000076732
0.000131847,-0.000034427
0.000032965,-0.000052377
-0.000068849,-0.000055830
-0.000133155,-0.000061976
-0.000003506,0.000042666
0.000030590,0.000154894
0.000047257,0.000117452
0.000069286,-0.000064880
0.000039756,-0.000124147
-0.000030064,-0.000100135
-0.000055338,0.000009915
-0.000014651,0.000124926
-0.000061723,0.000099821
-0.000008133,-0.000014275
0.000120787,-0.000075467
0.000065050,-0.000023064
-0.000036664,-0.000066808
-0.000110564,0.000017830
-0.000074219,0.000064542
0.000070075,-0.000016260
0.000138911,0.000049010
0.000028680,0.000017802
-0.000063801,-0.000069498
-0.000077959,-0.000112066
-0.000108566,-0.000013567
-0.000064389,0.000093081
0.000022155,0.000106979
0.000066946,0.000093916
0.000031470,-0.000069587
-0.000011740,-0.000129019
0.000012433,-0.000091303
-0.000020713,-0.000008440
-0.000078636,0.000079141
-0.000027047,0.000050197
0.000061513,0.000011118
0.000083674,-0.000084640
0.000060851,-0.000050487
-0.000042697,0.000024329
-0.000160076,0.000011651
-0.000018632,0.000034332
0.000080135,0.000074023
0.000075394,0.000060425
0.000066584,-0.000045549
-0.000030116,-0.000079217
-0.000060560,-0.000106853
-0.000052457,-0.000044380
0.000007160,0.000122642
-0.000017306,0.000135655
0.000021307,0.000006452
0.000113239,-0.000108403
0.000026379,-0.000086736
-0.000048830,-0.000046452
-0.000088930,0.000041707
-0.000026701,0.000104043
0.000031464,0.000004370
0.000106453,-0.000013819
0.000114603,-0.000025863
-0.000064839,-0.000071567
-0.000090211,-0.000073007
-0.000059233,0.000013682
0.000006960,0.000080889
0.000121129,0.000032652
0.000118497,0.000035414
0.000054115,-0.000001222
-0.000013589,-0.000082156
-0.000004129,-0.000084587
-0.000052040,0.000059222
-0.000054675,0.000123709
0.000037769,0.000056715
0.000080648,-0.000035081
0.000077624,-0.000136622
0.000049041,-0.000044633
-0.000079689,0.000028268
-0.000240596,-0.000005336
-0.000048603,0.000039740
0.000082230,0.000047305
0.000107064,0.000034513
0.000038748,-0.000081213
-0.000152600,-0.000113406
-0.000115393,-0.000045629
-0.000023340,0.000048516
-0.000080297,0.000081678
-0.000196869,-0.000050243
-0.000034720,-0.000005798
0.000053572,-0.000094651
-0.000080300,-0.000124572
-0.000115143,-0.000020979
-0.000062381,0.000048530
-0.000022304,0.000130927
0.000013304,0.000005729
0.000096228,-0.000046183
0.000094817,0.000002179
-0.000050610,-0.000027510
-0.000110866,-0.000021669
-0.000114962,0.000037481
-0.000024136,0.000076116
0.000129005,0.000013630
0.000138697,0.000015092
0.000030822,-0.000037194
-0.000094843,-0.000128001
-0.000067177,-0.000044795
-0.000044344,0.000042338
0.000004456,0.000139811
0.000098652,0.000102783
0.000037101,-0.000003158
0.000002143,-0.000119098
-0.000004980,-0.000146210
-0.000062364,0.000093472
-0.000114119,0.000144200
-0.000015933,0.000066991
0.000120560,0.000037887
0.000084825,-0.000024577
0.000076673,-0.000041243
-0.000010441,-0.000045972
-0.000159091,-0.000002201
-0.000085884,-0.000018300
0.000023087,0.000058960
0.000093433,0.000105173
0.000077135,-0.000023141
0.000038205,-0.000075361
-0.000032599,-0.000098976
-0.000094417,-0.000056485
-0.000020666,0.000058679
-0.000013472,0.000155639
0.000038746,0.000088445
0.000083467,-0.000076158
0.000031843,-0.000126673
-0.000006135,-0.000128134
-0.000047347,-0.000005009
-0.000083203,0.000101368
-0.000090620,0.000074876
0.000052215,0.000010230
0.000140757,-0.000023483
0.000053682,-0.000024141
-0.000066906,-0.000103650
-0.000138650,-0.000072515
-0.000068256,0.000020226
-0.000009967,0.000028445
0.000090083,0.000117409
0.000082850,0.000066285
0.000004500,-0.000146469
0.000045042,-0.000205389
-0.000093701,-0.000035255
-0.000127116,0.000059659
-0.000013806,0.000049734
-0.000070031,0.000128634
0.000034114,-0.000035919
0.000128305,-0.000129070
0.000040813,-0.000032511
-0.000086893,-0.000003825
-0.000101426,0.000066222
-0.000024368,0.000106820
0.000035752,0.000041626
0.000135700,-0.000012073
0.000080710,0.000004360
-0.000062620,-0.000046042
-0.000118283,-0.000113580
-0.000045311,0.000009139
0.000005611,0.000165601
0.000062049,0.000172284
0.000172824,-0.000049932
0.000095589,-0.000119090
0.000009671,-0.000110496
-0.000022876,-0.000108596
-0.000069589,0.000046195
-0.000116020,0.000067793
-0.000002890,0.000047935
0.000149116,0.000053992
0.000049151,-0.000079025
0.000163324,-0.000369772
-0.000028433,-0.000193280
-0.000215499,0.000050281
-0.000015401,-0.000011321
0.000063591,0.000062233
0.000122373,0.000064418
0.000112209,-0.000048372
0.000014950,-0.000070375
-0.000118316,-0.000081879
-0.000076868,-0.000017553
0.000055167,0.000076713
0.000040195,0.000133864
0.000055123,0.000058697
0.000054819,-0.000042351
0.000000521,-0.000110923
0.000027476,-0.000170577
0.000010559,0.000020832
-0.000074664,0.000133776
-0.000057502,0.000084217
0.000089479,0.000016343
0.000106124,-0.000016704
0.000044581,-0.000060133
-0.000068381,-0.000112986
-0.000153623,-0.000008385
-0.000085573,0.000033320
0.000032129,0.000045306
0.000131409,0.000067232
0.000032440,-0.000037103
-0.000036263,-0.000092124
-0.000026240,-0.000109251
-0.000097510,-0.000021110
-0.000026043,0.000055705
0.000044114,0.000122629
0.000028889,0.000070686
0.000047360,-0.000087017
0.000043209,-0.000052754
-0.000025371,-0.000068417
-0.000065887,0.000007884
-0.000053247,0.000120549
-0.000059571,0.000110051
0.000061944,-0.000000638
0.000139106,-0.000079162
0.000047294,-0.000014881
-0.000086968,-0.000035513
-0.000137366,-0.000030812
-0.000019022,0.000047061
0.000009313,0.000062218
0.000097089,0.000091803
0.000160132,0.000063802
-0.000058604,-0.000050334
-0.000086879,-0.000110806
-0.000047436,0.000017194
-0.000018843,0.000132626
0.000018752,0.000081003
0.000058301,0.000036414
0.000088950,-0.000051580
-0.000014716,-0.000139985
-0.000033507,-0.000070852
-0.000111783,0.000071256
-0.000095643,0.000106450
0.000042113,0.000016711
0.000095640,0.000013339
0.000099452,-0.000037375
0.000043328,-0.000058980
-0.000056607,-0.000007868
-0.000169648,-0.000053008
-0.000035485,-0.000022526
0.000121240,0.000049790
0.000068724,0.000055242
0.000050058,-0.000039352
-0.000049610,-0.000099763
-0.000079595,-0.000074652
-0.000032513,-0.000034944
0.000025351,0.000118816
0.000033036,0.000142964
0.000022794,-0.000036624
0.000093314,-0.000132400
-0.000004263,-0.000115017
-0.000072493,-0.000017774
-0.000090063,0.000035022
-0.000005429,0.000089436
0.000124065,0.000035735
0.000112244,-0.000018555
0.000079007,-0.000016805
-0.000050025,-0.000050283
-0.000099968,-0.000045727
-0.000035210,0.000019029
-0.000054638,0.000039285
0.000091221,-0.000005759
0.000235558,0.000215029
0.000061986,0.000045663
-0.000049357,-0.000193248
-0.000071507,0.000058670
-0.000064131,0.000105106
-0.000007645,0.000089746
0.000058688,0.000092831
0.000021107,-0.000038710
0.000045714,-0.000141668
0.000050513,-0.000132260
-0.000091706,0.000035887
-0.000120564,0.000080663
-0.000028952,0.000066276
0.000110897,0.000113690
0.000081740,-0.000019509
0.000031446,-0.000031485
-0.000058869,-0.000018474
-0.000145897,-0.000038544
0.000000057,0.000009956
0.000055574,0.000080089
0.000050901,0.000096458
0.000067636,-0.000026533
0.000029297,-0.000045523
-0.000040045,-0.000035419
-0.000085893,-0.000034481
0.000009340,0.000085812
-0.000028677,0.000097404
0.000007142,0.000012575
0.000139228,-0.000087713
0.000036941,-0.000077147
-0.000050474,-0.000044256
-0.000083991,-0.000009530
-0.000085851,0.000088891
0.000001897,0.000023211
0.000119864,-0.000009967
0.000147084,0.000067160
-0.000021734,0.000024709
-0.000064538,-0.000098273
-0.000047638,-0.000083156
-0.000024804,0.000022503
0.000046789,0.000068021
0.000048884,0.000105845
0.000028083,0.000012012
0.000014207,-0.000127565
0.000033737,-0.000089630
-0.000049240,-0.000013986
-0.000112650,0.000064998
-0.000010255,0.000054368
0.000056226,0.000032684
0.000129770,-0.000055079
0.000087609,-0.000099914
-0.000060020,0.000005063
-0.000136184,-0.000024560
-0.000067770,0.000004298
0.000055952,0.000088813
0.000036911,0.000053866
0.000099387,0.000013478
0.000040291,-0.000060451
-0.000093744,-0.000119323
-0.000046708,-0.000118563
-0.000034560,0.000036257
-0.000031293,0.000132741
0.000022145,0.000049703
0.000054681,0.000009659
0.000025590,-0.000107250
0.000003530,-0.000131352
-0.000032339,-0.000015953
-0.000147035,0.000057790
-0.000068970,0.000014212
0.000075309,-0.000007083
0.000085082,0.000010377
0.000121723,-0.000065277
0.000010842,0.000012787
-0.000128913,0.000016893
-0.000127077,-0.000040670
0.000005916,0.000048839
0.000074039,0.000082862
0.000066676,0.000060668
0.000079312,-0.000041080
-0.000023471,-0.000114936
-0.000063502,-0.000130168
0.000024218,-0.000041347
0.000068643,0.000141125
0.000004208,0.000119005
0.000053218,0.000010364
0.000114496,-0.000047794
-0.000007468,-0.000113411
-0.000042854,-0.000011045
-0.000052119,0.000060673
-0.000075491,0.000142503
-0.000067042,0.000320220
0.000086195,0.000134959
0.000124048,-0.000045455
-0.000039484,-0.000073972
-0.000096629,-0.000058573
-0.000124508,-0.000048351
-0.000018482,0.000025772
0.000087992,0.000111427
0.000061128,0.000126710
0.000039590,-0.000006805
0.000018566,-0.000135056
-0.000019091,-0.000095627
-0.000048430,-0.000053748
-0.000052087,0.000087622
-0.000049838,0.000093249
-0.000017341,-0.000018878
0.000126276,-0.000079526
0.000081795,-0.000092984
-0.000070488,-0.000019554
-0.000100586,-0.000010291
-0.000076975,0.000091594
0.000030557,0.000076672
0.000095488,-0.000131439
0.000104822,-0.000051046
-0.000013599,-0.000045577
-0.000098419,-0.000136508
-0.000052398,-0.000051770
-0.000043194,0.000067752
0.000028369,0.000095424
0.000070446,0.000098445
0.000012773,0.000039791
-0.000009236,-0.000136308
0.000022726,-0.000094265
-0.000033434,0.000011807
-0.000107429,0.000073885
-0.000012604,0.000109705
0.000029173,0.000022573
0.000076536,-0.000098678
0.000095122,-0.000110399
-0.000040509,0.000055238
-0.000095034,0.000080532
-0.000089635,0.000024683
0.000035034,0.000093776
0.000097533,0.000029479
0.000086097,-0.000016610
0.000002352,-0.000049346
-0.000113506,-0.000077225
-0.000072597,-0.000009709
0.000009203,0.000008090
0.000060358,0.000130481
0.000038851,0.000098201
0.000052230,-0.000019575
0.000015328,-0.000074267
-0.000053159,-0.000110482
-0.000006445,0.000022872
-0.000054796,0.000123103
-0.000032662,0.000070926
0.000097950,-0.000035989
0.000088910,-0.000025212
0.000054212,-0.000055341
-0.000046100,-0.000057157
-0.000124793,0.000040153
-0.000085733,-0.000013296
0.000090042,0.000001601
0.000174946,0.000067833
0.000031291,-0.000022383
0.000036214,-0.000177487
-0.000033806,-0.000120682
-0.000089362,0.000002718
0.000036696,0.000029832
0.000069077,0.000118547
0.000063483,0.000039696
0.000024631,-0.000131616
0.000033349,-0.000139653
-0.000043830,-0.000048051
-0.000080295,0.000053770
-0.000016583,0.000088265
0.000011664,0.000080927
0.000093274,-0.000027143
0.000112289,-0.000116942
-0.000005479,-0.000037095
-0.000090842,-0.000066365
0.000028989,-0.000036982
0.000031403,0.000057471
0.000014270,0.000050745
0.000115508,0.000039552
0.000034185,-0.000013377
-0.000084676,-0.000088612
-0.000041561,-0.000154525
-0.000042837,0.000079893
-0.000056414,-0.000032702
0.000033554,-0.000153959
0.000075941,0.000061043
0.000008084,-0.000107539
-0.000037890,-0.000128727
-0.000073774,0.000008191
-0.000159517,0.000122864
-0.000055367,0.000109400
0.000107716,-0.000030933
0.000171248,-0.000068504
0.000069558,-0.000091073
-0.000067230,-0.000042821
-0.000086884,0.000023921
-0.000127461,0.000023263
-0.000003620,0.000060182
0.000088377,0.000061546
0.000043306,0.000060994
0.000027439,0.000012418
-0.000067511,-0.000070076
-0.000059522,-0.000041624
-0.000020009,0.000025215
0.000039473,0.000156095
0.000025209,0.000097736
0.000014228,-0.000070516
0.000093903,-0.000139289
-0.000004288,-0.000103620
-0.000079880,0.000009715
-0.000073882,0.000094967
-0.000030466,0.000123575
0.000098800,-0.000032654
0.000174515,-0.000070668
0.000083902,-0.000013751
-0.000098215,-0.000064094
-0.000107466,-0.000026464
-0.000053641,0.000028690
-0.000002766,0.000070478
0.000151795,0.000028987
0.000083536,-0.000011380
-0.000024332,-0.000064602
-0.000033383,-0.000151772
-0.000017242,-0.000013870
-0.000014995,0.000086906
-0.000041138,0.000100001
0.000051616,0.000112766
0.000053334,-0.000022930
0.000032612,-0.000153255
0.000005628,-0.000109139
-0.000091176,0.000061415
-0.000104365,0.000079764
-0.000015862,0.000052503
0.000084574,0.000067442
0.000114001,-0.000036744
0.000029984,-0.000066655
-0.000175488,-0.000058147
-0.000219465,-0.000047809
-0.000026191,-0.000014351
0.000043173,0.000065040
0.000045381,0.000081713
0.000077031,-0.000029490
0.000038414,-0.000040044
-0.000018752,-0.000115752
-0.000064272,-0.000098518
-0.000060110,0.000106914
-0.000102461,0.000124260
0.000006845,0.000047696
0.000136484,-0.000039590
0.000075680,-0.000081309
0.000061440,-0.000091619
-0.000052594,-0.000037765
-0.000155425,0.000058796
-0.000064232,0.000034203
0.000074944,0.000077301
0.000092544,0.000063791
-0.000015741,-0.000044145
-0.000025760,-0.000057507
-0.000081233,-0.000058809
-0.000076610,-0.000008727
0.000036750,0.000082039
0.000045871,0.000175141
0.000043658,0.000037278
0.000048122,-0.000124846
0.000050311,-0.000090398
-0.000126722,0.000000290
-0.000176997,0.000166678
-0.000040011,0.000174558
-0.000013425,0.000088804
0.000198729,-0.000018302
0.000187220,-0.000093789
0.000013600,-0.000040734
-0.000083323,-0.000072281
-0.000078487,-0.000002823
-0.000012561,0.000295496
-0.000003156,0.000176495
0.000147751,0.000004767
0.000037436,-0.000039501
-0.000066254,-0.000148424
0.000002764,-0.000092020
-0.000040726,0.000036720
-0.000020127,0.000068026
0.000035385,0.000064153
0.000031174,0.000053578
0.000059200,-0.000093355
0.000030810,-0.000107611
-0.000093276,-0.000050556
-0.000164946,0.000027129
-0.000059653,0.000084454
0.000042739,0.000067681
0.000109786,0.000017516
0.000133197,-0.000074571
0.000014398,-0.000041097
-0.000146360,-0.000026056
-0.000200621,-0.000059952
-0.000037745,0.000049160
0.000019929,0.000085669
0.000068305,0.000044030
0.000081816,-0.000000453
-0.000062365,-0.000049715
-0.000041677,-0.000123252
0.000000989,-0.000030675
-0.000027073,0.000171394
-0.000002517,0.000105380
0.000049548,0.000031314
0.000054548,-0.000045413
-0.000008495,-0.000131683
0.000002470,-0.000060555
-0.000089143,0.000052193
-0.000097184,0.000127933
0.000064847,0.000090820
0.000100807,0.000047495
0.000138932,-0.000096635
0.000083045,-0.000128570
-0.000066612,0.000022194
-0.000163792,0.000010019
-0.000087734,0.000008838
0.000096278,0.000039504
0.000112312,0.000063308
0.000078628,-0.000024241
-0.000003807,-0.000081735
-0.000067714,-0.000041708
-0.000043970,-0.000044682
-0.000000924,0.000070918
0.000038423,0.000155371
-0.000018973,0.000078608
0.000074824,-0.000101854
0.000057908,-0.000140991
-0.000041726,-0.000045408
-0.000027538,0.000051656
-0.000085280,0.000159048
-0.000003620,0.000045389
0.000103690,-0.000056337
0.000128645,-0.000016023
-0.000036623,-0.000075824
-0.000154132,-0.000042894
-0.000126068,0.000031505
-0.000073322,0.000023092
0.000106165,0.000011595
0.000134800,0.000022322
0.000025980,0.000007747
-0.000016114,-0.000134649
-0.000080193,-0.000088817
-0.000063844,-0.000020504
-0.000007040,0.000083354
-0.000008053,0.000193203
0.000001289,0.000046519
0.000029825,-0.000087507
0.000059179,-0.000120487
-0.000026869,-0.000009686
-0.000115473,0.000058544
-0.000097957,0.000091338
0.000038597,0.000066924
0.000079379,-0.000054071
0.000051895,-0.000054731
-0.000034521,-0.000026896
-0.000178059,0.000000000
-0.000204540,-0.000072590
-0.000052352,0.000001306
0.000109590,0.000138531
0.000119209,-0.000027672
0.000028360,-0.000044062
-0.000068125,-0.000121129
-0.000126571,-0.000132459
0.000031844,0.000023030
-0.000002496,0.000265991
-0.000169027,0.000313863
0.000071942,-0.000036212
0.000071071,-0.000091172
0.000016554,-0.000085976
-0.000015213,-0.000018544
-0.000067617,0.000149712
-0.000021525,0.000089336
0.000054843,0.000009613
0.000124639,-0.000017883
0.000031578,-0.000070287
-0.000041224,-0.000073227
-0.000120830,0.000014440
-0.000098725,0.000082217
0.000062798,0.000016959
0.000142744,0.000030194
0.000095401,0.000012389
-0.000031962,-0.000110385
-0.000080463,-0.000100407
-0.000071475,-0.000038313
-0.000035426,0.000050647
0.000089212,0.000081838
0.000034551,0.000086740
0.000015890,-0.000073089
0.000082119,-0.000259991
0.000038136,-0.000056622
-0.000087800,0.000002447
-0.000083812,-0.000016389
0.000046757,0.000086690
0.000026106,-0.000006454
0.000108217,-0.000093621
0.000063298,-0.000088447
-0.000098125,0.000001149
-0.000115274,0.000018717
-0.000083801,0.000069290
0.000034092,0.000082064
0.000107338,-0.000021440
0.000092810,-0.000016173
-0.000041483,-0.000050640
-0.000156481,-0.000062056
-0.000057169,-0.000001531
-0.000036497,0.000088604
0.000032775,0.000126720
0.000093525,0.000054347
0.000017432,-0.000021691
-0.000030893,-0.000117430
-0.000032590,-0.000102783
-0.000008933,0.000049232
-0.000072341,0.000132567
-0.000023360,0.000079738
0.000091130,-0.000008968
0.000104838,-0.000033381
0.000054725,-0.000103809
-0.000051610,-0.000015987
-0.000121342,0.000048270
-0.000086806,-0.000006637
0.000045990,0.000110484
0.000086329,0.000079316
0.000093170,-0.000017542
0.000089884,-0.000061990
-0.000102587,-0.000043612
-0.000121132,-0.000015434
0.000000777,0.000010697
0.000055909,0.000134121
0.000083875,0.000057558
0.000043523,-0.000023357
0.000003967,-0.000066704
-0.000057716,-0.000145418
-0.000038395,-0.000026129
-0.000044888,0.000127059
-0.000066938,0.000130975
0.000045228,-0.000008426
0.000106706,-0.000044102
0.000055614,-0.000079095
-0.000037450,-0.000135439
-0.000048179,-0.000025719
-0.000100497,0.000039429
-0.000030946,0.000037185
0.000105362,0.000009853
0.000070858,-0.000002441
0.000065782,-0.000047409
-0.000032660,-0.000061610
-0.000112749,-0.000000865
-0.000206235,-0.000069954
-0.000058602,0.000065700
0.000127073,0.000241892
0.000029434,0.000037466
0.000068613,-0.000113086
-0.000023500,-0.000105750
-0.000126398,-0.000033233
0.000035084,0.000034933
-0.000079886,0.000203239
-0.000312574,0.000124949
0.000008908,-0.000113908
0.000120474,-0.000080740
-0.000043959,-0.000075099
-0.000053236,-0.000007753
-0.000057163,0.000076573
-0.000080871,0.000084156
0.000017147,0.000028322
0.000073444,0.000055995
0.000025776,0.000017918
-0.000029617,-0.000116307
-0.000116241,-0.000040681
-0.000104519,0.000026486
-0.000009053,0.000057490
0.000150148,0.000088860
0.000094390,0.000066541
-0.000041063,-0.000005515
-0.000059245,-0.000132978
-0.000071409,-0.000048215
-0.000038017,0.000065225
0.000013215,0.000110841
0.000066815,0.000097558
0.000013966,-0.000074340
0.000036731,-0.000095117
0.000062051,-0.000013980
-0.000076948,0.000001499
-0.000085494,0.000033087
-0.000054316,0.000079257
0.000025648,0.000054381
0.000107617,-0.000074356
0.000109792,-0.000059182
-0.000001220,-0.000052600
-0.000103577,-0.000057083
-0.000054318,0.000004990
-0.000001488,0.000072882
0.000087531,0.000086238
0.000106825,-0.000009053
-0.000005029,-0.000063210
-0.000093548,-0.000127318
-0.000063947,-0.000095434
0.000044981,0.000096115
-0.000002591,0.000190524
0.000015112,0.000062473
0.000078526,-0.000048323
0.000039722,-0.000071827
0.000021403,-0.000116630
-0.000059552,0.000030470
-0.000116262,0.000126208
-0.000038188,-0.000006413
0.000095887,0.000008931
0.000094431,-0.000017606
0.000062685,-0.000060884
0.000010727,-0.000045308
-0.000109653,-0.000002537
