i,q,
0.000036084,0.000004038
-0.000043289,0.000098013
-0.000019097,0.000085494
0.000056688,0.000033123
0.000061568,0.000021688
0.000018967,-0.000061600
-0.000037688,-0.000023153
-0.000073718,0.000009959
-0.000098246,0.000029266
0.000058519,0.000023152
0.000078685,0.000042951
0.000029533,0.000045382
-0.000010671,-0.000050960
-0.000031045,-0.000017038
-0.000082518,0.000007960
-0.000049877,0.000018989
0.000020679,0.000057712
0.000038674,0.000072924
0.000158647,-0.000027882
0.000090917,-0.000109405
0.000005597,-0.000055253
-0.000083477,-0.000007611
-0.000063027,0.000055802
-0.000012741,0.000043914
0.000027159,0.000010277
0.000143440,-0.000072799
0.000033038,-0.000049417
-0.000073364,-0.000053662
-0.000090912,-0.000105391
-0.000023105,-0.000000771
0.000008896,0.000046842
0.000073163,0.000069430
0.000086061,-0.000009586
-0.000052994,-0.000066006
-0.000036467,-0.000139380
-0.000030299,-0.000111848
-0.000051234,0.000044577
-0.000044086,0.000059261
0.000043072,0.000045131
0.000047921,-0.000009881
0.000032291,-0.000046878
0.000024521,-0.000068840
-0.000079886,0.000014570
-0.000092390,0.000018222
-0.000045316,0.000053803
0.000044347,0.000050770
0.000083304,-0.000028011
0.000090870,-0.000038823
-0.000024086,-0.000040913
-0.000042593,-0.000038050
0.000011922,-0.000044120
-0.000017933,0.000095945
0.000017081,0.000097399
0.000036611,0.000035681
0.000045947,-0.000011837
-0.000014549,-0.000069732
-0.000015690,-0.000065395
-0.000033350,0.000013355
-0.000046134,0.000094342
-0.000032318,0.000051828
0.000056012,0.000001848
0.000108423,-0.000041934
0.000021384,-0.000054085
-0.000032710,-0.000040744
-0.000103172,0.000032424
-0.000073903,0.000028620
0.000031727,-0.000025438
0.000139692,0.000009184
0.000051900,-0.000027190
-0.000013042,-0.000077155
-0.000027109,-0.000075835
-0.000082429,-0.000017162
-0.000017536,0.000017111
0.000028495,0.000085654
0.000054293,0.000085263
0.000045985,-0.000024401
0.000051521,-0.000084001
-0.000022517,-0.000097470
-0.000050585,-0.000020694
-0.000052895,0.000031472
-0.000034938,0.000082116
0.000044562,0.000032672
0.000074093,0.000008935
0.000089182,-0.000005647
-0.000020845,-0.000011774
-0.000091725,-0.000008004
-0.000069529,0.000000202
0.000007943,0.000049601
0.000064990,0.000014840
0.000062553,0.000028784
-0.000006086,-0.000040127
-0.000077381,-0.000074609
-0.000041548,-0.000040019
-0.000039620,0.000062679
0.000007847,0.000091691
0.000033644,0.000046738
0.000052018,-0.000004040
0.000030591,-0.000119872
0.000049070,-0.000107567
0.000000224,-0.000020631
-0.000097679,0.000045250
-0.000018278,0.000016979
0.000041372,0.000040409
0.000092411,0.000004276
0.000066546,-0.000058817
0.000008965,-0.000024994
-0.000078055,-0.000046977
0.000060339,-0.000079305
0.000101092,-0.000046325
0.000020855,0.000040394
0.000069442,0.000001275
0.000011414,-0.000001081
-0.000022802,-0.000015462
-0.000049911,-0.000052111
-0.000015714,0.000052543
-0.000035829,0.000095933
0.000012197,0.000053898
0.000055151,-0.000034656
0.000021287,-0.000075660
0.000021064,-0.000099408
-0.000068597,-0.000009094
-0.000107997,0.000060947
-0.000093341,0.000008793
0.000001197,0.000011946
0.000054629,-0.000018670
0.000038316,-0.000015256
0.000001542,-0.000041385
-0.000081780,-0.000016940
-0.000037872,0.000027706
0.000058637,0.000012970
0.000098679,0.000078702
0.000026562,0.000071326
-0.000012744,-0.000025124
-0.000043401,-0.000061678
-0.000061656,-0.000005814
-0.000019194,0.000013521
-0.000007137,0.000124755
0.000025705,0.000089731
0.000021802,-0.000044544
0.000067962,-0.000072051
-0.000015456,-0.000063502
-0.000065239,-0.000012382
-0.000031193,0.000023502
-0.000037537,0.000112050
0.000045780,0.000009528
0.000082562,-0.000053215
0.000062641,-0.000033689
-0.000056392,-0.000053571
-0.000064917,-0.000030159
-0.000018304,-0.000009180
0.000008031,0.000047010
0.000051820,0.000045563
0.000065229,0.000029273
0.000004838,-0.000032698
-0.000044198,-0.000076006
0.000001065,-0.000029151
-0.000037555,0.000081949
-0.000006616,0.000118722
0.000008444,0.000060876
0.000025971,-0.000001164
0.000038671,-0.000131205
-0.000000397,-0.000085844
-0.000061806,0.000024822
-0.000122277,0.000088835
-0.000020111,0.000064604
0.000041040,0.000004095
0.000061689,-0.000011201
0.000058640,-0.000001332
0.000003404,0.000015851
-0.000084116,-0.000035445
-0.000060169,-0.000015689
0.000034584,0.000005141
0.000027690,0.000048779
0.000050692,-0.000018844
0.000030413,-0.000046986
-0.000010144,-0.000039663
-0.000063762,-0.000064333
-0.000006918,0.000032907
0.000024832,0.000091262
0.000034813,0.000067630
0.000073578,-0.000061367
0.000029529,-0.000090006
0.000041069,-0.000049960
-0.000036923,0.000002587
-0.000086263,0.000078029
-0.000047787,0.000066778
0.000045700,0.000028235
0.000137390,-0.000010502
0.000146832,-0.000077711
0.000025247,-0.000093610
-0.000065533,-0.000000053
-0.000066521,0.000014293
-0.000034458,0.000053317
0.000053791,0.000077754
0.000018726,0.000038991
-0.000007737,-0.000042000
-0.000057723,-0.000105901
-0.000060641,-0.000011283
-0.000026439,0.000032448
-0.000018386,0.000093590
0.000036998,0.000063993
0.000007984,-0.000071051
0.000051192,-0.000120937
0.000003193,-0.000059789
-0.000081985,0.000019374
-0.000081107,0.000017576
-0.000016700,0.000051187
0.000025405,0.000015897
0.000076651,-0.000004838
0.000115624,-0.000041643
-0.000015907,-0.000044201
-0.000074560,-0.000039567
-0.000075790,-0.000042011
0.000003656,0.000076395
0.000055736,0.000051769
0.000084685,0.000030214
0.000050290,-0.000039554
-0.000017721,-0.000098662
0.000000453,-0.000027723
-0.000026557,0.000065717
-0.000019958,0.000097841
0.000006915,0.000027964
0.000052689,-0.000020975
0.000040624,-0.000065788
0.000015215,-0.000072111
-0.000063176,-0.000039212
-0.000128734,0.000047270
-0.000037390,0.000010280
0.000035545,0.000019425
0.000094150,0.000064718
0.000025056,-0.000019706
-0.000058871,-0.000068983
-0.000085513,-0.000098304
-0.000098347,-0.000010921
-0.000033453,0.000031054
-0.000000210,0.000070384
0.000051966,0.000048398
0.000059524,-0.000072226
0.000047864,-0.000094058
-0.000053946,-0.000041325
-0.000047896,0.000034790
-0.000013571,0.000049775
-0.000043035,0.000053482
0.000042238,-0.000022545
0.000081924,-0.000012438
0.000050608,-0.000015425
-0.000044736,-0.000048271
-0.000016215,-0.000024130
-0.000022347,0.000017170
0.000016585,0.000049364
0.000091841,0.000042270
0.000049428,0.000081439
-0.000017318,-0.000062701
-0.000039703,-0.000107197
-0.000032110,0.000003476
-0.000042574,0.000075628
0.000025419,0.000097471
0.000035464,0.000058466
0.000068483,-0.000015006
0.000053530,-0.000105246
0.000022626,-0.000028937
-0.000061358,0.000027401
-0.000124208,0.000036101
-0.000031386,0.000017268
0.000016418,0.000037923
0.000050271,-0.000005598
0.000052054,-0.000091353
-0.000003091,-0.000034889
-0.000087684,-0.000060912
-0.000034503,-0.000006158
0.000003570,0.000095864
-0.000035106,0.000099431
0.000001606,-0.000028861
0.000021536,-0.000054330
0.000006093,-0.000088149
-0.000041935,-0.000044638
-0.000030441,0.000061740
-0.000009114,-0.000038912
0.000032410,-0.000079489
0.000093215,-0.000031923
0.000062272,0.000010271
-0.000027276,-0.000059344
-0.000093965,-0.000030575
-0.000058193,0.000004880
-0.000002920,0.000044881
0.000096051,0.000078836
0.000065479,0.000029940
0.000020318,-0.000043752
0.000034859,-0.000084882
-0.000011303,-0.000009133
-0.000057315,0.000009685
-0.000033109,0.000096188
0.000033460,0.000100128
0.000040817,-0.000009791
0.000104106,-0.000055872
0.000039039,-0.000037829
-0.000061077,-0.000012736
-0.000085627,-0.000026137
-0.000033527,0.000080250
0.000054063,0.000054256
0.000027541,0.000019497
-0.000017637,-0.000002699
-0.000088052,-0.000072185
-0.000073372,-0.000058284
-0.000025321,-0.000019800
-0.000016345,0.000079019
0.000015303,0.000036078
0.000042727,-0.000007085
0.000028661,-0.000064719
-0.000033899,-0.000103832
-0.000017404,-0.000012452
-0.000075345,0.000062328
-0.000081649,0.000073083
0.000013230,-0.000003689
0.000110790,-0.000021562
0.000091852,-0.000066893
0.000012207,-0.000062786
-0.000032687,-0.000011498
-0.000148310,-0.000005981
-0.000022248,0.000023939
0.000061990,0.000109367
0.000071016,0.000145314
0.000039064,-0.000043289
-0.000040060,-0.000066558
-0.000031700,-0.000033536
-0.000035618,0.000010637
0.000052585,0.000103920
0.000013483,0.000068050
0.000027351,-0.000038314
0.000051038,-0.000091485
-0.000023090,-0.000042010
-0.000060272,-0.000012196
-0.000058852,0.000090329
-0.000046237,0.000085298
0.000003506,0.000018279
0.000159273,-0.000005980
0.000078834,-0.000063839
-0.000021881,-0.000069540
-0.000098554,-0.000025624
-0.000089111,0.000051294
-0.000022947,0.000030547
0.000049879,0.000041490
0.000095498,0.000046007
-0.000007245,-0.000019939
-0.000018437,-0.000086223
-0.000069819,-0.000063602
-0.000056541,0.000017484
0.000015098,0.000039856
0.000075855,0.000080883
-0.000007996,-0.000027703
-0.000008495,-0.000119718
0.000062763,-0.000091417
-0.000061737,0.000020878
-0.000066547,0.000104956
-0.000026111,0.000091231
0.000050083,0.000037250
0.000097729,-0.000042512
0.000061136,-0.000071937
-0.000114554,-0.000107586
-0.000174566,-0.000029198
-0.000059479,-0.000004601
0.000006093,0.000043321
0.000066926,0.000065350
0.000069875,0.000032155
0.000046234,-0.000009483
-0.000057514,-0.000081785
-0.000028490,-0.000053936
-0.000001955,0.000010020
-0.000035519,0.000126812
0.000034038,0.000052744
0.000050094,-0.000008891
0.000030165,-0.000057308
-0.000002390,-0.000099126
-0.000020827,0.000019581
-0.000113665,0.000047957
-0.000053944,0.000040676
0.000076279,0.000020076
0.000072080,0.000000524
0.000039777,-0.000057378
-0.000028238,-0.000036478
-0.000107067,-0.000012045
-0.000121179,0.000011270
0.000026926,0.000052751
0.000032257,0.000055243
0.000047520,0.000058887
0.000043674,-0.000046724
-0.000040237,-0.000070216
-0.000030367,-0.000054935
-0.000051326,0.000015562
-0.000015592,0.000094225
-0.000041503,0.000067307
0.000044928,-0.000010856
0.000098004,-0.000082830
0.000018422,-0.000032959
-0.000053690,-0.000013751
-0.000078578,0.000016140
-0.000029662,0.000031908
0.000039945,0.000037431
0.000120178,0.000030343
0.000041977,0.000004714
-0.000049940,-0.000030522
-0.000027222,-0.000087187
0.000011781,0.000047483
-0.000019153,0.000066305
0.000010451,0.000074486
0.000068139,0.000055761
-0.000015486,-0.000054850
0.000032916,-0.000079202
-0.000000779,-0.000049551
-0.000108276,0.000041281
-0.000021240,0.000072166
0.000022373,0.000084579
0.000042775,-0.000000818
0.000085498,-0.000059724
0.000069858,-0.000037335
-0.000068303,-0.000037575
-0.000088708,-0.000039420
-0.000041602,0.000039869
0.000027422,0.000063233
0.000069814,-0.000018913
0.000067844,0.000022389
0.000027421,-0.000047564
-0.000071039,-0.000105139
-0.000004779,-0.000038589
-0.000012318,0.000059511
-0.000017136,0.000111793
0.000028165,0.000038238
0.000038054,0.000009186
0.000034810,-0.000054645
-0.000009583,-0.000056396
-0.000052392,0.000018398
-0.000111256,0.000044651
-0.000022332,0.000031993
0.000022441,0.000102043
0.000078384,0.000092558
0.000061799,-0.000030105
-0.000013919,-0.000028322
-0.000073517,-0.000041062
-0.000092603,-0.000006938
0.000009898,0.000058243
-0.000009287,0.000078707
0.000016153,0.000029837
0.000025887,-0.000069737
0.000021956,-0.000084339
-0.000032195,-0.000061464
-0.000040088,0.000040361
-0.000016839,0.000083882
-0.000087119,-0.000009557
-0.000034972,-0.000074109
0.000045754,-0.000012400
-0.000003406,-0.000054760
-0.000097371,-0.000086511
-0.000075715,0.000013113
-0.000051407,0.000011627
0.000046815,0.000038192
0.000116434,0.000039644
0.000054636,-0.000002873
-0.000002363,-0.000087457
-0.000066317,-0.000059459
-0.000048639,-0.000011301
-0.000033282,0.000039773
0.000025818,0.000107959
0.000014720,0.000041627
0.000039841,-0.000057194
0.000066418,-0.000102640
0.000004090,-0.000001757
-0.000044097,0.000039264
-0.000076022,0.000077532
0.000057969,0.000030340
0.000063966,-0.000002435
0.000062369,0.000008755
0.000020162,-0.000039208
-0.000084493,-0.000023397
-0.000110449,-0.000042271
-0.000040736,0.000035366
0.000061000,0.000088958
0.000040401,0.000040283
0.000058219,-0.000024229
-0.000015681,-0.000083663
-0.000045109,-0.000078931
-0.000024579,-0.000030280
-0.000069113,0.000101029
-0.000019821,0.000052675
0.000043279,-0.000023624
0.000088806,-0.000035644
0.000075719,-0.000087137
0.000028056,-0.000014314
-0.000063725,0.000019722
-0.000100356,0.000041652
0.000034938,0.000020080
0.000091975,0.000043573
0.000066408,-0.000007888
-0.000003716,-0.000088150
-0.000040052,-0.000035920
-0.000084502,-0.000036996
-0.000018527,0.000041764
0.000077185,0.000089636
0.000021156,0.000083702
0.000026905,-0.000018182
-0.000017035,-0.000109909
-0.000035216,-0.000053931
-0.000039039,-0.000019853
-0.000010705,0.000060186
0.000013130,0.000050676
-0.000004763,-0.000018729
0.000098311,-0.000060276
0.000035191,-0.000088296
-0.000111100,-0.000043425
-0.000123741,0.000009417
-0.000072231,0.000049736
-0.000001719,0.000007002
0.000091453,0.000015961
0.000104352,-0.000010542
-0.000031938,-0.000022378
-0.000028284,-0.000017973
0.000002749,-0.000061040
0.000004546,0.000077264
-0.000005388,0.000078238
0.000020601,0.000057614
0.000029898,0.000002002
-0.000044327,-0.000072274
0.000007770,-0.000051990
-0.000026076,0.000030192
-0.000042644,0.000091744
0.000030390,0.000012513
0.000066637,0.000020324
0.000078456,-0.000093880
0.000038901,-0.000053452
-0.000001762,0.000097347
-0.000088957,0.000071303
-0.000054067,0.000062111
0.000005555,0.000046060
0.000045639,0.000022163
0.000064792,-0.000048926
-0.000005050,-0.000045965
-0.000077019,-0.000052953
-0.000061290,-0.000036220
0.000037201,0.000022847
0.000021001,0.000081342
0.000026720,0.000066226
0.000016115,-0.000021361
-0.000023845,-0.000044846
-0.000039244,-0.000078113
-0.000016484,0.000038290
-0.000038808,0.000113914
-0.000069342,0.000079758
0.000064607,-0.000003230
0.000085967,-0.000040538
0.000048520,-0.000017658
-0.000032492,-0.000049426
-0.000110844,0.000009181
-0.000068224,0.000054196
0.000055165,0.000078450
0.000114496,0.000032515
0.000024034,0.000008443
-0.000006603,-0.000053484
-0.000031047,-0.000095698
-0.000030685,-0.000020744
-0.000032139,0.000010752
0.000027755,0.000071755
0.000050316,0.000044953
0.000008652,-0.000022893
0.000059816,-0.000109537
-0.000001226,-0.000084329
-0.000064429,-0.000001486
-0.000080089,0.000032760
-0.000012138,0.000115088
0.000032868,0.000032428
0.000078504,-0.000034348
0.000071988,0.000009490
-0.000066564,0.000018357
-0.000074761,-0.000021534
-0.000086833,0.000004132
0.000006500,0.000052617
0.000066026,0.000017984
0.000058013,0.000026686
0.000015488,-0.000027721
-0.000102747,-0.000067095
-0.000040963,-0.000056050
-0.000019396,0.000029693
0.000007499,0.000123653
0.000028789,0.000036124
0.000038076,-0.000027108
0.000047714,-0.000109023
-0.000012315,-0.000113602
0.000000848,0.000005667
-0.000052150,0.000089054
-0.000046483,0.000081408
0.000052689,0.000031464
0.000121182,0.000062706
0.000089723,-0.000007685
-0.000006166,-0.000032350
-0.000046455,-0.000018023
-0.000109945,-0.000023837
-0.000012254,0.000001623
0.000041840,0.000054474
0.000029663,0.000058805
0.000036186,-0.000048383
-0.000044343,-0.000045771
-0.000034762,-0.000069717
-0.000072720,0.000030330
-0.000025833,0.000123630
0.000018487,0.000061079
0.000013830,0.000009014
0.000076944,-0.000104821
0.000038309,-0.000092524
-0.000036207,-0.000042635
-0.000081833,0.000025922
-0.000031239,0.000065437
0.000004513,0.000000693
0.000039912,0.000004595
0.000066470,0.000056191
0.000020035,0.000007306
-0.000078536,-0.000084856
-0.000071837,-0.000043114
-0.000025416,0.000025400
-0.000025570,0.000103001
-0.000004628,-0.000009383
-0.000047479,-0.000108531
0.000005704,-0.000048831
-0.000006141,-0.000069594
-0.000051373,0.000034573
-0.000068364,0.000068194
-0.000025042,0.000053812
0.000041026,0.000005800
0.000038057,-0.000015957
0.000054170,-0.000040922
-0.000008835,-0.000032449
-0.000078633,0.000003199
-0.000093659,-0.000001834
0.000030477,0.000049374
0.000067127,0.000025591
0.000055961,0.000025439
0.000055722,-0.000047387
-0.000029556,-0.000077865
-0.000021949,-0.000050477
-0.000008524,0.000035748
0.000015807,0.000084707
0.000037030,0.000075879
0.000071363,0.000010678
0.000051155,-0.000083874
0.000005658,-0.000059530
-0.000028839,-0.000044220
-0.000057763,0.000054276
-0.000037262,0.000071869
0.000005108,0.000019179
0.000102757,-0.000012088
0.000049693,-0.000002820
-0.000022887,0.000000723
-0.000063461,-0.000013775
-0.000066545,0.000018241
-0.000043083,0.000026585
0.000012682,0.000099517
0.000046123,0.000097717
-0.000048199,-0.000017868
0.000001586,-0.000108460
-0.000024482,-0.000061302
-0.000058767,0.000045046
-0.000053734,0.000050922
-0.000020446,0.000067836
0.000042297,-0.000007103
0.000057748,-0.000067862
0.000055256,-0.000052216
-0.000080173,-0.000014698
-0.000084264,0.000015056
-0.000017123,0.000022316
0.000046876,0.000079287
0.000095955,0.000015337
0.000067831,0.000002318
-0.000018533,-0.000010271
-0.000108058,-0.000020075
-0.000037399,0.000003316
-0.000017859,0.000060257
0.000006007,0.000080263
0.000034249,0.000007798
0.000031851,0.000006941
0.000012909,-0.000065249
-0.000031460,-0.000060290
-0.000019952,0.000011058
-0.000098372,0.000064927
-0.000022924,0.000046944
0.000066260,-0.000020346
0.000074072,-0.000006642
0.000038951,-0.000059562
-0.000113879,-0.000061784
-0.000124847,-0.000002531
-0.000085112,0.000033683
0.000067664,0.000033098
0.000103485,0.000023066
0.000014495,0.000000284
-0.000025921,-0.000088972
-0.000082313,-0.000056628
-0.000058468,-0.000016650
0.000020622,0.000049619
0.000054389,0.000105360
0.000002719,0.000051080
0.000038938,-0.000019608
0.000083613,-0.000077129
0.000102491,-0.000052270
-0.000022181,-0.000044951
-0.000062162,0.000074475
-0.000004217,0.000063691
0.000013388,0.000012324
0.000097826,-0.000007521
0.000016180,-0.000035649
-0.000060204,-0.000009105
-0.000108569,-0.000038149
-0.000083200,0.000073043
0.000054558,0.000032975
0.000090933,0.000002181
0.000071409,-0.000003714
-0.000045250,-0.000052994
-0.000098420,-0.000059417
-0.000060864,-0.000003692
-0.000016358,0.000096167
0.000016142,0.000044364
0.000050944,0.000025726
0.000032851,-0.000027144
-0.000018710,-0.000109159
-0.000017576,-0.000107075
-0.000105696,0.000000101
-0.000049224,0.000067852
-0.000000013,0.000042930
0.000003116,0.000018024
0.000038850,-0.000076717
0.000055096,-0.000052106
0.000013933,0.000006620
-0.000102210,0.000003616
-0.000036055,0.000022122
0.000040789,0.000033224
0.000093622,0.000010429
0.000005203,-0.000081344
-0.000048418,-0.000075188
-0.000057261,-0.000050793
-0.000069836,-0.000003775
0.000025266,0.000064591
-0.000000459,0.000081858
0.000084066,0.000003996
0.000074923,-0.000034435
-0.000026760,-0.000031409
-0.000052682,-0.000108459
-0.000037694,-0.000011022
-0.000009792,0.000084234
-0.000031534,0.000116791
0.000067264,0.000041945
0.000081577,-0.000052602
0.000050982,-0.000058181
0.000006108,-0.000039470
-0.000046501,0.000031198
-0.000085645,0.000029045
-0.000029604,0.000039303
0.000112133,0.000010010
0.000064013,0.000004618
-0.000023910,-0.000021195
-0.000090148,-0.000030352
-0.000081788,0.000025196
-0.000049818,0.000006498
0.000051276,0.000067234
0.000074166,0.000067116
0.000023876,-0.000004654
0.000035389,-0.000091210
-0.000055814,-0.000084709
-0.000067472,-0.000030321
-0.000054872,0.000042481
-0.000001364,0.000167503
0.000002180,0.000073780
0.000038537,-0.000018283
0.000040643,-0.000069962
-0.000081825,-0.000141332
-0.000057927,-0.000076955
-0.000073681,0.000033956
-0.000045778,0.000034989
0.000017051,-0.000014108
0.000089449,0.000002942
0.000043809,0.000006957
-0.000052621,0.000004562
-0.000088073,-0.000025718
-0.000063148,0.000008753
0.000013920,0.000028391
0.000035061,0.000062369
0.000086543,0.000057368
0.000017282,-0.000080007
-0.000021470,-0.000115388
-0.000023848,-0.000075308
-0.000073022,0.000066319
-0.000015994,0.000099642
0.000032008,0.000087589
0.000020049,0.000114720
0.000052391,0.000010403
0.000098623,-0.000082753
-0.000023375,-0.000032831
-0.000063758,0.000014725
-0.000013386,0.000009369
0.000012085,0.000059481
0.000077492,0.000006216
0.000083879,0.000045353
0.000064440,0.000037751
-0.000066431,-0.000082109
-0.000037087,-0.000033217
0.000015046,0.000034382
-0.000012895,0.000063894
0.000048426,0.000030998
0.000085651,0.000021691
0.000100805,-0.000076519
-0.000011551,-0.000107989
-0.000037667,0.000021406
-0.000044985,0.000105408
-0.000032945,0.000096458
0.000043108,0.000000152
0.000074241,-0.000008441
0.000063367,-0.000038625
-0.000030274,-0.000004370
-0.000055656,0.000035801
-0.000113945,-0.000012203
-0.000035793,0.000026088
0.000084422,0.000032726
0.000024794,0.000079441
0.000015011,0.000004839
-0.000024899,-0.000076214
-0.000099434,-0.000027215
-0.000085873,-0.000004560
0.000031585,0.000098440
0.000028941,0.000086272
-0.000009450,-0.000003803
0.000032639,-0.000069666
-0.000010573,-0.000058591
-0.000044788,-0.000034668
-0.000072610,0.000013172
-0.000061589,0.000078158
-0.000028684,-0.000004255
0.000049504,-0.000032678
0.000091484,-0.000048896
-0.000005083,-0.000035550
-0.000027941,-0.000036043
-0.000073077,-0.000023339
-0.000031743,0.000049407
0.000038898,0.000043361
0.000057292,0.000044138
0.000061205,-0.000019219
-0.000035857,-0.000073544
-0.000021764,-0.000084016
-0.000041033,-0.000030487
-0.000002580,0.000061910
0.000055225,0.000077881
0.000023863,0.000084307
0.000017181,-0.000067530
0.000010943,-0.000086528
0.000021860,-0.000017275
-0.000080253,0.000008418
-0.000063343,0.000092063
-0.000012653,0.000069271
0.000035065,-0.000031832
0.000137535,-0.000121415
0.000036945,-0.000038608
-0.000073924,-0.000004504
-0.000106525,-0.000000918
-0.000054996,0.000067682
-0.000021802,0.000076034
0.000078073,0.000019850
0.000092409,-0.000031584
-0.000021668,-0.000042396
-0.000037381,-0.000103440
-0.000059758,-0.000042083
-0.000002907,0.000055609
0.000001487,0.000028892
0.000050978,0.000078532
0.000058561,-0.000018621
-0.000030335,-0.000052933
0.000013343,0.000052806
-0.000022407,0.000064643
-0.000052011,0.000068981
0.000011767,0.000025355
0.000070174,0.000013419
0.000112067,-0.000095194
0.000041304,-0.000106331
-0.000057542,-0.000009212
-0.000153165,0.000042070
-0.000075384,0.000055520
0.000058629,0.000059059
0.000096557,0.000063568
0.000071152,-0.000029348
-0.000028606,-0.000035550
-0.000060290,-0.000057868
-0.000062866,-0.000051303
0.000029942,0.000029452
0.000018227,0.000076945
0.000008799,0.000064510
0.000063558,-0.000078802
-0.000017459,-0.000045254
-0.000025297,-0.000045151
-0.000053125,-0.000025056
-0.000059246,0.000083039
-0.000021700,0.000046736
0.000048047,-0.000002553
0.000101031,-0.000072638
0.000011052,-0.000080111
-0.000043503,-0.000038344
-0.000060139,0.000030622
-0.000066255,0.000043770
-0.000000735,0.000008373
0.000135032,0.000035674
0.000087595,-0.000019348
-0.000024472,-0.000042748
-0.000033522,-0.000068626
-0.000046358,-0.000037219
0.000028185,0.000049672
0.000048688,0.000044550
0.000022094,0.000106480
0.000004032,-0.000022447
-0.000003212,-0.000096670
0.000026720,-0.000042679
-0.000047039,-0.000006636
-0.000025395,0.000063280
-0.000020601,0.000077460
-0.000010127,0.000008848
0.000077112,-0.000101282
0.000042825,-0.000050638
-0.000040927,-0.000009230
-0.000133274,-0.000014516
-0.000057309,0.000066787
0.000001468,0.000029588
0.000066384,-0.000051710
0.000082871,-0.000047833
-0.000032841,-0.000017434
-0.000054715,-0.000061349
-0.000071554,-0.000045667
-0.000022647,0.000073863
0.000012506,0.000063027
0.000061799,0.000055197
0.000067896,0.000000265
-0.000010020,-0.000057482
0.000027533,-0.000095733
-0.000011846,-0.000019076
-0.000033968,0.000071620
-0.000034770,0.000060648
0.000012454,0.000032741
0.000065741,-0.000065231
0.000044836,-0.000056351
0.000056373,-0.000016460
-0.000079187,0.000047795
-0.000075298,0.000041198
0.000007251,0.000002505
0.000051003,0.000056539
0.000087188,-0.000026692
0.000009317,-0.000041234
-0.000056488,-0.000031172
-0.000113343,-0.000073621
-0.000028003,0.000016563
0.000026969,0.000092083
0.000027220,0.000085044
0.000048989,-0.000021543
0.000009753,-0.000052524
-0.000005036,-0.000091642
-0.000052600,-0.000087443
-0.000045282,0.000025411
-0.000099256,0.000049830
-0.000008314,0.000036577
0.000142419,-0.000106516
0.000084558,-0.000127193
0.000055377,-0.000061236
-0.000024566,0.000007478
