i,q,
42290,-6097
14840,-4967
-78981,-29426
-63502,-16029
19443,39949
68287,74058
20716,20520
19904,-35474
4258,-64874
-45414,-309
-47575,34077
-84981,45992
-45994,53739
43802,-15314
65013,-26253
-6859,-2976
-68041,9186
-25566,-18015
17130,70619
36133,85885
32570,5018
9674,1856
-32034,-54294
-15599,-57328
-16650,11628
-50002,66060
23560,18053
52724,-8036
49514,-13308
4094,-48541
-45329,-5899
-73878,6061
-44391,24256
51343,29904
13369,29280
-22275,670
-11187,-59297
-17551,-18745
-41220,-2515
-33158,33732
-4915,56078
-8687,4810
44593,-35614
25799,-23953
-120590,40961
-148950,3526
-36641,22683
17366,50185
34444,27319
58260,-6019
-21798,-33995
-40340,-6872
-22171,-814
-13337,73244
11307,56356
12253,7453
70094,-23955
24590,-67288
-986,-29503
-27615,12364
-44636,33513
20858,6709
53091,17115
52375,-6061
-10265,-58973
-39240,-37950
-36633,-25108
13170,28864
45154,57204
5025,37554
7488,-45033
17227,-92631
-6560,-35628
-45398,-12974
-41089,40203
3012,24997
32403,-22029
86456,-26122
36480,-8095
-53855,-36737
-52418,-45658
-6438,57194
16954,57122
23128,27993
35232,-40802
-23709,-80803
-14416,-32264
-7607,-6302
-8493,42466
-5890,49026
2883,27170
42982,-37949
-34292,-98789
-75571,-65484
-57200,36913
-44856,69848
8922,31631
89462,34188
86163,-5948
5406,-23263
-18235,-26176
-44899,-12736
-25186,20355
12375,67371
16874,97855
-8495,-35762
-2388,-68837
6967,-33757
-46048,-13072
-16327,57693
-7020,45119
25599,13745
87380,-63162
35499,-48757
-43647,6495
-69426,5278
-28306,42336
-8110,46621
55119,23215
70862,2251
5473,-31151
-64464,-103709
-79065,-4073
2826,56140
-17279,35810
20817,57062
25706,-15838
-16445,-52566
35537,-49615
-10178,34047
-27038,47270
10627,1744
47771,16539
56959,-52259
24443,-46236
-13251,-8912
-70929,2701
-34162,20568
21130,32679
36033,58064
43380,4474
8097,1583
-36859,-47485
-47240,-82278
960,31305
11146,64708
9249,39346
28164,-30258
4115,-59438
-1838,-47220
-30338,5653
-49174,69235
-14510,15771
55976,1221
75032,-867
2918,-27529
-9610,-22834
-47735,-2066
-50062,28760
24865,19841
30496,58436
30881,21792
38543,-44310
23928,-36143
-30685,-37209
-35236,50269
-10395,75843
-15067,55687
47031,-26644
39146,-65439
26363,-41486
-3078,-56868
-57212,39481
-497,45760
40315,-912
94598,-10608
40710,-24156
-39785,-30050
-67856,-53730
-51737,-3310
-9029,27931
-23766,-5214
41560,8613
17923,-14624
12900,-49645
11061,-28836
-42425,47933
-40400,88616
-15588,65585
49620,-733
28219,-48580
14427,-29924
-45645,-33374
-103057,9456
-25419,28218
68260,50321
71770,14064
6524,-55553
1939,-56009
-39558,-66333
-37510,-18044
-8060,28332
-14993,74831
18391,446
38809,-45281
58850,-14374
6544,-25899
-23243,3982
-39897,19511
-8700,62424
75047,27758
45554,4933
5464,-12327
-41027,-63540
-16326,-15560
-27156,21702
-31896,78759
50187,82313
34107,845
520,-68498
-18577,-73166
-25080,-8736
-63979,16362
-28608,35927
20487,25013
45748,2814
75076,-25607
20515,7957
-26860,5060
-63879,-38284
420,15594
41722,25516
42552,37638
48312,2574
-5152,-25570
8949,-64552
-5364,-25662
-23154,87136
-7816,42659
35826,20195
62624,-16272
4715,-58593
-2786,-38967
-61971,8918
-84695,17562
2328,3174
23784,43794
33362,-4259
13376,-31679
-11827,-31075
-35306,-57554
-66666,-50168
-15756,2375
15572,78530
37899,6540
32292,-41625
11825,-37594
-22089,-17382
-54770,57477
-29478,50381
-739,52489
73686,6768
58123,-25378
-14114,-19919
-70467,-64460
-44662,-12798
-7389,24009
-9759,38905
44928,25294
5604,-23799
-1403,-57554
10719,-59819
-31221,18820
-20390,16235
21323,23318
43029,15179
32408,-30615
32847,-48563
-38427,-39622
-74035,-1288
-14222,571
37096,53629
56869,46608
31756,-16817
2737,-58992
-44895,-61797
-15719,1920
-14006,41503
-28234,73164
21194,-2004
79183,-28703
65894,6585
-27559,-1753
-32600,25640
-48529,22801
-3558,40635
54016,26014
44046,31307
10681,-19533
-44461,-60069
-13775,-18665
-8370,34377
13059,84889
24129,56797
-4596,-13817
15533,-73715
-8676,-33601
-29545,25434
-62291,24977
-3734,21050
56383,-1894
11062,-25516
-1611,-22089
-18123,-7748
-56210,-28651
-44765,-10056
21398,47469
10151,21281
28633,-1401
24247,-39214
-27249,-53476
-18970,-52154
-24834,28304
-11926,65735
10947,-17106
61895,5157
52550,-18481
-16065,-23451
-24774,4553
-44067,37978
-19863,36736
43020,-15903
78496,52312
19622,20158
-32251,-48472
-32214,-31743
-46919,12787
-4493,57461
30940,64991
42729,87247
-14222,-60082
-589,-102527
629,-15937
-76591,15730
-14187,46577
3955,21663
27126,-2181
74988,-47967
8180,-10376
-48533,-34589
-40511,-82436
30253,6273
32500,36950
35426,22746
34906,-17719
-17555,-42837
-2563,-47287
-21275,19925
-41372,88155
-23966,40574
39467,-9177
60029,-50326
-733,-30699
-26959,-13744
-88392,39401
-49723,57436
39065,23949
48816,62106
6274,1108
-25558,-64720
-9620,-69177
-34986,-22873
-29290,29716
-2226,39270
43848,36144
54845,-24405
44778,-48833
15998,-29590
-47428,13976
-48225,8397
-13018,14117
46519,17639
44226,-46574
31029,-23913
-25357,-10208
-69711,-12277
3662,14251
2256,79059
-174,60828
14073,-31957
24695,-34831
475,-47968
-42892,-21328
-64011,21136
-63325,17466
20736,14847
65032,16465
54083,845
5666,-23558
-28937,-65877
-16551,-78090
-11870,27508
18648,43962
20118,37466
28372,19824
23460,-72939
-3233,-25665
-26277,43910
-26105,42427
-30574,63301
-24848,32698
60052,-23255
24529,-15142
-38003,5263
-83176,-19355
-44482,13105
17023,50859
37962,37967
61387,-10051
10421,-46261
-15654,-61900
-33637,-67136
-37701,34499
-52085,79671
-36558,36279
51989,-19519
89329,-27491
55531,-38381
-33394,-50101
-49081,-23021
-31001,-15308
11042,53854
56125,43815
11519,5440
2402,-43722
-49942,-44905
-39714,20084
-1922,37615
9925,62079
48748,-4354
30761,-41578
49650,-43614
-2802,-17450
-55156,22232
-58881,17080
-3931,53799
48264,39586
36349,-187
63082,-3603
-33905,-56335
-59269,-79061
-28390,-22782
-13635,44962
22605,28509
35661,-5228
51189,-19823
318,-27778
-5771,-11618
-47357,6250
-36573,18754
33273,-5889
67096,18500
45227,-2241
-25195,-22217
-21344,-23057
-34631,16902
-3448,71790
33828,55414
9038,42219
4226,-76782
29895,-85890
21672,-29024
-43518,-6918
-36845,24998
-909,23929
45613,29671
72539,-19779
13566,-19289
-45776,-23812
-68850,-33338
7667,3317
58446,62818
60737,57379
24116,-44179
-4995,-47204
-33824,-10887
-45918,21610
-16804,69489
-54437,53659
33905,119
62259,-36317
26347,-21966
-16328,-40662
-73698,-6252
26403,19754
35290,39157
44644,49865
102156,-25860
8772,-26248
-36353,-68509
-27028,-32939
-53586,61902
-7111,92024
74190,45612
40300,-20160
10305,-44183
6974,-59883
-31166,15177
-28122,38753
-28901,32777
50997,24001
61383,-24548
16774,-45505
-14747,-35463
-56978,-329
-15739,5409
30672,45060
42808,55228
12258,-10754
23703,-36313
-21126,-54959
-44420,-12768
-3949,41049
-9672,82699
26703,43648
34135,-22801
41476,-29827
-3081,-62314
-78121,5211
-79560,27692
-55982,26118
33612,23919
66526,13940
38677,28718
-8082,-44163
-36352,-48635
-14349,11006
-11753,70308
18485,51885
20272,17990
21692,-40462
5845,-106205
-40637,13363
-79172,69406
-20864,47771
58942,15824
17168,-31813
42434,-32653
6145,-47313
-56765,-18523
-45211,-32099
-8006,14281
35031,43972
23937,8396
36683,-19688
23311,-70938
-451,-52608
-25674,-13846
-37096,50298
-26758,50234
-1168,10512
79618,-31392
38300,-8388
-23086,3032
-59325,-18217
-40027,26949
15007,41034
-21716,65837
32518,5069
11112,-23916
-21850,-24818
10042,-21137
-10627,50597
-34898,61107
-11936,44256
26111,-15054
27125,-27585
59058,-23507
-29193,-18947
-97056,22491
-57814,-2756
33466,36083
82004,48247
28829,10884
-3796,-40554
-55419,-70016
-50203,-25925
-22401,5693
6178,51153
64849,23458
48915,-25896
20781,-61856
-5106,-8070
-33170,9301
-60854,8852
-10084,38192
19240,-48193
10958,-25077
41624,-10255
-29265,-37690
-42571,-51196
-22125,-2024
7886,67055
41033,32591
47810,21992
23862,-36170
-42795,-78977
-22527,-51073
-30388,42200
-9396,71279
15045,34520
43978,12672
37592,-17614
-25768,-21338
-34201,-13028
-55045,24665
-30351,11282
16196,12038
64046,37378
28174,2125
3735,-43687
7224,-68472
-49097,-18900
-55645,-7599
-18424,58383
31888,56811
39856,-53209
56718,-52384
15359,-31380
-76024,2004
-50947,-27610
5590,5022
56790,32688
42965,-13365
3557,-24197
-40613,-35054
-30440,-16590
-6279,-423
-9154,76677
20142,79746
16813,9715
58773,-17379
2272,-34194
-35289,-7283
-72307,24102
-81436,22854
89807,-12261
115675,48308
51478,22528
-34325,-75940
-42797,-34499
-19243,15471
-545,58481
37954,37767
6968,-2350
20261,-65299
3007,-45130
-19156,13446
-41402,-9825
-9580,30654
29028,39336
-10030,49546
59026,-5377
28670,-21657
-39110,-24136
-43198,-28579
-20687,56789
36890,45036
41909,30727
37761,-20187
-9673,-60278
-20353,-40754
-20868,11990
-10711,86103
-13066,45263
-16570,2240
33484,-35494
-10913,-47817
-40956,-24548
-56396,9211
-42395,45635
1265,-5375
47536,4012
90159,-6181
7878,-35324
-22808,-24583
-49337,-19290
-11545,33925
38661,41502
39034,46766
33848,-18245
32173,-56993
56106,-58302
-41949,-18263
-48121,74425
-7918,46993
15607,29585
28940,-32719
10197,-56681
968,-38137
-70745,-1549
-57764,42366
2876,10286
59371,8309
60540,-28488
8013,-21635
-40565,-22561
-99315,-36279
-23717,17558
35846,49169
62345,62706
60551,8127
7638,-27071
-4857,-69117
-46901,-18741
-42625,30127
13258,-10834
40326,28567
41466,-6781
43493,-21417
4181,-25181
-40615,19591
-35890,41831
-5945,12313
64495,4505
48904,-10740
-8613,-3862
-61224,-43736
-61000,-35072
-26760,-8175
-3606,39398
63798,60145
47766,8269
45135,-68009
31380,-101792
-20893,-13090
-42281,10138
-48857,33752
20932,42257
37557,-3901
38679,-7766
11518,1215
-69474,-14270
-52007,-48555
-2580,27303
23641,53546
21985,7050
22342,-3770
-38605,-29728
-47708,-51555
-29862,-20209
-27152,80357
15488,65798
27013,8538
90415,-27113
48847,-70384
-4979,-14018
-39574,-574
-68560,22180
4352,22576
19850,19677
46008,35439
11027,-34918
-34724,-43117
-11911,-31484
-12874,6163
11869,40612
12197,44894
13210,-2245
-6375,-66317
5019,-51291
-22332,-12391
-52084,31238
-25312,43098
-13452,58160
72438,-7374
45079,-77827
-3464,-41118
-26237,-26992
-55187,-1011
-33764,-7709
5098,31454
75669,40771
42651,2279
-1328,-26532
-27442,-81478
3158,-154
37052,31776
-3976,26359
8106,39656
14110,-4385
29541,-43494
-21989,-55434
-52028,46355
-41902,50234
11452,13046
54360,44583
32069,2404
51647,-44808
-11187,-28661
-72722,12539
-66341,7316
3174,38985
44460,44204
36554,8322
43088,-43500
-27414,-41362
-34349,-33577
-28439,-26424
-21097,57632
-25422,42182
-617,596
58305,-38195
15571,-60148
-6694,-43193
-58882,-8667
-62035,43833
8779,12919
79610,21556
91397,22155
-5059,-21848
-57274,-38621
-53242,-3734
2091,33192
34045,35091
33521,51294
22698,-15140
14940,-53564
38885,-38416
-18511,26042
-29748,55348
-20836,28220
17062,42560
73870,-7927
23637,-19557
-34531,-25131
-60716,-30941
-14120,22426
16365,37857
46104,39603
69648,-9455
-6174,-32582
-33088,-56259
-32807,-33224
-21861,52991
-25866,34314
5139,14847
39373,-16516
-905,-36143
24978,-39373
-9403,-1195
-39412,35125
-14689,3761
824,37946
37095,4165
15627,-30681
-22554,-31843
-82256,-34012
-48302,15432
45961,42963
60436,86238
46844,33727
3488,-53567
-22772,-44458
-37592,-57281
42014,-13761
27436,75927
-38933,49095
31832,-7008
41271,-914
27167,-13865
-27015,-10923
-38496,44633
-30814,37065
8893,-11981
86913,-62238
26844,-22382
-29497,-43438
-47564,-62583
-40609,32519
-9901,46766
76669,38699
88488,-30643
-35726,-49503
-12316,-54280
-15042,-61998
-50944,-7334
-13716,21118
4355,59313
22728,13601
29828,-49350
46414,-32736
-24665,10406
-45593,24781
-6053,31741
18382,40727
42443,-37522
52638,-26559
10105,-16118
-91820,-21582
-54589,519
-5426,43782
40765,85491
54720,47097
26869,37278
305,-70384
-41240,-84349
-23331,7187
-43452,46478
-20891,48817
40255,-5758
50098,-25569
15439,-56905
-15537,-28902
-32226,20480
-60021,19233
12425,7
62486,-7905
54342,-12538
5708,-53048
-38925,-40184
-19200,-51932
-32081,6138
33433,76964
34340,50821
29572,-1235
33913,-79395
-26019,-43994
-32098,-5578
-56214,36576
-18025,73469
18162,14502
65625,-4907
63622,-16556
-18353,1945
-36227,9893
-48132,8362
21739,19137
62257,21125
50774,51603
28115,2760
-39223,-47442
-208,-48900
-43515,50016
-76564,79133
-4728,17692
31415,13973
47092,-66733
-7809,-80892
-19387,-19898
-66887,28382
-34068,28176
26664,17489
19156,24077
57144,-39437
17166,-26704
-30306,-17150
-64855,-43235
-10077,12476
10129,52938
-1025,56835
33553,3039
14736,-37318
325,-54521
-7251,-22791
-13048,44768
-36529,45347
-1328,29235
48975,-9945
36861,-26627
-24101,-57100
-84415,4100
-58442,37728
-24007,12185
75029,31441
98695,26420
40708,-3460
-11706,-108777
-65468,-61975
-10782,10780
5743,69235
14219,100737
5167,41400
43956,-15561
48651,-39638
-7997,-17501
-45042,-15578
-50520,42065
-7469,33543
4255,233
69620,-8125
18350,-35927
-57871,-40645
-56117,-42487
-36303,13575
-2709,54107
46787,42955
84725,27411
8873,-25565
8968,-68921
2511,-4956
-21704,47240
-32099,34510
-1835,40550
34542,1281
25343,-24189
36239,-33893
-44343,-5363
-69888,40702
-40695,6278
28758,40551
47022,26867
28022,-23339
-882,5811
-88640,-21980
-39736,-38065
11422,50596
11956,88655
21729,5869
48022,-30715
40537,-48600
-8291,-24051
-5758,22022
-49056,21832
-20470,-4877
51812,-23188
42199,18668
7797,-19137
-27436,-18588
-50233,37186
-58032,37216
40522,49048
44445,27017
443,-11730
-1359,-80819
-62667,-67817
-55896,-6437
-41716,27470
5432,67651
25900,17816
23222,-26486
54654,-51868
-5359,-26226
-46871,9095
-45307,9084
-9913,51011
39772,21307
63680,-2764
52692,-9000
-23494,1890
-36110,-9975
-20371,19704
17178,73836
46235,32539
52473,-12093
3146,-69521
-38172,-70131
12179,-21332
-28162,56799
-12573,72884
13809,14898
20949,-2730
23210,-63971
7539,-52112
-58853,1225
-121150,52
-6401,8485
49879,25515
79522,37209
58529,-28698
-1016,-13901
-23481,-39207
-60746,-40658
-11701,62597
19244,80131
34701,16673
17157,-42967
-13580,-39858
-9596,-34975
9508,45671
-9003,67878
-4038,36874
53673,-11872
29915,-33379
-4990,-36998
-41573,-15857
-53017,48762
-51516,31294
37056,20689
116116,3922
39807,-6884
-12751,-57541
-64402,-57435
-61659,-1747
-20560,24436
32943,61219
28287,37572
33240,-49956
69029,-103166
6159,-28491
-60257,4679
-83990,-8207
3315,22564
10577,-3334
66980,-14122
51007,-12589
-44936,5779
-40168,-25112
-33909,6343
34903,68967
49340,39766
44714,26806
19199,-27189
-48660,-13803
-66307,-12288
-31060,35077
-10970,68978
12383,29209
58759,-3179
39710,-58561
11538,-47865
-37431,-2791
-71297,41267
-27133,9707
12221,37564
52420,41816
3656,-28490
-13030,-27985
-40833,-41358
-53301,-31148
23957,15848
13615,77427
17681,35274
32134,-48194
40338,-51903
-10010,-39934
-31751,8508
-41895,39730
-22336,28768
54157,-11361
25018,-8977
-6530,-28958
-43261,-39377
-39840,1255
-21267,63
12830,26475
25998,43554
13509,36360
30410,-45691
11507,-55625
-19244,-5463
-71717,21309
-42805,67413
-9293,51558
29490,26710
64338,-34017
16304,-40948
-39274,-16738
-95215,11813
-13695,29587
32544,38861
34135,44250
51518,24638
-6420,-15711
-15016,-81620
-4859,-40662
-38909,23476
-35417,72822
45918,46455
27837,-7753
52676,-105063
76932,-97289
-38790,48550
-77998,13646
10174,44807
79431,44237
37522,-5715
38939,-3288
-4304,-45362
-52669,-47264
-38813,-35227
-18195,56376
2365,83869
225,28154
52757,-8107
34242,-54176
-10460,-31090
-59069,19245
-63136,47864
-19477,28788
22698,24245
50216,8022
-20624,-17596
-37412,-41334
-34405,-43043
2830,21276
32397,28376
25997,58319
16544,160
10512,-63901
44854,-36994
-42488,-3161
-51416,32670
5409,16195
22032,29773
75248,-15286
64119,-22205
-11311,-31877
-69566,-51752
-31625,1745
1930,46768
24413,56653
24906,13543
3427,-5300
-21729,-77122
-22950,-65874
-11224,30014
-72626,32949
-11555,19022
23633,-869
14808,-15049
22193,-35363
-38576,5109
-57454,3001
-40336,3004
46085,49522
49489,6450
28868,-10298
6102,-53611
-53476,-45556
-21906,-10128
9605,51064
34324,79572
19209,2663
48695,-40060
43225,-62329
-5846,-32173
-26234,-8223
-95085,73439
-45254,60532
34186,-14790
77290,17416
26529,8564
-42090,-29944
-21802,-44545
-57046,648
9992,21079
52897,27731
23665,26940
-14949,7679
-41306,-23278
-56085,-12732
-73135,58384
7878,48245
5501,39820
47259,-919
74629,-82414
5757,-23276
-57327,10703
-68155,50021
16370,63424
3501,-6091
35328,26293
31223,23378
-54097,-14465
-38845,-51822
-28751,2924
441,63468
22072,43484
34657,11983
-1407,-59902
-16658,-78017
11634,-44706
-73912,45626
-89837,36580
20924,5848
86196,1198
50669,-35287
27575,-15423
-15760,-28022
-74719,-364
-17468,17476
19378,28380
32558,58781
6718,-16779
-4602,-46220
-10802,-42685
-49906,5852
-4588,58053
-16690,78928
16273,34527
62654,-54778
34791,-16212
-21506,-22155
-69640,-4245
-43763,22594
-35977,24983
45562,26658
69245,23897
4691,31078
-14307,-50593
-28707,-43631
-34268,-4288
-25397,15467
26003,40332
12713,6119
20118,-39819
25218,-80462
20275,-20851
9430,42785
-35402,54524
31460,45275
47469,12606
63230,-9506
21991,-37666
-61918,-16450
-44927,-50969
-42701,-8320
33237,95829
76427,100905
28402,50425
5149,-46603
-7034,-50045
9303,-36617
-42602,41800
-65668,37437
44848,-71913
85605,-29587
18878,-18223
-5212,-34754
-45304,-25693
-75356,1636
2308,-9368
43889,36419
64814,44734
27699,-50365
3857,-41274
-9076,-40831
-48183,-6095
-5284,45696
-15805,70348
21009,30154
89016,-35708
86791,-11268
11114,-39304
-60797,-11634
-36094,31020
-21588,24251
32938,27597
69599,38046
32206,25898
-15624,-54652
-34102,-37637
-18359,5154
-23086,36720
36943,58383
26494,-21958
-32352,-30705
-8938,-21677
-8859,-7361
-54114,23910
-85362,34928
6888,42180
38763,2239
36053,910
16812,-22871
-74723,-27500
-44198,-31366
-8933,4121
18181,75435
14209,27760
19506,-2397
30608,-48155
-7878,-50393
10528,4123
-35016,22283
-46145,32933
21266,-2784
67839,-1539
49246,-18990
-11865,-27284
-22534,-19161
-43111,7946
-4323,48240
53405,40604
38677,33055
14813,-47620
-5095,-57239
-12138,-4684
-64877,13944
-33261,53982
5444,20133
11339,-4460
58791,-13475
14729,-24359
-50010,-4177
-76735,-30162
29882,57919
32012,91685
5247,28634
48420,5026
-24922,-18908
-18232,-53102
-3653,-32042
-8009,55098
10014,41839
39129,28825
54398,-27393
6360,-59758
7803,-27703
-33969,32924
-47823,75917
20460,7108
70473,17288
103922,-13256
23527,-47029
-28464,-5115
-61420,-15803
-26403,7032
52862,26806
37552,60628
18607,1978
-26748,-67643
-15779,-26062
-20840,-13761
-16523,42290
17054,60556
29783,20803
60143,-33244
29256,-48149
-38037,-34305
-85038,-23179
-53286,59771
9428,42746
61513,9544
82064,10322
-15105,-14865
-56602,-38501
-54413,-14851
-34927,56282
16759,23849
15131,19840
31364,-11532
-15678,-62315
28002,-58443
26058,-38254
-39618,38738
-1147,51861
34,37817
45091,-25098
30421,-75809
-32271,-7932
-55119,5544
-62547,-1193
12670,25863
90053,43013
80761,2242
14761,-34447
-25694,-37281
-52750,-48293
-20465,23859
18432,72785
-10808,65491
21083,-13974
24676,-53004
2354,-35403
3474,-53971
32419,17038
-22462,55334
-31329,37981
70445,14440
32029,6903
-11043,-12722
-55395,-50445
-66438,8792
-12912,14815
34834,51165
45813,84032
-16276,-11012
-3132,-55066
-5323,-42133
-36499,921
-32147,38952
-5973,56848
46574,7574
51155,-45661
40710,-40497
-30816,-35953
-69338,-8090
-43688,-9664
3615,11656
60449,26893
37115,4659
37063,-22678
-7218,-18728
-45059,-41578
-12477,-14416
-5601,90186
10175,24511
25790,-24730
50284,-28210
-9216,-40014
-31643,7028
-54301,32585
-54966,51937
36621,18632
48507,20753
29714,8388
-27069,-36626
-52195,-17526
-53702,3025
1828,62927
46274,78619
10876,43160
12882,-61493
8518,-81568
6193,-16734
-45151,8065
-42511,50872
-326,26651
31027,2682
86098,-35351
35868,-29173
-15661,-9266
-56128,-31941
-32639,28942
36617,69383
34973,57874
62299,23886
-862,-15173
-59136,-58517
-37891,-53845
-21488,40222
-29342,56574
4300,28768
55923,-26594
7179,-58791
5603,-52430
-39861,1431
-75348,87741
-16672,16041
31542,21352
73780,11137
37917,-29497
6367,-14629
-13608,-96576
-5834,-4145
29357,61503
9471,67391
16218,49262
28172,-42031
65320,-12959
20252,-14811
-44439,18766
-30504,45957
-14898,45494
49360,5627
56077,-15310
-3206,797
-67386,-29588
-60605,-20244
5898,-23109
26259,28619
55340,37831
18679,-3592
-865,-45207
-2243,-63271
-20268,16619
-32939,32900
-29984,17968
60908,11760
58396,-20695
44837,-26349
-1465,-33949
-73961,9951
-39400,-3157
2477,46566
34271,77941
24267,-21831
18029,-45341
-28515,-59489
-64602,-42604
-11101,10779
-3624,66685
13084,46476
15986,-29031
19981,-74078
-5508,-34986
-36317,26302
-40408,24249
-17572,29694
51273,-17262
65988,-28900
43012,-592
-33004,-42636
-5973,-27081
-9635,23016
-12419,72860
58046,53940
16495,24657
1179,-35124
-3468,-118358
-20419,-15636
-30208,61023
-13963,65309
43022,27847
34152,-19447
23877,-46564
-9362,-13466
-84378,30207
-53059,-41989
9436,3852
66260,-6037
38537,-29948
11040,-24393
20992,-65457
-19384,-5310
-23832,-2280
-4234,50678
31081,61190
1632,-29914
294,-50937
-18155,-74386
-64822,-18236
-31156,43732
-12821,64710
33893,40531
46701,-54006
22540,-39883
5565,-44878
-52088,-3979
-39681,53745
-21428,6675
80008,1951
130028,-23636
-12985,-30313
-35497,-46840
-41222,-35017
-12353,46526
19670,31104
5372,56514
52310,14791
10423,-91551
15297,-42982
-26778,-227
-82611,59951
1221,51045
18335,22613
55920,-9399
31845,-58535
-26416,-14891
-74093,-16888
-79027,-1455
16504,34230
31071,72383
36925,32748
15495,-62862
-20173,-39182
-51167,-21887
-42666,38497
-701,64207
-2485,6744
32049,-27923
9709,-41470
-38587,1118
-44417,-7841
-31916,35335
20340,48152
25109,2353
49073,4448
13034,-23279
-34548,-58155
-25927,-82294
-20855,12296
31209,53212
37670,40805
51611,39853
44984,-62368
17528,-63101
-47329,17947
-92851,63517
-34960,33860
7064,-7830
52419,-3329
14782,-35771
-25154,-24675
-31109,-26208
-45289,-942
14268,45220
15349,52688
-8304,21570
-5922,-64310
2765,-53062
-40308,-102573
-37499,-44750
15486,73020
-11073,44026
36189,-2586
66626,-57445
5170,-18435
-35100,-26617
-77186,-17060
-27390,34755
31479,34834
72067,51343
54419,-8982
-23037,-43735
3313,-44665
1524,-1950
-7982,61476
-4409,33108
25901,13177
52461,-85611
11759,-69477
9967,-11994
-21806,4627
-47751,46926
-21120,12476
30081,22136
84029,-19772
29302,-40552
-27110,-38368
-86350,-39556
-49039,374
38903,52602
25960,96259
33801,1044
2384,-90731
-44427,-66312
-83843,-28626
-46395,44489
-15465,44280
-14767,-3857
70614,-29735
12786,-35131
-74426,22473
-52093,-2641
-36997,1447
7430,25158
22374,39650
45562,25032
6091,-64924
-24963,-68231
-12468,-17641
-27325,56119
-26450,67018
-27085,21772
77436,-14418
69331,-49860
-7388,-33371
-40804,-8880
-85090,40921
12951,19815
84511,-11872
57961,38075
12609,-21903
-22896,-41641
-34117,-7782
-34505,32667
24756,72958
19196,30868
11964,-13301
15400,-92640
-58289,-104280
-69887,-18650
-57443,45558
7205,46743
42135,20041
49595,-72
24344,-19811
-69508,-3097
-63911,-27460
-35656,8488
24370,62501
40308,23184
30128,3144
4418,-30340
-73345,-58497
-27010,-68402
-9829,31108
-12863,68387
35563,-36476
42512,-47036
17942,-55689
-47730,-38857
-56430,17621
-35109,38178
44264,18259
99678,-24817
43055,-2705
-21496,-35519
-73539,-45213
-20913,-473
11041,29613
36686,56322
43582,20470
8852,-20409
22946,-70564
-17091,-35599
-20050,38429
-24102,48871
11266,56638
51893,-201
15675,-31055
9324,-37966
-59613,-6869
-71731,60711
-9920,17556
66961,11553
76287,-26600
-1832,-43554
-14872,-41638
-52058,-26806
-17596,58625
53063,54289
18868,66026
