i,q,
90600.906250000,13380.972656250
38534.781250000,-40743.683593750
-57114.031250000,-116004.226562500
-57651.953125000,-14295.934570312
59884.980468750,1419.525390625
68496.218750000,39403.375000000
38872.160156250,50818.859375000
2006.031250000,4414.007812500
37196.808593750,-86406.500000000
34437.269531250,-159865.343750000
-46570.437500000,21811.386718750
-50318.570312500,64321.007812500
-15326.441406250,36803.289062500
42959.476562500,27449.730468750
49620.007812500,-2354.039062500
29922.125000000,-20913.593750000
-33768.648437500,-8893.177734375
-70497.953125000,6385.146484375
-59625.097656250,3334.996093750
16318.755859375,61882.414062500
52884.375000000,43118.226562500
16756.011718750,7015.867187500
23696.248046875,-45328.890625000
-35430.734375000,-48168.734375000
-55110.406250000,-1107.015625000
-26809.222656250,27369.179687500
37003.691406250,88023.640625000
30373.878906250,8991.965820312
17474.804687500,-51826.199218750
39843.007812500,-47743.664062500
-45455.468750000,-35538.730468750
-61824.761718750,-242.955078125
-37177.480468750,24869.138671875
13413.855468750,42319.441406250
70300.828125000,-24987.433593750
41857.640625000,-15249.578125000
-23665.763671875,-33309.792968750
-68232.601562500,-60492.679687500
-7374.161132812,-1196.977539062
23256.970703125,46730.945312500
29162.029296875,66162.320312500
29590.394531250,-9341.820312500
3878.492187500,-36405.312500000
-738.800781250,-56839.820312500
-27410.710937500,-51594.992187500
-15467.255859375,58149.351562500
-25973.253906250,66327.250000000
-2882.944335938,39255.171875000
73509.156250000,-8038.449218750
54241.925781250,-35158.800781250
9610.580078125,-14019.734375000
-59028.281250000,3885.906250000
-18124.714843750,90630.421875000
27308.257812500,69633.968750000
30305.580078125,40979.476562500
55767.945312500,41008.312500000
-14614.254882812,-28740.511718750
-27478.097656250,-58552.496093750
-25721.398437500,-14874.244140625
-30943.119140625,84822.703125000
13644.328125000,55911.992187500
10997.876953125,20662.914062500
16864.488281250,-27464.130859375
1586.201171875,-81754.257812500
-12147.013671875,1326.658203125
-45525.832031250,27809.359375000
-74245.078125000,53099.515625000
35514.445312500,48805.859375000
55134.464843750,-5537.706054688
84506.984375000,-17821.195312500
70489.703125000,-61242.851562500
-41849.730468750,-26899.000000000
-49130.171875000,-19143.806640625
-34782.246093750,-27746.751953125
34438.914062500,58988.460937500
40489.324218750,29218.953125000
5793.997070312,-5298.927734375
32229.673828125,-48297.679687500
-28256.820312500,-55255.132812500
-27738.246093750,18862.656250000
1970.736328125,46557.511718750
3954.875000000,81572.765625000
42610.394531250,-10316.132812500
51066.652343750,-83877.585937500
27516.746093750,-55243.242187500
-54968.792968750,-28409.953125000
-74244.265625000,42243.921875000
-38323.171875000,51414.507812500
24182.027343750,56676.132812500
72631.203125000,13047.231445312
62290.238281250,-10960.640625000
-4372.968750000,-25284.917968750
-71698.296875000,-66072.882812500
-17307.736328125,18972.111328125
-6530.890625000,56509.726562500
-31016.234375000,60720.234375000
18750.804687500,-795.989257812
14159.446289062,-55399.183593750
25021.000000000,-42430.996093750
-10067.869140625,-23921.183593750
-45359.117187500,82038.484375000
-12740.414062500,52244.132812500
10856.811523438,18003.531250000
75619.914062500,71943.585937500
34991.046875000,11637.462890625
-6778.192382812,-62092.320312500
-61606.410156250,-70491.234375000
-11040.847656250,16174.490234375
86678.687500000,35006.046875000
26310.818359375,34438.601562500
46591.199218750,24252.136718750
23732.777343750,-55572.437500000
17943.613281250,-80063.171875000
-6341.957031250,-29220.628906250
-49961.445312500,65568.093750000
-21059.080078125,21613.433593750
12692.195312500,1761.242187500
59603.929687500,-6446.205078125
40399.453125000,-127833.632812500
22346.707031250,-47626.335937500
-38855.546875000,20858.222656250
-60834.078125000,-3112.950195312
5107.419921875,20186.568359375
15101.720703125,70595.320312500
22768.960937500,54389.906250000
9161.421875000,-40837.863281250
8648.285156250,-48526.500000000
-13721.304687500,-42495.167968750
-60492.882812500,43638.507812500
-26240.337890625,81111.218750000
-12025.199218750,27145.900390625
46315.101562500,-12564.871093750
40398.500000000,-37510.367187500
-16723.664062500,282.705078125
-50756.789062500,-5266.436523438
-77801.000000000,7757.985351562
-6923.328125000,43488.597656250
28954.683593750,14710.875976562
49057.687500000,22465.597656250
50674.550781250,-3060.839843750
-9960.033203125,-31566.250000000
-11781.068359375,-59479.781250000
-41374.437500000,-13540.308593750
-45937.812500000,84637.796875000
4695.943359375,28107.546875000
42758.535156250,-9159.416015625
92822.609375000,-31207.279296875
40234.164062500,-55078.230468750
-1911.895507812,-28908.082031250
-42192.500000000,8804.797851562
-26623.654296875,34711.343750000
63652.769531250,5029.320312500
53005.523437500,10479.716796875
35663.832031250,-3061.542968750
-8345.725585938,-53628.449218750
-23502.468750000,-18087.152343750
-36573.859375000,-9042.960937500
-31481.679687500,32631.339843750
37992.289062500,50352.789062500
8585.791015625,13785.324218750
42280.914062500,-31673.855468750
37688.601562500,-56926.238281250
-53049.562500000,16722.673828125
-42854.351562500,19541.199218750
-59821.828125000,52265.171875000
3877.328125000,47456.785156250
29787.609375000,45323.914062500
-3952.910156250,59144.242187500
-18723.962890625,-35197.929687500
-102718.625000000,-24345.992187500
-23862.955078125,13811.779296875
23493.443359375,34046.761718750
16414.339843750,89323.000000000
28828.994140625,6941.579101562
2396.039062500,-54120.992187500
8442.210937500,-49750.710937500
-42652.289062500,-24196.441406250
-40933.960937500,35123.828125000
-18879.474609375,30026.359375000
-3931.431640625,23689.671875000
103683.632812500,-29139.574218750
85814.726562500,-24017.654296875
-30878.310546875,-17118.679687500
-66706.812500000,-47778.953125000
-21266.224609375,4988.843750000
30057.498046875,35563.035156250
42414.085937500,37017.406250000
59768.843750000,-2501.648437500
-3021.800781250,-69657.906250000
-19574.083984375,-79769.718750000
-8716.558593750,-17154.748046875
-27055.167968750,85280.609375000
7202.273437500,59958.437500000
32792.664062500,-4558.093750000
62460.300781250,-14533.169921875
32341.835937500,-53685.996093750
-46653.382812500,7078.996093750
-87217.031250000,17276.724609375
-73212.812500000,27415.179687500
25855.560546875,37024.835937500
118435.820312500,-23599.050781250
58787.324218750,17765.558593750
-32282.240234375,-40518.359375000
-68522.937500000,-46255.289062500
-33058.851562500,22772.345703125
9589.716796875,55641.085937500
55283.445312500,79041.179687500
-14125.541992188,3739.414062500
-48853.921875000,-21240.712890625
37875.300781250,-46082.527343750
-46263.394531250,-11028.593750000
-85336.718750000,65853.054687500
-20561.652343750,26163.027343750
31116.982421875,27595.054687500
64988.312500000,-6885.304687500
24767.857421875,-41750.625000000
-15348.179687500,-28224.740234375
-57145.542968750,-64683.910156250
-43557.968750000,-12923.477539062
41783.558593750,37164.070312500
28661.134765625,35172.734375000
27810.750000000,-37439.796875000
10322.386718750,-80359.390625000
-43542.214843750,-41675.019531250
-53757.773437500,-52638.804687500
-25031.472656250,54576.042968750
31088.123046875,85913.093750000
37263.351562500,-770.443359375
63014.398437500,-41242.882812500
30963.187500000,-73954.164062500
-33857.015625000,-10384.066406250
-42232.824218750,13409.944335938
24576.964843750,19807.939453125
86888.015625000,31350.066406250
51646.078125000,11482.344726562
47992.597656250,25693.240234375
-10881.831054688,-37802.914062500
-59758.906250000,-35548.750000000
-14474.417968750,18702.937500000
-5668.317382812,68165.765625000
5393.638671875,65913.492187500
40063.355468750,-20098.333984375
35833.218750000,-50937.281250000
-40992.546875000,-77632.085937500
-58014.617187500,-21457.654296875
-22329.679687500,42634.800781250
-26982.746093750,81542.906250000
30052.234375000,25797.947265625
54520.515625000,-28677.349609375
53093.476562500,-10304.804687500
-1254.933593750,-47769.023437500
-62680.648437500,-15983.166015625
-58255.101562500,-8213.369140625
-38360.906250000,19907.851562500
65110.199218750,51873.414062500
52449.140625000,25967.140625000
-4525.656250000,-14919.863281250
1900.089843750,-72911.062500000
18280.921875000,-4906.840332031
-2503.568359375,43746.191406250
-5812.912109375,56882.714843750
41434.136718750,24175.626953125
29924.248046875,-56979.335937500
32886.304687500,-57380.023437500
-8966.195312500,-25974.183593750
-59641.871093750,38858.582031250
-45363.312500000,26411.515625000
8793.308593750,32169.548828125
92235.554687500,28542.576171875
40464.015625000,-4286.376953125
8209.646484375,-9358.382812500
-25002.402343750,-55568.343750000
-64465.210937500,-11013.275390625
-25250.855468750,16208.488281250
-26914.339843750,37295.203125000
15283.746093750,71553.320312500
6345.669433594,-11873.427734375
22858.132812500,-51388.617187500
19380.914062500,-27657.578125000
-44400.320312500,30399.542968750
-93786.203125000,85751.820312500
-65911.890625000,87190.820312500
41616.437500000,-3745.675781250
62422.042968750,-68688.453125000
14017.722656250,-22806.968750000
-75808.648437500,-24343.208984375
-62258.960937500,-462.371093750
17509.941406250,23723.347656250
19892.099609375,46520.578125000
36425.851562500,21995.517578125
27555.318359375,-56221.812500000
4855.556640625,-43469.804687500
-29387.531250000,-53274.847656250
-41470.320312500,4929.595703125
15441.256835938,43715.480468750
-10379.976562500,24995.945312500
37959.929687500,-2729.683593750
68754.945312500,-60812.250000000
25011.792968750,-18798.390625000
33394.085937500,-35764.746093750
-37343.765625000,16628.441406250
-48801.503906250,74575.625000000
9280.511718750,6991.138671875
68762.117187500,2149.751953125
40008.277343750,-2397.608398438
-50161.890625000,-13955.675781250
-19326.181640625,13840.501953125
17006.683593750,47246.320312500
-10020.135742188,53949.031250000
-106.660156250,57486.234375000
36479.906250000,26102.714843750
8584.922851562,-39091.714843750
4956.656250000,-44975.746093750
-26865.000000000,-26167.769531250
-89330.046875000,41618.320312500
-46521.328125000,46824.738281250
30712.179687500,9993.835937500
83675.015625000,18291.724609375
19515.277343750,-10066.908203125
-24092.531250000,-8041.682617188
-61093.015625000,-29282.410156250
-70893.554687500,568.812500000
26350.943359375,30570.492187500
27223.990234375,46220.750000000
11521.162109375,21748.312500000
9573.022460938,-52684.625000000
18701.125000000,-55822.359375000
-4680.285156250,-39694.125000000
-48956.019531250,19090.580078125
-10640.771484375,38172.312500000
9023.636718750,31473.703125000
63089.710937500,-3628.728515625
58219.425781250,-53566.835937500
16118.533203125,-22560.126953125
-70826.343750000,-53498.882812500
-76812.671875000,-56553.132812500
15774.843750000,40177.796875000
-53246.406250000,66818.203125000
-8791.322265625,14070.347656250
36253.421875000,-34826.484375000
-3863.722167969,-39814.625000000
-22249.371093750,-28637.787109375
-35367.406250000,58043.242187500
-35100.351562500,63257.332031250
-16198.730468750,15274.171875000
60858.757812500,-12949.296875000
37176.265625000,-36846.097656250
-4971.238281250,-12980.154296875
-49022.285156250,-14871.200195312
-58824.785156250,28470.033203125
-5558.650390625,39742.046875000
-12185.379882812,54314.050781250
46325.695312500,40166.671875000
22406.605468750,-49161.218750000
-33598.437500000,-68464.171875000
-40849.148437500,-58180.679687500
-45840.539062500,33841.023437500
-13281.030273438,53882.683593750
11098.738281250,8893.237304688
83688.062500000,-3312.683593750
78582.093750000,-48191.812500000
7366.738281250,-32603.474609375
-46411.644531250,2550.991210938
-57582.765625000,33359.406250000
13538.269531250,-4942.738281250
54852.312500000,-15510.851562500
62214.824218750,-2386.657226562
-11786.333984375,-58598.617187500
-32978.234375000,-34310.933593750
-33540.765625000,25061.447265625
-19952.542968750,59229.265625000
48045.011718750,64863.824218750
40779.824218750,59864.714843750
38658.054687500,-22011.636718750
8112.500000000,-98140.906250000
-23161.093750000,-40732.867187500
-55200.476562500,-8082.648437500
-50699.484375000,52522.269531250
-26855.988281250,26563.535156250
-6244.048828125,1820.603515625
72181.742187500,-21749.789062500
38624.980468750,-27958.212890625
-29294.085937500,27276.060546875
-65500.621093750,29096.064453125
-24520.861328125,55497.390625000
116892.328125000,-13057.402343750
63400.515625000,-41522.437500000
643.140625000,-35526.398437500
-44296.203125000,-43770.390625000
-62830.230468750,-12023.259765625
-26943.425781250,24508.351562500
1185.659667969,94515.578125000
38614.718750000,47367.703125000
42843.984375000,-42538.640625000
54256.304687500,-78893.304687500
-40630.015625000,-82375.632812500
-57069.945312500,-18996.486328125
-51648.093750000,24375.078125000
-54624.843750000,80210.351562500
43383.671875000,-196.546875000
70821.679687500,-39540.207031250
24381.710937500,-10712.568359375
-70469.500000000,-22425.640625000
-45020.949218750,-3938.478515625
7701.276855469,13658.411132812
68196.343750000,86864.718750000
120760.468750000,20101.472656250
27097.269531250,-38099.972656250
-26300.318359375,-53635.394531250
-30300.267578125,-50600.289062500
-15881.160156250,44150.261718750
-28350.083984375,64938.343750000
40639.261718750,51026.652343750
96815.890625000,-11253.005859375
35956.246093750,-40123.425781250
2146.943847656,-34149.398437500
-80076.117187500,-17556.064453125
-75715.968750000,33856.343750000
-6065.834960938,5229.869140625
49386.375000000,23370.337890625
75184.476562500,21151.576171875
-29060.671875000,-17624.683593750
-37246.835937500,-35664.812500000
-51580.980468750,-55094.917968750
-53810.183593750,46731.437500000
5059.941406250,56916.984375000
23428.707031250,26627.929687500
41209.750000000,-3214.312500000
-17485.097656250,-94309.187500000
-18578.267578125,-46840.488281250
-29681.019531250,12351.807617188
-61219.890625000,49805.117187500
25879.837890625,32138.939453125
67073.070312500,-2555.279296875
50985.097656250,-20348.607421875
12310.066406250,-37604.011718750
-29513.976562500,1580.616210938
-46262.273437500,-18726.914062500
-19398.949218750,19234.187500000
53842.312500000,38635.820312500
49954.304687500,34004.921875000
28228.937500000,-25249.921875000
-33960.242187500,-153318.593750000
-47141.242187500,-60129.007812500
-30336.298828125,6993.517578125
-30790.125000000,61750.261718750
2518.123046875,77514.679687500
-1908.345703125,-7347.369140625
40491.519531250,-39273.117187500
25259.453125000,-65064.648437500
-53766.839843750,1130.839843750
-75939.796875000,14964.414062500
-48989.031250000,21592.845703125
32046.187500000,22531.535156250
36088.195312500,-13016.181640625
-6088.585937500,-22998.843750000
-27559.068359375,-47227.632812500
-67758.812500000,17464.808593750
-31673.273437500,21881.257812500
13716.828125000,41619.515625000
48678.867187500,56438.101562500
23217.236328125,-5900.015625000
13047.113281250,-36371.945312500
-1147.091796875,-75752.390625000
-37876.617187500,-15973.656250000
-11601.191406250,52083.378906250
-23900.207031250,69248.203125000
19713.863281250,29106.191406250
69449.156250000,-36438.296875000
67003.203125000,-26458.406250000
-19175.468750000,-16157.826171875
-76747.570312500,1133.771484375
-48245.167968750,23913.123046875
22497.421875000,70965.757812500
77099.218750000,30553.171875000
26321.464843750,-14778.640625000
-8274.406250000,-14712.232421875
-59567.261718750,-64833.191406250
-32916.558593750,-6709.810546875
21242.281250000,46028.203125000
-16097.351562500,56069.171875000
17692.187500000,9114.359375000
23032.160156250,-45516.953125000
29989.453125000,-41412.785156250
-1563.632812500,-50581.328125000
-47479.539062500,19092.587890625
-20577.779296875,45018.449218750
687.828125000,11735.511718750
92696.335937500,12209.669921875
-5294.543945312,-52341.128906250
-100711.328125000,-102254.132812500
-56778.843750000,-38393.523437500
-41292.671875000,16123.023437500
-5057.357421875,37623.109375000
29637.462890625,69543.062500000
72872.390625000,13292.521484375
20512.121093750,-37693.781250000
-16458.691406250,-83066.687500000
-29560.656250000,-63606.531250000
-43866.093750000,53469.343750000
-42551.000000000,25185.644531250
-18748.337890625,25246.363281250
47522.160156250,12668.401367188
22644.750000000,-52437.718750000
1995.615234375,27337.552734375
-16072.406250000,69354.078125000
-59023.796875000,2434.945312500
-10357.609375000,-9009.546875000
23082.498046875,49451.335937500
39404.656250000,41249.136718750
13898.283203125,-27873.009765625
-6927.341796875,-50232.906250000
-32334.355468750,-60520.648437500
-49229.125000000,9016.900390625
2695.121093750,77327.390625000
10514.353515625,65263.562500000
54187.117187500,-22742.902343750
65286.976562500,-78480.921875000
26845.369140625,-30649.896484375
-43274.035156250,-27807.929687500
-64824.265625000,1977.885742188
-8196.875000000,4911.040039062
12332.432617188,23832.806640625
61186.687500000,32669.914062500
33217.554687500,-15358.238281250
-3669.405273438,-28535.472656250
-15905.195312500,-54500.691406250
-21057.673828125,15350.888671875
814.291015625,65725.734375000
-29498.833984375,57775.660156250
9286.741210938,24571.509765625
42845.433593750,-32840.687500000
-25099.906250000,-27796.460937500
-74021.250000000,-34230.492187500
-55795.324218750,31659.207031250
-12872.058593750,52930.929687500
14270.837890625,20444.585937500
78607.929687500,7546.149902344
38084.902343750,-28154.074218750
-44109.000000000,-43219.191406250
-53598.125000000,-51448.417968750
-56097.562500000,25720.193359375
1372.571289062,54319.199218750
28351.539062500,37694.535156250
23703.242187500,3187.293457031
-3547.266113281,-86139.156250000
38583.367187500,-68691.445312500
26304.902343750,-8069.639648438
-52834.664062500,43010.539062500
-33126.953125000,29361.171875000
4688.506835938,-619.402343750
68480.875000000,5878.632324219
25018.009765625,-35252.941406250
-33601.218750000,-19926.761718750
-9970.695312500,-7749.933593750
24929.654296875,-29134.183593750
72115.015625000,-271.673828125
40878.406250000,38583.324218750
18324.433593750,8454.921875000
-4497.937500000,-92313.312500000
-37280.062500000,-27574.710937500
-26142.863281250,57627.437500000
-53045.859375000,73558.789062500
10278.103515625,83560.796875000
34187.503906250,-14418.479492188
29130.324218750,-63109.128906250
61090.500000000,-62884.671875000
-34236.093750000,-795.169921875
-72526.664062500,35659.523437500
-29014.013671875,5263.546875000
47359.984375000,39864.421875000
51278.382812500,22585.265625000
4585.422851562,-18662.000000000
-9087.194335938,-46789.320312500
-65425.757812500,-43662.535156250
-20997.382812500,8836.955078125
17046.566406250,33603.789062500
4860.423828125,44198.785156250
22654.312500000,-49633.992187500
34029.773437500,-83253.312500000
18226.851562500,-19324.519531250
-60217.007812500,24240.503906250
-33581.285156250,33142.062500000
21763.144531250,556.018554688
35082.671875000,7612.491210938
81356.453125000,-36909.214843750
6032.541992188,-26455.072265625
-60342.765625000,-24771.773437500
-49514.914062500,-22638.691406250
6913.569335938,45710.191406250
60999.546875000,40841.285156250
57773.031250000,41189.585937500
52348.492187500,-11232.240234375
-25526.080078125,-55244.480468750
-39461.867187500,-25538.787109375
-34344.824218750,25811.755859375
-22157.966796875,93039.492187500
-18924.761718750,20234.460937500
-4311.445312500,-46005.324218750
63931.562500000,-30692.300781250
-23855.449218750,-17478.287109375
-47811.328125000,17699.554687500
-38595.058593750,22902.746093750
-50457.343750000,6606.841796875
-13961.988281250,-63754.492187500
-14864.421875000,-36428.609375000
-7885.615234375,-23170.089843750
-51886.214843750,-47198.371093750
-36969.734375000,-2928.921875000
-10646.229492188,9699.385742188
17993.367187500,37995.757812500
48969.882812500,36305.125000000
51574.847656250,-19239.849609375
13694.401367188,-91398.125000000
-9393.255859375,-60068.785156250
-26598.472656250,30.167968750
-86562.820312500,43060.089843750
-9246.705078125,34150.718750000
69129.242187500,-8315.726562500
80092.195312500,-1077.851562500
20075.406250000,-27038.246093750
-39779.343750000,-13937.123046875
-35277.042968750,-3404.894531250
-18911.107421875,22875.498046875
56641.250000000,36901.746093750
45205.011718750,33875.062500000
-5460.720703125,-10008.570312500
-14403.669921875,-81529.164062500
-17222.716796875,-31201.990234375
-33350.242187500,30914.582031250
-26482.134765625,69731.703125000
18243.449218750,43150.582031250
27768.574218750,13889.751953125
58860.625000000,-26268.675781250
18500.294921875,-58456.054687500
-55694.933593750,-11384.110351562
-104830.859375000,-10119.500000000
-36069.671875000,26146.128906250
46094.765625000,35314.246093750
30392.859375000,31869.062500000
20069.605468750,-25728.152343750
-35986.136718750,-59995.371093750
-5136.425781250,-38685.425781250
21151.257812500,-44834.710937500
15250.966796875,64566.132812500
32638.226562500,36257.519531250
22906.574218750,-50376.906250000
33148.601562500,-64353.187500000
-21448.660156250,-23774.617187500
-51440.953125000,17334.054687500
-41026.414062500,4461.430664062
26832.068359375,25077.808593750
93859.875000000,10347.139648438
50709.144531250,-5987.427734375
19303.580078125,-35920.828125000
-41089.546875000,-46062.332031250
-29258.283203125,-16032.102539062
7809.891601562,11078.371093750
24940.263671875,88076.796875000
23122.683593750,-2039.791015625
14105.666015625,-95175.445312500
35818.621093750,-66517.359375000
-30554.105468750,-32480.488281250
-43284.171875000,37974.339843750
-36328.882812500,55431.500000000
3334.884765625,52654.078125000
74894.578125000,-11400.773437500
66024.875000000,-26690.138671875
-30382.332031250,-27606.560546875
-147370.609375000,19677.380859375
-62517.968750000,69620.109375000
12034.871093750,54045.511718750
15416.693359375,69319.296875000
27286.160156250,-4885.090820312
5353.659179688,-56821.070312500
-8046.044921875,-65868.335937500
-37487.242187500,-480.279296875
-25916.476562500,70873.421875000
-38747.359375000,56133.402343750
2283.836425781,13722.544921875
57484.519531250,-34271.765625000
36956.671875000,-20742.562500000
-5636.230468750,-46909.363281250
-48746.414062500,-41734.246093750
-26633.003906250,-1039.296386719
-3741.635742188,43914.195312500
25312.384765625,66948.859375000
22645.953125000,36217.984375000
38440.312500000,-26679.007812500
26510.521484375,-94853.023437500
-11637.425781250,-23921.351562500
-34558.195312500,55640.718750000
-41458.308593750,61217.476562500
40588.183593750,9248.361328125
70221.359375000,-14275.710937500
52576.726562500,-47597.109375000
-33260.617187500,-21112.437500000
-77003.250000000,69901.328125000
-57363.156250000,3481.794921875
4135.269531250,10639.248046875
52314.417968750,39852.468750000
-17407.423828125,10049.880859375
13595.940429688,-55026.648437500
-29783.787109375,-56565.773437500
-107952.109375000,34166.671875000
-53012.261718750,46994.195312500
-19558.515625000,42455.257812500
8853.417968750,34248.328125000
56447.246093750,14301.832031250
40015.167968750,-24760.019531250
-36733.968750000,-27899.876953125
-89271.882812500,-35456.593750000
-77510.539062500,4932.242187500
13923.709960938,45424.734375000
38952.871093750,42605.039062500
43904.429687500,-18518.679687500
16075.753906250,-86471.406250000
-28240.914062500,39329.675781250
-30698.718750000,45286.316406250
-34835.242187500,46772.253906250
7464.523437500,40040.750000000
25030.703125000,-25640.773437500
50044.101562500,-35438.542968750
41816.796875000,-29190.882812500
-14113.286132812,2826.867187500
-26599.671875000,-43735.457031250
-4164.859375000,-13939.623046875
14382.742187500,30345.623046875
47939.410156250,45857.742187500
52254.171875000,-273.246093750
-9916.607421875,-61179.105468750
-10440.443359375,-61217.726562500
-23962.359375000,15106.144531250
-46275.140625000,86820.351562500
-8800.042968750,35593.765625000
74814.898437500,-9395.134765625
87013.031250000,-58310.449218750
11252.451171875,-44028.035156250
-47328.382812500,-8560.085937500
-81581.578125000,24182.628906250
-12938.111328125,42364.476562500
34131.578125000,32074.277343750
36062.828125000,28675.425781250
-13082.843750000,-20821.205078125
-37704.425781250,-33293.765625000
-31920.281250000,-36945.308593750
-45361.863281250,24902.464843750
-1189.435546875,50394.894531250
1781.625000000,10783.945312500
27732.203125000,-15934.658203125
16133.189453125,-31319.183593750
-9492.519531250,-15471.331054688
-79016.664062500,8151.109375000
-72948.023437500,44218.164062500
20744.117187500,22781.425781250
83935.851562500,28708.693359375
72591.734375000,3771.185546875
-15305.750000000,-43071.890625000
-27461.007812500,-48503.804687500
-62376.132812500,-2739.003906250
-13804.724609375,43655.875000000
34450.207031250,34425.019531250
39472.089843750,13121.646484375
-14354.291992188,-73132.242187500
-45879.476562500,-69267.171875000
-17344.910156250,5259.474609375
-38174.394531250,26722.824218750
10033.374023438,17074.746093750
39966.769531250,9116.676757812
54512.156250000,-7547.636718750
23306.257812500,-28959.324218750
-29567.894531250,-5022.895507812
-53891.164062500,-13323.684570312
-50548.820312500,6367.402343750
28346.425781250,24833.671875000
37323.285156250,72244.656250000
12835.548828125,15815.451171875
-16285.349609375,-71374.750000000
-18234.957031250,-40401.804687500
-25114.412109375,-6804.208984375
-38969.046875000,61494.511718750
-9806.296875000,49592.824218750
4203.377929688,-1601.502929688
99359.812500000,-116708.585937500
33261.875000000,-81596.835937500
-67658.335937500,15135.207031250
-81131.398437500,-4315.095703125
-4570.390625000,43529.929687500
63448.910156250,30480.359375000
36276.277343750,8651.505859375
35186.601562500,-10063.069335938
-43807.023437500,-42882.304687500
-52750.359375000,-48326.058593750
-15246.758789062,-16348.402343750
17685.656250000,63599.414062500
8208.555664062,69131.617187500
-26844.781250000,24422.527343750
57827.316406250,-29991.962890625
39669.445312500,-3560.119140625
-26048.646484375,10481.843750000
-37849.070312500,11272.523437500
-35397.976562500,42178.359375000
25047.117187500,17538.933593750
107253.031250000,58522.718750000
84747.406250000,8018.884765625
-52356.796875000,-54224.921875000
-40998.457031250,-19514.115234375
-19866.367187500,298.552734375
-16479.046875000,63790.210937500
43743.265625000,50353.105468750
30117.097656250,2886.218750000
10478.009765625,-50249.390625000
-25137.386718750,-71404.562500000
-11308.407226562,7638.470214844
