i,q,
42957.562500000,-2487.926757812
-23360.236328125,-13861.567382812
-92309.750000000,-20731.945312500
-112990.164062500,16203.162109375
-20986.544921875,38651.757812500
73438.046875000,69681.312500000
46625.500000000,13373.650390625
-48061.078125000,-42255.898437500
-36910.281250000,-85557.226562500
-17093.537109375,-17430.003906250
-30172.607421875,70756.046875000
-31190.943359375,56993.421875000
45424.796875000,8696.382812500
68561.031250000,-41881.617187500
652.289062500,-41790.152343750
-44061.843750000,-36560.812500000
-63766.878906250,26827.335937500
-42336.046875000,35226.679687500
2312.062500000,-8284.189453125
79880.570312500,23277.800781250
52466.246093750,-30813.638671875
-36011.652343750,-75130.062500000
-55237.292968750,-39663.414062500
-52122.312500000,-18636.257812500
9033.788085938,671.396484375
21530.929687500,39525.371093750
15783.785156250,27796.687500000
-416.466796875,-54954.578125000
-16491.326171875,-83294.656250000
-17524.884765625,-18655.464843750
-75496.203125000,87660.796875000
-41224.062500000,67457.015625000
36174.054687500,-749.564453125
80774.468750000,1796.166992188
22577.847656250,-39951.976562500
-40298.937500000,-35228.750000000
-69640.687500000,-11636.411132812
-77480.281250000,24440.939453125
41450.066406250,47659.312500000
69408.796875000,50353.023437500
1598.250000000,15925.283203125
-31805.722656250,-97391.765625000
-6978.520507812,-58208.664062500
-672.605468750,41958.558593750
-29868.136718750,72795.562500000
15465.082031250,36588.414062500
34797.890625000,-43346.046875000
70585.070312500,-16773.519531250
-5201.611328125,-224.199218750
-100658.492187500,14020.343750000
-51765.789062500,23352.921875000
8687.750000000,9859.945312500
82842.148437500,31678.468750000
40245.761718750,21786.748046875
-23176.203125000,-54848.687500000
-23370.789062500,-118102.414062500
-22963.962890625,-6299.595703125
-22057.392578125,65144.902343750
-19442.066406250,41529.671875000
34655.593750000,6160.819335938
32795.953125000,-53840.343750000
21705.250000000,-62518.867187500
-11006.187500000,-35459.601562500
-65877.820312500,33105.847656250
-27947.310546875,23253.871093750
45810.191406250,-4371.136718750
83238.132812500,8487.101562500
9945.140625000,-36947.593750000
-51309.593750000,-52896.656250000
-55669.847656250,-36839.859375000
-27514.867187500,36919.921875000
31800.656250000,39478.863281250
38869.218750000,13658.644531250
32608.539062500,-4478.195312500
5815.734375000,-86778.328125000
4543.947265625,-51577.597656250
-24636.560546875,30259.972656250
-80193.609375000,73406.281250000
-6490.270507812,34715.292968750
76893.695312500,38336.671875000
73372.968750000,21783.347656250
14638.171875000,-63985.250000000
-26238.099609375,-17599.425781250
-53822.035156250,6300.205078125
-34217.125000000,14103.674804688
60810.695312500,18830.562500000
74917.984375000,24601.681640625
14068.144531250,2196.351562500
-61363.570312500,-66501.882812500
-71529.179687500,5340.558593750
-46893.468750000,66130.695312500
6828.014648438,58849.804687500
70038.812500000,51950.464843750
24822.886718750,-1932.041992188
15085.558593750,-17560.546875000
14499.328125000,-41461.707031250
-39855.324218750,27947.824218750
-84538.445312500,84199.468750000
-52564.101562500,61740.976562500
51500.914062500,10446.851562500
56497.777343750,-11090.623046875
46235.789062500,-16894.267578125
46810.125000000,-53635.375000000
-30747.386718750,31497.300781250
-56672.507812500,41839.945312500
4560.382812500,23267.105468750
84108.109375000,46253.867187500
37090.433593750,21719.589843750
-17156.886718750,-31574.046875000
-40550.371093750,-52268.195312500
-60844.859375000,13573.068359375
-6646.658203125,37323.816406250
68559.039062500,66249.125000000
86552.945312500,60353.078125000
-6333.902343750,-51184.554687500
-37134.078125000,-93793.664062500
-26072.093750000,-42387.226562500
-49509.847656250,69154.093750000
-18787.132812500,65110.273437500
3789.083007812,30360.867187500
52304.695312500,-12702.162109375
55493.375000000,-93348.031250000
17830.996093750,-60534.750000000
-7756.863769531,27019.476562500
-53370.031250000,90765.812500000
-15625.122070312,26724.962890625
41055.789062500,1577.136718750
47602.046875000,5328.656250000
32753.113281250,-59942.992187500
-3497.208984375,-28706.994140625
-70784.750000000,-9300.978515625
-59641.789062500,-2207.875000000
46032.437500000,45472.718750000
57157.445312500,72297.851562500
26058.574218750,8175.527343750
-14589.238281250,-73315.765625000
-53270.406250000,-71008.109375000
-30318.000000000,-25179.812500000
13262.277343750,103073.335937500
48298.765625000,109207.359375000
20323.242187500,16559.671875000
31687.009765625,-72104.984375000
30701.851562500,-93100.203125000
-29132.460937500,4583.085937500
-49982.250000000,20000.394531250
-51843.792968750,42899.414062500
-12093.460937500,55513.621093750
13266.425781250,-27915.921875000
68886.851562500,-61107.523437500
37516.351562500,-41347.546875000
-56850.804687500,-8235.083984375
-44921.816406250,-18496.136718750
-37194.468750000,10330.492187500
-2587.532226562,20513.271484375
57192.425781250,8928.042968750
49115.406250000,-20443.359375000
-19974.320312500,-109471.945312500
-61471.078125000,-62582.414062500
-32677.472656250,-11436.015625000
1972.827148438,52751.117187500
42854.640625000,57182.390625000
39711.808593750,6938.761718750
22759.218750000,-26959.958984375
-18744.003906250,-84651.539062500
-38488.070312500,-43381.289062500
-13240.180664062,38948.949218750
-27106.335937500,84421.234375000
16133.379882812,35752.839843750
44505.164062500,-17149.552734375
37950.398437500,-16725.564453125
734.484375000,-47444.234375000
-11164.647460938,-11984.803710938
-23814.187500000,40066.710937500
-38415.421875000,71512.343750000
36389.226562500,23869.130859375
74121.734375000,-17766.283203125
53741.601562500,9598.546875000
4026.957031250,-16723.605468750
-54341.906250000,4849.933593750
-50113.789062500,20622.546875000
-20025.535156250,28908.347656250
64927.250000000,34390.191406250
63798.937500000,13338.523437500
-12460.139648438,-24916.093750000
-54064.527343750,-69825.015625000
-49614.199218750,-14938.828125000
-29546.781250000,40494.000000000
-3144.854980469,41844.031250000
67675.507812500,49153.589843750
14498.127929688,24256.400390625
-12866.162109375,-49798.261718750
-15053.771484375,-105254.390625000
-32048.671875000,-17690.740234375
-10982.164062500,43609.984375000
-10549.318359375,63328.203125000
16436.281250000,39433.742187500
4570.642578125,-27542.875000000
6736.812500000,-75166.429687500
20449.871093750,-58586.519531250
-54863.199218750,41794.789062500
-103675.359375000,24981.126953125
-25844.164062500,-976.484375000
88902.890625000,-6295.179687500
339.855468750,-49586.953125000
-86397.929687500,-64159.289062500
-41772.675781250,-24093.812500000
-86009.382812500,38824.546875000
-59010.097656250,15606.907226562
34235.738281250,10979.916992188
88733.531250000,-1896.003906250
58787.890625000,-63050.152343750
-2116.890625000,-67852.820312500
-44277.601562500,-55037.867187500
-64268.671875000,-14430.035156250
17289.851562500,6023.265625000
67835.562500000,55798.589843750
64429.769531250,20569.066406250
-21062.646484375,-52859.292968750
-55506.539062500,-58015.136718750
-51303.093750000,-40035.046875000
-19248.960937500,18537.164062500
65627.804687500,41366.695312500
29123.914062500,61104.023437500
-289.581054688,-4959.568359375
1619.001953125,-94424.929687500
-5085.492187500,-51053.933593750
-40724.535156250,14452.659179688
-29432.542968750,61267.796875000
20007.675781250,64329.515625000
1506.101562500,6095.704101562
44107.367187500,-61324.281250000
45520.593750000,-64703.921875000
-33777.058593750,-57734.429687500
-65318.640625000,-12188.101562500
-21660.658203125,85997.031250000
34708.914062500,62875.742187500
43424.625000000,-6290.548828125
60501.195312500,-39051.085937500
-17166.732421875,-16450.595703125
-83540.718750000,11286.248046875
-57900.531250000,-19770.953125000
24888.951171875,35089.605468750
90488.992187500,61429.992187500
62507.039062500,26924.822265625
20983.869140625,-16709.509765625
-69657.445312500,-37915.347656250
-86267.132812500,-4619.151367188
25252.330078125,-6553.084960938
71277.195312500,57699.464843750
29368.341796875,61425.988281250
6114.935546875,-4750.685546875
11388.420898438,-40526.953125000
-14620.750000000,-110312.734375000
-3897.019531250,-49894.796875000
2540.523925781,62882.929687500
-11050.283203125,83306.054687500
-6171.630859375,-347.797851562
8712.374023438,-42323.695312500
27101.845703125,-50629.843750000
-16135.802734375,-54860.011718750
-40897.781250000,15709.457031250
-23813.683593750,44914.691406250
5810.531250000,51542.265625000
59374.464843750,-21246.175781250
49593.132812500,-56927.203125000
-3835.267578125,-21031.855468750
-86508.062500000,-19658.699218750
-67753.890625000,18056.923828125
-577.421875000,29851.453125000
44874.378906250,25999.351562500
81240.773437500,102.494140625
12498.082031250,-29315.753906250
-53082.589843750,-33930.050781250
-72686.187500000,-50907.296875000
-27582.007812500,23322.949218750
22394.406250000,58752.199218750
24304.289062500,44748.304687500
44607.531250000,-13397.039062500
13816.190429688,-64619.953125000
-18793.832031250,-75139.953125000
-27788.886718750,-44669.574218750
5613.692871094,49951.941406250
-7955.173828125,86771.125000000
-37605.441406250,22995.343750000
85584.312500000,-94621.359375000
57466.398437500,-83327.937500000
-7571.668945312,-24900.464843750
-31020.853515625,3041.933593750
-61291.625000000,62895.621093750
-19885.578125000,31401.925781250
48888.269531250,-7931.351562500
96752.593750000,-20481.740234375
5581.564453125,-34096.070312500
-63621.085937500,-17259.027343750
-54164.367187500,-863.453613281
-23382.095703125,51622.062500000
42073.468750000,27968.992187500
68550.312500000,-10237.564453125
69123.031250000,-4990.093750000
-37592.800781250,-24762.308593750
-64849.148437500,-27633.042968750
1205.794921875,4384.839843750
5295.160156250,65925.968750000
28390.470703125,47622.406250000
23663.191406250,1564.402343750
11503.892578125,-13959.000000000
-9000.943359375,-63068.894531250
21679.468750000,-32182.181640625
4432.713867188,50687.546875000
-52219.890625000,63501.917968750
30538.173828125,5243.203125000
83348.687500000,-34101.507812500
32667.646484375,-9451.953125000
-43728.304687500,-12197.046875000
-47044.210937500,19827.695312500
-48221.554687500,37562.652343750
8756.488281250,-23911.699218750
108154.492187500,-20135.695312500
41687.070312500,-15047.376953125
-12132.375000000,-116297.531250000
-37111.796875000,-128826.101562500
-42748.015625000,5774.397460938
-17099.824218750,22826.763671875
42959.648437500,17588.335937500
89195.437500000,41406.093750000
-4432.194335938,2204.714843750
-28494.011718750,-55497.476562500
-9989.427734375,-61612.460937500
-33919.027343750,19468.128906250
-12244.048828125,50816.769531250
26479.796875000,71892.875000000
33934.164062500,22465.007812500
13506.743164062,-74866.062500000
10408.021484375,-74482.539062500
-24685.441406250,-26333.691406250
-55769.593750000,51074.800781250
-44556.140625000,60673.933593750
17087.939453125,46707.796875000
87638.523437500,-19648.796875000
60712.617187500,-54643.882812500
16159.794921875,-17140.876953125
-70218.843750000,-21219.277343750
-93982.218750000,4881.800781250
10539.402343750,12822.937500000
44610.703125000,48296.687500000
34303.023437500,37769.964843750
16482.777343750,-47873.390625000
-7494.877929688,-34406.320312500
-71132.953125000,-34625.656250000
-53406.882812500,5328.750000000
17061.722656250,80827.328125000
3308.771484375,75826.812500000
22298.162109375,-10766.042968750
21116.031250000,-73069.062500000
-7535.207031250,-43238.796875000
-39823.328125000,-3909.619140625
-36040.867187500,72120.906250000
-33549.796875000,69692.875000000
-16384.148437500,12091.722656250
80854.500000000,-16946.390625000
19628.023437500,-34254.851562500
-59659.187500000,-30929.412109375
-73172.390625000,-27470.285156250
-49124.437500000,9869.957031250
10072.267578125,37182.296875000
38080.664062500,41559.796875000
46774.144531250,43019.984375000
-54438.828125000,-26133.996093750
-59652.835937500,-79948.187500000
-34215.328125000,-70551.343750000
-28634.451171875,31869.878906250
5452.358398438,89393.523437500
35885.031250000,31608.785156250
67085.460937500,-24796.031250000
-4429.232421875,-68571.929687500
-16758.873046875,-47585.304687500
-19538.875000000,391.039062500
-54107.003906250,47794.726562500
-28278.222656250,22694.414062500
26775.560546875,-9231.355468750
85361.515625000,-45774.550781250
40530.640625000,-42534.929687500
-26916.003906250,-16975.023437500
-56508.519531250,-27553.183593750
-63261.289062500,6803.320312500
-6946.705078125,10516.566406250
63039.503906250,32079.527343750
57152.324218750,26792.478515625
-35724.480468750,-70825.507812500
-34199.507812500,-95006.265625000
-25897.283203125,-8850.425781250
-10529.140625000,79038.101562500
-10191.574218750,85248.109375000
-31945.640625000,30853.062500000
29104.714843750,-56893.937500000
8998.712890625,-81488.320312500
-32490.365234375,1828.292968750
-84285.468750000,36193.664062500
-60336.320312500,45602.937500000
41081.367187500,7747.060546875
65540.710937500,-13452.205078125
47204.851562500,-22098.742187500
-2155.101562500,-25961.808593750
-37701.148437500,10388.464843750
-59952.554687500,6747.488281250
-9880.707031250,7826.588867188
67790.265625000,12231.650390625
35756.753906250,32974.597656250
-2670.443359375,-50779.750000000
-19612.712890625,-75207.953125000
-32104.851562500,26129.230468750
-35501.500000000,49402.320312500
29544.187500000,88855.609375000
50959.429687500,42750.734375000
3869.122070312,-58561.597656250
23508.632812500,-88177.289062500
-12363.004882812,-23435.218750000
-67396.343750000,58411.375000000
-30888.308593750,2859.529296875
4170.638671875,41535.304687500
-11094.585937500,68128.929687500
30603.576171875,-8421.427734375
21412.210937500,-9881.231445312
-78610.804687500,2554.414062500
-54663.269531250,2122.440429688
19023.207031250,-7584.862304688
91697.609375000,69885.156250000
129192.500000000,66578.281250000
9805.423828125,-30879.593750000
2655.353515625,-72641.984375000
-14522.127929688,-1700.205078125
-24785.892578125,69969.515625000
14504.945312500,65271.675781250
-9274.714843750,78420.328125000
11829.185546875,-35645.511718750
5404.178710938,-90339.226562500
-10706.453125000,26572.691406250
-64930.085937500,77449.164062500
-46509.687500000,34484.804687500
35504.523437500,18271.242187500
52641.992187500,40915.503906250
42193.238281250,-8481.654296875
-13730.276367188,-36125.078125000
-62412.421875000,-18953.808593750
-59104.585937500,-21991.564453125
21840.371093750,3607.166015625
54231.070312500,41024.445312500
6660.102539062,13734.378906250
5930.628906250,-91716.960937500
-3758.070312500,-74009.500000000
-23457.085937500,7216.354980469
-56094.468750000,34869.992187500
-14605.537109375,71129.382812500
17039.681640625,3476.976562500
40825.210937500,-61669.503906250
61016.332031250,-67214.703125000
-27984.617187500,-19357.173828125
-70680.125000000,17531.300781250
-59500.781250000,-18372.599609375
17352.207031250,22345.486328125
69055.914062500,40311.316406250
13610.220703125,22193.378906250
-4046.986328125,-14232.693359375
-31283.304687500,-48942.894531250
-35946.355468750,-37119.468750000
604.789062500,7577.835937500
23652.566406250,92987.781250000
17565.906250000,21979.021484375
40049.941406250,-28789.455078125
51341.132812500,36200.839843750
-39134.988281250,-762.171875000
-52426.179687500,13983.433593750
-41715.949218750,48586.269531250
-5480.549804688,59201.421875000
59870.156250000,-9518.480468750
74006.562500000,-50700.789062500
34911.921875000,-28308.394531250
-76075.375000000,-24272.619140625
-64061.613281250,16258.710937500
16832.757812500,24353.359375000
47998.812500000,41551.394531250
55232.289062500,384.064453125
12500.098632812,-8039.876464844
-34179.148437500,-29931.566406250
-66331.125000000,-77072.093750000
-10289.560546875,-7021.434570312
37417.664062500,61342.851562500
16224.246093750,69591.195312500
33210.992187500,-11123.498046875
31073.080078125,-59016.546875000
51831.062500000,-42686.015625000
35525.339843750,16723.910156250
-38121.789062500,102401.375000000
-46947.085937500,40764.570312500
66574.960937500,-25679.060546875
141169.750000000,-17172.175781250
49301.148437500,-4665.523437500
-37299.851562500,-27454.708984375
-62001.718750000,-47235.816406250
-23801.246093750,31238.990234375
29901.091796875,44531.472656250
75872.023437500,22024.824218750
64618.382812500,-15707.297851562
-42481.992187500,-53740.929687500
-44369.328125000,-79352.976562500
4819.777343750,-25638.308593750
1274.933593750,71254.968750000
-989.695312500,46485.558593750
37930.921875000,6942.044921875
63265.816406250,-30229.513671875
-3142.531250000,-60492.031250000
-24844.597656250,-28404.531250000
-57310.074218750,14148.367187500
-56960.500000000,42227.351562500
13890.124023438,5936.560058594
71538.437500000,33869.375000000
50461.375000000,49498.390625000
-19245.826171875,-39878.210937500
-53174.828125000,-62326.058593750
-72378.031250000,-27017.847656250
-14945.421875000,44732.671875000
6181.250000000,58176.707031250
10579.445312500,40664.203125000
18159.904296875,-15808.578125000
-15147.750000000,-80038.984375000
-13928.844726562,-87364.148437500
-48255.804687500,16444.968750000
-42659.675781250,95110.093750000
30603.892578125,29862.851562500
42184.195312500,-2273.367187500
50674.289062500,-54068.867187500
9187.726562500,-41099.062500000
-164029.062500000,-44393.093750000
-170376.109375000,-44025.089843750
20543.375000000,47169.445312500
57615.644531250,57386.750000000
14484.399414062,35922.960937500
29300.503906250,-20144.562500000
-19129.294921875,-54470.953125000
-49827.484375000,-64402.269531250
-27331.259765625,-27088.595703125
-3534.461914062,74635.875000000
13798.437500000,79133.398437500
21195.931640625,18251.558593750
34374.531250000,-63652.937500000
-5495.782226562,-59574.468750000
-43583.203125000,-10310.941406250
-41787.476562500,28331.011718750
-15583.130859375,81702.507812500
1091.778320312,18987.330078125
59939.601562500,-56171.968750000
97280.093750000,-62889.039062500
-16999.990234375,-22889.667968750
-18173.863281250,-18913.261718750
-8459.662109375,6358.178710938
-22483.671875000,49727.097656250
47875.492187500,-5913.942382812
135810.015625000,16257.228515625
86496.984375000,22171.585937500
-48170.914062500,-79919.562500000
-37147.199218750,-70892.304687500
-16572.675781250,12403.972656250
6464.567871094,70975.546875000
23905.369140625,27063.578125000
11486.529296875,-4936.326171875
-1690.371093750,-41507.843750000
-16107.972656250,-68164.406250000
-11287.286132812,-27026.496093750
-36073.265625000,42265.382812500
-17718.765625000,75362.304687500
41910.734375000,-14412.218750000
56312.289062500,-40113.023437500
33814.781250000,-50642.003906250
-40686.769531250,-42965.328125000
-65326.050781250,11181.359375000
-81022.156250000,22578.183593750
6916.724609375,21463.968750000
115853.203125000,3864.445312500
35410.179687500,11986.734375000
-45586.117187500,-33569.828125000
-57623.445312500,-52362.566406250
-36790.046875000,1088.039062500
