i,q,
21632,3632
62249,30535
34787,-27022
-21568,-32954
-48739,-34700
-53225,-15044
13351,52847
11517,57634
12231,29889
22995,-36357
-9359,-59816
-26841,-48020
11670,-14065
23473,25335
-10474,12543
62918,12058
88088,-15444
21961,-3274
-1298,-28075
-65542,-32841
-44611,16182
13914,29818
35223,82262
53739,38404
11490,-42698
8347,-70224
-42782,-53356
-56987,45315
-33404,38992
-5447,32704
57200,17771
45426,-25771
19010,-20380
-52338,-22370
-61379,-10832
9763,-34571
14112,35146
34132,44336
17069,-21833
16956,-45743
5426,-83707
-24094,-9771
-8665,37661
-31626,44807
29540,25833
76907,-36461
52852,-31953
1556,-55132
-47359,-50321
-46772,-21178
-31276,18446
23663,76199
24812,52283
-2384,34662
14401,-55041
-33538,-35077
-86665,69727
-30229,55149
-9318,37606
-3083,-15906
90757,24547
109117,-9723
-44836,-42528
-62408,18637
-29106,17760
-19725,39099
56411,-6921
95026,-16820
81215,4478
-40020,-65697
-43332,-24527
2192,22449
-10345,53088
40948,68296
25649,21365
29753,-36571
44891,-94577
-21588,-12605
-54146,31386
-53229,19813
26675,44044
46897,-16083
40782,-23739
16348,-3504
-98160,-2465
-48471,12061
19869,26910
32877,51666
46716,4678
3170,-8821
-15895,-33780
-57171,-56445
-28166,4883
-11469,41134
-29934,90072
40325,16514
34082,-57555
44365,-52124
3074,-58954
-54734,22614
-34488,50412
-15297,28131
83858,26452
42824,18027
-5048,4601
-8757,-26551
-57375,-604
-18288,12094
26875,-2939
60876,44670
22164,16154
-7560,-34414
23416,-52015
-36961,-18177
-40399,35311
-24555,60157
-6889,47509
37788,-49570
46230,-59913
-2796,-43267
-121624,-35510
-65103,42051
-10106,28625
28147,10067
72802,-22303
3499,-13398
27293,41909
-5243,-17652
-31197,503
16746,14574
8961,28499
48984,38904
32614,-6379
8316,-64195
-565,-115478
-47851,24731
-50411,86954
-7828,45449
56616,38796
52695,-47965
35645,-52809
8027,-8117
-89082,29132
-25724,25922
30910,33188
28205,74479
41766,-11195
-3786,-20427
-23851,-26653
-48239,-53876
-8183,19415
-25081,39188
-18989,69942
51610,3943
12939,-62958
-16101,-64204
-34564,-70037
-77841,31904
-66134,136725
10001,81428
104103,-32127
49533,-19985
-957,-10787
-3157,-48124
-64948,11317
-12587,49535
25300,24050
56207,24635
18811,-29637
-19810,-63725
5180,-60797
-24995,894
-14406,69180
35277,51721
102951,13736
55250,-59882
29111,-58387
30604,-23982
-74820,-12890
-58914,36999
-16752,73642
18094,47073
94180,-740
37297,9732
-22198,-17604
-68382,-64972
-42517,11520
7271,44974
-15374,47756
24727,18120
-4737,-51563
-9145,-41816
3878,-37186
-39737,49259
-49549,51519
-20675,14519
47561,10903
18294,-47263
2859,-13141
9621,-30023
-73905,-14482
-54758,11740
14078,10564
63440,64186
64972,7390
20017,-29402
18229,-44922
-46928,-54175
-15146,36939
16110,57152
-11956,67541
29967,-6589
42492,-30003
13835,33191
-45014,-18737
-49784,30110
-30956,36386
-18228,27421
74449,23435
63383,-13845
10456,-15427
-95865,-21420
-164568,7140
-21462,15134
13275,46709
48654,44963
11790,-32662
-29045,-58829
28493,-55382
-41947,11732
-23191,69020
63180,39190
59399,-5175
41942,-44508
6619,-22787
-9278,-22999
-81236,-27923
-41631,9000
59882,51716
38321,78295
35471,-22942
7556,-56467
-2181,-35215
-30011,-57006
-26406,41860
4786,68077
-3844,7995
68139,-32029
49916,-45827
-1386,-2762
-18084,-8466
-35002,32124
-6863,39122
-10693,-8513
42046,35688
6421,-35094
-53475,-64620
-2941,-30547
-25257,11511
-3590,85463
-38483,1646
-44152,955
30883,-35601
-23735,-78725
-20505,8902
-75284,20846
-68137,30142
38513,-717
39391,-11753
52176,-26096
5652,-31597
-46066,30772
-43461,-20089
-5119,19111
78649,69712
28223,1260
5524,-14134
19023,-67222
-97871,-58407
-81192,-5972
-8275,69068
11117,90714
40388,-13108
44398,-33068
28728,-38587
-53977,-23524
-51179,45503
-31209,23070
9532,14226
76751,2594
725,6938
-22721,-10714
-62780,-59281
-56943,12361
10815,6250
-2487,17744
37614,46486
6486,-24445
-14439,-41889
2458,-45637
-40715,9446
-23070,40432
-10021,34992
42316,36951
63749,-50100
-2360,-51885
-31435,-13271
-65462,12027
-13507,27874
52524,12264
77056,32752
67294,-32731
-19836,-42995
-56088,-27908
-50281,-32937
10267,41880
48783,78437
28091,74878
48795,-19446
22467,-74235
15018,-47238
-14237,-12721
-44493,78064
-14496,56954
6962,-10607
65704,-22180
42948,-51442
-21495,-36681
-37750,-22861
-51530,40032
40629,44558
84193,8308
52877,19782
7796,-34492
-65599,-45758
-64017,46631
-49530,95581
27955,63835
38085,29520
22843,8413
49314,-58864
12514,-59660
-18775,2235
-65007,18066
-27773,65614
48434,20406
41825,-2195
67989,-16871
-5666,-33794
-64269,15589
-69912,-25035
-39849,9700
84080,66224
46068,33880
17929,12122
20518,-87055
-32923,-71117
-18697,7660
-25235,65086
15983,88888
52220,-5232
30461,-41983
-1809,-19143
-65330,68970
-21709,39125
-60727,17010
-5998,31804
101685,347
20758,27671
-7355,-22193
-24684,-62359
-25198,-25281
-33079,11560
-13645,70773
23911,45486
-3025,-18649
5212,-53103
-7614,-54445
-45666,31351
-51787,30172
-50308,49325
33267,31420
35631,-29992
-44453,-16375
-38630,-21142
-64423,3870
-41030,-27512
-6662,23621
11805,93595
8651,21945
18196,-14057
8879,-73900
-30370,-64134
-23440,32920
-84862,56566
-24805,43221
55314,-8714
43632,-11252
26732,-27248
-56361,-20501
-54205,17525
-24808,-7646
6483,30036
55622,27776
14291,2231
1252,-56052
-24198,-89288
-20539,-2818
-30168,43577
-41715,69723
35769,14012
41337,-69164
59794,-45026
2466,-54309
-71643,-18539
-26543,833
4234,12243
51476,39124
32444,-21065
6370,-25321
-22585,-40669
-61262,-22833
7167,18111
5929,57825
19879,57203
50854,-34217
26475,-43942
22067,-77164
-37707,-50352
-58790,41541
-30905,31312
43927,46695
100528,21244
31437,-894
-12875,-52557
-26809,-64122
-11530,35243
-2417,45506
1226,41843
42114,2475
20187,-42324
38347,-42307
-10915,-32098
-56514,57520
-6934,63977
-416,25500
58747,23085
59811,-45680
-10345,-6421
-105831,27149
-98777,14504
13330,42796
-8329,61746
9307,50588
52570,-41353
14135,-50593
3980,-44496
-57658,-7380
-49484,90964
13860,59437
35435,23653
67347,-24048
12099,-28553
-46665,-23417
-58738,-26523
-13266,29420
-29898,7781
-18860,49078
68978,6838
-8611,-77062
-5435,-59306
-1243,-26025
-40270,65083
19268,42636
30321,-12129
48331,-15177
28138,-58971
-21188,-5963
-56696,28590
-82823,22037
12339,34913
48727,21665
19956,8344
7837,-59632
-60982,-44997
-46482,-17278
-31264,19506
40656,53574
71732,-7214
19689,-31956
26446,-66602
-30044,-27769
-28532,30098
-17901,30010
-9057,47997
73269,-28825
29159,-50888
-55140,-11240
-54970,-9431
-35277,20758
-21759,23042
8765,63447
61112,35961
10566,-23951
-11343,-20557
-19735,-49778
-23231,-14230
-24654,35842
-32902,62216
47459,10262
43909,-51667
13747,-40242
-23409,-44491
-89646,21598
-55077,17847
31987,-6959
87934,44376
45145,-4306
7456,-24951
-7286,-40344
-71765,-43804
-16625,4930
-5067,65324
-15135,79381
31710,-22979
30372,-32021
23521,-23990
-70241,-19424
-69991,31888
-17725,9491
21929,40477
71374,29380
14726,-14975
-28228,-44827
-46538,-89163
-16665,-2410
-3238,38768
-14413,50390
61817,24943
60809,-35853
46689,-50762
16248,-62607
-35248,14993
-59004,33163
-47480,28838
61380,45379
50659,11582
29730,2302
2993,-31757
-55697,-29889
-14462,-1353
-9056,44567
6692,74244
8865,-22379
25705,-48046
24249,-43314
-52666,-16503
-35325,14752
-45332,28651
-2035,44579
71549,-5555
47692,46868
20906,-65510
-50791,-130979
-61517,4727
-45489,20366
7061,84532
65295,48942
-47586,32007
-38993,31252
24863,-29272
-27033,18993
-57515,17146
-32419,27529
49828,10984
35163,-12197
33634,-29702
-19088,-51842
-68748,-10683
-22718,-13393
19118,36312
42248,39413
11975,-23982
23704,-37889
-16289,-72792
-36609,-11308
11965,38048
-21181,78438
-4061,47772
31526,-45020
28823,-16848
-18365,-20818
-81286,-6384
-44739,19003
-19538,22164
58129,32669
74007,10027
50004,-23480
22208,-74260
-45798,-51584
-16212,26208
-26372,49138
4093,61123
34571,10182
27873,-47494
47207,-69727
-7356,-12193
-26360,47075
-8535,29715
21648,51940
4522,-38793
-37585,-67752
-29063,-21491
-75887,-41600
-41048,4044
16615,34429
22033,78365
36428,30719
20058,-37587
35462,-46742
-23221,-76548
-56600,-6279
-41289,38382
-65947,34698
-6389,25223
49352,11732
60421,951
1550,-49194
-42682,-1400
-23591,20897
-6191,21703
53983,52724
27684,5657
-9781,-27821
-5128,-64705
-54136,-11965
-30807,40403
-14673,57535
922,71351
34969,-24717
58641,-29274
38572,-45302
-71120,-69764
-67920,-9732
-45031,679
7563,48727
76842,37760
42749,13299
-1816,-42515
-32462,-88053
-21668,18796
-17726,55674
-2812,44026
46663,4580
23469,-35258
11437,-40025
-19751,-29964
-67024,40637
-46465,59114
-4560,25225
60432,7878
34406,-10177
22475,-7193
-21378,-4709
-65332,-15301
12525,-9047
26375,56468
31508,68575
15099,-46868
32356,-30720
93528,-6977
-5962,-200
-25590,68722
-21083,47535
1834,-22353
69556,-67111
-33120,57367
-69501,31527
-67112,-7712
-26515,79192
26119,17852
56538,12727
34648,-14723
-51401,-60548
-13889,-49590
-23765,-12409
-10880,41749
26822,20591
14494,32516
43943,-23340
5359,-84106
-9567,-5744
-56421,-465
-55757,27848
40870,35445
42104,-6685
57100,-13782
9374,-46657
-58996,-33528
-44435,-40398
13189,28613
50256,95652
18583,46221
34824,-26667
20959,-60567
-6651,-27036
-13443,-19209
-54998,29546
-17771,48291
47865,45239
92778,42476
22909,-20715
-33832,-49626
-14479,-63653
-56811,-11129
-6751,51622
18263,57529
4498,31162
14162,-71984
7861,-61265
6752,-15710
-69949,-3495
-49284,30779
-6709,15951
-47212,11962
21412,9500
20443,34032
-33852,-34621
-38530,-63608
-15903,12358
-21873,33733
7607,61207
54126,6475
20081,-50532
58595,-46772
3241,-19791
-79978,23844
-65186,503
-500,41364
64881,42286
40935,7644
45509,-12465
-8135,-83105
-59646,-72311
-7144,-13315
3292,80712
30612,54148
35746,-13764
39479,-11997
3688,-38846
-36245,-11915
-45496,6681
-51178,23017
55128,12377
83734,10453
46001,27359
4330,-54942
-36258,-39969
-44938,-14223
-18406,22434
46008,92512
26663,21362
33028,-45807
38293,-63185
-7556,-12285
3964,4856
-19237,44666
34812,84181
61794,-11372
54945,-23552
24397,-19531
-74785,18451
16509,68921
28661,34155
14156,49085
75528,12436
27668,7106
13352,-37076
-15668,-57273
-20747,48935
-48699,44381
-27943,26611
75386,-9860
36043,-25947
17209,-20107
-39803,-26126
-86643,-1645
-11804,-700
39139,39671
52731,50706
15122,72249
9294,17857
-17405,-60318
-44958,-17612
-16104,12392
-20466,82258
8373,40480
50821,-34546
74973,-7773
-2792,-15263
-63703,-15650
-46351,-4534
-42832,25881
47050,-13745
51450,-5450
1470,15794
-6968,-69804
1286,-16388
-8332,19035
-40137,34733
19207,77547
14713,18376
24763,-27732
55785,-50657
-44007,-683
-64958,-28049
-50381,-20424
-2771,60170
37169,38340
53144,48849
34638,-31104
-44088,-79483
-1761,-33486
-36013,7746
-55706,40037
11270,26233
29634,15014
24468,-40318
1676,-55236
-17999,6256
-77955,72310
-41345,59683
27501,11396
29377,26751
41278,-13089
-26008,-61353
-38152,-70251
-20294,-34991
-39087,4862
-41897,16839
-20419,36225
72604,-37040
44592,-76917
-9079,-14800
-32805,13095
-49946,50020
22713,28112
64053,-15379
80982,415
-9957,-58441
-55691,-61201
-22642,2392
-11897,28456
61077,38003
38706,19800
6685,-9223
21324,-71143
-110,-23697
-22983,35084
-51176,35315
4440,26461
45460,-1076
63827,-2529
40478,-33079
-88645,-8305
-73507,4818
-12892,15528
41679,40202
61173,-6289
18007,-8805
3744,-53432
-45112,-70003
-28970,35787
-25320,58137
-39033,110330
49238,60269
44421,-60577
8364,-34923
-26860,-17969
-50766,9536
-28593,12293
20194,18455
82149,3531
32340,-922
5873,-41825
-22477,-65595
-35427,14946
-5706,35662
36501,82386
48770,68088
-5000,-20913
48982,-59672
16654,-55607
-58797,2565
-48092,4233
-46861,26961
21054,29116
54741,-11059
46972,8712
-15853,-44928
-34947,-49668
-4033,-19757
-37667,42839
13533,28309
-1541,-61823
-16824,-36163
24687,-49204
17797,-4232
-30236,31887
-90532,29229
-1277,19910
40934,24917
53805,43835
52737,-21041
-26612,-41460
-39760,-58532
-38712,-29051
-16843,71106
19749,86073
45026,18669
86875,-49084
83129,-17674
-11224,-38352
-47275,-41583
-6680,4015
-12861,9475
45033,62824
52129,27709
-11958,-23440
15574,-77638
-13409,-45657
-23682,38347
-15527,27985
6141,43851
30348,-15852
34308,-41780
38978,-2996
-75793,6660
-102545,587
-19152,-3651
33972,52958
52513,30212
11692,-17821
4653,-59781
-32223,-70721
-25277,11754
-23068,47652
-40805,56524
61789,-14334
56814,-43404
17582,-5558
-29146,-25458
-86640,-44534
-46774,-43395
16895,50342
74309,43991
30110,-7816
-12838,-29407
-4183,-71557
-32401,11092
-28562,37762
-19114,8994
48930,1837
59837,-48416
30057,-44859
-18905,-30021
-93378,-2462
-30827,16641
35979,48552
79250,20736
47379,-87546
9148,-43665
12113,-55950
-10176,-22230
7030,49710
-48593,54699
16201,18327
108750,-61920
-976,11038
-15094,-5921
-40624,-34158
-38198,-1350
-14494,-116
29407,57398
59772,27528
-13783,-30631
-1715,-60724
-25706,-31523
-53906,50556
-12950,25250
45189,26004
45185,-13376
35328,-43405
30770,-27342
-53548,-23737
-57052,-19768
2399,1002
14007,90638
11359,44662
15744,-14635
38059,-49667
-3059,-63225
-16841,-28322
-19767,10813
-55774,55110
9616,-7645
70242,17415
56365,27675
-19751,-43029
-42593,-20900
-54873,-5894
-41436,37687
44547,49902
20549,29044
9641,-33069
6814,-71757
-13555,23159
-24445,46212
-68075,29667
-43088,-20538
14465,-43893
56599,-28180
8407,-41641
-74539,-13443
-59233,-14512
-22407,27051
46487,78155
31376,46005
21954,-8874
11289,-80175
-41959,-41591
-34820,-13946
-83872,-2572
-28814,39722
51544,-34528
57499,-31991
-3387,-16160
-83307,-20757
-40392,15084
-10109,23771
37982,26892
54020,-30859
-16314,-41280
-49586,-70528
-59635,-63596
-25881,34679
-18875,49079
10961,63492
44752,-6331
32865,-73266
52070,-59816
-43634,-2191
-69053,54010
-8645,-10962
23888,4958
74951,19608
7764,-15758
-32078,-26956
-42222,-58151
-14173,11160
51479,40117
29974,59211
41088,9479
25636,-79568
251,-51389
-33226,-21914
-34937,37101
43702,-21970
33572,-13539
61643,-4786
57371,-56959
23624,17179
-8332,-4610
-45794,-4771
4075,44950
-8735,27306
35949,46451
25697,-6471
-22908,-13304
42418,5398
2054,7126
-56554,44473
-29934,35183
27628,61069
19856,-10320
14670,-47403
10384,-13639
-75454,19362
-79670,12221
-30329,16245
43513,47237
62328,19434
10092,21729
-23418,-52465
-47544,-48125
-21310,12376
-38856,46938
-30825,66390
9204,-15914
37686,-26735
60853,-31112
-13536,-26164
-45152,16769
-55884,18674
-13770,26486
51815,8969
54725,32718
9580,675
-44209,-74274
-32321,-56457
-55699,-8680
-19857,59542
9600,57784
15748,10308
53886,-67708
23856,-52801
-58915,4593
-120371,-5341
-32436,31770
47085,-7369
33593,1214
44369,-7938
-19526,-24868
-38333,-32499
7725,-98938
17468,414
15126,60918
-6504,21890
38896,-22877
16069,-57230
-16457,-26856
-23029,-12491
-33391,49926
28285,33502
86739,-24599
98103,-5503
-9676,-20099
-68258,-5035
-41260,-2127
-33911,36968
60518,37623
73300,-2335
27765,-2743
-26307,-65271
-47022,-35092
-5271,20028
-34694,57732
4810,63450
23742,-10971
25708,-28522
52081,-36240
-9280,10101
-55790,11582
-50237,-11176
47954,26547
74172,9582
-4860,3553
-26369,-45338
-64755,-52409
-43663,2304
5330,30644
39250,72810
44180,5324
14001,-48361
38080,-54401
-3841,-2595
-50414,65656
-49140,50795
-14789,60085
29364,-7
56669,-2357
33018,12389
-90678,-104771
-64020,-63016
-14627,47188
-16545,60218
34890,36064
14648,11337
1402,-49486
-23376,-84959
-1436,12014
47688,48595
10111,30882
16140,8988
35971,-9204
54138,-44002
18570,-44188
-41298,11372
-65542,-4564
-40440,9148
52553,30607
73751,34188
45930,-14339
-24355,-57940
-63013,-30468
-28093,-9804
1192,79679
1087,82592
-9839,3993
42405,-44851
1310,-57408
-57688,7764
-51217,18135
-45140,29270
5593,-4892
24132,-7931
55231,17196
12202,-47554
-40576,-21938
-32521,-9254
-38341,13908
63160,51830
87786,20806
33870,2843
-20789,-65740
-76866,-35787
-30897,41213
-11688,64358
20508,61123
27768,-32358
-10062,-55674
-3981,-64682
-27307,-23033
-30274,57370
-23865,30700
12810,9314
27476,-41473
8360,-39036
21872,-5333
-57238,10338
-63581,10379
20609,-1142
72636,36544
82372,1151
10342,-41191
-15658,-49815
-79229,-30991
-44074,39932
55049,135006
46292,137678
40629,-9411
-17991,-66588
-34160,-31658
-32023,-25042
-2437,40263
23594,51198
-9838,29774
34803,-33713
3664,-73032
-43057,-14207
-5740,-18585
-3342,39134
17010,32142
55841,-13172
108268,-13761
11242,-52642
-87082,-40821
-42508,-34674
-29455,29861
33444,54688
53166,28407
33971,37852
-5249,-49698
-2664,-84487
2062,-27698
-46911,42726
-9328,66519
-7463,55933
15395,17629
47212,-81825
-4556,-48557
-71210,-9566
-79338,36735
2573,43586
20451,16134
47115,3003
63142,-72844
-11599,-9740
-51214,-14264
-46228,-17111
1212,26914
-6755,39592
38674,35403
-4792,-5916
-53770,-220
46843,-84546
29085,18980
5430,173928
-12217,95152
29625,27734
65399,-37127
50687,-45167
-3665,-33446
-83117,17794
-47342,22354
-25480,-17888
39551,31285
53974,-1826
-4202,-6903
1825,-28601
-46542,-42685
-46044,-28849
13427,3656
35374,79613
14516,23472
3696,-38373
8659,-83910
-38321,-43925
-19828,39522
1086,39083
25829,46114
39027,-23408
31023,-56679
25101,-27475
-63296,660
-50296,43044
-29228,40131
-122,38689
82598,-24433
37685,16700
-14362,50645
-55168,-30633
-40222,16672
14223,31565
21807,27402
46077,7515
-33214,-36989
-48680,-50446
-20742,-31571
-14458,55123
22587,53428
19529,25341
38048,-18384
9430,-77663
-24452,-36249
-69824,-29771
-74914,11897
-20084,20464
9794,6820
57040,-11009
45764,-74672
55,-23081
-48046,3165
-91877,19910
89,11010
44720,-3770
43648,-6886
15493,-52462
-51727,-16942
-55785,-14785
-10255,7369
34123,51355
32741,57579
102684,90921
50022,-2647
-43680,-42822
-36773,-46300
-31887,4320
-20164,84197
-11713,47354
68857,20939
63992,-47676
5913,-62055
-11314,-19813
-90172,51340
-60886,54811
-3489,-4185
32736,16650
59621,-29468
11280,-17906
-32520,14663
-71512,-16204
-37326,-460
17186,19104
58139,57784
43836,5747
-17045,-37658
-20482,-72200
-78475,-59845
-27714,36657
21871,69344
23424,49891
48607,-33700
20370,-44073
-26625,-41913
-36535,13125
51056,115168
-39425,29346
-19249,-13591
82697,-36130
4258,-49273
-9283,-26869
-52783,10041
-78154,48539
607,8725
50135,30959
53708,3631
-13584,-57351
-26729,-33198
-71828,-8095
-24975,8720
157828,51946
97446,77726
21418,-16906
8644,-85725
-31335,-12598
-29437,14618
13809,64669
58950,60155
15721,-19580
23672,-60637
1436,-72185
-21340,7666
1042,29998
-17145,59143
10969,56639
11445,-42978
22436,-52339
536,-33162
-18972,30284
-9526,47175
-37257,44308
29805,16036
65698,-69163
31295,-18207
-49368,8986
-104181,7102
-36483,36960
-3647,24037
67671,2789
66856,-21942
-28279,-12646
-62706,-42970
-55757,-7387
1370,43571
18019,8240
46944,28315
19433,-9284
-36015,-49087
4534,-68228
-13831,-18609
-12355,32458
3684,27343
42442,64874
48312,10209
2171,-53233
20527,-55130
-63479,-17937
-74151,24984
-31125,21794
1696,27707
56452,-16293
50062,-15198
6690,-18372
-83007,-66680
-45975,-21923
3870,3909
19583,38149
48710,28679
8228,10646
713,-50906
-15676,-78344
-20695,2350
-37241,37557
-16436,66005
50711,56897
26573,-1149
102543,-69288
100024,-29029
-20033,17749
-74941,3452
-45658,17400
36540,10237
55851,14392
84644,-3217
7553,-8267
-46241,-22506
-46007,-54596
-18824,17741
21514,35044
43724,38215
80692,28011
-18411,-51972
-39426,-37543
-18272,-7753
-23088,79814
692,56715
-6359,11336
55593,73398
38656,-29903
-20275,-59476
-51898,36732
-77634,70321
-744,22857
39006,22363
44850,13830
-6753,-53476
-42752,-18683
-61672,10638
-43737,14318
47663,13593
35631,17322
25730,-9067
-28638,-14778
-78303,16327
-29008,-14555
26770,64851
52979,74696
-756,-19402
8668,-52413
12966,-67690
-31652,-1790
-33754,12102
-42630,56123
21169,22192
39771,-53314
-3467,35284
-21637,-6190
-61736,-30411
-50310,17040
-29372,21364
58673,10761
75579,-25386
16714,-17860
-49421,-44377
-79605,-21004
-29909,-6760
-30944,-15679
52960,48763
50513,8275
-15936,-44819
-12529,-78768
-23396,-18183
-29054,36096
-53275,27548
14105,41892
45112,-2133
34647,-21498
77230,-19771
-14003,15920
-66910,-1334
-29521,11620
24300,71411
45152,27129
48158,9872
5291,-18185
-63606,-44122
17722,-28834
15994,38786
135,87889
26953,24510
24334,-2507
21589,-50190
-11674,-34459
-18314,2969
-60833,-24522
-20278,11860
47013,24141
56501,36060
39975,-27550
-25850,-46370
-48192,-34663
-58054,-38727
-13395,37183
24065,47682
20213,23615
30555,-65873
-8503,-81410
-9827,-26660
-17096,12390
-6680,72038
2823,45555
39853,6480
76091,-42910
-20950,-22969
-47482,-5711
-40203,-17381
-20068,34148
38953,9570
75368,4720
49772,-10803
-34087,-46696
-27874,-98848
-42932,-66650
-14547,88403
53100,44977
38269,-4611
-7602,-61217
-35069,-89183
-16264,20577
-109706,72230
-59623,93540
78060,-5840
13924,-29584
-11404,-13258
-65821,-25142
-87447,25777
-10686,4005
29018,5505
57560,8050
5095,-18055
-21217,-43034
-43890,-53237
-59550,25282
6345,49137
40529,62021
47101,17957
29937,-89688
28679,-66458
-17396,-3058
-61914,45953
2842,27527
45571,44938
77545,7779
-17405,-24434
-108996,37179
-56834,-26783
-17287,-2862
45040,53808
30233,48328
47785,6514
16630,-51713
-27438,-43775
-23860,-34460
-55429,40437
-35868,63365
-12152,13467
61240,-1759
71177,-49494
-14341,-42854
-39614,-58179
12342,-45193
6646,10337
-4090,39720
36132,57283
-12320,-19564
-10709,-77628
16812,-57673
-41046,22616
-40964,34841
-11869,27632
54653,12372
71735,-25762
68051,-13047
-14490,-30967
-95260,-30475
-24419,-12159
148,61586
4861,71420
7967,3884
51344,-5441
26308,-51320
-8612,-1426
-11624,42986
-70119,30458
-9958,13614
46159,7029
43863,25045
-3041,-25176
-48070,-31633
-37444,-32470
-25549,20300
27686,70428
17476,22891
45219,-62390
51903,-100338
-17778,-26079
-56279,9280
-69340,14600
14565,18395
47001,38388
61263,39957
15527,-14466
-39163,-16794
-21248,-40442
-15006,400
15702,66973
-26978,26358
23057,-19320
45540,-50501
-32902,-17276
-56311,9432
-65228,44189
7465,45357
57020,-12967
76318,34413
31808,-9453
-72684,-77257
-25143,-25696
-6541,59159
10200,86604
21973,7130
34502,-18989
115031,-59124
24123,-42020
-39037,31936
-56305,9268
78873,-18467
170593,-12271
53110,-530
-7900,-57848
-47545,-54426
-14166,4733
9249,26555
40815,66808
42245,7763
24252,-59262
51756,-74877
-28970,-17866
-60074,23704
-22092,-1957
22675,46232
53308,13574
31396,-30372
7881,-31005
-69357,-48444
-20213,-42364
17081,4471
-3643,72481
44067,2841
35622,-49629
25264,-52242
-23944,-37898
-30482,40270
-51466,39899
-19882,35114
81065,11700
63642,10572
12077,-29586
-40834,-75807
-27634,-22418
-19164,19702
11560,69058
53858,35228
35652,3256
57827,-58494
16352,-47257
-46717,26357
-50989,9461
10319,52847
54080,33065
53899,-3089
62422,-35534
-49454,-21026
-53368,-6621
-19443,-18800
-84215,43244
-26479,7560
32926,7468
42514,-1102
2009,-50662
-21343,-6552
-53697,29961
-39641,44153
61599,7345
72922,22218
28321,-9775
-48738,-84664
-56960,-26521
-38310,37601
48,89128
56787,48504
17527,-19498
10327,-64098
-6798,-50068
-42209,40222
-56509,46325
-10579,27902
74088,-24
12337,-4167
-34163,-20024
-51783,-31197
-51794,18275
13971,23402
51583,87141
39358,52762
-26372,-69108
5454,-66484
-12919,-40027
-73336,49416
-30824,60322
827,40384
64505,12330
67009,-55487
-25983,-5851
-58256,-14356
-42994,5926
53448,42812
82658,5198
25018,-8625
-23654,-74327
-56285,-57945
-34118,3123
-27896,21361
-1420,76853
68262,17550
117673,-63824
44384,-70715
-40292,-16217
-67700,1697
-70810,12994
6606,38091
63505,-7994
42438,20396
-2049,-23580
-48625,-66232
8384,-15113
1432,46310
23717,57936
32117,1839
-11386,-13220
17602,-41572
-43975,-79097
-50197,-47702
