i,q,
28472,-30494
-8418,-6226
-100325,-26968
-29210,-8900
36912,56805
17383,71321
49342,-25612
35224,-48775
4031,-50333
-31082,-43966
-23702,54623
-40444,72494
16103,9063
103436,-39282
50792,-18474
-14376,-32799
-59454,-28605
-43858,47228
-23370,79189
61327,54418
69810,23184
-21214,-42234
-14212,-92717
-28497,-27811
-37904,43941
-4835,44481
23025,48811
34616,-29500
44946,-60876
13483,-4652
-90695,12046
-59791,-6489
10233,11020
44588,48682
62013,-5824
18510,-14254
-46020,-60267
-50228,-71783
3025,41695
-30042,58374
6608,6084
66547,-29086
25840,-34106
-16959,-64984
-64458,-6267
-76275,46251
7993,7341
94328,20510
31327,8454
-23718,-47534
-28672,-22307
-67583,40487
-4020,14332
35948,60465
26239,62943
-1522,-35664
23669,-40116
6457,-20722
-67257,16148
-22280,23426
25200,43680
64261,34137
64233,-24172
12886,51044
-68868,9699
-43647,-39749
40171,55076
8112,79659
-5757,-23442
22394,-94764
-14156,-69290
-26280,-30225
-9440,82700
-37692,64177
-9531,-5381
88873,-17563
14271,-27082
-67023,-31965
-41981,-35084
-14119,39921
52472,32337
60823,11201
67572,-23485
7052,-87917
-38088,-46494
-3840,22956
-25961,117191
26025,83047
123181,49
44846,-51373
-8642,-70557
10432,26311
-68299,68982
-48947,35194
104208,-25297
122045,-27388
22914,-50007
-42372,-25091
-64412,29527
-27990,-11164
53750,40493
48925,50827
-16255,-25694
-4006,-76556
-68680,-56416
-81100,19512
-6374,62609
30694,75080
42707,-10159
55160,-81056
31766,-24103
-105176,63154
-109766,38018
-23539,20523
32917,32186
82120,-29793
40625,-9474
-39971,-26437
-61795,-63329
20359,24327
9120,88051
6988,61320
49131,-36845
3706,-66087
1621,-60076
-21407,10500
-83124,77534
-77577,-13918
76357,11458
112183,35747
11092,-31527
-17764,-42499
-81761,4478
-59638,6655
43407,12099
58479,74791
31098,-17795
15256,-66318
-16089,-34338
-53059,5559
-134,61639
13760,56322
-6830,2233
48488,-93381
43128,-43887
-44660,13875
-101743,-11594
-15619,26502
39865,33867
68323,27914
67543,-378
-33900,-24101
-43451,-78302
-3905,-37620
-7885,93148
1711,52727
51002,6126
35559,-42161
-10465,-73705
19881,-18749
-39109,66118
-62359,49587
31494,-10729
73350,-6916
34825,-47260
-26487,-34500
-67629,11960
-73419,14706
30541,27260
51300,50885
4540,34065
-13838,-111368
-51978,-97934
-50418,-2108
-3000,32075
50797,72972
27021,28927
35041,-2244
42859,-56013
-20239,-32292
-47324,15280
-46226,65376
-16216,53652
29793,-48704
83241,-36465
30638,15242
-72186,-12495
-50020,-28149
-35396,46824
26885,31255
80380,2044
26637,16010
-57974,-66073
-49550,-49543
9990,22637
-13880,48087
87150,76867
120368,42988
10342,-50003
10133,-110397
8,-620
-58905,49104
-22178,62531
66566,84078
65247,26720
72065,-34449
27419,-27170
-63443,16383
-61590,-11792
944,29339
56688,45861
41124,-6922
36656,-4040
-43520,-48680
-86056,-61025
-21125,20057
-6949,103983
23513,63700
39001,-29764
16547,-51572
-5385,-103650
3715,-41524
-41793,57831
-68051,56275
35,6271
-4593,-1250
14638,-36878
3805,-56266
-43699,22949
-47388,-35059
4862,-10161
51919,55902
36159,5171
39246,-37193
-51659,-24765
-90911,-24333
-711,-24475
44900,79246
24385,78494
9019,-14727
33572,-53149
-21831,-56624
-28060,10486
-18500,80357
-35235,79869
42392,-21328
75741,-35840
32830,-13657
-35453,-40989
-58722,20118
-41085,65123
17563,54505
79058,13475
25204,9049
-39042,-36039
-55316,-71082
-16309,-54412
2085,1557
67059,59781
62997,33087
-45296,-46678
-29094,-104873
-24902,-2723
-23792,82221
5349,42966
28122,34282
31941,-54248
53853,-111531
26468,-49363
-69428,33297
-56340,41536
15166,16893
51992,37224
39853,-26528
28461,-41186
-41975,-22073
-88824,-17650
25035,18248
70579,55783
62580,20447
21726,-67358
-47628,-37759
-61588,-17426
-36365,9901
25285,84956
15652,39249
42594,-36467
49995,-77521
-10492,-79834
-41081,-15660
-26342,99568
4808,85293
31059,-32816
87844,-13907
6799,6261
-79761,-29556
-55615,-24923
-32841,50281
55993,43271
97506,39157
27201,35570
-57923,-78977
-51764,-66252
-31608,25953
-41091,82479
32785,53274
27671,4991
27074,-42125
23102,-62597
-44763,25310
-119096,-1612
-44664,-35094
78747,29432
29629,46042
-7219,-13009
-18931,-45151
1,-26712
-2144,-5383
9061,93146
27682,93369
18349,-5850
42657,-53976
-23845,-74951
-46280,-51190
-3126,20559
-32585,104978
30349,7304
83933,-72193
49989,-22122
-32210,-18090
-54757,30784
-11290,40424
20763,10266
92681,7282
46781,-5126
-31760,-61747
-24671,-87809
-19387,36671
26768,96974
43842,63628
-35395,30689
-33841,-28903
41887,-73866
-5663,-19106
-83590,57404
-59203,13549
29333,18516
78655,2688
14076,-43521
-14633,-6637
-82388,4055
-68527,16263
37367,35031
44850,60357
53522,-2149
20362,-81240
-46406,-42195
-54492,-1678
-13881,54383
-10083,67155
-11907,6670
67684,-56238
55365,-37855
-25354,-15690
-74387,1976
-54746,50611
9653,24489
75409,1303
90008,-2802
-46077,8572
-71246,-42306
-31959,-37574
-66597,38935
-5056,20146
67229,26128
31683,-33810
-19216,-89736
8679,-28122
-30151,51568
-41611,53312
35388,13332
59889,15078
60910,-36705
26582,-48114
-32240,496
-93886,-4849
-6477,21209
71866,66118
35177,31873
37527,-49928
-14187,-50998
-51617,-62758
-36930,-30534
-12286,94359
-36032,67737
4231,-73891
49175,-102246
-12324,-73012
-21418,-54164
-68693,19586
-67435,48089
11429,3284
88424,23250
43643,-12582
-59867,-66904
-56513,-52776
-42428,-8650
871,52376
37938,64301
47903,36595
44320,-67133
28582,-77059
-23540,15236
-97906,51831
-16807,41905
33112,34876
55268,-305
74701,-21315
-2224,7037
-67543,-45618
-50588,-21240
17761,94251
9380,70327
41431,-52598
13396,-130918
-79235,-108433
-29379,-39844
-27777,79663
-65468,91203
28224,57238
85641,19349
3455,-57285
-45519,-37540
-61412,-8177
-60724,20340
19308,1594
77781,25959
73743,40898
-7326,-64320
-24897,-66175
-25313,-5487
-29814,49762
22931,72964
-3645,88945
28933,-14318
62477,-109206
9596,4966
-79741,53810
-61447,45194
57871,42770
61126,6591
47684,-37202
-9881,-18421
-89058,-14398
-57696,-45383
30236,28634
104166,84174
68004,47714
18521,-42606
-38586,-53199
-44313,-10680
-17443,21648
-24337,77998
9037,13429
37096,-62268
61900,-51707
-25350,-44723
-69764,-468
-31808,23992
-5626,38150
41801,-3138
56658,-12751
-20827,-20099
-78514,-56900
-6410,-2615
16225,57124
23570,62322
52218,17207
-16548,-8961
-31879,-72739
-16522,-23891
-48343,84725
-61353,41784
24343,27452
61168,-12235
24778,-56742
26572,-25791
-48690,15837
-77507,46077
-1748,29249
62803,56604
27510,16620
-11658,-45522
-10212,-50035
-37848,-31414
-2257,36850
10261,82018
-2278,43117
36394,-77011
3723,-76147
-72788,-25686
-96630,-63
-17649,29582
30876,16086
55665,7163
88142,-25044
-4135,-29286
-75073,-62730
-35823,-28354
-16804,66895
-44700,8408
21720,-6659
34350,-26178
-2444,-65631
20105,-41805
-21573,48837
-45927,73296
22225,-1338
85302,4094
41470,-43742
-41246,-49735
-56238,-6468
-67303,14396
19645,38924
90354,49915
56506,36873
8677,-81775
-22834,-86405
-33709,6906
-62869,34303
-1878,69979
17147,39147
18608,-38448
57634,-70558
14697,5046
-80706,34164
-69664,8701
40950,-24447
69040,-13964
36618,5174
8891,-24878
-69876,24961
-70866,11413
25489,93517
6471,147167
11651,18439
53682,-37567
40559,-86305
9578,-78153
-11836,1406
-42233,72925
-8553,59337
38345,-13419
50821,-15759
29334,-43295
-26121,-28641
-47994,12880
-45787,22322
50153,17481
100645,22166
25606,5754
-23648,-104646
-11971,-71478
-35726,1146
-38678,48063
31250,129110
21125,73995
23793,-71931
43679,-93635
-15321,1410
-52052,9439
-50536,31400
-325,41000
38235,-25656
75169,-23390
-22255,-446
-106271,-23636
-27324,-23987
9975,68303
36101,68860
37328,24689
16446,-12211
-10185,-112400
-15852,-46169
-44743,68995
-64621,93014
18309,34338
47499,2600
25220,-11618
11099,-58656
-26135,-3483
-75829,17071
-26539,31049
76358,7688
44575,-19894
-3403,-38610
-25772,-66090
-42772,-5328
-30940,19018
12141,77393
28336,59313
15026,-36402
61850,-73606
-8393,-36845
-83727,13801
-48544,11579
-20932,59279
34807,13772
74824,-15836
28067,-10388
-70894,-79805
-41962,-66345
3003,28146
-31831,118672
420,49165
22791,-39108
-682,-88797
-11008,-61476
-11748,57024
-55267,81991
-13216,22341
79190,-30120
60615,-14013
-8937,-49637
-59068,-46843
-48902,11641
-6884,21141
40807,47809
5711,2003
-6591,-19202
814,-63013
-33249,-39295
-39263,40839
-12598,59206
34257,75402
15599,-21847
19542,-86734
29382,-41414
-62227,37656
-74930,36434
-17005,42253
49201,36800
56508,-44260
940,-40373
-65593,-22303
-70625,-16585
24535,23408
33715,61643
28174,55904
21648,-18594
-3777,-96991
-16446,-129117
-28590,-4259
2794,72474
-18371,43739
44348,-5976
84243,-110520
26401,-65174
-30984,-26123
-60129,-25869
-6051,67668
45781,60652
144567,-36855
46406,-52207
-78610,-43310
-35535,-53591
-12633,51830
51151,68653
72719,16152
46330,-13665
-17069,-89433
-25532,-45974
-1742,37001
-24565,54554
24935,5404
60790,-18094
59679,-4113
-1496,-16655
-55806,9754
-65402,11505
-27230,30592
59404,40007
34460,33199
-4469,-38996
-22719,-96213
-36346,-12881
-51155,23837
-26977,72106
32125,72958
5878,-11751
31528,-74485
-22394,-37556
-99590,21755
-50053,14029
26507,49903
74908,35814
4967,16593
-57122,-1218
-87388,-55333
-39175,-30933
29093,55072
3627,90592
21553,-3113
47529,-51534
53844,-39480
-4645,-24737
-34541,40919
-35553,44808
-14884,31181
85828,-2932
59224,-4942
-19846,-21042
-61424,-53772
-35551,24089
12147,49593
44625,55601
77301,36711
8423,-48977
-17321,-102340
-18169,-30211
-39992,85132
-19310,40347
37000,-8555
63256,-19161
22072,-51727
5532,-24059
-69899,17721
-135755,9728
-25133,9775
62185,37814
-6162,-33768
-30339,-60582
-11854,-26180
-93055,-43656
-34516,-17664
35316,59598
18066,102115
22874,-8793
-25631,-87556
-35949,-62262
-31703,-34853
-11971,44290
-12276,72378
7302,10277
85489,-54264
37008,-43850
-57433,-24683
-55701,11608
-17403,60514
-2743,23610
77192,-8399
94522,-8519
-15701,-20479
-33419,-51817
-58825,14004
-23098,64337
43718,22517
58474,44705
7283,-7649
-35180,-81262
4976,-54469
-16403,13758
-6686,69127
35272,79750
133500,68859
103698,-19163
18336,-40386
-46258,34003
-121246,-12838
-64860,13826
2633,101765
64662,31843
32718,-42923
-48130,-36419
-41250,-54110
11295,-26149
27452,76496
-18938,42158
43019,-67027
64230,-87394
-31982,-30396
-54418,15140
-49423,55274
-549,32464
50866,-8527
75475,20174
1624,-20436
-50047,-78732
-24883,-50553
-38590,50562
429,60177
28135,6431
41163,-24676
19887,-72731
-7478,-41690
-38664,22835
-56081,58272
39098,7565
75209,31266
31262,19181
-26391,-67123
-60937,-6966
-75636,15210
-16650,33234
69200,64691
18788,39214
12939,-63945
11027,-93296
-17802,6361
-25703,30160
-12419,59744
5518,43771
13875,-30082
69465,-56727
12750,-5957
-79581,49304
-57695,27874
25793,52232
53542,19345
37508,-8231
7025,-19244
-75090,-36187
-73170,-20328
-9357,19561
36396,88327
42011,10580
10695,-44114
2857,-38327
-44897,-50937
-19555,14022
-8399,74170
-2251,47850
6979,-36457
-38858,-38796
-10040,-33357
-18757,-9454
-8434,66280
-10208,50394
31570,-15720
73903,-40876
13603,-38651
-38660,-88286
-70275,-23975
-6244,39060
52182,7975
81736,21047
39065,-4416
-48243,-49530
-29939,-74953
-33078,10177
-4090,76466
20556,27892
31372,-19968
34122,-76604
-5154,-55307
-9872,4038
-60989,54378
-24512,19806
79141,-18386
68297,7377
-31956,-47213
-73090,-18893
-63599,25233
-24112,33200
63511,59997
64882,56371
-16053,-24922
-70586,-138022
-55843,-21216
-61828,68083
-39539,46557
37572,32126
34804,-16537
39595,-42376
-280,-27139
-90562,5018
-68452,50815
-3368,101662
70318,53672
31672,-27410
-31066,-49789
-24155,-49641
-45725,-57994
-10482,4103
38046,101959
41651,24530
52122,-90474
43292,-55701
-79491,-17330
-149173,22136
-30277,36613
29866,31332
100527,11320
73397,-14655
-37716,-37505
-57342,-78992
-16009,-2628
31075,83137
10720,56009
44948,3557
-12096,-70342
-66670,-118255
-15334,-36710
-10953,88130
-7710,66528
26307,5004
78738,-23111
21933,-42287
-38948,-44377
-72100,-30913
-79043,41619
10492,30986
72256,39878
65507,29180
-32014,-45129
-56671,-52049
-37322,-18873
-58036,37574
-2598,48859
23818,47245
13728,-32961
948,-95610
-2030,-26952
-39459,23474
-33961,65598
-5448,62296
19198,12110
69744,-72871
31588,-65918
-56132,18710
-103905,1933
-25088,5646
48045,33352
37212,47526
78313,-17638
44353,-52132
-54413,-51254
-36245,-31668
10964,90949
9295,73532
34281,-3521
66814,-28866
4779,-44617
-40051,6545
-48925,58736
-35045,69755
13520,-5123
55596,-26907
34712,-25444
-21575,-32701
-51493,16251
-81383,19563
15954,1201
106408,34117
43836,15910
-28987,-116624
-56381,-100986
-32171,-21502
-30545,8145
6584,65776
23711,48475
19752,-35514
51163,-103620
-8615,-27538
-52018,45147
-52831,16202
-643,23219
12079,-8167
65430,-36213
81035,16818
-71728,31147
-89995,70
-8793,25923
52326,61140
52360,19314
37966,8114
-26708,-33119
-74010,-61649
-14814,-8894
5222,79723
17612,63510
25914,-26534
29385,-35070
-2202,-47394
-38749,-3901
-34976,29777
-36983,61490
35948,5930
77001,-74051
32187,40310
-57608,40442
-83092,-10858
-30325,25705
18191,15571
75083,32541
101910,64584
-14672,-20013
-66339,-85302
1629,14409
-2709,60725
20569,59691
5799,3883
-22519,-83818
20247,-124504
-20607,-40648
-42702,91117
-8684,42690
27452,4243
85711,-21168
28047,-51036
-28585,-37513
-65125,-11103
-70434,36240
18758,15692
73317,33862
36336,18372
-29361,-66464
-22438,-72851
-39638,-6134
-28684,62716
2382,55447
20137,22093
33607,-82653
9034,-84773
-22481,19484
-96130,31744
-36652,36146
64612,13140
63823,-1889
61282,-50413
-27913,-34591
-81903,-3428
-50076,-21741
25891,40765
65908,76407
18310,2201
-1889,-49043
-39104,29434
-48735,29109
-41009,46556
1065,90370
19475,1273
54418,-60321
56767,-48495
-60893,20133
-67314,33705
-35670,47838
7615,72645
68717,-11430
62806,-25003
-12504,-18985
-99336,-30735
-53632,32
15553,39322
74538,55822
78990,14497
-7389,-19395
-60410,-81242
-56378,-59643
-12547,45947
-12402,77840
11189,40930
44879,-37767
44607,-55786
17041,-60107
-40486,11566
-69679,65989
-29272,16686
61664,21457
78888,-24738
27263,-67602
-15845,-61398
-63396,9463
-37753,35183
46926,16727
94231,36154
20425,-31591
-37965,-65444
-32399,-58888
-60430,-20262
-600,36158
40917,64514
41570,42654
11885,-70417
9475,-71536
-17156,1027
-84145,28126
-41322,25981
12869,16291
74929,-22395
62137,-61383
-6566,2064
-78885,18776
-75829,7741
49447,22254
43383,75568
6717,29823
-1567,-88499
-54947,-60387
-52444,-29934
-19253,44180
7462,75484
6044,66637
43570,33583
40779,-38093
-28548,-17091
-84903,-15203
-70149,51211
59113,59348
82847,948
49669,2481
1822,-23347
-50759,-27610
-87048,-37368
-26930,44722
50420,78196
38745,11976
91466,-37109
33868,-101937
-11329,-56864
-3371,37354
-50924,76685
10501,22394
88969,-2680
72755,-15322
-3334,-34625
-45947,-11525
-78909,-21066
-22613,-2389
76324,41961
41707,57404
7942,-30913
-25294,-68656
-32462,-5563
-22445,14586
-4036,77030
21999,53222
3414,-29626
26859,-84346
7272,-48987
-41861,26358
-61877,36687
-15462,66065
32120,22660
37729,-34402
98992,-16452
-6680,9192
-95246,-25209
-33611,-18081
27339,55247
56605,35366
52092,5257
-16794,-27460
-83936,-72180
-16166,-28186
12109,60085
7446,77000
8358,-15882
20061,-55822
15776,-81552
-28785,-21636
-38714,81543
-43140,47588
45056,-19619
86256,-23347
23201,4665
-21405,-41174
-59629,-28326
-37885,35610
5399,45541
69417,43084
58846,27835
-22579,46
-54938,-59447
-24955,-13862
-2676,64159
-5619,76152
54190,31867
22106,-53064
-4849,-70598
-845,-26593
-65691,47718
-44780,50872
44860,74738
108144,43722
55547,-42631
-26076,-37993
-57133,-31568
-41607,-826
14584,28879
-6152,70182
12662,32366
-12453,-67011
-17367,-90057
-7748,-11606
-37561,70371
16427,52836
20402,1894
45427,-61639
47496,-70753
-14038,3969
-110507,23712
-57881,27693
66641,37196
50701,47668
18612,-11004
-21231,-67883
-42099,-44633
-45651,-5538
-7529,75602
39326,67739
-5003,-6423
13718,-67479
-33661,-62092
-49454,12306
16486,68938
-2815,73173
40172,24466
71253,-58176
36139,-38221
-29454,-10559
-40310,-54770
49489,6034
112917,80291
49463,37152
21012,-24103
-3562,-55773
-61558,-33698
4085,8948
26682,53587
10352,59145
80441,-33064
78148,-51024
19676,-24257
-43779,15340
-49511,69969
-27860,51048
30305,-6659
99826,-39677
14737,-733
-84866,-13821
-59852,-54769
25910,42071
15056,96322
28567,35117
39040,-46464
-8118,-66808
-17180,-44467
-32268,41071
-30998,76032
-3245,-25083
78784,-39224
44508,-39694
-30225,-25647
-32676,6666
-64101,33512
-225,22327
70309,-18353
73666,-2477
17074,-45989
-53660,-68558
-19058,-24344
-16341,34702
16872,67106
39552,31565
28688,-3722
8335,-83208
-43892,-88161
-67673,15595
-76451,49202
29117,27879
73442,22454
38709,-11785
-12004,-54160
-89048,21342
-78666,30195
-3552,7209
80355,42546
30674,26622
-14016,-23319
-14044,-80955
-35535,-22193
-12408,52528
-4719,91878
11970,72225
19605,-42036
50370,-71044
15894,-47636
-72172,-6876
-47813,4005
23684,52549
83556,61487
64320,-14697
16816,-26928
-56195,-26215
-66262,-21266
4094,4593
25699,128607
30938,103382
41296,-97300
46520,-132155
-25140,-42847
-32270,38648
-26817,68602
-50036,54021
43758,-9870
82367,-45215
28324,-41827
-58723,-49486
-53728,-4897
-13460,36065
18524,44168
86429,25607
20185,-16160
-53139,-78520
-50200,-102541
-21674,26468
14442,90283
33367,51307
30365,-23399
6661,-71662
38287,-53053
-26064,23179
-94260,44482
-23949,-4137
69294,6794
36746,15644
-65626,7069
-36521,-39642
-73909,-29789
-52802,14539
23572,80820
99137,89756
85243,-36542
-15208,-59656
-19877,-42498
-49877,-6957
-22111,59670
8962,73412
-23416,21596
14075,-82857
37729,-49116
-28562,7990
-74453,31566
-45605,4248
31297,-61607
128993,-69709
71048,-57981
-55620,-11713
-80960,-32162
-37063,483
36838,82662
20668,49717
40641,-3476
42403,-55770
-19985,-35265
-16082,13050
-16066,56901
-13654,68860
3841,-9215
63338,-36030
12257,-14571
-76553,-670
-45135,35538
-25637,83121
30416,24959
75503,-22120
54963,-9125
-40101,-46534
-68454,-47656
-9616,5189
14292,93098
46263,46914
26231,-37045
-8251,-52100
-11594,-60084
-34341,9913
-89689,18214
-30595,7431
87904,-52157
61195,-71208
-19057,-26127
-61616,-22850
-52722,26326
-20098,23282
46717,33919
91569,31733
7456,-22223
-35924,-81519
-6330,-44870
8433,63566
-9345,60880
20936,23061
48373,-29012
23639,-60658
11949,-36966
-60267,26108
-56989,77998
24935,3179
100722,-13002
66503,-13266
-46822,-42576
-50251,-30347
-58977,10169
-38700,66214
37277,27827
43026,14491
6021,-40554
-15206,-87612
-6473,-14195
-28749,43849
31568,74929
62147,68039
9400,-30522
15163,-99139
-22516,-9917
-76500,52739
-64332,20250
57776,21913
92844,16412
34271,28714
-39494,-49551
-96450,-89253
-22727,5573
19460,47330
28990,73835
5174,1512
18440,-77525
48557,-41096
-44723,36628
-43398,48893
11351,59125
43466,41727
55664,-38002
33503,-38770
-67863,-9757
-121194,16348
-1893,25465
16258,19617
17171,-10256
42692,-46886
-18232,-29040
-53451,-42242
-26953,-33965
-50491,28968
-39421,44753
47853,-44841
35087,-99142
-8013,-30016
-40564,909
-58995,40555
-10287,51461
36663,2035
93665,-15624
4761,32248
-82832,1595
-29583,-57965
-8324,35927
21605,84649
48782,41815
50828,-3725
-33296,-74057
-49267,-55566
-28217,25148
-37055,99928
2030,49274
45101,-22382
54138,-42348
8370,-73130
680,3566
-44891,56272
-57004,34263
66780,-13880
73267,5118
-2885,-6058
-43808,-82305
-25926,-43310
-18489,32220
191,70570
49145,45875
6609,-19707
16131,-82712
36504,-52207
-29041,27627
-75907,24475
-4858,53226
61026,44265
45358,-23219
61701,-57457
-24537,-23899
-88458,13235
-29015,-2991
33369,80252
65414,56209
48456,-26291
3402,-49482
-71802,-51340
-40291,2338
1355,83617
-41601,132375
5168,3202
63730,-58868
16871,-45050
-72544,-28475
-43930,20346
-30732,42482
13037,11959
89527,-17004
47186,23496
-25677,-33234
-56712,-81117
-16757,15144
-7669,56444
50329,56977
51101,-4054
-5580,-88724
28612,-92275
-25363,2959
-97023,49572
-42263,31188
68654,28691
78283,-11182
22855,-22380
-34652,-9577
-80644,623
-25813,-5918
11490,30197
35062,61909
3423,-42150
-5309,-69339
-24210,-21564
-23524,-5354
39729,22684
21673,52352
22852,17455
68513,-114595
61824,-91172
-66013,-17390
-95468,6162
15062,42680
59128,43158
81580,2283
46071,6042
-37898,10424
-65186,-54974
-647,15966
47398,74679
6465,37306
19826,-49785
27820,-59019
-1526,62167
-24843,72842
-46838,71438
-11215,40950
44675,-41123
71917,1676
6386,77858
-74841,-18633
-52227,-17598
-3647,70602
31491,21590
60193,8984
28672,-18697
-63617,-63889
-38697,-28897
10764,38307
23894,46862
54540,-20796
33484,-21956
2563,-48236
-20353,-46329
-20811,52044
-46547,77342
-1684,20967
86345,-43545
36172,-27624
-74689,-42389
-81826,-27639
-44733,19820
-26359,13238
49932,46584
66383,41272
-31947,-25216
-51323,-83902
-17745,25378
-9114,84991
1378,46994
38106,45724
34826,-39544
17557,-90398
-1722,-29917
-90107,56736
-56699,55932
27879,29629
73861,3246
49730,-46739
-9934,-24002
-48815,-25766
-68444,-9279
16643,48877
45889,74893
17884,39408
1208,-71216
-10274,-59308
-20809,-6982
-42185,33187
-4327,85481
11601,48066
97198,-10669
91789,-36261
-49421,5106
-89867,17588
-39025,28161
37559,45466
38827,10696
73947,-1183
13400,-26091
-68306,-53427
-11886,-32803
6775,74381
5057,76392
10767,-18690
38136,-42379
8517,-68988
-7278,-39290
-41208,50446
-96355,86419
26639,-2944
108865,-47746
59176,-20207
-44495,-28070
-68777,-19087
-21283,21659
1231,42940
88588,15912
40933,1486
-30037,-75599
-14317,-92117
-11319,32410
-34695,51645
-37251,27055
21222,12798
12512,-32869
26990,-63631
1956,-31189
-65314,48401
-63761,29683
13069,20491
58825,-2064
49312,-44117
80646,-24678
-33185,1068
-99376,-13366
42897,-28972
86051,73956
35693,29319
-1528,-65715
13042,-47059
-25692,-16150
-17715,48313
-18468,61852
-78710,18084
35820,-73484
62519,-58456
6257,3729
-81453,-5437
-23018,106106
54881,113037
41210,-61
101843,4585
21401,-2998
-56479,-63096
-60188,-40542
-30776,54694
156,69448
40219,61096
39025,-1879
-10676,-74114
12031,-57163
-16971,38697
-39939,85386
-2836,24989
56961,4417
60415,-51283
25997,-66926
-39530,30942
-135402,42378
-48772,-5982
49053,11859
74357,29266
51222,-29493
-7051,-41029
-48253,-40248
-64241,-39076
7044,32771
4097,83574
7125,7614
42724,-101465
45431,-32744
-7988,57810
-61914,76816
-10521,71565
2582,7129
82494,-28720
56647,-26232
-64491,-36561
-67092,-49090
-41614,16035
3805,59879
46363,28064
59299,34899
-40486,1831
-64534,-64095
-26949,-28051
-36458,69626
-28667,63022
9149,23188
49375,-24183
4982,-80900
-4942,-28864
-53737,41951
-84740,65341
20910,3828
77540,5795
62717,-1300
4424,-64540
-43002,-32223
-66496,-4145
-15262,32552
63762,75520
20030,41141
7903,-51451
10037,-72238
-15569,-15348
-50064,16078
-13746,55980
29272,40104
53267,-26307
133429,-49893
37086,12796
-80023,30994
-78841,2336
-12278,39748
44575,19778
55173,8426
54048,-12057
-49066,-32085
-59756,-27609
8591,24364
12238,86564
11778,26744
32100,-31237
10770,-59095
-45206,-60382
-33955,9577
-33690,63354
16587,29156
79102,-29051
69196,-7776
-16303,-27158
-84832,-25385
-52798,-7016
-20901,-1612
65370,18858
83230,-3132
-15036,35322
-87589,-14844
-35075,-30493
19402,45729
5555,40987
-34567,31864
-95870,-1658
-34385,-55468
14195,-58742
-53571,48646
-56098,62186
-32191,8171
-23023,71266
21191,52596
-1414,-31964
-54372,-52003
-75984,3366
7366,37608
71947,56965
37620,38653
-30806,-61188
-25164,-45632
-29831,5
-66286,24168
14079,50464
25344,33578
29541,-42136
26418,-95340
-19702,-19175
-49458,21128
-47340,33893
2554,42558
32935,21444
82621,13656
21287,-23575
-67550,-46862
-50412,-49574
24498,40876
41680,89662
14506,10314
63367,-49439
19300,-56747
-21045,-30647
-26745,30924
-47495,101428
23841,9698
108075,-67093
78479,-30494
-35865,-50156
