i,q,
27208.568359375,-77886.468750000
-14250.973632812,-13945.761718750
-23357.726562500,-3365.320312500
-35190.476562500,-5204.126953125
18072.308593750,39406.390625000
46372.765625000,10075.957031250
35637.234375000,-11385.527343750
37048.414062500,-59756.281250000
-45032.679687500,-27217.060546875
-67452.265625000,-28706.019531250
-33384.898437500,-23018.574218750
26561.703125000,90085.617187500
25134.242187500,49687.261718750
16584.085937500,-6939.096679688
36417.031250000,-43273.769531250
-29190.414062500,-52012.093750000
-19896.812500000,-15999.886718750
-20168.847656250,18291.812500000
-18822.812500000,63141.867187500
297.820312500,2020.945312500
24009.804687500,808.234375000
47075.972656250,-3447.375000000
-23210.757812500,-33266.738281250
-56714.234375000,-6329.492187500
-77304.140625000,689.922363281
-53234.699218750,28643.363281250
59782.828125000,25303.382812500
56945.246093750,56033.640625000
38349.617187500,-10308.166015625
-58252.558593750,-61924.992187500
-126015.875000000,18685.423828125
-28101.542968750,8947.154296875
-3222.568359375,53012.265625000
38371.625000000,89490.562500000
2315.414062500,11398.273437500
41812.523437500,-38478.179687500
56964.906250000,-70331.375000000
-19328.894531250,-19496.457031250
-10735.148437500,-5493.978027344
-46210.437500000,29419.117187500
-17826.546875000,68681.109375000
24160.406250000,-16846.693359375
50779.675781250,14200.528320312
42296.214843750,-11892.566406250
-60041.179687500,-49335.507812500
-50421.972656250,-9026.862304688
2101.023437500,-17196.103515625
22297.630859375,42696.679687500
58293.062500000,31235.683593750
30691.978515625,-6574.563476562
33878.257812500,-52040.824218750
-15269.914062500,-100467.906250000
-34224.878906250,-6803.845703125
-24323.128906250,37196.746093750
-44768.203125000,45687.687500000
30516.283203125,40154.113281250
31648.398437500,193.974121094
50924.468750000,-40322.894531250
44125.960937500,-51302.156250000
-45480.945312500,12702.436523438
-44453.074218750,-1851.824218750
-13408.079101562,15739.437500000
24951.361328125,69874.625000000
47809.488281250,48799.570312500
38421.101562500,19531.386718750
-7435.920410156,-46679.992187500
-53006.144531250,-54230.070312500
-2547.216796875,-37750.695312500
-4069.107421875,58606.777343750
-23245.984375000,63126.183593750
14854.392578125,-42700.207031250
54190.460937500,-18457.535156250
27821.003906250,-47715.492187500
-25179.597656250,-35774.945312500
-24342.460937500,18428.873046875
-80202.593750000,26418.726562500
8031.664062500,8560.349609375
70824.992187500,7162.505859375
47083.824218750,26758.054687500
75069.890625000,-42028.628906250
-3159.553710938,-46815.148437500
-31575.617187500,-19952.345703125
-22510.417968750,2056.949218750
72.862792969,80878.539062500
-12761.695312500,56836.996093750
-1326.976562500,-284.270263672
59292.707031250,-54235.359375000
2762.551757812,-23052.322265625
-34633.929687500,13948.029296875
-31348.539062500,5506.074218750
-22230.644531250,30099.390625000
-16604.433593750,-39136.113281250
26706.773437500,-2064.308349609
38943.902343750,-6560.468750000
-50898.695312500,-44087.617187500
-47238.062500000,-45448.394531250
-40173.574218750,-23452.242187500
-7666.000976562,34219.417968750
12803.388671875,-43420.031250000
11712.105468750,11434.600585938
53706.289062500,10866.275390625
-5657.792968750,-86009.484375000
466.119140625,-21480.658203125
-32452.582031250,31019.394531250
-63694.675781250,73489.398437500
31935.626953125,981.363281250
37033.664062500,-44753.382812500
52458.230468750,-18551.050781250
58752.902343750,-50042.425781250
-34430.980468750,-1484.631591797
-113590.585937500,-52664.765625000
-67801.593750000,2113.968750000
44580.437500000,65324.945312500
24286.857421875,5885.608398438
13050.053710938,6037.496093750
-10763.408203125,-51452.136718750
-79006.593750000,-73218.468750000
-14968.701171875,-31107.113281250
-12509.736328125,35575.800781250
-22117.875000000,87191.648437500
29168.195312500,5722.665527344
43644.144531250,-29666.853515625
39130.976562500,-53407.476562500
-30712.937500000,-77854.726562500
-66965.507812500,5269.158203125
-83846.281250000,7326.442871094
-30710.167968750,14023.587890625
89527.531250000,6879.373046875
61145.906250000,-290.287109375
14454.902343750,-19497.742187500
-12697.527343750,-63846.132812500
-32888.179687500,-16540.453125000
-15466.318359375,14580.503906250
-1394.312500000,66829.015625000
38670.453125000,73423.328125000
7655.273437500,-10913.309570312
15149.401367188,-42817.523437500
21411.566406250,-53556.875000000
-41218.101562500,3991.337402344
-38126.078125000,64666.078125000
-35797.425781250,70045.078125000
20408.326171875,61707.382812500
66199.703125000,-32427.445312500
50914.492187500,-2418.248046875
328.035156250,-1677.541015625
-87768.359375000,-45306.082031250
-39585.394531250,36087.589843750
-3871.238281250,39058.664062500
18133.496093750,35870.007812500
84611.320312500,1002.810546875
-5941.950195312,-35784.941406250
-33657.968750000,-47053.992187500
-20675.156250000,-44079.457031250
-52789.238281250,65722.460937500
-23194.640625000,49883.101562500
31737.183593750,13466.195312500
86869.250000000,9649.833984375
32015.695312500,-88641.445312500
-1530.316406250,-34829.925781250
-22893.000000000,6639.711914062
-101169.617187500,-4210.027343750
-1884.932617188,14370.753906250
55087.179687500,17547.585937500
48072.730468750,32221.191406250
22652.287109375,-48850.851562500
-52781.824218750,-51845.871093750
-38847.605468750,-33310.851562500
-22000.298828125,-27671.585937500
16203.299804688,67694.546875000
15970.178710938,40998.933593750
19488.062500000,743.113281250
51007.988281250,-49424.933593750
-4007.545410156,-52960.609375000
-23679.917968750,27892.183593750
-32548.896484375,25703.583984375
-23556.406250000,45108.488281250
57910.691406250,-2703.810546875
81093.843750000,-30567.324218750
65592.765625000,-13368.827148438
-33035.261718750,-50239.031250000
-56741.449218750,-10339.735351562
2433.027343750,8274.790039062
-26411.980468750,28729.816406250
25154.427734375,50962.492187500
33641.859375000,29786.335937500
1771.523437500,-12884.708984375
14999.125976562,-93706.187500000
3476.080078125,-30457.675781250
-14113.248046875,45472.179687500
-39198.296875000,40012.738281250
28626.746093750,46500.425781250
43200.273437500,-3996.929687500
22551.234375000,-32853.648437500
35669.187500000,-17929.216796875
-54952.675781250,-11890.490234375
-75585.773437500,-30006.917968750
-25658.277343750,6940.348632812
33111.640625000,51303.828125000
65876.351562500,-15273.406250000
25477.113281250,-3892.594726562
-16805.957031250,-24764.044921875
-71998.968750000,-53664.152343750
36432.484375000,65056.031250000
49300.843750000,68254.265625000
-24793.078125000,56501.453125000
22780.718750000,30884.869140625
28896.234375000,-20715.291015625
-884.369140625,-48646.750000000
-103996.281250000,-40494.468750000
-61724.234375000,75962.500000000
-30492.308593750,47065.691406250
-38982.203125000,14068.441406250
63367.878906250,22828.812500000
48520.507812500,-3478.416015625
7383.118164062,10617.847656250
-38942.398437500,-36907.289062500
-110217.515625000,17522.667968750
-28256.128906250,21759.445312500
17284.953125000,13067.076171875
45066.628906250,88024.843750000
40357.984375000,-10575.142578125
-2201.429687500,-62429.773437500
23565.648437500,-37657.003906250
-50300.695312500,-31621.234375000
-38108.964843750,46327.859375000
-20911.632812500,64023.308593750
-20245.070312500,44438.789062500
73591.601562500,-25250.580078125
55047.765625000,-37443.781250000
-12654.429687500,7961.250000000
-62066.304687500,-50373.906250000
-68711.609375000,-10553.114257812
-8074.937500000,-2299.066406250
27411.322265625,24152.601562500
47111.578125000,46303.187500000
3883.471679688,-24388.041015625
-15893.472656250,-69928.890625000
6457.903320312,-76056.468750000
-48665.851562500,25900.417968750
-48715.191406250,54905.195312500
-14975.819335938,38056.601562500
31183.171875000,15085.054687500
45596.003906250,-42859.898437500
22047.320312500,-34886.640625000
-38917.425781250,-39355.121093750
-80921.695312500,-3378.468750000
-29610.156250000,14747.578125000
-1605.517578125,38266.339843750
47020.898437500,68492.968750000
17599.281250000,-11871.364257812
-10947.413085938,-24448.808593750
-16111.350585938,-46198.039062500
-65405.054687500,-30668.460937500
-33571.519531250,72685.070312500
-44960.085937500,126096.515625000
-7467.800781250,55939.535156250
66341.460937500,-50564.750000000
31132.945312500,-36992.328125000
30516.478515625,-20397.046875000
7057.390625000,7545.796386719
-52635.093750000,22391.679687500
-31559.708984375,21840.250000000
61267.843750000,27712.250000000
70711.257812500,30264.556640625
-6264.492675781,304.401367188
-33554.464843750,-87578.617187500
-22511.318359375,-48965.976562500
-25503.929687500,15663.597656250
-38746.285156250,53148.015625000
21441.871093750,35983.535156250
18195.250000000,-25606.716796875
42778.343750000,-52452.113281250
35100.261718750,-59008.000000000
-47907.570312500,169.859375000
-64155.761718750,-575.660156250
-3063.361328125,6645.469726562
77634.093750000,40173.175781250
42398.769531250,17084.755859375
45579.105468750,-12631.049804688
-23733.605468750,-44433.742187500
-67025.281250000,-53798.777343750
-28403.187500000,-41945.007812500
-18128.679687500,46048.300781250
9471.917968750,51427.789062500
32462.707031250,-95.211914062
71205.210937500,-32114.478515625
13608.554687500,-66000.781250000
-9992.224609375,3262.668945312
-33538.261718750,23274.148437500
-61867.023437500,40055.949218750
15756.875000000,5706.759765625
66385.710937500,9986.583984375
47847.445312500,-5951.755859375
-22072.183593750,-82485.531250000
-29574.523437500,-34061.679687500
-14822.574218750,-16771.488281250
-32414.976562500,86910.500000000
41422.632812500,129151.710937500
49079.289062500,34368.718750000
-18222.269531250,-20533.705078125
7110.312500000,-63112.496093750
13473.508789062,-13360.892578125
-40875.898437500,7042.640625000
-47746.523437500,26622.228515625
26743.244140625,34959.453125000
21052.048828125,2022.722656250
139517.156250000,1837.885742188
93822.625000000,-44197.281250000
-121275.656250000,-35596.890625000
-57144.628906250,-35545.582031250
-14340.593750000,39344.437500000
9445.464843750,75465.781250000
18080.642578125,14057.814453125
23631.828125000,24447.527343750
3263.864257812,-54606.058593750
-37262.574218750,-67767.992187500
4617.966796875,10966.900390625
-49299.085937500,45435.042968750
-36734.750000000,36852.398437500
40283.914062500,-1565.615234375
26238.294921875,3887.328125000
20661.468750000,-36397.039062500
-34234.410156250,-33608.875000000
-81177.062500000,6129.199218750
-66852.648437500,-22841.351562500
10452.828125000,39993.671875000
32425.730468750,51147.917968750
20146.779296875,10189.509765625
18312.941406250,-43647.261718750
-51429.468750000,-57566.300781250
-38833.445312500,2780.853515625
-26542.072265625,33407.113281250
786.148437500,90074.273437500
2654.734375000,8595.510742188
24370.656250000,-64174.703125000
97810.992187500,-62198.296875000
-6581.507324219,-49656.554687500
-48810.121093750,2046.132812500
-22845.015625000,32960.855468750
1331.021484375,58833.375000000
63246.691406250,11908.474609375
51558.769531250,-32799.589843750
-4569.040039062,-66452.218750000
-51847.980468750,-57192.488281250
-32671.792968750,-25856.066406250
-13215.455078125,26584.433593750
37015.476562500,58792.156250000
53971.765625000,27300.839843750
26956.382812500,-7938.848632812
22188.343750000,-85377.656250000
7428.526367188,-28247.691406250
-47867.621093750,44820.000000000
-100537.671875000,9832.535156250
11123.197265625,10042.487304688
47889.445312500,7322.149414062
36374.183593750,-4011.147949219
12271.042968750,-47105.960937500
-54709.390625000,-12129.890625000
-65909.609375000,-16476.386718750
-34893.453125000,-18690.912109375
33312.292968750,66990.843750000
9064.948242188,47429.335937500
13902.857421875,-46057.585937500
128.479492188,-69549.414062500
-32538.500000000,-40289.621093750
-30574.410156250,-25229.367187500
-5454.013671875,53924.195312500
-3038.462890625,57338.273437500
18544.943359375,1539.033203125
80609.468750000,-56922.156250000
17556.945312500,-34341.160156250
-23284.390625000,-9855.513671875
-53546.281250000,-29551.929687500
-57778.777343750,39257.636718750
8415.839843750,34458.968750000
73416.437500000,36502.738281250
79745.507812500,2712.794921875
1363.364257812,-43737.402343750
-25037.097656250,-52329.308593750
-38410.160156250,-21848.318359375
-19575.037109375,55639.031250000
4675.648437500,63346.144531250
24607.666015625,48912.898437500
21851.021484375,-19057.140625000
-2662.883789062,-99085.125000000
7558.811523438,-90865.093750000
-53251.101562500,21268.412109375
-49226.113281250,45959.617187500
-14032.821289062,30629.570312500
35030.792968750,35243.839843750
53913.285156250,-23927.681640625
10172.571289062,-23169.710937500
-53111.394531250,-33453.246093750
-90910.109375000,-37272.339843750
-43838.617187500,38733.378906250
-6614.801757812,111002.218750000
50161.167968750,56797.835937500
44497.546875000,-35690.695312500
19869.722656250,-50779.222656250
-11676.907226562,-83225.687500000
-20299.560546875,-9315.892578125
-980.828125000,77417.070312500
-46592.082031250,52425.808593750
31116.703125000,19783.957031250
85944.312500000,-3786.296875000
41665.882812500,-23688.078125000
-2426.362304688,-19667.052734375
-41340.910156250,12213.277343750
-45725.253906250,27142.449218750
39040.191406250,35136.953125000
71207.523437500,43091.570312500
-27388.783203125,113282.062500000
5103.583984375,19527.441406250
1248.288574219,-81297.570312500
-22540.554687500,-1655.710937500
-51259.417968750,19512.486328125
-24189.279296875,57369.101562500
32594.367187500,38331.148437500
19522.695312500,-15552.890625000
51944.484375000,-58732.917968750
3202.012695312,-39174.460937500
-46785.203125000,-186.942382812
-76445.703125000,5286.459960938
-29029.578125000,32942.519531250
20566.148437500,12158.855468750
41669.187500000,1088.277343750
42864.929687500,-22657.257812500
-30854.884765625,-41497.632812500
-24412.007812500,-91076.984375000
-10925.321289062,-19579.685546875
-8372.099609375,74741.125000000
-23181.289062500,35011.496093750
27649.621093750,9047.662109375
40497.460937500,-36256.875000000
-6508.663085938,-46180.589843750
-3546.281250000,-33614.523437500
-68684.703125000,18945.021484375
-45594.968750000,37965.316406250
24343.705078125,6877.581054688
77062.125000000,35379.046875000
50600.773437500,-10778.123046875
4784.692871094,-21125.511718750
-12164.179687500,-28999.484375000
-64761.550781250,-23161.035156250
-19016.443359375,35303.632812500
-1756.080078125,48290.042968750
22793.525390625,51797.218750000
22907.833984375,-39415.250000000
2417.639648438,-50403.402343750
13525.131835938,-14068.871093750
-49465.726562500,24632.416015625
-36323.917968750,54042.296875000
-16395.546875000,12054.820312500
29876.916015625,12462.187500000
78244.609375000,-23687.544921875
10317.948242188,-15760.960937500
-48429.996093750,-30070.306640625
-68637.234375000,-49653.800781250
-1207.974609375,23010.550781250
23724.117187500,49621.937500000
16236.753906250,33394.179687500
37104.000000000,-48714.335937500
-17589.894531250,-61921.574218750
-17009.187500000,-60252.960937500
-15060.522460938,-29881.552734375
-35084.535156250,66382.750000000
-19555.976562500,21693.720703125
39113.046875000,931.655273438
75738.976562500,-21943.132812500
33272.734375000,-48467.593750000
965.546875000,-16662.304687500
-66779.796875000,3205.533203125
-63011.937500000,14977.718750000
24413.107421875,13883.355468750
109695.304687500,51885.792968750
73790.015625000,-24940.507812500
-24843.667968750,-54342.410156250
-15637.490234375,-23024.117187500
-67629.781250000,-45851.140625000
-20759.337890625,32275.492187500
37423.218750000,59768.406250000
-1710.615234375,43765.640625000
45240.371093750,-29388.750000000
20450.355468750,-60406.375000000
-25913.550781250,-33378.066406250
-42653.027343750,-23468.152343750
-39657.597656250,50554.003906250
15151.268554688,50954.574218750
60731.480468750,-1708.162109375
79720.875000000,-37042.421875000
23838.535156250,-18646.257812500
-44541.996093750,-33531.843750000
-67960.656250000,-32232.664062500
-28155.210937500,20353.537109375
22813.171875000,10442.740234375
62471.214843750,32485.332031250
51619.898437500,4246.320312500
-8067.994140625,-37384.250000000
-17342.875000000,-52366.343750000
-47638.878906250,-5004.642578125
-16372.464843750,61577.054687500
8316.169921875,46701.875000000
30477.583984375,51573.082031250
54850.039062500,-24655.281250000
19579.130859375,-70124.000000000
-6369.809570312,-39545.632812500
-79924.710937500,32923.265625000
-42670.640625000,49825.359375000
1288.955078125,-22112.785156250
23801.615234375,2363.984375000
49063.718750000,-7729.589843750
-21532.923828125,-7435.100585938
-74973.828125000,-24621.898437500
-69307.992187500,-31641.945312500
49606.601562500,37918.203125000
48953.777343750,-2582.085937500
2834.015625000,-25386.707031250
34973.671875000,-33079.296875000
-22266.433593750,-50098.285156250
-16997.828125000,-42845.753906250
-19510.648437500,13812.195312500
-30680.664062500,65478.031250000
6585.208984375,-1836.490234375
69838.203125000,-12080.107421875
98244.390625000,-35043.476562500
-14578.191406250,-40285.894531250
-42201.382812500,-2775.656250000
-36958.593750000,5042.882812500
-28024.453125000,46771.125000000
57147.378906250,19231.070312500
37088.859375000,23834.275390625
3683.679687500,-8148.663085938
-42150.984375000,-79023.656250000
-58868.820312500,-11105.736328125
-19236.332031250,15273.449218750
-10347.281250000,50878.851562500
41141.640625000,35147.554687500
59962.078125000,-54267.582031250
30517.695312500,-64781.082031250
-2429.910156250,-68030.546875000
-61329.121093750,19387.652343750
-47278.968750000,24619.574218750
-14918.646484375,1903.457031250
51141.332031250,38402.191406250
86883.414062500,-33874.625000000
41300.765625000,-45508.644531250
-15193.742187500,-35886.597656250
-102025.460937500,-3150.946289062
-25769.929687500,18016.554687500
38989.742187500,33557.968750000
37799.320312500,77760.468750000
34698.589843750,4660.484375000
-33600.832031250,-32893.566406250
-26246.189453125,-38512.855468750
-28542.378906250,-40344.269531250
6242.216796875,57710.500000000
6523.878906250,67498.031250000
-11558.367187500,14214.203125000
64561.300781250,-27726.978515625
15499.324218750,-36376.703125000
-37463.453125000,-11600.767578125
-51874.503906250,-36824.421875000
-82836.156250000,32086.710937500
26603.089843750,21123.226562500
114431.687500000,10893.683593750
80319.312500000,31352.191406250
-17986.673828125,-65589.304687500
-31236.328125000,-60400.718750000
-16373.685546875,-12309.827148438
-51058.191406250,40324.406250000
39046.613281250,76826.804687500
26560.984375000,-22332.976562500
8348.355468750,-66137.375000000
52071.933593750,-54906.449218750
-1345.607421875,-18387.976562500
-30086.984375000,25773.902343750
-51211.343750000,16117.702148438
-1925.619140625,50410.949218750
46704.367187500,23482.998046875
25482.388671875,43870.625000000
7831.075195312,17367.765625000
-58935.261718750,-59154.539062500
-48857.679687500,-50097.421875000
-14871.882812500,6374.510742188
-6749.986328125,100474.281250000
23945.468750000,30866.619140625
23013.439453125,-34069.554687500
44628.253906250,-36481.820312500
-5400.746093750,-57491.468750000
-49141.765625000,13420.658203125
-56234.523437500,27524.755859375
-37762.468750000,12903.656250000
69114.453125000,8919.050781250
66602.531250000,-4398.500488281
21654.046875000,-16821.857421875
4714.684082031,-67512.820312500
-12045.828125000,2397.808593750
-13421.318359375,12215.545898438
-14793.404296875,13005.216796875
43554.757812500,87317.679687500
23030.533203125,18492.410156250
7930.322265625,-39455.769531250
34226.890625000,-64454.328125000
-53624.773437500,-11483.429687500
-52794.835937500,12430.552734375
-25521.738281250,25535.199218750
-4172.860351562,63215.035156250
62296.753906250,-21164.277343750
48385.273437500,-20775.640625000
-9545.175781250,-13700.648437500
-90151.867187500,-54776.441406250
-45470.039062500,4471.942382812
-35853.312500000,16676.976562500
-29348.695312500,14122.297851562
65396.367187500,-12666.335937500
4936.996093750,-42443.281250000
5137.760742188,-58108.121093750
-5520.072265625,-66329.984375000
-18196.214843750,34410.339843750
-57446.703125000,31022.751953125
-101936.343750000,54179.054687500
86247.414062500,31401.968750000
68938.406250000,-51553.625000000
-21490.693359375,-13907.027343750
-14353.337890625,-32572.968750000
-54606.214843750,7529.057617188
-7599.281250000,45322.375000000
29716.347656250,45337.742187500
61444.929687500,65017.441406250
37328.210937500,-46475.265625000
-16931.253906250,-73652.414062500
8790.688476562,-19869.908203125
-54772.566406250,4409.839843750
-45408.304687500,59942.906250000
-641.738281250,42795.886718750
19724.597656250,18279.373046875
83059.351562500,-48228.523437500
27118.232421875,-33302.023437500
-60503.492187500,4596.868164062
-80103.156250000,-36186.179687500
17707.175781250,21111.476562500
65357.406250000,45850.437500000
19876.318359375,26342.845703125
28920.785156250,-20803.207031250
-36546.671875000,-77416.843750000
-37008.289062500,-41146.777343750
-6466.423828125,21398.896484375
-30325.593750000,85363.250000000
20543.371093750,13167.738281250
42670.191406250,-26210.437500000
44083.968750000,-6832.882812500
-40981.417968750,-122054.531250000
-90564.843750000,-23562.300781250
-59636.699218750,36895.054687500
-32894.171875000,11856.375000000
75405.093750000,45017.832031250
60285.601562500,26021.833984375
-5143.110351562,-14285.698242188
9882.523437500,-72920.734375000
-37582.851562500,-31072.195312500
-16502.181640625,21825.785156250
-9762.849609375,71815.273437500
-2840.394531250,86859.031250000
19044.263671875,-29275.410156250
29969.556640625,-72856.054687500
40720.324218750,-32418.503906250
-57414.671875000,-7603.478515625
-58200.062500000,25303.958984375
-12266.191406250,18267.019531250
17648.210937500,37836.023437500
69767.812500000,4137.103515625
14205.324218750,-11141.810546875
-20865.187500000,-21674.646484375
-72026.390625000,-76814.742187500
-76024.960937500,-14779.832031250
-9844.628906250,30273.562500000
-10414.453125000,40621.753906250
102449.539062500,20255.515625000
54093.394531250,-47328.839843750
-15893.082031250,-62842.593750000
2827.312500000,-50551.226562500
-81579.273437500,39837.257812500
-51335.281250000,55142.414062500
9845.582031250,-384.197265625
62194.628906250,16880.085937500
53225.226562500,-60210.515625000
-13183.171875000,-46889.949218750
-28421.873046875,9543.960937500
-63972.445312500,-25559.699218750
21115.691406250,19206.562500000
47616.617187500,64762.890625000
-1990.218750000,47391.648437500
49319.773437500,-33260.777343750
-1789.982421875,-55405.765625000
-32017.718750000,-21101.335937500
-13833.973632812,-12706.866210938
-10638.855468750,77633.062500000
3390.576171875,60576.320312500
34325.386718750,-15107.473632812
83155.781250000,-10490.606445312
-8230.242187500,-44920.968750000
-55773.187500000,-5627.117187500
-38863.226562500,34885.558593750
-42928.839843750,52632.218750000
65389.265625000,53393.750000000
70299.296875000,16514.964843750
9912.093750000,-301.781250000
-23791.509765625,-65592.664062500
-38083.265625000,-22691.109375000
-2952.002441406,40910.335937500
-27371.980468750,48645.828125000
9555.484375000,41260.562500000
21677.636718750,-31427.550781250
15046.429687500,-46669.683593750
50501.492187500,-44114.519531250
-36332.460937500,-3216.414062500
-33123.765625000,451.111328125
26862.474609375,-62792.554687500
60533.812500000,9726.863281250
41990.109375000,-4482.591796875
-7555.949218750,-49301.660156250
-14211.159179688,-43018.121093750
-82942.398437500,-29132.205078125
-16450.960937500,14607.269531250
62021.691406250,-7143.949218750
34623.714843750,3840.785156250
15859.679687500,-56277.148437500
186.705078125,-69407.187500000
-4173.675781250,-28246.308593750
-48140.023437500,3314.588867188
-23333.976562500,67913.921875000
-22623.855468750,37079.320312500
14734.560546875,-2166.944335938
69340.484375000,-53895.949218750
2102.555664062,-22685.003906250
-16105.290039062,-811.390625000
-50449.914062500,-26010.808593750
-35926.152343750,32097.705078125
12459.816406250,31347.394531250
54373.742187500,40591.152343750
59077.109375000,13736.949218750
-33385.242187500,-61118.523437500
-37610.601562500,-82814.125000000
-32398.806640625,1754.923828125
-16591.664062500,69697.679687500
20243.292968750,30006.376953125
29605.078125000,34418.550781250
28503.601562500,-35056.835937500
8147.705078125,-29046.140625000
-3595.361328125,4377.847656250
-62432.816406250,22728.876953125
-36850.414062500,87142.656250000
-1042.562500000,29046.621093750
-4096.170898438,29202.093750000
63320.546875000,-19893.886718750
47016.140625000,-37375.507812500
-21424.140625000,7772.693359375
-83489.937500000,-26509.816406250
-68086.507812500,5793.131835938
895.136230469,18681.394531250
25441.949218750,27038.279296875
80637.203125000,3511.464843750
21051.109375000,-42510.214843750
-42016.671875000,-39719.046875000
-36593.136718750,-52391.945312500
-13363.039062500,21355.753906250
42586.164062500,47176.050781250
9032.722656250,27550.625000000
36580.609375000,3045.250000000
6918.074218750,-85703.687500000
-10962.625000000,-56412.140625000
-1080.634765625,-14157.546875000
-61360.250000000,27046.078125000
-12431.736328125,19352.111328125
39964.519531250,8518.134765625
92829.406250000,31195.013671875
66222.500000000,-38806.753906250
2743.201660156,-16885.996093750
-36810.367187500,-12282.434570312
-81653.750000000,-32709.816406250
7809.893554688,37254.179687500
30030.033203125,55873.117187500
38514.375000000,35993.367187500
64394.105468750,-23562.931640625
-27504.117187500,-44512.277343750
-22099.802734375,-75319.898437500
-22793.914062500,-22778.386718750
-25555.910156250,93149.929687500
-24266.080078125,47612.468750000
24044.320312500,17410.628906250
97062.710937500,-10615.483398438
19083.480468750,-43897.804687500
-25741.947265625,-28784.347656250
-63653.417968750,26672.320312500
-37128.867187500,36457.054687500
23593.335937500,-13578.812500000
24716.001953125,27029.765625000
34067.859375000,19510.681640625
-19501.230468750,-45143.851562500
-24872.154296875,-67860.390625000
-32895.687500000,-24570.501953125
-34089.960937500,37274.390625000
-9098.068359375,36498.957031250
3225.976562500,42140.523437500
40383.804687500,-36648.882812500
45175.746093750,-60683.968750000
8208.929687500,-17361.447265625
-105401.539062500,-6063.747070312
-80530.687500000,9151.831054688
2771.630371094,25851.746093750
27803.341796875,68538.453125000
62785.304687500,-9263.940429688
23467.000000000,-20780.646484375
-32951.746093750,-43619.136718750
-42725.179687500,-71328.515625000
34646.218750000,51521.570312500
23837.203125000,83856.937500000
15271.179687500,22802.494140625
45751.789062500,-35195.597656250
637.503906250,-36263.664062500
-7867.240234375,-53263.593750000
-38762.558593750,10447.032226562
-48933.167968750,84715.164062500
12282.833007812,12511.561523438
90497.226562500,24734.611328125
60769.367187500,32499.578125000
4483.138671875,-36.216796875
4786.212890625,-26544.837890625
-1080.179687500,18461.363281250
48463.386718750,61844.171875000
31182.257812500,47930.195312500
16328.746093750,71542.414062500
35137.738281250,-24952.289062500
29291.679687500,-68621.671875000
14897.420898438,-53154.710937500
-39227.582031250,3923.237304688
-21192.000000000,41649.910156250
-34333.976562500,64907.726562500
6.855468750,38609.742187500
49401.671875000,-65166.085937500
21899.257812500,-28017.345703125
